PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.833333333333333,0.753333333333333,0.893333333333333,0.813333333333333,1,1,1.90627650098759
0.793333333333333,0.78,0.886666666666667,0.8,1,1,1.83142233711363
0.86,0.686666666666667,0.913333333333333,0.786666666666667,1,1,2.15837730743597
0.786666666666667,0.7,0.913333333333333,0.793333333333333,1,0.986666666666667,2.01192384423506
0.72,0.753333333333333,0.88,0.78,1,0.986666666666667,1.79812991620696
0.793333333333333,0.753333333333333,0.866666666666667,0.766666666666667,1,1,1.89696846816114
0.826666666666667,0.666666666666667,0.88,0.793333333333333,1,1,2.06027068968399
0.813333333333333,0.746666666666667,0.9,0.766666666666667,1,0.986666666666667,1.9936594420344
0.8,0.74,0.906666666666667,0.753333333333333,1,1,2.04795932134756
0.746666666666667,0.746666666666667,0.933333333333333,0.793333333333333,1,1,1.94161215863785
0.846666666666667,0.673333333333333,0.906666666666667,0.813333333333333,1,0.986666666666667,2.07269525165943
0.833333333333333,0.68,0.913333333333333,0.84,0.986666666666667,1,2.02588703126905
0.806666666666667,0.686666666666667,0.873333333333333,0.813333333333333,1,1,1.93893445095118
0.84,0.733333333333333,0.913333333333333,0.806666666666667,1,1,2.0032613244416
0.826666666666667,0.68,0.866666666666667,0.773333333333333,1,1,2.05232919941166
0.833333333333333,0.673333333333333,0.886666666666667,0.826666666666667,1,1,1.99488316789355
0.786666666666667,0.706666666666667,0.88,0.74,1,1,2.06261365035658
0.82,0.713333333333333,0.893333333333333,0.76,0.986666666666667,1,2.08980556842084
0.826666666666667,0.713333333333333,0.933333333333333,0.873333333333333,0.986666666666667,1,1.9363845162881
0.84,0.706666666666667,0.94,0.753333333333333,1,1,2.24048680446727
0.846666666666667,0.646666666666667,0.906666666666667,0.78,1,1,2.22263791203894
0.726666666666667,0.746666666666667,0.92,0.8,0.986666666666667,1,1.88811291920645
0.78,0.673333333333333,0.886666666666667,0.8,0.986666666666667,1,2.00233785734577
0.76,0.726666666666667,0.886666666666667,0.78,1,1,1.91626620679874
0.813333333333333,0.753333333333333,0.906666666666667,0.84,0.986666666666667,0.986666666666667,1.85959487406941
0.813333333333333,0.673333333333333,0.9,0.773333333333333,1,1,2.12646556615728
0.846666666666667,0.76,0.92,0.793333333333333,1,0.973333333333333,1.98399810426192
0.833333333333333,0.76,0.913333333333333,0.82,1,1,1.92446000100453
0.846666666666667,0.693333333333333,0.893333333333333,0.773333333333333,1,0.986666666666667,2.10056785211278
0.813333333333333,0.74,0.893333333333333,0.833333333333333,1,0.973333333333333,1.84075976622828
0.82,0.706666666666667,0.913333333333333,0.766666666666667,1,1,2.11859748626165
0.806666666666667,0.706666666666667,0.88,0.76,1,1,2.04014776927984
0.813333333333333,0.693333333333333,0.88,0.773333333333333,1,0.986666666666667,2.02736909403185
0.833333333333333,0.773333333333333,0.913333333333333,0.786666666666667,1,0.986666666666667,1.95918808025582
0.786666666666667,0.766666666666667,0.886666666666667,0.78,0.973333333333333,1,1.9096789066787
0.82,0.7,0.9,0.753333333333333,1,0.986666666666667,2.11835347167328
0.826666666666667,0.7,0.92,0.793333333333333,1,1,2.09046490384881
0.766666666666667,0.766666666666667,0.913333333333333,0.84,1,1,1.80051373077722
0.813333333333333,0.706666666666667,0.893333333333333,0.82,1,0.973333333333333,1.91843990847733
0.793333333333333,0.713333333333333,0.913333333333333,0.76,1,1,2.08820907298553
0.82,0.753333333333333,0.886666666666667,0.78,0.986666666666667,0.986666666666667,1.94553718765619
0.853333333333333,0.706666666666667,0.9,0.726666666666667,1,1,2.2337707108872
0.853333333333333,0.693333333333333,0.906666666666667,0.773333333333333,1,0.973333333333333,2.12505968142157
0.86,0.686666666666667,0.933333333333333,0.786666666666667,1,1,2.20445948849814
0.813333333333333,0.746666666666667,0.893333333333333,0.766666666666667,1,1,1.9921813216463
0.813333333333333,0.766666666666667,0.873333333333333,0.8,1,1,1.84658571997284
0.793333333333333,0.766666666666667,0.893333333333333,0.7,0.986666666666667,1,2.10122456998779
0.826666666666667,0.706666666666667,0.9,0.8,1,1,2.01826195830916
0.793333333333333,0.7,0.906666666666667,0.746666666666667,1,1,2.13130268709849
0.786666666666667,0.68,0.906666666666667,0.813333333333333,1,1,2.00038993035893
0.826666666666667,0.72,0.88,0.826666666666667,1,1,1.8954109211513
0.833333333333333,0.653333333333333,0.9,0.76,1,1,2.22872832853164
0.866666666666667,0.713333333333333,0.893333333333333,0.793333333333333,1,0.986666666666667,2.0422129526746
0.873333333333333,0.74,0.893333333333333,0.793333333333333,1,0.986666666666667,2.00435803559984
0.846666666666667,0.76,0.9,0.72,1,1,2.13488453341718
0.82,0.76,0.886666666666667,0.893333333333333,1,0.986666666666667,1.71164658194799
0.793333333333333,0.766666666666667,0.906666666666667,0.82,1,1,1.85456081244322
0.846666666666667,0.733333333333333,0.886666666666667,0.766666666666667,1,1,2.04192901001841
0.746666666666667,0.8,0.86,0.773333333333333,1,1,1.74200972410424
0.853333333333333,0.726666666666667,0.913333333333333,0.833333333333333,0.986666666666667,1,1.98591773495735
0.8,0.706666666666667,0.88,0.786666666666667,1,0.986666666666667,1.95687913932837
0.8,0.68,0.893333333333333,0.78,1,1,2.06432614344861
0.84,0.76,0.92,0.773333333333333,1,1,2.04572483871872
0.846666666666667,0.693333333333333,0.9,0.826666666666667,1,1,2.00627199110834
0.833333333333333,0.746666666666667,0.94,0.773333333333333,1,1,2.10544131804449
0.833333333333333,0.766666666666667,0.866666666666667,0.82,1,1,1.81725318206216
0.846666666666667,0.686666666666667,0.86,0.773333333333333,1,1,2.05008345580904
0.853333333333333,0.666666666666667,0.926666666666667,0.846666666666667,1,0.986666666666667,2.06064303812865
0.853333333333333,0.666666666666667,0.9,0.753333333333333,1,1,2.24562700988788
0.826666666666667,0.74,0.94,0.786666666666667,1,1,2.07845192023708
0.786666666666667,0.766666666666667,0.86,0.713333333333333,1,1,1.96809889201641
0.8,0.746666666666667,0.893333333333333,0.746666666666667,1,1,2.02097722916667
0.833333333333333,0.813333333333333,0.873333333333333,0.76,1,1,1.87754156729703
