PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.89,0.97,0.94,0.98,1,1.9149233958263
0.97,0.84,0.97,0.91,1,0.98,2.04746931937624
0.92,0.93,0.97,0.9,1,0.98,1.86688181457731
0.89,0.87,0.94,0.88,1,1,1.90868833995235
0.94,0.87,0.97,0.91,1,1,1.97743626848449
0.92,0.86,0.9,0.83,1,1,2.00558584841063
0.91,0.86,0.9,0.88,1,1,1.89080739880762
0.95,0.79,0.98,0.88,1,1,2.19547378453825
0.97,0.83,0.91,0.89,1,1,2.02733639073772
0.93,0.88,0.96,0.89,1,1,1.97010720239328
0.93,0.84,0.9,0.84,1,1,2.03277835371254
0.96,0.84,0.88,0.85,1,1,2.02852284910856
0.94,0.87,0.97,0.91,1,1,1.97743626848449
0.94,0.86,0.97,0.92,1,1,1.97269040944995
0.93,0.82,0.96,0.83,1,1,2.19096209247724
0.96,0.9,0.88,0.8,1,1,2.0394350711686
0.88,0.77,0.91,0.87,1,1,2.01196623515306
0.93,0.84,0.91,0.86,1,0.98,1.98723824402975
0.98,0.91,0.94,0.92,1,1,1.92007564227305
0.95,0.86,0.96,0.9,1,1,2.01081657875077
0.94,0.88,0.94,0.9,1,1,1.93590744725466
0.93,0.84,0.93,0.9,1,1,1.96084340340181
0.91,0.87,0.93,0.83,1,0.98,2.00260056435529
0.95,0.9,0.92,0.91,1,1,1.8759129454317
0.92,0.77,0.92,0.91,1,1,2.01250173612507
0.95,0.78,0.92,0.85,1,1,2.17932195050142
0.94,0.88,0.95,0.88,1,1,1.989238931613
0.94,0.86,0.95,0.87,1,1,2.03860620422517
0.91,0.87,0.94,0.88,1,1,1.94038271463814
0.96,0.82,0.92,0.89,1,1,2.04255426288589
0.93,0.9,0.92,0.86,1,1,1.93582806966533
0.94,0.84,0.91,0.91,1,0.98,1.90727794567043
0.92,0.86,0.94,0.86,1,1,2.01024411922836
0.92,0.77,0.98,0.91,1,1,2.11193089683826
0.93,0.85,0.98,0.92,1,1,1.98675717518464
0.93,0.83,0.97,0.91,1,0.98,1.99952046681446
0.95,0.8,0.95,0.88,1,1,2.12846633068416
0.95,0.84,0.88,0.92,0.98,0.98,1.87756011826961
0.94,0.83,0.93,0.86,1,1,2.07322170600846
0.93,0.82,0.94,0.83,1,1,2.15630685622471
0.96,0.9,0.94,0.85,1,1,2.03473498015125
0.91,0.85,0.94,0.8,1,1,2.13902728674975
0.96,0.87,0.92,0.87,1,1,2.0075621567824
0.94,0.89,0.94,0.85,1,1,2.0176538267222
0.95,0.86,0.91,0.9,0.98,1,1.95212701712332
0.92,0.85,0.93,0.9,1,1,1.93081982883457
0.94,0.85,0.94,0.91,0.98,1,1.97859715434534
0.98,0.86,0.98,0.81,1,1,2.28809164452264
0.94,0.82,0.93,0.88,1,1,2.04684393957555
0.96,0.8,0.96,0.95,1,1,2.01636011418205
0.92,0.82,0.94,0.88,0.98,1,2.05097457440243
0.92,0.84,0.95,0.88,1,1,2.0162670543741
0.91,0.83,0.96,0.83,1,1,2.13921866072566
0.96,0.83,0.94,0.91,1,0.98,1.99952046681446
0.93,0.87,0.94,0.93,1,1,1.88012081527195
0.91,0.86,0.93,0.9,1,1,1.90122962081262
0.99,0.82,0.95,0.87,1,1,2.18415524613649
0.9,0.85,0.92,0.84,1,1,2.00033719951123
0.94,0.82,0.95,0.91,1,1,2.01826667398365
0.95,0.83,0.95,0.89,1,1,2.05965913056054
0.91,0.86,0.93,0.86,1,1,1.97767461895632
0.96,0.83,0.93,0.88,1,0.98,2.04319357410674
0.9,0.84,0.9,0.95,1,1,1.77835212041534
0.88,0.78,0.9,0.89,1,0.98,1.91774595558708
0.91,0.84,0.95,0.81,1,1,2.15062582717117
0.89,0.83,0.94,0.86,1,1,2.00658185109338
0.95,0.84,0.9,0.85,1,1,2.04522629841529
0.94,0.88,0.98,0.89,1,1,2.01685004480222
0.92,0.86,0.93,0.91,1,1,1.89853838362635
0.96,0.85,0.97,0.89,1,1,2.07719137444913
0.92,0.84,0.92,0.9,1,0.98,1.91006653899431
0.93,0.86,0.93,0.9,1,1,1.93254018022352
0.95,0.82,0.94,0.88,1,1,2.07973993491744
0.95,0.82,0.92,0.81,1,1,2.20344189606767
0.9,0.84,0.97,0.86,1,1,2.05742017372139
0.87,0.91,0.9,0.92,1,1,1.69757572615057
0.93,0.83,0.96,0.92,1,1,1.98411774886769
0.93,0.79,0.92,0.89,1,1,2.03963682513551
0.95,0.77,0.95,0.9,1,1,2.13375723815369
0.95,0.72,0.86,0.87,1,1,2.13141104959161
0.92,0.88,0.96,0.85,1,0.98,2.01229793275244
0.95,0.8,0.95,0.86,1,1,2.17327559509249
0.94,0.85,0.96,0.88,1,1,2.04956515148369
0.98,0.85,0.94,0.87,1,1,2.10260201115814
0.91,0.84,0.93,0.85,1,1,2.02852284910856
0.96,0.89,0.93,0.91,1,1,1.91940036425024
0.94,0.85,0.9,0.89,1,0.98,1.91477259390718
0.92,0.86,0.93,0.9,1,1,1.91688490051807
0.93,0.88,0.95,0.85,1,1,2.03272614445011
0.92,0.87,0.89,0.85,1,1,1.93374126806127
0.97,0.86,0.94,0.89,1,1,2.03043770411617
0.88,0.83,0.93,0.87,1,1,1.95317613571861
0.95,0.89,0.87,0.88,1,0.98,1.8475050675205
0.93,0.85,0.96,0.93,1,1,1.93732392600138
0.93,0.91,0.96,0.94,1,1,1.8418472687766
0.92,0.75,0.91,0.81,1,1,2.26185577965831
0.88,0.83,0.96,0.93,1,0.98,1.86917902461978
0.96,0.85,0.94,0.87,1,1,2.07011518193664
0.91,0.8,0.94,0.87,1,1,2.06626136619782
0.91,0.87,0.92,0.87,1,1,1.9275434810852
0.88,0.9,0.94,0.92,1,1,1.7839412826798
0.97,0.83,0.94,0.9,1,1,2.05531688853903
0.92,0.83,0.92,0.83,1,1,2.08764775753816
0.94,0.87,0.95,0.84,1,1,2.08536733092373
0.94,0.83,0.97,0.92,1,1,2.01550125366494
0.88,0.82,0.9,0.89,1,1,1.87972743672399
0.95,0.87,0.94,0.95,1,1,1.87535875603833
0.92,0.87,0.92,0.88,1,1,1.92453552729525
0.92,0.89,0.93,0.9,1,1,1.87626137768501
0.89,0.81,0.94,0.9,1,1,1.95616352312998
0.95,0.87,0.93,0.89,1,1,1.9686668684617
0.93,0.87,0.95,0.9,1,0.98,1.93097622529057
0.95,0.86,0.97,0.93,1,0.98,1.95078492003541
0.91,0.8,0.93,0.92,1,1,1.94793254191064
0.94,0.83,0.94,0.86,1,1,2.08988166973723
0.95,0.84,0.93,0.87,1,1,2.05300171277224
0.92,0.86,0.98,0.88,1,1,2.03448170820576
0.97,0.8,0.94,0.91,1,1,2.08081333125824
0.96,0.85,0.92,0.92,1,1,1.94035328194096
0.88,0.88,0.96,0.91,1,1,1.85649241570773
0.93,0.86,0.94,0.89,1,1,1.96720554158411
0.94,0.85,0.94,0.9,1,1,1.97812708939006
0.95,0.82,0.99,0.91,1,1,2.09807580058569
0.89,0.8,0.92,0.94,1,1,1.86292385335533
0.95,0.77,0.93,0.9,1,1,2.10027165841354
0.96,0.86,0.91,0.96,1,1,1.84142769200511
0.93,0.79,0.94,0.9,1,1,2.05185460233413
0.95,0.83,0.95,0.88,1,1,2.08041309949353
0.97,0.89,0.98,0.84,1,1,2.15160476499644
0.96,0.82,0.94,0.87,1,1,2.11768843020591
0.95,0.85,0.91,0.94,1,1,1.87363882672222
0.96,0.88,0.91,0.88,1,1,1.95777442322444
0.97,0.88,0.88,0.83,1,1,2.02461519923578
0.92,0.84,0.95,0.92,1,1,1.93870977579569
0.97,0.88,0.91,0.85,1,1,2.03272614445011
0.92,0.84,0.96,0.9,1,1,1.99261252494762
0.93,0.82,0.93,0.82,1,1,2.16210462383495
0.9,0.84,0.91,0.91,1,1,1.86315234767794
0.96,0.88,0.95,0.92,1,1,1.94514611261523
0.93,0.86,0.93,0.89,1,1,1.9513975009511
0.93,0.85,0.95,0.85,1,1,2.07932519364758
0.96,0.78,0.97,0.9,1,1,2.16725774152737
0.94,0.79,0.94,0.88,1,0.98,2.0892896209148
0.94,0.84,0.96,0.93,1,1,1.96653585779231
0.95,0.87,0.92,0.92,1,1,1.89781955699242
0.92,0.88,0.95,0.84,1,1,2.03689567395769
0.92,0.9,0.94,0.89,1,1,1.89612524228448
0.94,0.87,0.94,0.9,1,1,1.94977898113608
0.9,0.84,0.94,0.95,1,1,1.83892096871499
0.97,0.86,0.97,0.88,1,1,2.09833695682716
0.91,0.88,0.98,0.9,1,1,1.95133997069393
0.93,0.85,0.95,0.88,1,1,2.01740081896945
0.95,0.87,0.95,0.9,1,1,1.98086518814505
0.9,0.84,0.94,0.89,1,1,1.94817619449985
0.96,0.92,0.91,0.92,1,1,1.83337206895733
0.97,0.86,0.9,0.84,1,1,2.06810627232995
0.91,0.92,0.95,0.9,1,0.98,1.83507853915269
0.94,0.8,0.95,0.91,1,1,2.04841284773337
0.94,0.83,0.93,0.86,1,1,2.07322170600846
0.96,0.92,0.91,0.9,1,1,1.8673349519428
0.96,0.88,0.92,0.89,1,1,1.95452625492363
0.95,0.84,0.94,0.92,1,1,1.96986788537149
0.97,0.84,0.92,0.86,1,1,2.09048614574908
0.95,0.84,0.94,0.81,1,1,2.2028917244767
0.9,0.79,0.93,0.89,1,1,2.00632122544937
0.92,0.87,0.94,0.92,1,1,1.88256908720831
0.91,0.83,0.94,0.92,1,1,1.92135073927319
0.94,0.85,0.96,0.89,1,1,2.02941911087006
0.98,0.83,0.97,0.87,1,1,2.18404148847331
0.9,0.82,0.89,0.89,1,1,1.89601011934018
0.92,0.89,0.96,0.95,1,1,1.83542805896995
1,0.79,0.93,0.89,1,1,2.17289922388006
0.96,0.85,0.93,0.88,1,1,2.03348298522657
0.95,0.87,0.92,0.92,1,1,1.89781955699242
0.95,0.87,0.88,0.91,0.98,1,1.87353478706651
0.91,0.81,0.92,0.86,1,1,2.03788484262557
0.94,0.86,0.93,0.89,1,1,1.96720554158411
0.95,0.88,0.94,0.92,1,1,1.91485811242391
0.93,0.83,0.95,0.87,0.98,1,2.08924047345102
0.91,0.85,0.92,0.87,1,1,1.95641127966139
0.95,0.82,0.97,0.83,1,1,2.24294494685604
0.97,0.86,0.9,0.88,1,0.98,1.96691911267067
0.93,0.78,0.94,0.97,1,0.98,1.91052872962906
0.94,0.94,0.94,0.94,1,0.98,1.77531490931203
0.94,0.89,0.93,0.86,1,1,1.98189292789225
0.88,0.9,0.96,0.9,1,1,1.84788412994207
0.96,0.87,0.93,0.9,1,1,1.96532208464057
0.96,0.9,0.96,0.91,1,1,1.9512851102577
0.93,0.88,0.96,0.93,1,1,1.89712398881651
0.94,0.86,0.94,0.91,1,1,1.94505471241453
0.94,0.83,0.93,0.89,1,1,2.0111750208263
0.91,0.83,0.92,0.86,0.98,1,2.02742568131881
0.95,0.84,0.95,0.88,1,1,2.06487391956759
0.94,0.86,0.91,0.8,1,1,2.12193831109687
0.96,0.83,0.94,0.87,1,1,2.1015895767752
0.96,0.89,0.93,0.9,1,1,1.93755540042003
0.93,0.88,0.95,0.91,1,1,1.91764001770339
0.93,0.88,0.92,0.92,1,0.98,1.83685512337843
0.95,0.86,0.96,0.86,1,1,2.09166786990845
0.9,0.86,0.96,0.81,1,1,2.11662625223849
0.91,0.8,0.92,0.86,1,1,2.05390546630072
0.94,0.84,0.92,0.86,1,1,2.04088718770754
0.95,0.84,0.97,0.88,1,0.98,2.07620419128593
0.94,0.8,0.96,0.81,1,1,2.29401155512074
0.93,0.9,0.93,0.88,1,1,1.91427526270262
0.94,0.87,0.93,0.89,1,1,1.95297319589758
0.95,0.83,0.93,0.87,0.98,1,2.08924047345102
0.96,0.8,0.93,0.89,1,1,2.09021669137618
0.92,0.77,0.91,0.89,1,0.98,2.01624673525258
0.91,0.85,0.92,0.86,1,1,1.9762259724938
0.91,0.82,0.93,0.89,1,1,1.97742353242113
0.93,0.91,0.96,0.85,1,1,2.00401909025505
0.93,0.8,0.88,0.81,1,1,2.13200934856171
0.94,0.82,0.95,0.87,1,1,2.10107172622326
0.95,0.84,0.87,0.88,1,1,1.93525561238496
0.93,0.89,0.97,0.91,1,1,1.93458028756217
0.94,0.88,0.93,0.91,1,1,1.90235311720447
0.89,0.81,0.9,0.85,1,1,1.99099955573676
0.95,0.84,0.95,0.92,1,1,1.98544694015939
0.94,0.84,0.92,0.81,1,1,2.15062582717116
0.93,0.84,0.94,0.89,1,1,1.9963017489934
0.92,0.84,0.94,0.88,1,1,2.00006476597627
0.92,0.8,0.92,0.87,1,0.98,2.02794668325078
0.92,0.8,0.98,0.91,1,1,2.06461308949581
0.96,0.89,0.89,0.91,1,1,1.85868067100253
0.9,0.91,0.95,0.87,1,1,1.90338034849995
0.95,0.81,0.93,0.87,1,1,2.10054588062244
0.87,0.88,0.91,0.9,0.98,0.98,1.78364578095142
0.97,0.83,0.94,0.9,1,1,2.05531688853903
0.92,0.89,0.93,0.9,1,1,1.87626137768501
0.94,0.84,0.99,0.92,1,1,2.03218410452309
0.94,0.87,0.9,0.88,1,1,1.92453552729525
0.92,0.88,0.89,0.84,1,1,1.93868734066924
0.89,0.89,0.95,0.91,1,1,1.8435007476906
0.94,0.8,0.9,0.9,1,1,1.9872842483822
0.96,0.84,0.94,0.9,1,1,2.02438164649343
0.94,0.86,0.94,0.91,1,1,1.94505471241453
0.97,0.86,0.93,0.93,1,1,1.93895019044513
0.95,0.88,0.97,0.84,1,1,2.11873595169807
0.94,0.83,0.91,0.91,1,1,1.94014298123233
0.94,0.9,0.92,0.93,1,1,1.82684115365711
0.94,0.86,0.95,0.89,1,1,1.99882162285014
0.9,0.81,0.98,0.92,1,1,1.99732293869095
0.96,0.88,0.93,0.9,1,1,1.95133997069393
0.93,0.86,0.93,0.9,1,1,1.93254018022352
0.95,0.79,0.96,0.86,1,0.98,2.18416502244059
0.95,0.9,0.96,0.96,1,1,1.85013360396123
0.94,0.81,0.95,0.89,1,1,2.07440815421624
0.88,0.83,0.98,0.89,1,1,1.99501365091489
0.88,0.9,0.93,0.88,0.98,1,1.85614039070773
0.91,0.89,0.91,0.85,1,1,1.92114872772882
0.9,0.92,0.95,0.88,1,1,1.87200245160791
0.93,0.85,0.96,0.91,1,1,1.97467519180469
0.85,0.93,0.92,0.89,1,1,1.72131616421694
0.9,0.86,0.92,0.91,1,1,1.85202205483816
0.9,0.76,0.96,0.86,1,1,2.17340819978185
0.92,0.86,0.95,0.84,1,1,2.06810627232995
0.94,0.84,0.94,0.8,1,1,2.20922782403735
0.94,0.86,0.92,0.85,1,1,2.03065637255791
0.91,0.87,0.92,0.89,1,1,1.89019850564112
0.94,0.85,0.86,0.92,1,1,1.81660956662448
0.93,0.82,0.91,0.88,1,1,1.99749994656271
0.96,0.83,0.95,0.89,1,1,2.07582050047196
0.94,0.8,0.94,0.89,1,1,2.07368583639075
0.94,0.82,0.93,0.89,1,1,2.0262715802697
0.94,0.79,0.93,0.87,1,1,2.11647700606842
0.95,0.86,0.96,0.86,1,1,2.09166786990845
0.91,0.82,0.92,0.86,1,1,2.02211220885129
0.91,0.75,0.91,0.9,1,0.98,2.0097589693988
0.95,0.89,0.95,0.94,1,1,1.88168568893237
0.94,0.84,0.91,0.86,1,1,2.0243542016937
0.91,0.85,0.93,0.84,1,1,2.03383152449029
0.95,0.83,0.92,0.86,1,1,2.07322170600846
0.95,0.85,0.91,0.9,1,1,1.9465889156864
0.89,0.76,0.93,0.87,0.98,1,2.10216402836473
0.93,0.92,0.94,0.91,1,1,1.85019766490296
0.94,0.88,0.92,0.88,1,1,1.94204216903015
0.93,0.8,0.94,0.86,1,1,2.12211696846745
0.94,0.8,0.9,0.86,1,1,2.0709583418424
0.89,0.9,0.91,0.88,1,1,1.82123135610493
0.93,0.87,0.92,0.88,1,1,1.94038271463814
0.95,0.83,0.93,0.89,1,1,2.02733639073772
0.92,0.87,0.95,0.88,1,1,1.97207708932394
0.91,0.9,0.95,0.88,1,1,1.91427526270262
0.95,0.88,0.95,0.93,1,0.98,1.89432198176329
0.94,0.84,0.95,0.9,1,1,2.00849708572053
0.87,0.82,0.91,0.91,1,0.98,1.82444261482352
0.99,0.87,0.94,0.86,1,1,2.10840893056107
0.95,0.86,0.93,0.9,1,1,1.96385073963442
0.95,0.88,0.92,0.93,1,1,1.8671164956433
0.93,0.84,0.96,0.87,1,1,2.06936767959475
0.89,0.86,0.96,0.9,1,1,1.91688490051807
0.96,0.86,0.91,0.87,1,1,2.00636083591147
0.93,0.81,0.91,0.87,1,1,2.03356597704506
0.93,0.85,0.94,0.88,1,1,2.00131865271233
0.94,0.85,0.92,0.85,1,1,2.04617357285669
0.9,0.81,0.88,0.86,1,1,1.9532855337485
0.93,0.84,0.91,0.88,1,1,1.96766018918062
0.91,0.86,0.91,0.9,1,0.98,1.85175755792113
0.94,0.87,0.9,0.92,1,1,1.85206814764009
0.92,0.85,0.92,0.91,1,1,1.89658982062349
0.91,0.82,0.93,0.85,1,1,2.06025201564235
0.97,0.89,0.91,0.87,1,1,1.97837034158298
0.96,0.8,0.94,0.9,1,1,2.08546752016194
0.94,0.87,0.91,0.91,1,1,1.88506389138168
0.93,0.88,0.9,0.84,1,0.98,1.95141317187164
0.92,0.8,0.9,0.91,1,1,1.93501115539632
0.92,0.86,0.92,0.9,1,1,1.90122962081262
0.96,0.84,0.97,0.89,1,1,2.09255285798051
0.94,0.82,0.96,0.94,1,1,1.97582672054659
0.95,0.92,0.91,0.92,1,1,1.81863948532594
0.95,0.88,0.97,0.91,1,0.98,1.96001667860605
0.98,0.84,0.97,0.91,1,1,2.08337689175069
0.94,0.77,0.96,0.88,1,1,2.17879190848413
0.89,0.8,0.93,0.85,1,1,2.05852096504408
0.95,0.89,0.95,0.94,1,1,1.88168568893237
0.96,0.84,0.94,0.9,1,1,2.02438164649343
0.89,0.84,0.94,0.88,1,1,1.95145790078279
0.95,0.88,0.91,0.9,1,1,1.90504240037613
0.94,0.89,0.91,0.89,1,1,1.89417784152728
0.96,0.84,0.9,0.89,1,0.98,1.96055651903109
0.92,0.84,0.94,0.9,1,1,1.96084340340181
0.95,0.81,0.92,0.84,0.98,1,2.1721045579475
0.92,0.91,0.91,0.9,1,1,1.81990221937097
0.94,0.83,0.97,0.92,1,1,2.01550125366494
0.92,0.9,0.94,0.91,0.98,1,1.87969863284771
0.95,0.88,0.96,0.87,1,1,2.04051893823774
0.94,0.91,0.95,0.86,1,0.98,1.96527887062144
0.93,0.87,0.92,0.92,1,1,1.8673186174242
0.95,0.76,0.95,0.89,1,1,2.1729866619845
0.97,0.82,0.94,0.85,1,1,2.17900503132684
0.92,0.84,0.97,0.83,1,1,2.1565094617532
0.94,0.87,0.93,0.86,1,1,2.0114284901431
0.93,0.81,0.95,0.86,1,1,2.12248415150263
0.93,0.87,0.93,0.92,1,1,1.88256908720831
0.97,0.87,0.94,0.87,1,1,2.05557336220072
0.94,0.84,0.98,0.87,1,1,2.11846558006228
0.92,0.9,0.91,0.87,1,1,1.88580453835877
0.92,0.85,0.93,0.87,1,1,1.98889810888289
0.94,0.83,0.92,0.93,1,1,1.91846026865714
0.96,0.89,0.9,0.82,1,1,2.04643806696494
0.97,0.84,0.88,0.88,1,1,1.98386247757845
0.94,0.85,0.92,0.89,1,1,1.96572275943129
0.9,0.82,0.93,0.89,0.98,1,1.98151265118409
0.95,0.78,0.91,0.82,1,1,2.23426621001888
0.96,0.89,0.93,0.89,1,0.98,1.93728193446053
0.92,0.76,0.96,0.9,1,1,2.11660859182052
0.97,0.9,0.96,0.92,1,1,1.94823133334791
0.91,0.8,0.93,0.82,1,1,2.16198830477859
0.93,0.88,0.92,0.88,1,1,1.92630991483587
0.91,0.85,0.92,0.88,1,1,1.93698998768385
0.92,0.81,0.94,0.97,1,1,1.87341711161526
0.91,0.81,0.94,0.92,1,1,1.94955660599124
0.94,0.89,0.91,0.87,1,1,1.93105726360811
0.95,0.92,0.97,0.89,0.98,1,1.97947101046668
0.92,0.79,0.97,0.95,0.98,0.98,1.98400360169754
0.94,0.84,0.95,0.89,1,1,2.0283854519891
0.91,0.78,0.94,0.91,1,1,2.01368968954887
0.93,0.84,0.94,0.86,1,1,2.05742017372139
0.98,0.86,0.93,0.9,1,1,2.01081657875077
0.93,0.84,0.98,0.95,1,1,1.94491645323937
0.9,0.87,0.96,0.89,1,0.98,1.91841809015962
0.94,0.86,0.92,0.88,1,0.98,1.9511133737188
0.92,0.88,0.93,0.93,1,0.98,1.82000182406256
0.92,0.87,0.96,0.86,1,0.98,2.00726623383375
0.9,0.84,0.98,0.9,1,1,1.99261252494762
0.93,0.85,0.94,0.9,1,1,1.96235800253823
0.97,0.82,0.91,0.95,1,1,1.92638437584705
0.9,0.85,0.94,0.86,1,1,1.9926339017311
0.95,0.81,0.91,0.89,1,1,2.02519066324591
0.93,0.8,0.98,0.86,1,1,2.19032847063417
0.93,0.83,0.91,0.83,1,1,2.08764775753816
0.91,0.83,0.98,0.89,1,1,2.04349776064913
0.94,0.88,0.92,0.91,1,1,1.88706621670556
0.89,0.87,0.9,0.87,1,1,1.86352854052743
0.94,0.82,0.94,0.86,1,1,2.10605674377422
0.92,0.86,0.95,0.87,1,1,2.00636083591147
0.94,0.82,0.89,0.89,1,1,1.96114084980494
0.95,0.83,0.97,0.91,1,0.98,2.03089943572262
0.95,0.84,0.9,0.88,1,1,1.98386247757845
0.87,0.88,0.93,0.89,1,1,1.82987867516644
0.94,0.78,0.86,0.87,1,1,2.01320870011243
0.97,0.83,0.94,0.91,1,0.98,2.01520995126854
0.97,0.84,0.97,0.9,1,1,2.08791988958505
0.93,0.84,0.93,0.87,1,1,2.02026977912722
0.95,0.9,0.92,0.86,1,1,1.96744804839653
0.93,0.9,0.93,0.9,1,1,1.87831616466404
0.94,0.8,0.9,0.88,1,0.98,2.00725674804158
0.92,0.88,0.9,0.91,1,1,1.82591861470991
0.95,0.84,0.93,0.9,1,1,1.99261252494762
0.96,0.87,0.92,0.9,1,0.98,1.93097622529057
0.92,0.83,0.9,0.9,1,1,1.91130124334248
0.95,0.88,0.91,0.92,1,1,1.86942611213692
0.91,0.88,0.92,0.88,1,1,1.8948454064473
0.93,0.85,0.97,0.88,1,1,2.04956515148369
0.92,0.86,0.95,0.91,1,1,1.92954926948514
0.92,0.85,0.94,0.93,1,1,1.89135890092145
0.95,0.83,0.92,0.91,1,1,1.97183344009248
0.97,0.83,0.95,0.89,1,1,2.09198187038337
0.92,0.79,0.94,0.92,1,1,1.99476228178334
0.98,0.88,0.93,0.91,1,1,1.96350071920013
0.94,0.93,0.96,0.91,1,1,1.88190234437862
0.93,0.81,0.9,0.93,1,0.98,1.88047322780034
0.94,0.82,0.92,0.93,1,1,1.9323043068169
0.94,0.83,0.96,0.91,1,1,2.01936912838271
0.95,0.82,0.97,0.91,1,1,2.06615214994487
0.9,0.81,0.9,0.9,1,1,1.9074394504113
0.96,0.86,0.95,0.9,1,1,2.01081657875077
0.91,0.88,0.97,0.9,1,1,1.93590744725466
0.96,0.85,0.93,0.9,1,1,1.9938961762419
0.92,0.81,0.9,0.87,1,1,2.00007602525636
0.94,0.87,0.92,0.9,1,1,1.91869277412712
0.97,0.9,0.96,0.88,1,1,2.02282648706659
0.95,0.88,0.93,0.81,1,1,2.11744432720609
0.95,0.86,0.94,0.89,1,1,1.99882162285014
0.94,0.87,0.91,0.88,1,1,1.94038271463814
0.94,0.9,0.94,0.9,1,0.96,1.87303863378407
0.94,0.83,0.93,0.9,1,1,1.99130993511834
0.97,0.86,0.95,0.89,1,1,2.04624574474918
0.92,0.87,0.96,0.9,1,1,1.94977898113608
0.95,0.85,0.91,0.88,1,1,1.98523648645521
0.95,0.79,0.92,0.93,1,1,1.99106151059326
0.96,0.81,0.92,0.85,1,1,2.14488550904425
0.95,0.85,0.93,0.92,1,1,1.94035328194096
0.95,0.82,0.96,0.9,1,1,2.07059127242892
0.92,0.84,0.92,0.89,1,1,1.94817619449985
0.95,0.83,0.96,0.84,1,1,2.18479695353708
0.95,0.83,0.91,0.85,1,1,2.07793046052977
0.94,0.8,0.96,0.9,1,1,2.08546752016194
0.92,0.85,0.95,0.9,1,1,1.96235800253823
0.92,0.85,0.96,0.87,1,1,2.03762835271514
0.88,0.89,0.97,0.92,0.98,1,1.86024216832045
0.93,0.84,0.95,0.89,1,1,2.01234360049125
0.97,0.79,0.96,0.86,1,1,2.24205994713582
0.96,0.82,0.96,0.92,1,1,2.04599355645074
0.94,0.81,0.95,0.89,1,1,2.07440815421624
0.96,0.88,0.91,0.94,1,1,1.84998319969715
0.94,0.8,0.94,0.91,1,0.98,2.01179466290712
0.94,0.89,0.91,0.86,1,1,1.95004079727129
0.96,0.88,0.9,0.85,1,1,2.0003174733493
0.95,0.8,0.87,0.89,1,1,1.97450070647817
0.93,0.82,0.92,0.85,1,1,2.07721673216871
0.89,0.83,0.91,0.92,1,1,1.84289197728006
0.96,0.81,0.94,0.83,1,1,2.22607169286693
0.95,0.84,0.95,0.89,1,0.98,2.02408546605713
0.96,0.83,0.9,0.93,1,1,1.91846026865714
0.95,0.89,0.92,0.88,1,1,1.9436777260561
0.95,0.82,0.89,0.88,1,1,1.99749994656271
0.91,0.85,0.96,0.89,1,1,1.98164684729098
0.92,0.86,0.9,0.87,1,1,1.92574741512719
0.95,0.78,0.96,0.94,1,1,2.04993519240256
0.94,0.83,0.91,0.86,1,1,2.03990177855092
0.96,0.9,0.94,0.85,1,1,2.03473498015125
0.95,0.9,0.95,0.84,1,1,2.0549872268616
0.98,0.86,0.95,0.89,1,1,2.06205378538219
