PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.446666666666667,0.373333333333333,0.593333333333333,0.473333333333333,0.973333333333333,0.946666666666667,1.58842314200966
0.446666666666667,0.28,0.593333333333333,0.366666666666667,0.973333333333333,0.96,2.39021003657766
0.446666666666667,0.3,0.633333333333333,0.346666666666667,1,0.933333333333333,2.49018992248559
0.46,0.333333333333333,0.6,0.42,1,0.946666666666667,1.90264614482318
0.466666666666667,0.293333333333333,0.6,0.48,1,1,1.87155080554098
0.34,0.393333333333333,0.58,0.453333333333333,1,0.96,1.34775250279682
0.453333333333333,0.273333333333333,0.653333333333333,0.38,0.986666666666667,0.973333333333333,2.60348929116327
0.473333333333333,0.366666666666667,0.606666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.84033301845156
0.413333333333333,0.293333333333333,0.586666666666667,0.373333333333333,1,1,2.18766587653721
0.466666666666667,0.36,0.613333333333333,0.386666666666667,1,1,2.05572400824813
0.433333333333333,0.393333333333333,0.566666666666667,0.473333333333333,1,0.973333333333333,1.44250602198055
0.446666666666667,0.246666666666667,0.54,0.406666666666667,1,0.973333333333333,2.10222702801606
0.406666666666667,0.286666666666667,0.62,0.466666666666667,1,0.986666666666667,1.86579542805143
0.44,0.266666666666667,0.613333333333333,0.433333333333333,1,0.92,2.0675698121732
0.44,0.28,0.633333333333333,0.46,0.96,0.96,2.04704839655969
0.52,0.326666666666667,0.566666666666667,0.42,1,0.96,1.96505101008371
0.426666666666667,0.333333333333333,0.653333333333333,0.4,0.986666666666667,0.986666666666667,2.14276385583467
0.426666666666667,0.353333333333333,0.62,0.42,0.986666666666667,0.986666666666667,1.87562575323308
0.48,0.4,0.666666666666667,0.46,1,1,1.83153863319097
0.493333333333333,0.28,0.613333333333333,0.426666666666667,0.96,0.96,2.26005070950792
0.433333333333333,0.353333333333333,0.533333333333333,0.493333333333333,0.986666666666667,0.986666666666667,1.4110411153593
0.406666666666667,0.36,0.66,0.36,0.986666666666667,0.973333333333333,2.18243818504821
0.433333333333333,0.306666666666667,0.586666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.30816621840952
0.433333333333333,0.353333333333333,0.553333333333333,0.34,1,0.96,1.96358231666025
0.473333333333333,0.373333333333333,0.686666666666667,0.44,0.986666666666667,1,2.03958230332449
0.433333333333333,0.333333333333333,0.566666666666667,0.4,0.96,0.973333333333333,1.88200016802342
0.42,0.233333333333333,0.72,0.36,1,0.973333333333333,3.22263887912479
0.42,0.353333333333333,0.64,0.4,0.986666666666667,0.973333333333333,1.9911781696517
0.46,0.273333333333333,0.613333333333333,0.393333333333333,0.986666666666667,0.96,2.36155090400622
0.406666666666667,0.38,0.586666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.59930706414752
0.426666666666667,0.34,0.626666666666667,0.473333333333333,0.973333333333333,0.973333333333333,1.74995845036862
0.346666666666667,0.293333333333333,0.586666666666667,0.42,0.986666666666667,0.986666666666667,1.7939447271715
0.426666666666667,0.306666666666667,0.606666666666667,0.46,1,1,1.83768583546612
0.446666666666667,0.413333333333333,0.573333333333333,0.486666666666667,1,0.986666666666667,1.41669514640736
0.493333333333333,0.34,0.62,0.38,0.986666666666667,0.96,2.22273415838908
0.446666666666667,0.286666666666667,0.64,0.466666666666667,1,1,2.03075866761385
0.4,0.34,0.626666666666667,0.42,0.986666666666667,0.973333333333333,1.871648409903
0.486666666666667,0.386666666666667,0.62,0.326666666666667,0.973333333333333,0.933333333333333,2.25009499711656
0.393333333333333,0.4,0.633333333333333,0.466666666666667,0.986666666666667,0.973333333333333,1.55757635194773
0.393333333333333,0.426666666666667,0.66,0.346666666666667,1,0.96,1.92397858551705
0.44,0.38,0.586666666666667,0.42,0.986666666666667,0.986666666666667,1.71873258034197
0.446666666666667,0.366666666666667,0.62,0.4,0.986666666666667,0.973333333333333,1.93813794422678
0.413333333333333,0.306666666666667,0.566666666666667,0.406666666666667,1,0.973333333333333,1.86273264421593
0.44,0.313333333333333,0.646666666666667,0.373333333333333,0.973333333333333,0.96,2.36185188997703
0.486666666666667,0.38,0.673333333333333,0.5,0.986666666666667,0.986666666666667,1.79241098958769
0.46,0.386666666666667,0.613333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.78389150413873
0.44,0.306666666666667,0.653333333333333,0.42,0.986666666666667,0.973333333333333,2.17498371901185
0.353333333333333,0.3,0.586666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.81317782997705
0.426666666666667,0.306666666666667,0.626666666666667,0.446666666666667,0.973333333333333,0.986666666666667,1.96711104872238
0.453333333333333,0.26,0.593333333333333,0.44,1,0.96,2.07202962269929
0.48,0.306666666666667,0.66,0.48,0.973333333333333,0.986666666666667,2.04822727334127
0.426666666666667,0.3,0.606666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.30399609412848
0.473333333333333,0.346666666666667,0.706666666666667,0.446666666666667,0.973333333333333,0.986666666666667,2.16561349545826
0.473333333333333,0.286666666666667,0.653333333333333,0.44,0.986666666666667,1,2.27275425654843
0.5,0.306666666666667,0.606666666666667,0.426666666666667,1,0.973333333333333,2.11228897413242
0.44,0.4,0.626666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.72283545338955
0.473333333333333,0.34,0.626666666666667,0.44,0.986666666666667,0.96,1.93820578293329
0.466666666666667,0.333333333333333,0.566666666666667,0.426666666666667,0.986666666666667,0.973333333333333,1.82453990477489
0.446666666666667,0.333333333333333,0.653333333333333,0.433333333333333,0.986666666666667,0.96,2.01288265967676
0.5,0.313333333333333,0.58,0.326666666666667,0.973333333333333,0.973333333333333,2.57801278785785
0.4,0.38,0.653333333333333,0.433333333333333,1,1,1.78693547071186
0.566666666666667,0.36,0.58,0.38,1,1,2.20553047746658
0.406666666666667,0.32,0.626666666666667,0.42,0.986666666666667,0.986666666666667,1.97119119712082
0.526666666666667,0.34,0.633333333333333,0.413333333333333,1,1,2.21538010133241
0.44,0.286666666666667,0.626666666666667,0.393333333333333,1,0.96,2.27720879616537
0.473333333333333,0.266666666666667,0.58,0.406666666666667,1,0.986666666666667,2.24842014471695
0.42,0.333333333333333,0.593333333333333,0.346666666666667,0.973333333333333,0.973333333333333,2.18022230945339
0.406666666666667,0.34,0.633333333333333,0.466666666666667,0.986666666666667,0.973333333333333,1.73939626662303
0.473333333333333,0.36,0.686666666666667,0.433333333333333,0.973333333333333,1,2.12606297715109
0.506666666666667,0.333333333333333,0.733333333333333,0.426666666666667,1,0.96,2.40712588593325
0.473333333333333,0.406666666666667,0.62,0.453333333333333,1,0.986666666666667,1.68710206099356
0.4,0.286666666666667,0.546666666666667,0.406666666666667,1,0.986666666666667,1.8491897024664
0.426666666666667,0.366666666666667,0.586666666666667,0.393333333333333,0.973333333333333,1,1.85357502077684
0.446666666666667,0.273333333333333,0.613333333333333,0.386666666666667,1,1,2.40887656317419
0.38,0.346666666666667,0.613333333333333,0.48,0.986666666666667,0.96,1.56278566917502
0.413333333333333,0.3,0.673333333333333,0.406666666666667,1,0.96,2.24526138993229
0.426666666666667,0.353333333333333,0.673333333333333,0.393333333333333,0.986666666666667,1,2.17292593931753
0.446666666666667,0.333333333333333,0.593333333333333,0.48,0.986666666666667,0.973333333333333,1.68012337506349
0.426666666666667,0.313333333333333,0.606666666666667,0.46,0.973333333333333,0.986666666666667,1.82966904844358
0.453333333333333,0.326666666666667,0.626666666666667,0.406666666666667,0.986666666666667,0.973333333333333,2.09648391845091
0.493333333333333,0.366666666666667,0.62,0.393333333333333,0.986666666666667,0.946666666666667,2.03983471559722
0.426666666666667,0.433333333333333,0.66,0.44,0.986666666666667,0.973333333333333,1.67967113650612
0.44,0.26,0.62,0.4,0.986666666666667,0.973333333333333,2.38384213371327
