PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.713333333333333,0.826666666666667,0.653333333333333,1.97010178888285
0.773333333333333,0.766666666666667,0.846666666666667,0.673333333333333,1.86637164340923
0.786666666666667,0.726666666666667,0.866666666666667,0.64,2.00872036283984
0.693333333333333,0.693333333333333,0.813333333333333,0.586666666666667,1.96015698691136
0.806666666666667,0.666666666666667,0.853333333333333,0.54,2.25900089926069
0.753333333333333,0.76,0.846666666666667,0.566666666666667,1.9789322376632
0.773333333333333,0.66,0.833333333333333,0.6,2.11823557438187
0.846666666666667,0.773333333333333,0.88,0.633333333333333,2.01389563519626
0.766666666666667,0.786666666666667,0.813333333333333,0.646666666666667,1.81286047401131
0.813333333333333,0.773333333333333,0.866666666666667,0.62,1.97969391790188
0.786666666666667,0.7,0.846666666666667,0.633333333333333,2.033882813363
0.82,0.66,0.86,0.633333333333333,2.16185848909143
0.8,0.673333333333333,0.8,0.633333333333333,2.02462626653848
0.766666666666667,0.773333333333333,0.833333333333333,0.613333333333333,1.89658346292649
0.786666666666667,0.773333333333333,0.886666666666667,0.593333333333333,2.01435721343073
0.753333333333333,0.766666666666667,0.813333333333333,0.6,1.88089218411108
0.8,0.706666666666667,0.833333333333333,0.64,2.00727613953754
0.786666666666667,0.74,0.873333333333333,0.733333333333333,1.89112493665
0.813333333333333,0.74,0.82,0.546666666666667,2.05868678819421
0.746666666666667,0.74,0.9,0.633333333333333,2.00400425434233
0.833333333333333,0.713333333333333,0.853333333333333,0.58,2.13511717591984
0.773333333333333,0.753333333333333,0.793333333333333,0.706666666666667,1.77844201617083
0.78,0.72,0.886666666666667,0.52,2.20224604335588
0.746666666666667,0.726666666666667,0.866666666666667,0.62,1.99430889943933
0.773333333333333,0.713333333333333,0.82,0.68,1.9042171962979
0.78,0.793333333333333,0.84,0.6,1.90184909433632
0.74,0.746666666666667,0.806666666666667,0.58,1.91354154226716
0.78,0.753333333333333,0.846666666666667,0.6,1.97610548485217
0.72,0.62,0.813333333333333,0.586666666666667,2.12816083946603
0.726666666666667,0.706666666666667,0.853333333333333,0.6,2.01440208907171
0.76,0.72,0.853333333333333,0.64,1.9750228424493
0.773333333333333,0.753333333333333,0.873333333333333,0.606666666666667,2.00035993186216
0.773333333333333,0.793333333333333,0.82,0.553333333333333,1.91965662834957
0.78,0.653333333333333,0.86,0.633333333333333,2.1338924026896
0.826666666666667,0.686666666666667,0.833333333333333,0.62,2.09497751280528
0.793333333333333,0.7,0.853333333333333,0.606666666666667,2.08461724574555
0.773333333333333,0.74,0.786666666666667,0.526666666666667,1.99306756464827
0.713333333333333,0.72,0.893333333333333,0.546666666666667,2.10690535744686
0.746666666666667,0.746666666666667,0.813333333333333,0.6,1.90657903638593
0.72,0.66,0.853333333333333,0.613333333333333,2.07608111190681
0.766666666666667,0.68,0.8,0.646666666666667,1.96284672980633
0.773333333333333,0.746666666666667,0.84,0.653333333333333,1.90967700681795
0.8,0.713333333333333,0.833333333333333,0.586666666666667,2.0625341855046
0.773333333333333,0.693333333333333,0.84,0.586666666666667,2.0828278566335
0.78,0.733333333333333,0.86,0.56,2.08076124712516
0.766666666666667,0.74,0.846666666666667,0.68,1.89375179156535
0.78,0.72,0.853333333333333,0.666666666666667,1.96272763613571
0.766666666666667,0.78,0.893333333333333,0.68,1.89687447502946
0.766666666666667,0.766666666666667,0.813333333333333,0.606666666666667,1.88607733777673
0.766666666666667,0.74,0.826666666666667,0.626666666666667,1.92527106432362
0.773333333333333,0.753333333333333,0.86,0.593333333333333,1.99703520544247
0.693333333333333,0.666666666666667,0.873333333333333,0.666666666666667,1.9986316660654
0.76,0.7,0.86,0.673333333333333,1.97868873565937
0.753333333333333,0.726666666666667,0.826666666666667,0.566666666666667,2.00714635984036
0.766666666666667,0.72,0.833333333333333,0.573333333333333,2.03412796721545
0.76,0.766666666666667,0.826666666666667,0.593333333333333,1.91391139323236
0.8,0.726666666666667,0.846666666666667,0.6,2.04152261769138
0.806666666666667,0.8,0.853333333333333,0.573333333333333,1.9649789699103
0.766666666666667,0.666666666666667,0.84,0.613333333333333,2.09074675139395
0.773333333333333,0.753333333333333,0.746666666666667,0.646666666666667,1.77497164597014
0.766666666666667,0.78,0.86,0.6,1.9387446620632
0.766666666666667,0.7,0.873333333333333,0.62,2.07086984184366
0.773333333333333,0.72,0.8,0.606666666666667,1.94941413081497
0.746666666666667,0.693333333333333,0.84,0.56,2.09122561809471
0.82,0.706666666666667,0.86,0.626666666666667,2.08299532636664
0.766666666666667,0.746666666666667,0.826666666666667,0.58,1.96911273330388
0.753333333333333,0.766666666666667,0.873333333333333,0.62,1.94381973606391
0.746666666666667,0.726666666666667,0.893333333333333,0.666666666666667,1.97736645963234
0.746666666666667,0.706666666666667,0.86,0.713333333333333,1.90913264209317
0.826666666666667,0.706666666666667,0.86,0.626666666666667,2.08954807540829
0.726666666666667,0.713333333333333,0.853333333333333,0.62,1.97800254779741
0.72,0.706666666666667,0.8,0.56,1.97667467599458
0.773333333333333,0.746666666666667,0.886666666666667,0.613333333333333,2.02295093237651
0.813333333333333,0.74,0.826666666666667,0.606666666666667,1.99368576288492
0.76,0.693333333333333,0.9,0.58,2.17090738132113
0.746666666666667,0.706666666666667,0.826666666666667,0.646666666666667,1.93758043143828
0.793333333333333,0.726666666666667,0.853333333333333,0.653333333333333,1.97997050984803
0.766666666666667,0.673333333333333,0.866666666666667,0.586666666666667,2.15601835134014
0.786666666666667,0.74,0.853333333333333,0.666666666666667,1.93654843637888
0.8,0.713333333333333,0.826666666666667,0.66,1.96222939605225
0.753333333333333,0.773333333333333,0.84,0.613333333333333,1.89352925310323
0.786666666666667,0.68,0.82,0.6,2.07290839668278
0.773333333333333,0.706666666666667,0.886666666666667,0.613333333333333,2.09389749713133
0.74,0.74,0.866666666666667,0.633333333333333,1.9497502068309
0.68,0.76,0.82,0.586666666666667,1.84580620253524
0.746666666666667,0.733333333333333,0.873333333333333,0.606666666666667,2.00884599384861
0.793333333333333,0.64,0.853333333333333,0.653333333333333,2.13565977098554
0.78,0.7,0.853333333333333,0.626666666666667,2.04563851861054
0.7,0.733333333333333,0.8,0.586666666666667,1.87861511206769
0.773333333333333,0.713333333333333,0.853333333333333,0.613333333333333,2.0321137784276
0.72,0.7,0.846666666666667,0.56,2.06139432880019
0.766666666666667,0.773333333333333,0.84,0.56,1.96750345967159
0.773333333333333,0.726666666666667,0.86,0.62,2.01040666680072
0.813333333333333,0.753333333333333,0.853333333333333,0.66,1.94757464174949
0.753333333333333,0.786666666666667,0.84,0.54,1.95597964997191
0.74,0.633333333333333,0.866666666666667,0.593333333333333,2.19963431930105
0.746666666666667,0.686666666666667,0.86,0.64,2.02956581946877
0.726666666666667,0.713333333333333,0.84,0.62,1.95823751133665
0.806666666666667,0.76,0.886666666666667,0.573333333333333,2.08124591998508
0.78,0.693333333333333,0.886666666666667,0.606666666666667,2.13427989791219
0.773333333333333,0.706666666666667,0.853333333333333,0.566666666666667,2.10491786974753
0.8,0.673333333333333,0.853333333333333,0.6,2.15107536120972
0.773333333333333,0.686666666666667,0.853333333333333,0.646666666666667,2.03759507233679
0.733333333333333,0.733333333333333,0.82,0.7,1.81448433023785
0.806666666666667,0.72,0.826666666666667,0.626666666666667,1.99723668112696
0.786666666666667,0.706666666666667,0.846666666666667,0.62,2.03879418530144
0.76,0.713333333333333,0.806666666666667,0.706666666666667,1.84342049803719
0.786666666666667,0.706666666666667,0.82,0.62,1.99903400512863
0.773333333333333,0.733333333333333,0.873333333333333,0.64,1.99432120197288
0.786666666666667,0.766666666666667,0.866666666666667,0.613333333333333,1.97335703778581
0.72,0.746666666666667,0.906666666666667,0.626666666666667,1.98495598358539
0.72,0.746666666666667,0.833333333333333,0.6,1.91000295364429
0.806666666666667,0.733333333333333,0.86,0.646666666666667,1.99894355011788
0.813333333333333,0.726666666666667,0.833333333333333,0.593333333333333,2.04320715426091
0.793333333333333,0.733333333333333,0.84,0.606666666666667,2.00525789317733
0.8,0.786666666666667,0.873333333333333,0.62,1.95514167416145
0.78,0.713333333333333,0.84,0.54,2.11445181724176
0.813333333333333,0.713333333333333,0.853333333333333,0.593333333333333,2.09739168474666
0.773333333333333,0.753333333333333,0.833333333333333,0.62,1.927225069456
0.813333333333333,0.726666666666667,0.766666666666667,0.613333333333333,1.92020687276655
0.84,0.693333333333333,0.853333333333333,0.573333333333333,2.18999595547506
0.786666666666667,0.726666666666667,0.833333333333333,0.58,2.03364649909207
0.773333333333333,0.68,0.893333333333333,0.553333333333333,2.2395866164366
0.766666666666667,0.706666666666667,0.893333333333333,0.586666666666667,2.13254354482271
0.813333333333333,0.726666666666667,0.8,0.526666666666667,2.07908652034297
0.786666666666667,0.7,0.853333333333333,0.673333333333333,1.99463511888224
0.746666666666667,0.733333333333333,0.826666666666667,0.653333333333333,1.88671800651494
0.753333333333333,0.726666666666667,0.88,0.613333333333333,2.02852451421053
0.746666666666667,0.726666666666667,0.84,0.606666666666667,1.97118689230351
0.813333333333333,0.693333333333333,0.826666666666667,0.62,2.05926725149743
0.76,0.773333333333333,0.82,0.553333333333333,1.93967950068603
0.76,0.713333333333333,0.82,0.633333333333333,1.94536918924439
0.786666666666667,0.746666666666667,0.833333333333333,0.593333333333333,1.98233073582172
0.773333333333333,0.64,0.813333333333333,0.673333333333333,2.02715524292491
0.853333333333333,0.746666666666667,0.813333333333333,0.626666666666667,1.97767431588212
0.713333333333333,0.786666666666667,0.866666666666667,0.553333333333333,1.94059346662637
0.766666666666667,0.746666666666667,0.88,0.646666666666667,1.96762312544484
0.8,0.713333333333333,0.84,0.586666666666667,2.07262323105066
0.82,0.753333333333333,0.86,0.56,2.08389134602433
0.813333333333333,0.7,0.853333333333333,0.546666666666667,2.18684054171021
0.753333333333333,0.733333333333333,0.8,0.6,1.91537914271706
0.766666666666667,0.793333333333333,0.793333333333333,0.633333333333333,1.78938759434846
0.766666666666667,0.72,0.86,0.593333333333333,2.04883000927447
0.793333333333333,0.76,0.873333333333333,0.693333333333333,1.90969834155659
0.746666666666667,0.753333333333333,0.793333333333333,0.606666666666667,1.85934508334506
0.793333333333333,0.733333333333333,0.886666666666667,0.633333333333333,2.0406913572169
0.773333333333333,0.72,0.9,0.626666666666667,2.07249247707824
0.753333333333333,0.746666666666667,0.84,0.593333333333333,1.9597881345051
0.833333333333333,0.666666666666667,0.853333333333333,0.646666666666667,2.13417801813944
0.746666666666667,0.72,0.826666666666667,0.58,1.99556854900754
0.68,0.733333333333333,0.84,0.666666666666667,1.8283058924
0.753333333333333,0.726666666666667,0.84,0.56,2.03585434438818
0.78,0.7,0.86,0.673333333333333,1.99790669838037
0.773333333333333,0.8,0.886666666666667,0.653333333333333,1.89211885711486
0.766666666666667,0.66,0.8,0.7,1.9327226256874
0.76,0.7,0.82,0.58,2.03483576464875
0.78,0.78,0.84,0.62,1.90057712720883
0.726666666666667,0.66,0.826666666666667,0.6,2.05909707200931
0.78,0.706666666666667,0.893333333333333,0.58,2.15504050317447
0.786666666666667,0.7,0.826666666666667,0.653333333333333,1.97973623054481
0.766666666666667,0.726666666666667,0.826666666666667,0.66,1.90874180127893
0.733333333333333,0.72,0.886666666666667,0.593333333333333,2.0557248245565
0.78,0.793333333333333,0.846666666666667,0.586666666666667,1.92611576099679
0.766666666666667,0.7,0.833333333333333,0.64,1.98619965345117
0.78,0.713333333333333,0.846666666666667,0.633333333333333,2.00404378401842
0.733333333333333,0.753333333333333,0.853333333333333,0.7,1.83100802579833
0.78,0.72,0.86,0.653333333333333,1.98801727160606
0.793333333333333,0.72,0.853333333333333,0.613333333333333,2.03996483074797
0.793333333333333,0.793333333333333,0.78,0.633333333333333,1.79532797917752
0.72,0.733333333333333,0.806666666666667,0.62,1.86981920685494
0.766666666666667,0.713333333333333,0.806666666666667,0.62,1.94807484023842
0.74,0.72,0.846666666666667,0.693333333333333,1.88538366551005
0.76,0.766666666666667,0.753333333333333,0.62,1.78005806858522
0.786666666666667,0.733333333333333,0.826666666666667,0.66,1.91697495917497
0.74,0.66,0.82,0.62,2.03593509545775
0.76,0.726666666666667,0.846666666666667,0.586666666666667,2.01878680256423
0.806666666666667,0.7,0.853333333333333,0.6,2.10676350762773
0.793333333333333,0.746666666666667,0.866666666666667,0.66,1.95840654909151
0.826666666666667,0.666666666666667,0.873333333333333,0.586666666666667,2.24252905083774
0.78,0.726666666666667,0.846666666666667,0.653333333333333,1.9577177783923
0.766666666666667,0.686666666666667,0.84,0.613333333333333,2.05343028149962
0.753333333333333,0.693333333333333,0.833333333333333,0.6,2.0348433350852
0.74,0.746666666666667,0.893333333333333,0.64,1.96921169567277
0.746666666666667,0.726666666666667,0.813333333333333,0.6,1.93970476246634
0.806666666666667,0.7,0.84,0.633333333333333,2.04365836081786
0.74,0.72,0.846666666666667,0.593333333333333,2.0024067847763
0.706666666666667,0.68,0.853333333333333,0.58,2.06907613865918
0.786666666666667,0.726666666666667,0.88,0.653333333333333,2.01193463239816
0.773333333333333,0.726666666666667,0.873333333333333,0.606666666666667,2.04651100580463
0.766666666666667,0.753333333333333,0.86,0.626666666666667,1.95138539139429
0.72,0.773333333333333,0.866666666666667,0.613333333333333,1.90003865784446
0.746666666666667,0.76,0.833333333333333,0.546666666666667,1.97692223757145
0.786666666666667,0.66,0.853333333333333,0.62,2.13576110815379
0.766666666666667,0.706666666666667,0.846666666666667,0.653333333333333,1.97832210407192
0.793333333333333,0.713333333333333,0.866666666666667,0.666666666666667,2.00570340228801
0.713333333333333,0.673333333333333,0.86,0.586666666666667,2.09016801494847
0.76,0.693333333333333,0.866666666666667,0.573333333333333,2.12842773489018
0.733333333333333,0.693333333333333,0.793333333333333,0.646666666666667,1.8974720221388
0.74,0.673333333333333,0.826666666666667,0.6,2.04781656885588
0.78,0.713333333333333,0.873333333333333,0.606666666666667,2.07699009911038
0.733333333333333,0.713333333333333,0.88,0.6,2.0492436393544
0.746666666666667,0.753333333333333,0.853333333333333,0.56,2.00187656174382
0.76,0.733333333333333,0.866666666666667,0.6,2.0202134340347
0.733333333333333,0.706666666666667,0.84,0.586666666666667,2.01776119679404
0.733333333333333,0.706666666666667,0.88,0.686666666666667,1.95533727974628
0.806666666666667,0.746666666666667,0.88,0.586666666666667,2.07843549862763
0.706666666666667,0.706666666666667,0.853333333333333,0.62,1.96977743731263
0.806666666666667,0.686666666666667,0.806666666666667,0.693333333333333,1.94476270486312
0.78,0.693333333333333,0.906666666666667,0.533333333333333,2.26959606661769
0.78,0.72,0.86,0.64,2.00400659444416
0.713333333333333,0.76,0.86,0.586666666666667,1.93600194720909
0.826666666666667,0.72,0.866666666666667,0.693333333333333,1.99452584896037
0.78,0.766666666666667,0.78,0.56,1.90363449518384
0.74,0.713333333333333,0.853333333333333,0.64,1.96692751808065
0.78,0.74,0.793333333333333,0.613333333333333,1.90509079063983
0.766666666666667,0.733333333333333,0.886666666666667,0.693333333333333,1.94528486380627
0.76,0.66,0.853333333333333,0.646666666666667,2.07273251567347
0.753333333333333,0.653333333333333,0.84,0.586666666666667,2.13965045783069
0.693333333333333,0.7,0.826666666666667,0.68,1.8587887984132
0.746666666666667,0.76,0.813333333333333,0.64,1.84113181916866
0.78,0.733333333333333,0.853333333333333,0.673333333333333,1.93344161744026
0.8,0.72,0.786666666666667,0.673333333333333,1.87872914031696
0.773333333333333,0.76,0.813333333333333,0.606666666666667,1.90298783051694
0.793333333333333,0.753333333333333,0.826666666666667,0.646666666666667,1.90646731231727
0.74,0.76,0.906666666666667,0.626666666666667,1.98174862321747
0.7,0.72,0.9,0.633333333333333,1.99315806192239
0.713333333333333,0.713333333333333,0.866666666666667,0.593333333333333,2.01772730848446
0.773333333333333,0.7,0.84,0.5,2.19083832795187
0.7,0.746666666666667,0.873333333333333,0.606666666666667,1.94120595623624
0.793333333333333,0.74,0.826666666666667,0.64,1.93531725611017
0.746666666666667,0.706666666666667,0.813333333333333,0.6,1.97400192284119
0.753333333333333,0.733333333333333,0.82,0.506666666666667,2.0624959897905
0.806666666666667,0.753333333333333,0.873333333333333,0.653333333333333,1.97702839743492
0.78,0.733333333333333,0.833333333333333,0.58,2.01520252074252
0.733333333333333,0.693333333333333,0.84,0.68,1.92722776024406
0.813333333333333,0.753333333333333,0.826666666666667,0.68,1.88836185345397
0.673333333333333,0.7,0.846666666666667,0.613333333333333,1.94628281484237
0.766666666666667,0.726666666666667,0.873333333333333,0.58,2.07383873687851
0.74,0.7,0.813333333333333,0.58,2.0042219235881
0.78,0.673333333333333,0.853333333333333,0.66,2.05117517146413
0.78,0.706666666666667,0.86,0.62,2.05209454263518
0.793333333333333,0.646666666666667,0.866666666666667,0.646666666666667,2.15250766200584
0.766666666666667,0.713333333333333,0.826666666666667,0.64,1.95372620068331
0.74,0.76,0.813333333333333,0.646666666666667,1.82781024397464
0.746666666666667,0.766666666666667,0.88,0.606666666666667,1.96236998211721
0.82,0.746666666666667,0.82,0.6,1.98707904381129
0.793333333333333,0.8,0.833333333333333,0.58,1.91665209716937
0.78,0.74,0.86,0.58,2.04310934073515
0.74,0.706666666666667,0.813333333333333,0.613333333333333,1.95107018613203
0.78,0.72,0.813333333333333,0.52,2.08713543318137
0.793333333333333,0.72,0.873333333333333,0.613333333333333,2.06956226841676
0.806666666666667,0.726666666666667,0.813333333333333,0.626666666666667,1.96639611425263
0.78,0.673333333333333,0.886666666666667,0.56,2.24007281737047
0.746666666666667,0.7,0.806666666666667,0.633333333333333,1.93500291940854
0.766666666666667,0.646666666666667,0.853333333333333,0.593333333333333,2.17904705125263
0.82,0.64,0.853333333333333,0.606666666666667,2.22979502904079
0.726666666666667,0.673333333333333,0.873333333333333,0.613333333333333,2.08873123871137
0.766666666666667,0.666666666666667,0.806666666666667,0.6,2.05665366410896
0.76,0.706666666666667,0.873333333333333,0.586666666666667,2.09537846234155
0.72,0.7,0.833333333333333,0.6,1.98927144792059
0.8,0.713333333333333,0.873333333333333,0.54,2.18705636319651
0.773333333333333,0.68,0.866666666666667,0.646666666666667,2.06955386429942
0.726666666666667,0.74,0.84,0.68,1.84740027422696
0.746666666666667,0.7,0.886666666666667,0.6,2.0970699594312
0.76,0.68,0.846666666666667,0.68,1.98512611759047
0.753333333333333,0.78,0.866666666666667,0.54,2.00638890499939
0.78,0.706666666666667,0.873333333333333,0.6,2.09789149486595
0.78,0.726666666666667,0.873333333333333,0.62,2.03641234712189
0.693333333333333,0.706666666666667,0.86,0.64,1.94256008273682
0.766666666666667,0.773333333333333,0.846666666666667,0.626666666666667,1.90059363794836
0.733333333333333,0.766666666666667,0.82,0.6,1.87147024616486
0.753333333333333,0.746666666666667,0.826666666666667,0.48,2.08347862131784
0.78,0.786666666666667,0.833333333333333,0.64,1.85947340335756
0.786666666666667,0.673333333333333,0.866666666666667,0.586666666666667,2.17678978500363
0.8,0.72,0.786666666666667,0.633333333333333,1.92424317626077
0.76,0.806666666666667,0.86,0.7,1.78789457053429
0.733333333333333,0.7,0.84,0.666666666666667,1.93177693315561
0.76,0.693333333333333,0.866666666666667,0.606666666666667,2.08371544529996
0.74,0.673333333333333,0.86,0.58,2.12708046009808
0.713333333333333,0.72,0.813333333333333,0.64,1.8718013361906
0.753333333333333,0.72,0.853333333333333,0.613333333333333,2.00078125981285
0.786666666666667,0.72,0.886666666666667,0.626666666666667,2.06587612656947
0.786666666666667,0.713333333333333,0.86,0.62,2.04675994610832
0.766666666666667,0.78,0.873333333333333,0.593333333333333,1.96534331819457
0.826666666666667,0.666666666666667,0.86,0.58,2.23120842761044
0.806666666666667,0.693333333333333,0.886666666666667,0.633333333333333,2.12541343250352
0.773333333333333,0.78,0.873333333333333,0.673333333333333,1.88280923290432
0.793333333333333,0.7,0.9,0.626666666666667,2.12851945775658
0.806666666666667,0.746666666666667,0.846666666666667,0.533333333333333,2.09756183526871
0.673333333333333,0.74,0.86,0.646666666666667,1.86195637680624
0.726666666666667,0.766666666666667,0.886666666666667,0.646666666666667,1.90784047952203
0.766666666666667,0.713333333333333,0.886666666666667,0.58,2.11871020390263
0.8,0.726666666666667,0.846666666666667,0.546666666666667,2.11070282663656
0.78,0.766666666666667,0.86,0.653333333333333,1.91252029343237
0.813333333333333,0.693333333333333,0.873333333333333,0.586666666666667,2.17497659318875
0.766666666666667,0.66,0.813333333333333,0.6,2.07979443412026
0.806666666666667,0.766666666666667,0.853333333333333,0.6,1.98884820560348
0.726666666666667,0.693333333333333,0.84,0.646666666666667,1.96016980246526
0.766666666666667,0.746666666666667,0.846666666666667,0.606666666666667,1.96656622372617
0.753333333333333,0.753333333333333,0.826666666666667,0.646666666666667,1.86912557867657
0.753333333333333,0.666666666666667,0.873333333333333,0.6,2.14717448960164
0.753333333333333,0.72,0.846666666666667,0.593333333333333,2.01563011304004
0.76,0.78,0.84,0.66,1.83931565516115
0.786666666666667,0.693333333333333,0.84,0.64,2.02741137292922
0.826666666666667,0.726666666666667,0.866666666666667,0.66,2.02279016272876
0.773333333333333,0.72,0.786666666666667,0.586666666666667,1.95365458955087
0.746666666666667,0.686666666666667,0.82,0.64,1.96961925596369
0.82,0.76,0.853333333333333,0.626666666666667,1.98121224311669
0.773333333333333,0.713333333333333,0.813333333333333,0.606666666666667,1.98071748414354
0.78,0.713333333333333,0.853333333333333,0.586666666666667,2.07276623483662
0.74,0.666666666666667,0.886666666666667,0.6,2.15422863543987
0.76,0.753333333333333,0.813333333333333,0.62,1.88592821160911
0.78,0.793333333333333,0.813333333333333,0.593333333333333,1.87170516756848
0.713333333333333,0.66,0.826666666666667,0.58,2.07223516544874
0.766666666666667,0.706666666666667,0.813333333333333,0.66,1.92187009223258
0.806666666666667,0.753333333333333,0.84,0.64,1.94529571553404
0.813333333333333,0.82,0.806666666666667,0.573333333333333,1.87404126462111
0.793333333333333,0.746666666666667,0.873333333333333,0.606666666666667,2.03092749619333
0.793333333333333,0.7,0.82,0.653333333333333,1.97642482292013
0.806666666666667,0.713333333333333,0.813333333333333,0.666666666666667,1.94156469084759
0.786666666666667,0.646666666666667,0.86,0.586666666666667,2.22074233001116
0.786666666666667,0.733333333333333,0.9,0.686666666666667,1.99003024057325
0.793333333333333,0.74,0.853333333333333,0.526666666666667,2.11570805610648
0.8,0.72,0.84,0.726666666666667,1.89508942203348
0.76,0.746666666666667,0.853333333333333,0.58,2.00195754368354
0.753333333333333,0.753333333333333,0.853333333333333,0.653333333333333,1.89933583583116
0.8,0.74,0.84,0.58,2.03307254376609
0.76,0.753333333333333,0.833333333333333,0.64,1.89212117546377
0.833333333333333,0.753333333333333,0.866666666666667,0.606666666666667,2.04808583455677
0.753333333333333,0.733333333333333,0.813333333333333,0.56,1.98352233770311
0.813333333333333,0.706666666666667,0.846666666666667,0.633333333333333,2.04824409646811
0.773333333333333,0.66,0.86,0.62,2.13240493197829
0.753333333333333,0.773333333333333,0.88,0.58,1.98895934590349
0.766666666666667,0.733333333333333,0.846666666666667,0.533333333333333,2.08203383784889
0.813333333333333,0.793333333333333,0.826666666666667,0.613333333333333,1.89938094541687
0.74,0.753333333333333,0.9,0.586666666666667,2.03130954997303
0.773333333333333,0.753333333333333,0.873333333333333,0.613333333333333,1.99241367313035
0.76,0.7,0.86,0.633333333333333,2.02745948334359
0.773333333333333,0.766666666666667,0.82,0.64,1.86512034315672
0.76,0.726666666666667,0.833333333333333,0.573333333333333,2.015495732668
0.773333333333333,0.72,0.826666666666667,0.553333333333333,2.05655935515728
0.793333333333333,0.693333333333333,0.793333333333333,0.586666666666667,2.03132676954621
0.766666666666667,0.733333333333333,0.88,0.666666666666667,1.96629225646464
0.806666666666667,0.766666666666667,0.833333333333333,0.593333333333333,1.96796796756035
0.773333333333333,0.74,0.893333333333333,0.54,2.13865043909137
0.766666666666667,0.753333333333333,0.846666666666667,0.68,1.87329610665863
0.773333333333333,0.666666666666667,0.813333333333333,0.613333333333333,2.0562181581297
0.773333333333333,0.72,0.853333333333333,0.66,1.96417755895512
0.84,0.74,0.88,0.633333333333333,2.0640579032989
0.773333333333333,0.713333333333333,0.84,0.566666666666667,2.07188909241208
0.726666666666667,0.66,0.86,0.613333333333333,2.09337687084204
0.806666666666667,0.8,0.893333333333333,0.6,1.99048892887016
0.82,0.72,0.826666666666667,0.62,2.01837452235249
0.766666666666667,0.706666666666667,0.873333333333333,0.653333333333333,2.01728015316048
0.793333333333333,0.72,0.813333333333333,0.613333333333333,1.98076995541041
0.753333333333333,0.74,0.88,0.586666666666667,2.03823865688501
0.72,0.726666666666667,0.846666666666667,0.546666666666667,2.02948543355884
0.713333333333333,0.733333333333333,0.846666666666667,0.566666666666667,1.98559620737611
