PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.33,0.62,0.44,0.98,0.98,1.83999368607147
0.48,0.34,0.6,0.38,1,0.98,2.1002006379837
0.56,0.34,0.67,0.43,1,1,2.29977691555391
0.54,0.35,0.68,0.33,1,1,2.80560015978888
0.51,0.31,0.52,0.41,1,1,1.93088503166127
0.44,0.35,0.54,0.36,1,1,1.87133880508423
0.52,0.4,0.6,0.41,0.98,1,1.89341738589972
0.55,0.3,0.68,0.44,1,0.96,2.38067071302547
0.46,0.33,0.55,0.38,1,1,1.94846437024932
0.5,0.27,0.64,0.35,1,0.96,2.83798100949525
0.5,0.36,0.52,0.4,1,0.96,1.73226846424385
0.47,0.32,0.6,0.39,0.98,0.94,2.08555465021534
0.56,0.3,0.57,0.54,1,1,1.74377232088426
0.48,0.41,0.55,0.42,1,0.96,1.56415670994491
0.5,0.35,0.53,0.41,1,0.94,1.73962603841188
0.54,0.37,0.49,0.47,1,0.96,1.49817626188415
0.48,0.28,0.57,0.44,1,1,1.99465054728154
0.52,0.34,0.67,0.42,1,0.94,2.18329617995744
0.53,0.3,0.63,0.44,1,0.98,2.20466402824517
0.46,0.34,0.58,0.36,0.98,0.98,2.10022578693387
0.53,0.31,0.59,0.43,1,0.98,2.0894842944649
0.55,0.37,0.61,0.4,1,0.98,2.09701467798201
0.48,0.38,0.56,0.36,1,0.96,1.88711538046877
0.5,0.31,0.56,0.41,0.98,0.98,2.03121186749842
0.49,0.34,0.65,0.43,1,0.94,2.01377032249095
0.51,0.37,0.53,0.44,1,0.94,1.60742540111655
0.49,0.27,0.56,0.35,1,1,2.55824363229273
0.55,0.31,0.64,0.39,1,0.98,2.50599347018338
0.52,0.43,0.52,0.52,1,0.98,1.30447590275214
0.45,0.37,0.57,0.41,1,0.96,1.69091237565629
0.47,0.35,0.65,0.42,0.98,0.98,2.03015726390746
0.49,0.21,0.55,0.39,1,0.96,2.54109827083936
0.51,0.35,0.67,0.51,1,0.98,1.82822581250489
0.41,0.35,0.65,0.36,0.98,1,2.17431191319273
0.57,0.38,0.51,0.36,1,0.98,1.9837479536831
0.51,0.36,0.57,0.44,1,1,1.78960555351232
0.51,0.37,0.61,0.49,0.98,0.98,1.70637319238873
0.45,0.34,0.55,0.44,1,0.98,1.63928843476988
0.53,0.36,0.5,0.41,1,0.94,1.69476848242961
0.51,0.37,0.65,0.48,1,0.98,1.81852753503782
0.48,0.27,0.62,0.42,1,1,2.30215684981202
0.49,0.32,0.58,0.37,1,1,2.22667197900208
0.49,0.43,0.53,0.36,0.98,1,1.71429700337418
0.46,0.35,0.59,0.45,1,0.98,1.71051143123977
0.43,0.35,0.63,0.38,1,0.98,2.02288883670171
0.55,0.33,0.54,0.45,1,1,1.85797839700962
0.51,0.32,0.49,0.34,0.98,1,2.15608519436194
0.44,0.39,0.65,0.49,1,0.96,1.58391916051302
0.49,0.33,0.59,0.45,0.98,1,1.87725937210607
0.55,0.36,0.56,0.47,1,0.98,1.73575133056324
0.51,0.39,0.57,0.44,1,0.98,1.68704894026623
0.56,0.39,0.61,0.46,0.98,0.96,1.83132180522648
0.53,0.36,0.63,0.4,0.98,0.98,2.16525741738622
0.53,0.31,0.53,0.51,0.98,0.96,1.63151867781463
0.48,0.36,0.58,0.34,0.98,0.98,2.16783708698904
0.49,0.32,0.53,0.45,1,1,1.71927817987743
0.5,0.31,0.6,0.37,1,1,2.37501845563266
0.42,0.27,0.59,0.34,0.98,0.96,2.47294273878087
0.55,0.34,0.62,0.5,0.98,1,1.88085103053256
0.62,0.32,0.64,0.38,1,0.96,2.67543897831443
0.58,0.41,0.65,0.41,1,0.94,2.05302649147035
0.5,0.32,0.56,0.5,0.98,0.98,1.66257390763148
0.59,0.37,0.6,0.39,1,1,2.23190942383936
0.53,0.29,0.6,0.4,1,0.94,2.30766306848964
0.56,0.31,0.6,0.41,1,1,2.31883410796626
0.56,0.34,0.51,0.34,1,0.96,2.20074390411903
0.52,0.29,0.62,0.49,1,0.98,1.97522895620006
0.49,0.42,0.55,0.38,0.98,0.98,1.7155381497215
0.49,0.35,0.56,0.35,1,0.98,2.10008272522646
0.47,0.36,0.69,0.46,0.98,1,1.96843418168775
0.51,0.3,0.54,0.4,0.98,1,2.10622785781767
0.52,0.3,0.67,0.42,1,0.96,2.37720757173315
0.47,0.33,0.54,0.4,1,0.98,1.83645326018843
0.48,0.38,0.53,0.45,0.98,1,1.5476412185956
0.51,0.38,0.6,0.26,0.98,1,2.76054459032036
0.51,0.37,0.59,0.44,0.98,1,1.83138819835143
0.44,0.37,0.59,0.47,0.98,1,1.58418655197668
0.41,0.25,0.59,0.42,0.98,1,2.11622384059514
0.63,0.44,0.61,0.35,0.98,1,2.27620827051882
0.59,0.28,0.57,0.45,1,1,2.23413723939089
0.58,0.33,0.6,0.41,1,0.98,2.25683134316919
0.52,0.42,0.62,0.44,1,1,1.76730224904004
0.58,0.28,0.54,0.54,1,0.96,1.73486192528833
0.43,0.36,0.63,0.38,0.98,0.9,1.92366885598839
0.54,0.38,0.51,0.39,1,0.98,1.78959234667468
0.43,0.33,0.52,0.43,0.96,0.96,1.5909041604935
0.55,0.29,0.6,0.47,0.98,0.94,2.04932197768503
0.5,0.35,0.6,0.44,1,1,1.88100519188304
0.58,0.31,0.6,0.39,1,0.98,2.45636130286086
0.48,0.35,0.6,0.38,1,0.98,2.05913605658318
0.44,0.31,0.55,0.4,0.96,1,1.92770903159947
0.54,0.32,0.56,0.46,1,0.98,1.86829939297551
0.55,0.29,0.67,0.41,0.98,1,2.64292643290022
0.54,0.34,0.48,0.37,0.98,0.96,1.92137357459845
0.58,0.31,0.58,0.45,1,0.98,2.09499708200527
0.48,0.39,0.6,0.38,1,0.96,1.89090844509395
0.53,0.36,0.65,0.38,1,0.96,2.27585776919673
0.5,0.26,0.64,0.51,1,0.98,2.01002492570104
0.49,0.37,0.55,0.48,0.98,1,1.56013645073386
0.49,0.23,0.62,0.41,1,1,2.61521495924565
0.53,0.43,0.63,0.49,1,0.98,1.62992093360494
0.53,0.36,0.57,0.45,1,1,1.8001125050289
0.47,0.33,0.56,0.49,0.98,1,1.61598442349941
0.56,0.32,0.6,0.41,1,0.94,2.20210183330001
0.46,0.37,0.5,0.35,1,0.98,1.74320740754418
0.5,0.33,0.63,0.42,0.98,0.98,2.12057478737658
0.42,0.36,0.62,0.4,0.98,1,1.88663158281346
0.45,0.32,0.55,0.4,0.98,0.96,1.85308739533078
0.45,0.33,0.52,0.42,1,0.98,1.64997222931479
0.47,0.31,0.53,0.46,1,1,1.66743621115048
0.48,0.39,0.56,0.39,1,0.96,1.74091963025816
0.47,0.26,0.54,0.37,1,0.98,2.30228735931198
0.45,0.28,0.58,0.51,1,0.96,1.65112619118089
0.46,0.38,0.7,0.51,1,0.98,1.72169785680807
0.57,0.3,0.67,0.33,1,1,3.21679476311742
0.5,0.37,0.55,0.39,1,1,1.8611112937479
0.51,0.3,0.59,0.35,1,0.98,2.51981367393931
0.5,0.29,0.58,0.42,0.98,0.96,2.10747660922353
0.57,0.35,0.65,0.5,0.98,0.96,1.93428301266239
0.55,0.31,0.6,0.45,0.98,0.96,2.07946982021282
0.41,0.39,0.6,0.44,0.98,0.96,1.55363945693582
0.52,0.39,0.55,0.45,0.98,0.98,1.64435414956371
0.49,0.38,0.59,0.47,1,0.98,1.63236677795722
0.53,0.35,0.59,0.45,1,0.96,1.85057348702146
0.5,0.37,0.52,0.33,1,0.96,1.98257515237914
0.5,0.21,0.56,0.38,0.98,1,2.80567933460502
0.49,0.34,0.56,0.4,1,0.96,1.89306029123779
0.54,0.3,0.6,0.37,0.96,0.98,2.56481971284025
0.49,0.31,0.58,0.5,0.94,0.98,1.75620355618611
0.56,0.3,0.57,0.46,1,0.96,1.99308274105887
0.49,0.36,0.6,0.49,0.98,0.92,1.62549827555878
0.49,0.33,0.54,0.47,1,0.98,1.63553631352084
0.5,0.43,0.59,0.4,1,1,1.74776479437966
0.49,0.3,0.57,0.48,1,0.98,1.7718466170958
0.53,0.36,0.65,0.54,0.98,1,1.73508924066919
0.43,0.35,0.63,0.32,1,0.94,2.27686023658776
0.44,0.29,0.58,0.37,1,0.94,2.14614282246255
0.54,0.39,0.54,0.38,1,0.96,1.86212976917183
0.51,0.36,0.62,0.42,1,0.96,1.96545981566388
0.55,0.39,0.56,0.39,1,0.98,1.92306784557076
0.47,0.42,0.58,0.45,1,1,1.53808245997803
0.41,0.36,0.62,0.4,1,1,1.84189573484582
0.53,0.34,0.61,0.4,1,0.9,2.07909975083637
0.38,0.32,0.6,0.41,1,0.98,1.78550056401772
0.55,0.31,0.69,0.44,1,0.96,2.3662497504466
0.47,0.35,0.58,0.33,0.98,0.98,2.24038376383764
0.55,0.3,0.61,0.4,0.96,1,2.47302344119036
0.4,0.33,0.65,0.46,1,0.98,1.7634823047405
0.55,0.39,0.6,0.37,1,0.98,2.12194209454342
0.53,0.35,0.62,0.42,1,0.98,2.06786304310863
0.53,0.3,0.59,0.41,1,0.98,2.22731751556798
0.46,0.34,0.69,0.39,0.98,1,2.32794013395487
0.51,0.35,0.58,0.47,0.98,0.98,1.7471080775755
0.52,0.39,0.7,0.39,1,1,2.27121364448327
0.5,0.38,0.55,0.41,1,1,1.75438966190461
0.5,0.26,0.59,0.39,1,1,2.48953405503901
0.5,0.32,0.55,0.39,0.98,0.96,2.02848566571242
0.54,0.36,0.62,0.46,0.98,0.96,1.90309909934641
0.46,0.3,0.61,0.34,0.98,0.98,2.53162123795228
0.4,0.26,0.61,0.4,1,1,2.19519863922786
0.49,0.21,0.57,0.36,1,0.98,2.92054543097231
0.47,0.37,0.61,0.44,1,0.98,1.76115594756021
0.54,0.3,0.53,0.39,0.98,1,2.20845586623263
0.45,0.28,0.62,0.38,0.96,0.96,2.38696138780078
0.52,0.37,0.5,0.43,1,0.96,1.59480344516923
0.46,0.32,0.63,0.49,0.98,0.96,1.77412950148822
0.58,0.37,0.58,0.39,1,0.98,2.12606817303199
0.51,0.36,0.59,0.49,0.98,0.96,1.66921216418242
0.47,0.36,0.54,0.39,1,0.98,1.77213939320804
0.52,0.34,0.52,0.46,0.96,0.96,1.67363401446428
0.46,0.4,0.54,0.45,1,0.96,1.44025963662678
0.46,0.32,0.63,0.52,1,0.98,1.67818621230012
0.52,0.32,0.55,0.45,0.98,1,1.86791567060596
0.43,0.33,0.65,0.4,0.98,1,2.11807579364969
0.49,0.41,0.59,0.38,1,0.98,1.83825576708613
0.54,0.32,0.58,0.45,0.98,0.98,1.98224487559193
0.5,0.34,0.57,0.45,1,1,1.79346228330106
0.5,0.3,0.64,0.41,1,0.98,2.3078660561631
0.4,0.35,0.61,0.5,0.98,0.98,1.50366274388288
0.46,0.3,0.51,0.39,1,0.96,1.84628315747335
0.54,0.33,0.65,0.37,0.98,0.98,2.54810022824633
0.51,0.34,0.51,0.39,1,0.9,1.77533942898513
0.52,0.36,0.52,0.4,1,0.98,1.79857949750049
0.51,0.3,0.57,0.43,1,0.96,1.99582147709503
0.48,0.28,0.65,0.39,1,1,2.53277710996574
0.48,0.41,0.62,0.4,0.98,0.96,1.82754216418878
0.49,0.21,0.59,0.42,1,0.96,2.48741409193418
0.57,0.47,0.5,0.42,0.98,0.98,1.51291925465838
0.48,0.38,0.56,0.37,0.98,0.96,1.86735524380511
0.52,0.34,0.6,0.5,0.96,1,1.78449025582784
0.47,0.37,0.6,0.37,0.98,1,2.0417280489429
0.54,0.34,0.57,0.36,0.96,0.98,2.31135870607854
0.53,0.34,0.63,0.34,1,1,2.59081158720352
0.52,0.34,0.62,0.44,0.98,0.94,1.97925820263721
0.51,0.33,0.55,0.43,0.98,0.98,1.86817117292456
0.46,0.29,0.56,0.45,0.98,0.96,1.81529475460499
0.64,0.31,0.66,0.36,0.98,0.98,3.05744307017986
0.5,0.28,0.59,0.42,1,0.98,2.18511691900427
0.55,0.26,0.63,0.37,0.98,0.94,2.86088791875481
0.54,0.32,0.58,0.36,0.98,1,2.45271348762969
0.46,0.32,0.62,0.45,1,0.98,1.88731656250512
0.52,0.29,0.6,0.39,1,0.96,2.36231169046703
0.56,0.3,0.57,0.46,1,1,2.03319384096836
0.57,0.36,0.6,0.44,1,0.98,1.98919294023457
0.54,0.37,0.53,0.4,1,0.96,1.82470426340441
0.49,0.28,0.63,0.43,1,0.94,2.18843708934585
0.53,0.27,0.56,0.37,0.98,0.92,2.44281453743994
0.51,0.45,0.52,0.39,1,0.98,1.55009795991528
0.51,0.35,0.55,0.46,1,0.94,1.65240711337664
0.52,0.34,0.62,0.28,0.96,1,3.03188652063093
0.53,0.36,0.62,0.33,1,1,2.50723777025291
0.49,0.35,0.55,0.37,0.98,0.96,1.97287258794086
0.47,0.34,0.6,0.52,0.96,0.98,1.60776925727518
0.47,0.27,0.59,0.44,1,0.96,2.02756302097761
0.45,0.34,0.55,0.38,1,0.98,1.86175563871637
0.51,0.36,0.55,0.4,0.98,0.98,1.88199052132701
0.52,0.33,0.52,0.53,1,1,1.49169655962636
0.5,0.31,0.55,0.47,1,0.96,1.72696290710487
0.48,0.34,0.58,0.42,1,1,1.88660361646754
0.48,0.4,0.65,0.38,1,0.98,2.01777867263987
0.47,0.32,0.58,0.42,0.98,0.94,1.89430408348791
0.51,0.35,0.53,0.44,1,0.96,1.67749645528832
0.5,0.41,0.57,0.45,1,1,1.59892226726765
0.46,0.33,0.65,0.36,1,0.98,2.36009441185514
0.5,0.33,0.54,0.4,0.98,0.96,1.9144823610352
0.55,0.43,0.53,0.39,0.98,0.98,1.73403463533273
0.5,0.34,0.58,0.37,1,1,2.16217012175297
0.59,0.38,0.52,0.38,1,0.98,1.97913360962064
0.49,0.39,0.59,0.45,1,1,1.67983518078932
0.58,0.37,0.58,0.41,1,0.98,2.04078180112125
0.64,0.35,0.55,0.43,1,1,2.10754562269501
0.57,0.32,0.57,0.37,1,0.96,2.36494835559398
0.48,0.42,0.57,0.41,0.98,1,1.66583771649904
0.47,0.28,0.58,0.28,0.98,1,3.15877247555291
0.46,0.37,0.63,0.4,1,0.96,1.91988536656188
0.49,0.34,0.54,0.47,0.98,0.96,1.61167356342641
0.58,0.34,0.55,0.42,1,0.98,2.02292402073524
0.5,0.36,0.59,0.39,0.98,0.96,1.99625401800539
0.55,0.3,0.55,0.35,0.94,0.96,2.53808994576881
0.54,0.31,0.51,0.43,1,0.96,1.85375302022308
0.53,0.35,0.61,0.46,0.98,0.94,1.86940335481849
0.46,0.38,0.58,0.39,0.98,1,1.83725934943501
0.51,0.27,0.67,0.44,0.98,0.98,2.43329193635993
0.53,0.46,0.59,0.37,0.98,0.96,1.81023094924121
0.5,0.4,0.61,0.37,1,0.94,1.95263536306047
0.51,0.27,0.61,0.28,0.98,1,3.58285444294234
0.49,0.28,0.65,0.39,0.98,0.96,2.5245517235
0.49,0.39,0.58,0.33,0.98,1,2.13667169707779
0.41,0.37,0.63,0.48,1,1,1.57663916582499
0.47,0.35,0.61,0.48,1,0.96,1.67491476183751
0.53,0.3,0.67,0.41,0.98,0.98,2.50664999237108
0.39,0.29,0.59,0.49,1,1,1.60801745066313
0.57,0.31,0.58,0.45,1,1,2.09178489853717
0.47,0.39,0.64,0.37,1,1,2.06442860597859
0.61,0.29,0.66,0.48,0.98,0.96,2.33575999464871
0.54,0.34,0.56,0.46,0.98,1,1.84056822588376
0.53,0.44,0.62,0.51,1,1,1.54886858604857
0.5,0.33,0.6,0.44,0.98,1,1.96844336410267
0.56,0.22,0.64,0.44,1,0.98,2.72113749320189
0.44,0.29,0.56,0.39,1,0.94,1.9760718530371
0.41,0.26,0.48,0.34,0.98,0.96,2.04322523783602
0.56,0.42,0.6,0.33,0.98,0.98,2.23000311026076
0.54,0.29,0.57,0.44,1,1,2.11082092321903
0.45,0.31,0.57,0.46,1,1,1.73432946826549
0.52,0.23,0.61,0.51,1,0.98,2.08241699891574
0.49,0.36,0.63,0.36,0.98,0.94,2.20705049133068
0.46,0.3,0.61,0.39,0.98,0.92,2.15281626382068
0.55,0.35,0.57,0.38,0.98,0.98,2.16845515202586
0.47,0.34,0.55,0.4,0.98,1,1.8721337336661
0.55,0.31,0.54,0.41,0.98,0.98,2.09943768319326
0.57,0.3,0.57,0.42,0.98,0.94,2.19306348443998
0.47,0.35,0.64,0.39,0.98,0.94,2.08784603879473
0.47,0.29,0.53,0.4,1,0.96,1.93529869280468
0.51,0.33,0.58,0.51,1,1,1.67522825256418
0.51,0.32,0.57,0.36,0.98,1,2.32965726007582
0.48,0.3,0.51,0.45,1,0.94,1.64831774133457
0.52,0.33,0.57,0.38,0.98,0.98,2.17566009471205
0.5,0.29,0.48,0.37,0.98,1,2.06887358220335
0.49,0.39,0.52,0.39,1,1,1.6846456458322
0.54,0.35,0.56,0.35,1,1,2.26522543023752
0.43,0.35,0.65,0.45,0.98,0.96,1.80654276361388
0.44,0.33,0.56,0.44,1,0.98,1.67336279833312
0.54,0.26,0.54,0.45,1,0.96,2.04825154431454
0.41,0.35,0.63,0.42,1,1,1.82844770580124
0.54,0.37,0.61,0.43,1,0.94,1.9172628488211
0.5,0.29,0.53,0.41,1,1,2.01691055570194
0.5,0.36,0.61,0.39,1,1,2.07787638129413
0.46,0.3,0.58,0.4,1,0.98,2.0545951262795
0.51,0.4,0.69,0.43,0.98,1,2.03591696371631
0.49,0.3,0.64,0.35,0.98,1,2.70436806631222
0.48,0.28,0.58,0.46,1,0.98,1.91897891231964
0.52,0.37,0.59,0.42,1,0.98,1.89020222682231
0.52,0.29,0.51,0.38,0.98,0.98,2.15648093951791
0.47,0.36,0.6,0.47,0.96,0.96,1.68753587245748
0.49,0.34,0.55,0.42,1,0.92,1.75154708480809
0.56,0.35,0.6,0.43,1,0.98,2.04054690948884
0.47,0.29,0.57,0.36,1,0.96,2.28437344422643
0.47,0.31,0.57,0.43,1,1,1.89804029182714
0.47,0.34,0.68,0.37,0.98,0.96,2.37742081260897
0.49,0.35,0.66,0.32,0.98,0.96,2.6128969809147
0.59,0.39,0.59,0.36,0.98,1,2.28193228861458
0.56,0.43,0.58,0.41,1,0.98,1.80255986517275
0.52,0.27,0.47,0.43,1,0.96,1.82095264265953
0.56,0.36,0.61,0.41,0.96,0.94,2.11295687692931
0.45,0.36,0.63,0.41,1,1,1.92946839547441
0.56,0.34,0.52,0.49,1,1,1.66224831622717
0.43,0.33,0.54,0.36,1,0.98,1.90089920358837
0.54,0.33,0.58,0.46,0.96,1,1.94655607556786
0.49,0.31,0.55,0.37,1,1,2.17041192972095
0.55,0.33,0.58,0.37,1,0.98,2.32069712992381
0.48,0.31,0.61,0.51,0.98,0.92,1.69958668817919
0.53,0.35,0.64,0.3,1,1,2.84990300843997
0.56,0.37,0.59,0.44,1,1,1.92492714664637
0.43,0.34,0.55,0.5,0.98,0.96,1.42732031141846
0.54,0.34,0.61,0.47,0.98,1,1.93899769265394
0.65,0.3,0.54,0.4,1,0.94,2.38956589487984
0.57,0.39,0.57,0.42,0.98,1,1.92047263099033
0.57,0.3,0.57,0.44,0.98,1,2.16719566589182
0.53,0.37,0.52,0.46,0.98,1,1.62605689957793
0.55,0.45,0.59,0.4,1,0.96,1.76683323723493
0.51,0.3,0.65,0.35,1,0.98,2.74368265061715
0.58,0.31,0.57,0.46,0.98,0.98,2.04360951014078
0.53,0.35,0.58,0.37,1,0.96,2.15113125206988
0.49,0.24,0.55,0.35,0.98,1,2.75613517591962
0.42,0.39,0.54,0.34,0.98,0.96,1.73699591205392
0.65,0.37,0.63,0.44,1,1,2.233476859396
0.54,0.26,0.6,0.36,1,0.96,2.80213008402891
0.47,0.36,0.58,0.42,0.98,0.98,1.79739010989011
0.55,0.35,0.57,0.36,0.98,0.98,2.26909411030033
0.45,0.3,0.64,0.38,0.98,1,2.38607759702728
0.5,0.31,0.55,0.36,0.98,0.96,2.22507986574467
0.52,0.37,0.56,0.41,1,0.96,1.82574618600916
0.5,0.28,0.49,0.43,0.98,0.9,1.75924348802873
0.59,0.34,0.61,0.35,1,0.94,2.53985607303562
0.59,0.33,0.58,0.42,1,0.92,2.10960962878215
0.46,0.34,0.64,0.38,0.96,1,2.24221383289408
0.46,0.29,0.62,0.37,0.98,1,2.4604089887129
0.47,0.38,0.63,0.47,0.98,0.98,1.70704599875498
0.52,0.34,0.55,0.36,1,1,2.16900054341011
0.54,0.35,0.57,0.39,1,0.96,2.05370929842229
0.41,0.35,0.68,0.4,0.98,0.98,2.05681114714893
0.52,0.29,0.49,0.45,1,0.96,1.73550267874903
0.5,0.4,0.62,0.34,0.98,1,2.19830017352511
0.49,0.24,0.52,0.41,1,0.96,2.12901091259828
0.46,0.32,0.55,0.52,0.98,0.96,1.48306920683271
0.62,0.36,0.62,0.39,1,0.96,2.36100031107139
0.45,0.47,0.53,0.45,0.98,1,1.29369452571963
0.53,0.29,0.55,0.43,1,1,2.06858295440969
0.47,0.3,0.64,0.44,0.98,1,2.12687217185418
0.57,0.31,0.58,0.47,1,0.96,1.97009164930931
0.6,0.28,0.55,0.37,0.98,0.92,2.56049750283571
0.56,0.37,0.52,0.43,1,1,1.77080238687389
0.52,0.3,0.6,0.38,1,1,2.42626608856809
0.58,0.4,0.55,0.41,0.98,1,1.89328086434907
0.52,0.38,0.66,0.38,0.98,0.98,2.23982973881454
0.47,0.3,0.6,0.48,0.98,1,1.84536224474601
0.58,0.27,0.59,0.46,1,0.98,2.24051729036832
0.46,0.27,0.53,0.44,0.98,0.98,1.85340945095732
0.54,0.3,0.62,0.46,0.98,0.98,2.12885263017821
0.48,0.26,0.64,0.42,1,0.96,2.36480369542649
0.52,0.28,0.61,0.42,1,0.96,2.27942193711342
0.54,0.37,0.66,0.45,0.98,1,2.04728618565028
0.52,0.35,0.62,0.39,1,0.98,2.17705417849753
0.47,0.36,0.64,0.42,1,0.96,1.92840000888843
0.46,0.37,0.64,0.43,0.98,0.98,1.87228501446911
0.48,0.41,0.61,0.45,1,0.9,1.58890467475001
0.53,0.37,0.6,0.39,0.98,0.96,2.06157309509727
0.54,0.22,0.56,0.36,1,0.9,2.80752088412881
0.5,0.27,0.63,0.38,0.96,0.98,2.66354325989343
0.57,0.33,0.55,0.46,0.98,1,1.91389698855701
0.52,0.28,0.63,0.41,0.96,0.98,2.47276034182751
0.46,0.44,0.63,0.43,1,0.98,1.63247994452203
0.45,0.31,0.53,0.46,1,0.98,1.60388866127601
0.48,0.4,0.62,0.39,1,0.96,1.87627840718193
0.51,0.31,0.65,0.44,1,1,2.19609397120425
0.54,0.3,0.56,0.46,0.98,0.96,1.93627506872918
0.44,0.31,0.53,0.36,0.98,0.98,2.0037753791123
0.55,0.47,0.58,0.39,0.98,1,1.76528400618622
0.48,0.38,0.54,0.41,0.98,1,1.69880690445939
0.5,0.33,0.6,0.49,1,0.98,1.7521569886432
0.49,0.33,0.68,0.41,1,1,2.29627490811259
0.45,0.28,0.61,0.56,0.98,0.98,1.6110262364763
0.49,0.33,0.56,0.36,0.98,0.96,2.13687799994637
0.49,0.32,0.61,0.42,0.96,0.98,2.09562121130841
0.48,0.38,0.57,0.39,0.98,1,1.8566366174855
0.55,0.27,0.55,0.38,1,0.96,2.44042306174852
0.57,0.34,0.51,0.39,1,0.96,1.98556248509014
0.57,0.44,0.65,0.43,1,0.96,1.88706062957841
0.48,0.32,0.6,0.39,0.98,0.92,2.08909617820345
0.47,0.41,0.63,0.39,1,1,1.88416203534289
0.48,0.45,0.53,0.39,1,0.96,1.49851619701125
0.41,0.33,0.58,0.41,0.98,0.94,1.75055741176563
0.5,0.33,0.61,0.51,1,0.9,1.65781177338401
0.53,0.29,0.59,0.37,1,0.96,2.4765712328702
0.6,0.33,0.63,0.46,1,1,2.18543529930656
0.55,0.29,0.54,0.33,1,0.94,2.58882622028199
0.45,0.29,0.66,0.45,1,0.96,2.06771102970138
0.52,0.39,0.67,0.43,0.96,0.96,2.01988355398667
0.51,0.43,0.57,0.48,0.98,0.98,1.49807648358345
0.49,0.32,0.61,0.42,1,1,2.07622510686396
0.56,0.35,0.64,0.42,1,0.96,2.1751854532296
0.54,0.32,0.55,0.52,0.98,0.96,1.64754977263676
0.4,0.3,0.53,0.38,1,0.98,1.81016658500735
0.53,0.32,0.6,0.37,1,0.96,2.35388413767286
0.49,0.28,0.62,0.43,1,0.96,2.18067566979911
0.39,0.31,0.61,0.46,0.98,1,1.72526246585913
0.53,0.29,0.64,0.46,1,0.96,2.16058159695347
0.43,0.31,0.61,0.43,1,0.98,1.89850295436091
0.5,0.3,0.69,0.4,1,0.98,2.52663792675701
0.53,0.4,0.61,0.49,1,0.98,1.65469918444715
0.48,0.29,0.55,0.4,0.98,0.98,2.07584581088169
0.56,0.37,0.56,0.4,0.98,0.96,1.97697483871782
0.47,0.33,0.65,0.46,0.96,1,1.97898238220088
0.5,0.32,0.5,0.44,0.98,0.96,1.67754337188046
0.49,0.35,0.58,0.45,1,0.94,1.71892260572201
0.47,0.36,0.6,0.36,1,0.94,2.0398844090865
0.51,0.29,0.52,0.46,0.98,0.98,1.80051733798981
0.44,0.32,0.6,0.36,1,0.94,2.12879646981323
0.59,0.3,0.63,0.44,0.98,0.96,2.35111274867146
0.44,0.33,0.55,0.48,1,1,1.53545217286751
0.6,0.32,0.72,0.46,0.96,0.98,2.49128482735117
