PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.24,0.3,0.44,1,1,1.19736442406446
0.5,0.26,0.54,0.44,0.96,0.96,1.76446699819321
0.3,0.38,0.36,0.36,0.92,1,0.875740883011589
0.48,0.42,0.48,0.3,0.96,1,1.6177667730635
0.44,0.34,0.42,0.38,0.96,0.92,1.29740797014355
0.52,0.32,0.34,0.38,1,1,1.41144948280603
0.58,0.3,0.44,0.34,1,0.96,2.02068880424443
0.52,0.36,0.34,0.4,1,0.92,1.19824969920446
0.48,0.28,0.34,0.48,0.96,1,1.1574169665056
0.6,0.44,0.54,0.36,0.96,1,1.73753812470364
0.46,0.36,0.34,0.36,0.96,1,1.23931338998388
0.5,0.38,0.28,0.38,0.96,1,1.11291377977038
0.48,0.36,0.4,0.5,1,1,1.05303248651542
0.48,0.34,0.3,0.44,0.96,1,1.05184175842484
0.34,0.4,0.42,0.48,0.96,0.96,0.807412668817267
0.42,0.34,0.48,0.44,1,0.96,1.21434011818779
0.54,0.52,0.3,0.52,0.96,1,0.798863028733853
0.52,0.24,0.5,0.38,1,0.96,2.06955130583937
0.5,0.28,0.36,0.42,1,0.96,1.35796864349012
0.54,0.24,0.34,0.4,0.96,1,1.69465465272879
0.38,0.3,0.36,0.36,1,1,1.20331979133183
0.48,0.4,0.4,0.4,0.96,0.96,1.18676365126524
0.4,0.26,0.3,0.36,1,1,1.2255782498688
0.54,0.36,0.32,0.4,0.92,1,1.30193581348403
0.46,0.34,0.32,0.46,1,0.96,0.965195834842347
0.46,0.32,0.4,0.38,0.96,1,1.41868385240758
0.42,0.32,0.3,0.48,1,0.96,0.843674537161256
0.54,0.36,0.42,0.38,1,0.92,1.45278169409475
0.38,0.28,0.3,0.36,1,1,1.10690649234642
0.34,0.18,0.38,0.46,0.96,0.96,1.15774744001135
0.54,0.3,0.4,0.52,1,1,1.2366761020109
0.42,0.4,0.34,0.4,1,1,0.9489966361211
0.42,0.42,0.42,0.4,1,1,1.05963970075037
0.4,0.42,0.3,0.38,1,0.96,0.821161988238893
0.56,0.3,0.4,0.34,1,0.96,1.86143516141486
0.4,0.34,0.42,0.5,1,1,0.964805016552819
0.46,0.32,0.34,0.46,0.96,1,1.07875801704381
0.52,0.2,0.42,0.4,1,1,1.99927321072457
0.46,0.28,0.26,0.44,0.96,0.88,0.979695653532481
0.44,0.38,0.34,0.5,0.88,0.96,0.897503359397839
0.46,0.44,0.4,0.32,0.96,1,1.27907287210034
0.38,0.28,0.34,0.5,1,0.96,0.85765759543215
0.38,0.4,0.2,0.4,0.96,1,0.629172949773808
0.4,0.3,0.44,0.38,1,1,1.38415394863227
0.52,0.32,0.38,0.3,1,1,1.85449571815624
0.5,0.3,0.44,0.44,0.96,1,1.46354084942728
0.42,0.32,0.52,0.52,1,1,1.16719186194061
0.46,0.42,0.42,0.38,0.96,0.96,1.18668827920194
0.32,0.32,0.26,0.44,0.96,0.96,0.63851298237976
0.54,0.34,0.44,0.46,1,1,1.36842496646522
0.44,0.32,0.38,0.46,1,1,1.08748719345726
0.52,0.32,0.38,0.36,0.92,1,1.63401054314991
0.42,0.46,0.42,0.52,1,1,0.818782555961057
0.42,0.4,0.32,0.56,0.92,0.96,0.71855333594464
0.46,0.24,0.5,0.4,1,1,1.83600012826268
0.44,0.4,0.22,0.5,0.96,1,0.663191329437723
0.32,0.32,0.48,0.42,1,0.96,1.0812828223605
0.44,0.3,0.34,0.34,0.92,0.96,1.42298216496117
0.5,0.2,0.44,0.42,1,1,1.87822785656944
0.54,0.32,0.44,0.4,0.96,1,1.63638933383586
0.44,0.24,0.34,0.4,1,0.96,1.33520801112309
0.56,0.22,0.34,0.44,0.96,1,1.65309045558474
0.38,0.28,0.38,0.42,0.96,1,1.15473218892499
0.38,0.36,0.42,0.52,1,0.96,0.853498945349014
0.46,0.32,0.38,0.5,1,1,1.04696315873164
0.38,0.34,0.3,0.34,1,0.96,0.99103913335878
0.5,0.24,0.3,0.36,0.96,0.96,1.60764689443164
0.42,0.26,0.38,0.5,1,1,1.07187603534379
0.4,0.44,0.38,0.34,0.92,0.96,1.05674674315764
0.38,0.38,0.48,0.46,1,0.88,0.984079584273406
0.48,0.38,0.32,0.32,0.92,1,1.34145720443681
0.46,0.32,0.34,0.34,0.92,0.92,1.37971689369054
0.54,0.42,0.3,0.56,0.96,1,0.854810573388427
0.48,0.32,0.38,0.48,1,0.96,1.1081969412396
0.5,0.3,0.24,0.48,1,0.96,0.931706146475729
0.4,0.3,0.48,0.38,0.96,1,1.5063942854409
0.4,0.3,0.36,0.4,1,1,1.14052130624551
0.5,0.3,0.34,0.42,1,1,1.29109695645043
0.5,0.26,0.34,0.4,1,0.92,1.40511949992532
0.42,0.44,0.26,0.36,0.92,0.96,0.838936467182465
0.42,0.32,0.5,0.46,0.96,1,1.29292486630858
0.38,0.28,0.44,0.34,0.92,1,1.62021205299606
0.46,0.42,0.46,0.3,1,1,1.4962461398006
0.42,0.34,0.4,0.36,1,0.96,1.26589120695211
0.44,0.32,0.46,0.42,1,0.92,1.29109248472794
0.4,0.48,0.32,0.4,1,0.92,0.739436133600245
0.46,0.42,0.32,0.38,1,0.96,0.982844335428834
0.54,0.32,0.38,0.32,1,0.96,1.76393962699481
0.5,0.28,0.46,0.52,1,1,1.3032271170373
0.42,0.34,0.36,0.3,1,1,1.40769297660802
0.48,0.28,0.3,0.38,1,1,1.33067495997044
0.48,0.38,0.3,0.28,1,0.96,1.33808622551467
0.54,0.18,0.52,0.52,0.96,1,1.82153649958113
0.54,0.34,0.38,0.42,1,1,1.36504226583303
0.6,0.36,0.34,0.4,1,1,1.42937427181139
0.44,0.3,0.38,0.48,1,1,1.08236251057271
0.44,0.34,0.38,0.38,0.92,1,1.29552551892139
0.4,0.26,0.42,0.36,0.96,1,1.58398436666652
0.4,0.4,0.32,0.58,1,0.96,0.634036418367304
0.44,0.3,0.4,0.36,1,0.92,1.40040763523649
0.5,0.4,0.34,0.36,0.96,1,1.23836075065134
0.4,0.32,0.42,0.42,0.96,0.96,1.1702255089239
0.44,0.24,0.52,0.32,1,1,2.33417939165677
0.44,0.42,0.24,0.42,1,0.92,0.72613455263453
0.54,0.42,0.34,0.56,0.96,0.96,0.896782116790643
0.46,0.44,0.34,0.36,1,1,1.04346655270722
0.42,0.36,0.3,0.36,1,0.96,1.00445225307964
0.46,0.3,0.34,0.34,0.92,0.96,1.48117191449052
0.42,0.24,0.36,0.42,1,0.96,1.2611124713424
0.54,0.24,0.36,0.42,1,1,1.62607697162802
0.58,0.34,0.32,0.36,1,1,1.52994359096179
0.46,0.3,0.38,0.44,1,0.96,1.19774053826877
0.6,0.42,0.5,0.4,0.92,1,1.61466984715172
0.5,0.26,0.4,0.42,0.92,1,1.59850140947531
0.38,0.34,0.4,0.36,1,1,1.19164536407053
0.52,0.38,0.28,0.46,1,1,0.969981926501104
0.4,0.32,0.32,0.56,1,0.96,0.728240390031661
0.42,0.28,0.42,0.3,1,1,1.83748104366761
0.42,0.3,0.34,0.4,1,0.96,1.1214903307391
0.48,0.5,0.38,0.66,0.96,0.96,0.689126933401508
0.32,0.32,0.5,0.44,1,1,1.09722393584207
0.44,0.38,0.36,0.52,1,0.96,0.843035296075704
0.44,0.24,0.46,0.5,1,1,1.31843899608298
0.36,0.38,0.38,0.42,0.96,0.96,0.896919219818977
0.4,0.38,0.4,0.32,0.96,0.96,1.2562639056779
0.5,0.34,0.48,0.46,1,0.96,1.332434943977
0.48,0.3,0.42,0.32,1,0.92,1.72706469901959
0.52,0.32,0.34,0.48,0.96,0.96,1.14081924693677
0.46,0.28,0.34,0.38,1,0.96,1.33836404318902
0.38,0.58,0.38,0.38,0.96,1,0.755205851438577
0.56,0.4,0.52,0.42,0.96,1,1.53946612047171
0.48,0.34,0.46,0.38,1,1,1.51333209277147
0.4,0.34,0.4,0.44,1,0.96,1.02347705551908
0.6,0.4,0.32,0.52,1,1,1.04739545672242
0.5,0.42,0.36,0.42,1,1,1.07602686637301
0.3,0.38,0.42,0.4,0.96,0.96,0.87823328237259
0.5,0.3,0.44,0.58,0.96,0.96,1.10538548793967
0.42,0.36,0.36,0.42,0.96,0.92,1.00040272472039
0.52,0.28,0.32,0.4,0.96,1,1.44691686850135
0.5,0.26,0.36,0.4,0.92,1,1.58402797170695
0.44,0.4,0.32,0.48,1,0.96,0.81184211824361
0.38,0.4,0.28,0.26,1,1,1.03880678139513
0.44,0.34,0.4,0.5,1,0.96,0.991469852229346
0.48,0.42,0.34,0.4,1,1,1.04023164096771
0.42,0.26,0.4,0.56,0.96,0.96,0.992175099107435
0.44,0.48,0.3,0.46,0.92,1,0.766915279285104
0.44,0.4,0.26,0.28,1,1,1.10372651024525
0.48,0.32,0.4,0.34,0.96,0.92,1.54612526972216
0.32,0.3,0.36,0.26,1,0.96,1.35335615569925
0.42,0.24,0.3,0.44,1,0.92,1.04220469831098
0.28,0.38,0.54,0.46,0.96,1,0.963105964254635
0.42,0.3,0.26,0.42,1,0.96,0.905505389445138
0.42,0.34,0.36,0.4,1,0.96,1.07701519774172
0.5,0.34,0.36,0.38,1,0.96,1.31876963203485
0.52,0.28,0.38,0.36,1,0.96,1.68380753502132
0.48,0.26,0.44,0.42,0.96,0.92,1.53596933727264
0.48,0.32,0.42,0.44,0.96,0.92,1.27395408405275
0.62,0.34,0.38,0.32,1,0.96,1.90713660362355
0.36,0.28,0.32,0.48,1,1,0.826810182102517
0.44,0.32,0.4,0.46,1,0.92,1.08303166775931
0.5,0.26,0.52,0.46,0.96,0.92,1.61175346665693
0.3,0.24,0.32,0.4,0.92,0.96,0.947040352439424
0.48,0.34,0.34,0.42,1,1,1.15037461136202
0.48,0.32,0.3,0.34,0.96,1,1.37774833404778
0.4,0.44,0.42,0.32,1,1,1.15514643713089
0.56,0.32,0.3,0.38,0.96,1,1.45259936681638
0.64,0.24,0.4,0.36,0.96,0.96,2.33172640257109
0.44,0.42,0.32,0.32,0.96,0.96,1.08975789266046
0.52,0.42,0.38,0.44,1,1,1.10930053804766
0.52,0.32,0.46,0.46,0.92,0.96,1.42960548865148
0.38,0.26,0.4,0.28,1,1,1.86412570230561
0.48,0.4,0.38,0.44,0.96,1,1.08726564768901
0.54,0.32,0.46,0.34,0.88,1,2.00545574997077
0.52,0.32,0.36,0.34,1,1,1.60963329566268
0.36,0.34,0.42,0.32,0.96,1,1.34111861841254
0.48,0.3,0.36,0.3,0.96,0.96,1.74671180272154
0.36,0.34,0.38,0.44,0.96,1,0.941952106248084
0.62,0.32,0.34,0.56,1,1,1.1681289291107
0.5,0.34,0.48,0.42,1,1,1.47117956856922
0.52,0.28,0.42,0.5,1,0.96,1.29833770778653
0.52,0.36,0.42,0.48,0.92,0.96,1.22313235332652
0.52,0.28,0.38,0.34,0.96,1,1.86262952588799
0.48,0.42,0.4,0.5,1,1,0.964300611053637
0.32,0.34,0.4,0.44,1,1,0.869453973146415
0.5,0.34,0.26,0.52,1,1,0.858420619645251
0.34,0.32,0.38,0.38,0.96,1,1.06466511073662
0.48,0.28,0.46,0.38,0.92,1,1.78183889641581
0.54,0.4,0.46,0.42,0.96,1,1.39238415216069
0.56,0.26,0.38,0.42,1,1,1.65493861962353
0.48,0.34,0.34,0.46,1,1,1.06142084504786
0.56,0.4,0.38,0.3,1,1,1.6410604147881
0.4,0.3,0.36,0.38,0.96,1,1.22605409105462
0.58,0.3,0.36,0.4,1,0.96,1.56582054208176
0.5,0.32,0.5,0.44,0.96,1,1.52721776681061
0.42,0.3,0.34,0.34,0.96,0.92,1.2997366205979
0.44,0.36,0.32,0.42,1,1,0.984024871457611
0.32,0.4,0.3,0.4,1,0.92,0.639080100125157
0.44,0.24,0.48,0.38,0.96,1,1.85857524261559
0.4,0.4,0.32,0.54,1,0.92,0.662727750796548
0.46,0.16,0.42,0.3,0.96,0.96,2.94861413004873
0.54,0.38,0.34,0.32,0.96,0.96,1.4813896042466
0.46,0.24,0.36,0.4,1,0.96,1.44189279967506
0.46,0.3,0.4,0.44,0.92,1,1.31365020606441
0.56,0.34,0.28,0.48,1,1,1.07806308601011
0.5,0.22,0.38,0.44,1,0.96,1.51616198494621
0.44,0.3,0.46,0.34,0.96,1,1.7404481570634
0.42,0.42,0.4,0.44,1,1,0.951914433486627
0.46,0.44,0.22,0.54,0.96,0.96,0.613246498957136
0.54,0.4,0.42,0.44,0.96,0.96,1.25142694063927
0.46,0.38,0.36,0.42,1,1,1.06566523976804
0.54,0.3,0.32,0.32,1,1,1.74015131524875
0.48,0.28,0.48,0.32,0.88,1,2.2050042416558
0.64,0.46,0.36,0.52,0.96,1,1.10155185670504
0.42,0.26,0.36,0.44,1,0.96,1.15237000803393
0.46,0.3,0.4,0.36,0.96,1,1.55844296674399
0.56,0.38,0.38,0.5,1,1,1.13600874882338
0.42,0.32,0.36,0.36,0.96,0.96,1.25692848158911
0.42,0.3,0.36,0.5,1,1,0.963475845650233
0.48,0.42,0.34,0.42,1,0.92,0.967977693674049
0.42,0.38,0.42,0.36,1,1,1.23587622799418
0.52,0.32,0.44,0.5,1,0.92,1.22750392996459
0.38,0.42,0.32,0.38,0.96,0.92,0.8226112871226
0.38,0.4,0.42,0.46,1,1,0.905037442202006
0.5,0.46,0.38,0.4,1,0.96,1.06191609002126
0.5,0.34,0.44,0.46,0.96,1,1.30717286786009
0.48,0.3,0.38,0.44,1,1,1.2697026075874
0.46,0.3,0.38,0.32,0.92,1,1.71962988757338
0.42,0.26,0.3,0.38,1,0.92,1.15654729292225
0.5,0.32,0.34,0.36,0.96,0.88,1.3580449695648
0.46,0.2,0.34,0.48,0.96,1,1.30242169010661
0.44,0.36,0.4,0.22,1,0.92,1.78845103835219
0.44,0.36,0.36,0.38,1,1,1.15312666675339
0.38,0.26,0.36,0.54,0.96,0.92,0.862891275785938
0.36,0.38,0.38,0.44,1,0.96,0.842491262247178
0.48,0.28,0.44,0.26,1,0.92,2.26571851604696
0.44,0.36,0.4,0.48,1,0.92,0.978809127583169
0.48,0.32,0.32,0.42,1,1,1.15364263137227
0.46,0.34,0.32,0.46,0.96,0.96,0.987161454604666
0.5,0.26,0.32,0.34,1,0.96,1.64037483125118
0.3,0.28,0.52,0.22,0.96,0.96,2.28555176336746
0.42,0.4,0.36,0.36,1,0.92,1.02729393562112
0.54,0.38,0.38,0.44,1,0.96,1.20149626343404
0.44,0.28,0.36,0.28,0.96,0.96,1.82313582259249
0.4,0.2,0.38,0.42,1,1,1.41333288734279
0.44,0.46,0.42,0.38,0.96,1,1.09099131249676
0.48,0.38,0.26,0.52,1,0.96,0.761624879631941
0.44,0.26,0.36,0.38,1,1,1.43034987433892
0.5,0.32,0.42,0.48,1,0.96,1.22002727841875
0.36,0.28,0.46,0.4,1,1,1.31552797757989
0.54,0.28,0.34,0.36,1,0.92,1.59972552254801
0.48,0.28,0.42,0.38,0.92,0.92,1.60319507547999
0.52,0.38,0.28,0.44,1,1,1.00640909886459
0.46,0.32,0.34,0.3,1,0.88,1.43030468380129
0.58,0.32,0.42,0.42,1,1,1.59325612684352
0.52,0.36,0.38,0.42,1,0.96,1.24823792937644
0.42,0.3,0.32,0.5,0.96,1,0.913684866864115
0.54,0.28,0.38,0.42,1,0.96,1.50089979550102
0.4,0.38,0.36,0.4,1,0.96,0.958321182289227
0.38,0.28,0.44,0.46,1,1,1.15168854339238
0.38,0.28,0.36,0.4,1,1,1.13676708399494
0.46,0.34,0.34,0.42,0.96,1,1.12930834064371
0.5,0.36,0.28,0.46,1,0.96,0.944397357326031
0.4,0.28,0.14,0.38,1,0.96,0.697061164421618
0.5,0.42,0.42,0.4,1,0.92,1.18018444268407
0.3,0.4,0.4,0.42,1,0.96,0.760781992469458
0.46,0.34,0.44,0.46,1,0.96,1.1790574211172
0.46,0.42,0.48,0.44,0.96,1,1.18080746231712
0.52,0.26,0.42,0.36,0.96,1,1.95826275435101
0.46,0.32,0.38,0.32,1,1,1.57094433383246
0.5,0.26,0.32,0.44,1,1,1.29327458111308
0.4,0.36,0.4,0.28,0.96,1,1.4945934454384
0.48,0.34,0.34,0.36,1,1,1.31578070321613
0.52,0.36,0.34,0.4,1,1,1.24719472152821
0.52,0.3,0.5,0.28,0.96,1,2.49706814541215
0.44,0.36,0.42,0.44,1,1,1.12819864497555
0.54,0.24,0.46,0.4,0.96,1,1.99998396716475
0.46,0.44,0.42,0.46,1,0.96,0.979528028706937
0.44,0.36,0.46,0.4,1,0.92,1.25121365761387
0.48,0.42,0.38,0.38,1,0.96,1.13352601651815
0.38,0.5,0.42,0.48,1,1,0.760721210363201
0.44,0.4,0.3,0.46,1,1,0.821185591887782
0.4,0.28,0.4,0.52,1,0.96,0.971550458461453
0.38,0.28,0.36,0.44,0.96,1,1.06049367097036
0.34,0.22,0.24,0.52,1,0.92,0.618742634626223
0.38,0.2,0.4,0.44,1,1,1.33010930562041
0.42,0.34,0.42,0.44,1,1,1.12470880848747
0.4,0.26,0.32,0.38,0.96,1,1.24152342379049
0.32,0.44,0.34,0.42,1,0.96,0.653763839157098
0.5,0.42,0.3,0.42,1,1,0.973163334476622
0.56,0.32,0.36,0.4,1,1,1.48836332799397
0.46,0.4,0.28,0.3,0.92,1,1.20487646528404
0.42,0.24,0.24,0.36,0.92,1,1.25609120169744
0.48,0.32,0.4,0.4,0.96,1,1.4033463003594
0.3,0.4,0.32,0.38,1,0.96,0.671354749347397
0.36,0.36,0.36,0.42,1,1,0.885112997728088
0.4,0.48,0.34,0.58,1,1,0.608022902574595
0.3,0.34,0.42,0.42,0.92,1,0.948428554158232
0.42,0.36,0.44,0.44,1,1,1.12267051298996
0.54,0.16,0.3,0.52,1,0.96,1.3458110516934
0.46,0.22,0.36,0.5,1,1,1.20982176504707
0.32,0.44,0.24,0.42,1,1,0.498885388648756
0.48,0.32,0.42,0.44,1,1,1.30134484885873
0.48,0.38,0.38,0.42,0.96,1,1.16709723789758
0.5,0.44,0.4,0.42,0.96,1,1.12937864341856
0.54,0.42,0.3,0.36,0.96,0.96,1.18176870991052
0.46,0.4,0.52,0.4,1,0.96,1.33967375838086
0.26,0.34,0.32,0.38,1,1,0.668536531727369
0.54,0.28,0.46,0.5,0.96,0.96,1.43600635446885
0.32,0.32,0.36,0.38,1,1,0.940778294070778
0.5,0.38,0.32,0.42,1,0.96,1.0567741752716
0.4,0.42,0.46,0.38,1,0.96,1.1115246843169
0.48,0.34,0.3,0.46,1,0.96,0.970597400847293
0.44,0.36,0.5,0.36,1,1,1.50847376907534
0.52,0.42,0.42,0.42,1,0.92,1.17670564361523
0.56,0.34,0.22,0.44,1,1,1.05146094091676
0.44,0.28,0.36,0.48,0.96,1,1.10688519783261
0.54,0.4,0.34,0.38,0.96,1,1.27608791447595
0.5,0.34,0.56,0.34,0.96,1,1.98567752458766
0.54,0.26,0.24,0.4,0.92,0.96,1.37011453073745
0.48,0.34,0.36,0.44,0.96,0.96,1.14286714817247
0.42,0.34,0.36,0.4,0.96,0.92,1.0793836030975
0.44,0.3,0.5,0.46,1,0.96,1.33423598260896
0.48,0.34,0.32,0.46,0.88,1,1.09224138177596
0.46,0.38,0.4,0.46,1,0.92,1.0206758116543
0.5,0.42,0.26,0.52,1,1,0.764953741661281
0.38,0.32,0.36,0.4,1,1,1.04557752621448
0.58,0.3,0.44,0.3,1,0.96,2.26434920677398
0.4,0.3,0.42,0.36,1,1,1.40744900448861
0.44,0.38,0.46,0.42,1,0.92,1.16269458296598
