PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.833333333333333,0.926666666666667,0.88,1,0.973333333333333,1.98325588557139
0.94,0.853333333333333,0.926666666666667,0.88,1,0.986666666666667,1.97794138399906
0.946666666666667,0.846666666666667,0.926666666666667,0.9,1,0.986666666666667,1.95961155994654
0.926666666666667,0.853333333333333,0.953333333333333,0.926666666666667,1,1,1.92368875270419
0.94,0.833333333333333,0.966666666666667,0.86,1,1,2.12902806956495
0.913333333333333,0.873333333333333,0.953333333333333,0.873333333333333,1,1,1.9750198104168
0.886666666666667,0.846666666666667,0.933333333333333,0.88,1,1,1.92581544340577
0.92,0.873333333333333,0.913333333333333,0.853333333333333,1,0.986666666666667,1.94728487713616
0.913333333333333,0.846666666666667,0.906666666666667,0.893333333333333,0.986666666666667,1,1.91387017110656
0.94,0.84,0.926666666666667,0.873333333333333,0.986666666666667,1,2.03813013296277
0.94,0.786666666666667,0.946666666666667,0.906666666666667,1,1,2.07069524826874
0.926666666666667,0.86,0.933333333333333,0.873333333333333,1,0.986666666666667,1.97058796628124
0.946666666666667,0.886666666666667,0.933333333333333,0.86,1,1,2.00287915531471
0.94,0.813333333333333,0.933333333333333,0.886666666666667,1,1,2.04897694292638
0.96,0.853333333333333,0.973333333333333,0.913333333333333,1,1,2.03111207963123
0.92,0.906666666666667,0.926666666666667,0.88,1,1,1.88476448146971
0.96,0.873333333333333,0.933333333333333,0.873333333333333,1,1,2.01745720452639
0.913333333333333,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.88665566360663
0.946666666666667,0.88,0.946666666666667,0.88,1,1,1.99464160921363
0.946666666666667,0.866666666666667,0.94,0.88,1,1,2.00352645899328
0.933333333333333,0.806666666666667,0.92,0.88,1,1,2.04021488533055
0.933333333333333,0.84,0.96,0.893333333333333,1,1,2.02720266025618
0.94,0.8,0.96,0.886666666666667,1,1,2.11410525692762
0.926666666666667,0.773333333333333,0.926666666666667,0.92,1,1,2.00908767793719
0.92,0.853333333333333,0.94,0.893333333333333,1,0.973333333333333,1.92917418108601
0.966666666666667,0.826666666666667,0.953333333333333,0.886666666666667,1,1,2.10437287436995
0.9,0.84,0.973333333333333,0.92,1,1,1.94405534817506
0.98,0.826666666666667,0.966666666666667,0.853333333333333,1,1,2.22204856202126
0.946666666666667,0.866666666666667,0.94,0.893333333333333,0.986666666666667,1,1.99075096442822
0.926666666666667,0.84,0.926666666666667,0.886666666666667,1,1,1.97624223542273
0.926666666666667,0.813333333333333,0.933333333333333,0.873333333333333,1,1,2.05485061447233
0.94,0.9,0.973333333333333,0.9,1,1,1.95962501040317
0.94,0.873333333333333,0.906666666666667,0.84,1,1,2.00896642523325
0.946666666666667,0.846666666666667,0.913333333333333,0.906666666666667,1,1,1.93885784461656
0.946666666666667,0.833333333333333,0.966666666666667,0.893333333333333,1,1,2.06935316588147
