PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.76,0.94,0.7,1,1,2.32510334551998
0.78,0.7,0.88,0.7,1,1,2.17109906440338
0.82,0.68,0.92,0.88,1,1,1.92712084591248
0.82,0.72,0.86,0.82,1,1,1.85798886657711
0.84,0.7,0.96,0.76,1,1,2.28350974478242
0.98,0.78,0.9,0.7,1,1,2.3181527551571
0.86,0.76,0.88,0.84,1,1,1.84696732719456
0.82,0.8,0.86,0.78,1,1,1.81485539536306
0.74,0.68,0.98,0.66,1,1,2.54676678189565
0.76,0.78,0.88,0.82,1,1,1.74238877472193
0.76,0.7,0.92,0.78,1,1,2.03822435068515
0.78,0.52,0.9,0.86,1,1,2.16565573421678
0.84,0.84,0.94,0.78,1,1,1.94309329431281
0.8,0.86,0.82,0.82,1,1,1.56467727745341
0.8,0.62,0.92,0.76,0.96,1,2.35149090063181
0.82,0.72,0.88,0.84,1,1,1.86096267642237
0.96,0.66,0.86,0.72,1,1,2.40447505033598
0.78,0.76,0.86,0.76,1,1,1.86894045124322
0.88,0.78,0.82,0.74,1,1,1.9120702687785
0.78,0.8,0.92,0.84,1,1,1.78214342000098
0.76,0.8,0.9,0.8,1,1,1.79174037696039
0.78,0.7,0.92,0.88,1,1,1.85101371299178
0.96,0.76,0.98,0.74,1,1,2.41056233669692
0.84,0.76,0.9,0.9,1,1,1.75747966371321
0.82,0.76,0.88,0.7,1,1,2.10309361615844
0.86,0.64,0.82,0.8,1,1,1.99589410487565
0.82,0.7,0.92,0.9,1,1,1.85808513431268
0.78,0.8,0.92,0.9,1,1,1.68208580238579
0.82,0.6,0.86,0.7,1,1,2.41265642351615
0.78,0.62,0.86,0.66,0.96,1,2.4867505679505
0.92,0.7,0.86,0.78,1,1,2.10272760302984
0.78,0.74,0.96,0.82,1,1,1.99282457751681
0.84,0.68,0.88,0.8,1,1,2.0370231890667
0.9,0.56,0.94,0.76,1,1,2.65238061259076
0.82,0.78,0.76,0.78,1,1,1.63082170146468
0.66,0.74,0.86,0.8,1,1,1.67606002335427
0.76,0.74,0.88,0.84,1,0.96,1.72985550952008
0.78,0.7,0.82,0.74,1,1,1.92232207251951
0.9,0.78,0.9,0.82,1,1,1.9418171458519
0.82,0.66,0.92,0.82,1,1,2.09244766258933
0.88,0.72,0.92,0.84,1,1,2.01518431889968
0.9,0.72,0.86,0.8,1,1,1.99609984480785
0.84,0.68,0.9,0.76,1,1,2.18236876075732
0.8,0.64,0.9,0.8,1,1,2.10701598330307
0.76,0.76,0.86,0.7,1,0.96,1.93480769283931
0.78,0.62,0.92,0.66,1,1,2.60854702849811
0.78,0.78,0.86,0.86,1,1,1.65587177062539
0.82,0.72,0.88,0.6,1,1,2.49300550882296
0.86,0.72,0.94,0.84,1,1,2.03415697093279
0.74,0.76,0.82,0.78,1,1,1.69310412562532
0.8,0.68,0.94,0.86,1,1,1.98751065050908
0.8,0.82,0.88,0.78,1,1,1.80429661259385
0.74,0.72,0.92,0.68,1,1,2.22916576451739
0.76,0.8,0.82,0.64,1,1,1.94851472520632
0.8,0.74,0.9,0.78,1,1,1.97265363809664
0.7,0.8,0.96,0.8,1,1,1.84736425665346
0.86,0.74,0.88,0.8,1,1,1.95813931295752
0.9,0.74,0.82,0.78,1,1,1.91742232547651
0.8,0.76,0.9,0.82,1,1,1.858318656427
0.82,0.66,0.98,0.8,1,1,2.28052840135269
0.88,0.8,0.9,0.72,1,1,2.10167126470316
0.8,0.74,0.88,0.8,1,1,1.88652039804875
0.88,0.78,0.94,0.64,1,1,2.45553459884806
0.8,0.74,0.84,0.68,1,1,2.0690699334108
0.86,0.62,0.88,0.78,1,1,2.23169517322919
0.82,0.88,0.96,0.82,1,1,1.82886204469653
0.78,0.64,0.94,0.86,1,1,2.03130973605912
0.82,0.78,0.88,0.74,1,1,1.97239645160043
0.74,0.8,0.92,0.76,1,0.96,1.85222896641883
0.8,0.82,0.9,0.82,1,1,1.77223357426253
0.78,0.74,0.9,0.86,1,1,1.78955907409076
0.74,0.68,0.78,0.76,1,1,1.76361876075732
0.84,0.76,0.92,0.66,1,1,2.33638656892675
0.86,0.7,0.88,0.72,1,1,2.22612787173631
0.8,0.7,0.9,0.78,1,1,2.04287816076473
0.8,0.8,0.9,0.86,1,1,1.73003414052392
0.72,0.7,0.82,0.78,1,0.92,1.68823341988055
0.88,0.7,0.88,0.72,1,1,2.25326806916198
0.82,0.76,0.82,0.9,1,0.96,1.55509775143686
0.9,0.72,0.84,0.78,1,1,1.99604015024057
0.84,0.7,0.92,0.78,1,1,2.13930799489705
0.84,0.7,0.94,0.74,0.96,1,2.33366728504657
0.82,0.68,0.9,0.86,1,1,1.92558979169248
0.8,0.8,0.9,0.86,1,0.96,1.70018039013265
0.78,0.68,0.92,0.78,1,1,2.10089006824944
0.78,0.82,0.92,0.82,0.96,1,1.82596230724762
0.8,0.78,0.92,0.82,1,1,1.86978646321774
0.86,0.72,0.92,0.72,1,1,2.28108699310113
0.88,0.8,0.96,0.84,1,0.96,1.93586630257576
0.84,0.74,0.9,0.74,1,1,2.11524461816979
0.88,0.68,0.96,0.68,1,1,2.63039367672877
0.74,0.7,0.84,0.72,1,1,1.9647220012272
0.86,0.8,0.92,0.72,1,1,2.121881684766
0.84,0.82,0.92,0.78,1,1,1.93288192779834
0.86,0.66,0.9,0.76,1,1,2.25047275227781
0.88,0.74,0.9,0.76,1,1,2.11719910627804
0.78,0.72,0.92,0.78,1,1,2.02740839278978
0.92,0.68,0.88,0.82,1,1,2.08985456871656
0.88,0.76,0.9,0.82,1,1,1.9502701127137
0.84,0.6,0.96,0.84,1,0.96,2.22971927047884
0.76,0.78,0.94,0.88,1,1,1.75727648061956
0.8,0.7,0.86,0.74,1,0.96,2.00150480328082
0.82,0.7,0.96,0.82,1,1,2.10897570038524
0.78,0.8,0.86,0.74,1,1,1.84629162282211
0.8,0.78,0.86,0.72,1,1,1.94658055748812
0.74,0.52,0.88,0.72,1,1,2.4920281901681
0.86,0.7,0.96,0.7,1,1,2.48451705692219
0.78,0.72,0.92,0.78,1,1,2.02740839278978
0.82,0.76,0.92,0.8,1,1,1.96406698279716
0.9,0.74,0.9,0.84,1,1,1.96404108073448
0.74,0.74,0.9,0.78,1,1,1.89944698938293
0.82,0.62,0.98,0.74,1,1,2.55038953769119
0.82,0.74,0.82,0.8,1,1,1.78034464996296
0.72,0.72,0.9,0.68,1,1,2.15036362630331
0.88,0.76,0.9,0.84,1,0.96,1.87571878061737
0.96,0.78,0.9,0.7,1,1,2.29234937677835
0.72,0.72,0.9,0.78,1,1,1.90783597759091
0.88,0.76,0.82,0.84,1,1,1.74681963271888
0.82,0.74,0.94,0.84,1,1,1.95561388515451
0.82,0.78,0.94,0.76,1,1,2.06052608400557
0.88,0.72,0.86,0.86,1,1,1.84942733118861
0.86,0.76,0.86,0.66,1,1,2.21363949913729
0.78,0.78,0.94,0.82,1,1,1.88824213183829
0.82,0.7,0.9,0.74,1,1,2.16768208859473
0.78,0.8,0.9,0.74,1,1,1.93427716492304
0.84,0.74,0.92,0.86,1,0.96,1.86323763483838
0.88,0.82,0.9,0.82,1,1,1.8599254550226
0.82,0.7,0.92,0.78,1,1,2.11403708384407
0.8,0.76,0.92,0.74,1,1,2.0732546549632
0.88,0.72,0.9,0.8,1,1,2.06000050095651
0.72,0.68,0.88,0.8,1,1,1.88617592741678
0.76,0.68,0.9,0.86,1,1,1.85500289491582
0.84,0.72,0.88,0.84,1,1,1.88421794410459
0.8,0.7,0.92,0.78,1,1,2.0887661727911
0.78,0.74,0.88,0.94,1,0.96,1.59009537941755
0.76,0.7,0.9,0.84,1,1,1.86395600643461
0.8,0.58,0.92,0.66,1,1,2.76492032738919
0.68,0.64,0.94,0.86,1,1,1.90963187812916
0.8,0.74,0.96,0.68,1,1,2.36807728830354
0.78,0.74,0.94,0.72,1,0.96,2.13617468762959
0.88,0.7,0.88,0.82,1,1,2.00596624941
0.76,0.7,0.92,0.84,1,1,1.90688712904691
0.78,0.74,0.92,0.82,1,1,1.90796587895536
0.82,0.76,0.92,0.76,1,1,2.05158654028596
0.92,0.62,0.86,0.82,1,1,2.15726593924347
0.8,0.8,0.8,0.84,1,0.96,1.53862813422458
0.76,0.66,0.84,0.84,1,0.96,1.75963345864662
0.78,0.68,0.92,0.72,1,1,2.25932125582894
0.82,0.62,0.8,0.82,1,1,1.88639951146045
0.82,0.76,0.9,0.8,1,1,1.92143427307983
0.88,0.72,0.96,0.8,1,1,2.19227337196961
0.8,0.82,0.86,0.78,1,1,1.76283642576711
0.84,0.78,0.86,0.82,1,1,1.79179786954241
0.8,0.8,0.96,0.8,1,1,1.96099695716093
0.9,0.7,0.92,0.84,1,1,2.07238482073628
0.92,0.64,0.88,0.64,1,1,2.73398090188756
0.8,0.76,0.88,0.88,1,0.96,1.67966043472541
0.84,0.68,0.9,0.76,1,1,2.18236876075732
0.9,0.66,0.84,0.74,1,1,2.21187114658114
0.7,0.64,0.86,0.86,1,1,1.7572091208578
0.8,0.68,0.88,0.86,1,1,1.85933591389585
0.84,0.66,0.96,0.84,1,1,2.15923299053169
0.78,0.68,0.94,0.74,1,0.96,2.20412054626606
0.82,0.82,0.84,0.76,1,1,1.7811553883481
0.74,0.68,0.9,0.72,1,1,2.15374021671006
0.78,0.74,0.96,0.88,1,0.96,1.84034199940827
0.88,0.74,0.88,0.9,1,1,1.78810658591892
0.78,0.8,0.88,0.68,1,1,2.02392529345654
0.78,0.72,0.86,0.88,1,1,1.70037584646974
0.84,0.76,0.86,0.76,1,1,1.94251360855431
0.88,0.7,0.88,0.86,1,1,1.92160582656305
0.88,0.76,0.94,0.82,1,1,2.03375482608792
0.78,0.64,0.92,0.6,1,1,2.78859793850752
0.78,0.7,0.86,0.88,1,1,1.72752517231367
0.78,0.72,0.86,0.74,1,1,1.98154695546
0.72,0.7,0.94,0.84,1,1,1.90253319689082
0.74,0.8,0.9,0.84,1,1,1.69886152564569
0.84,0.74,0.94,0.72,1,1,2.26041395133527
0.88,0.78,0.96,0.74,1,1,2.2253658552089
0.78,0.68,0.96,0.74,1,1,2.30194255458486
0.88,0.76,0.82,0.8,1,1,1.82133800095061
0.8,0.68,0.9,0.86,1,1,1.90206082610026
0.84,0.8,0.9,0.7,1,1,2.09937393284007
0.82,0.7,0.94,0.8,1,1,2.11144959544692
0.76,0.76,0.88,0.86,1,0.96,1.66938611817434
0.78,0.88,0.9,0.78,1,0.96,1.70849017513087
0.84,0.68,0.9,0.84,1,1,1.99169289816941
0.84,0.7,0.92,0.78,1,1,2.13930799489705
0.82,0.8,0.88,0.72,1,1,1.98237111744532
0.74,0.68,0.94,0.88,1,1,1.87680543082305
0.92,0.76,0.9,0.82,1,1,1.99624584085705
0.86,0.7,0.84,0.68,1,1,2.23792242818982
0.84,0.72,0.9,0.84,1,0.96,1.8903763404474
0.76,0.66,0.86,0.78,1,1,1.9707158540754
0.82,0.76,0.94,0.8,1,0.96,1.9687741948259
0.88,0.84,0.94,0.68,1,1,2.21403024729205
0.76,0.76,0.92,0.84,1,1,1.81615618835982
0.8,0.76,0.86,0.84,1,1,1.73852609430379
0.82,0.62,0.84,0.74,1,1,2.18656410224865
0.74,0.74,0.92,0.84,1,1,1.82254454297535
0.84,0.82,0.94,0.72,1,1,2.10535698588047
0.76,0.86,0.88,0.74,1,1,1.77518025610558
0.76,0.68,0.86,0.88,1,1,1.7325189937214
0.84,0.74,0.88,0.74,1,1,2.068878207573
0.8,0.66,0.88,0.86,1,1,1.89066916354172
0.74,0.66,0.82,0.82,1,0.96,1.72979931660506
0.74,0.66,0.8,0.8,1,1,1.75987122197213
0.84,0.74,0.88,0.78,1,1,1.97714747212003
0.76,0.7,0.98,0.78,1,1,2.17588838676426
0.86,0.66,0.84,0.8,1,1,2.00638884671828
0.8,0.68,0.9,0.88,1,1,1.86225356184879
0.76,0.72,0.9,0.74,1,1,2.04997611084568
0.84,0.76,0.88,0.82,1,1,1.86255202788324
0.84,0.78,0.84,0.78,1,1,1.82576507706668
0.82,0.84,0.9,0.8,1,1,1.80222226639369
0.92,0.68,0.9,0.8,1,1,2.1832405259171
0.84,0.72,0.94,0.76,0.96,1,2.23805866181021
0.76,0.72,0.94,0.9,1,1,1.80356760989219
0.88,0.78,0.88,0.74,1,1,2.0463398058201
0.76,0.64,0.84,0.78,1,1,1.95929579767809
0.88,0.8,0.86,0.84,1,1,1.77237595545166
0.8,0.8,0.9,0.8,1,1,1.83719345716337
0.82,0.74,0.86,0.82,1,1,1.82741022436189
0.76,0.74,0.92,0.7,1,1,2.15967263283466
0.8,0.76,0.94,0.76,1,0.96,2.03073240493223
0.86,0.72,0.9,0.62,1,1,2.53999376252135
0.82,0.62,0.88,0.76,1,1,2.23246166777983
0.86,0.76,0.88,0.76,1,1,2.01157043349201
0.84,0.74,0.94,0.8,1,0.96,2.02465724611354
0.72,0.78,0.92,0.86,1,1,1.70905287243606
0.8,0.64,0.86,0.76,0.96,1,2.15713074442639
0.72,0.76,0.94,0.76,1,1,1.97349705060148
0.82,0.72,0.92,0.8,1,1,2.0312476843807
0.78,0.82,0.98,0.82,1,1,1.90954530956048
0.9,0.62,0.86,0.68,1,1,2.55212679790716
0.92,0.76,0.88,0.62,1,1,2.47043601792154
0.88,0.68,0.84,0.72,1,1,2.19669571277533
0.84,0.68,0.9,0.7,1,1,2.35118801088921
0.84,0.66,0.9,0.84,1,1,2.02600236103183
0.74,0.6,0.9,0.84,1,1,2.00746022139011
0.82,0.78,0.8,0.84,1,1,1.61279905411676
0.8,0.7,0.94,0.82,1,1,2.04094072539
0.82,0.78,0.9,0.8,1,0.96,1.85502383534178
0.86,0.7,0.96,0.76,1,1,2.30937446845883
0.8,0.8,0.9,0.78,1,1,1.87592542628832
0.86,0.7,0.9,0.74,1,1,2.22065631757897
0.74,0.66,0.88,0.84,1,1,1.85930678591665
0.84,0.74,0.9,0.84,1,1,1.89539961074991
0.82,0.7,0.9,0.78,1,1,2.0681490718177
0.82,0.68,0.86,0.7,1,1,2.21972879449513
0.74,0.7,0.92,0.78,1,1,2.01295343963217
0.78,0.64,0.88,0.78,1,0.96,2.03829844094494
0.86,0.76,0.94,0.8,1,1,2.05365607034122
0.88,0.76,0.9,0.78,1,1,2.03528082206259
0.82,0.78,0.88,0.7,1,1,2.06487083892727
0.78,0.68,0.88,0.8,1,1,1.96159955824174
0.78,0.7,0.78,0.7,1,1,1.91845807456666
0.86,0.8,0.92,0.76,1,1,2.03048728299787
0.88,0.66,0.96,0.84,1,1,2.20814713664446
0.74,0.76,0.9,0.84,1,0.96,1.72095489607081
0.8,0.8,0.94,0.78,1,1,1.96020112140845
0.82,0.76,0.94,0.8,1,1,2.00669969251449
0.8,0.72,0.86,0.72,0.96,1,2.0996604935092
0.84,0.76,1,0.7,1,1,2.41570795423032
0.82,0.72,0.88,0.76,1,1,2.03274778522405
0.78,0.8,0.96,0.8,1,1,1.93827041705944
0.8,0.76,0.92,0.68,1,1,2.22539062771229
0.76,0.7,0.84,0.76,1,1,1.89825315422782
0.84,0.74,0.8,0.8,1,1,1.76086804835853
0.92,0.78,0.94,0.74,1,1,2.22990491234148
0.74,0.74,0.92,0.82,1,1,1.86123348570665
0.78,0.76,0.9,0.8,1,1,1.8744778952531
0.74,0.64,0.96,0.84,1,1,2.07265170736299
0.88,0.78,0.94,0.78,1,1,2.08713774150355
0.88,0.78,0.9,0.8,1,1,1.95946553654818
0.86,0.74,0.94,0.82,1,1,2.04386001473349
0.8,0.68,0.82,0.8,1,1,1.84978328126537
0.76,0.74,0.9,0.82,1,1,1.84217033305028
0.9,0.68,0.92,0.82,1,1,2.15454087801807
0.8,0.66,0.9,0.74,1,0.96,2.1750827323923
0.9,0.78,0.92,0.82,1,1,1.98289440228613
0.82,0.76,0.88,0.9,0.96,1,1.73242639793876
0.8,0.72,0.98,0.76,1,1,2.23797568277552
0.78,0.66,0.98,0.74,1,1,2.39651299408169
0.78,0.78,0.9,0.84,1,1,1.76971725446146
0.8,0.74,0.94,0.86,1,1,1.89337630851181
0.86,0.66,0.9,0.86,1,1,2.00589048611422
0.82,0.8,0.86,0.8,1,1,1.77738433059983
0.82,0.74,0.96,0.84,1,1,1.99716126735423
0.88,0.66,0.92,0.82,1,1,2.16748616475433
0.76,0.72,0.88,0.82,1,1,1.82985662769509
0.8,0.6,0.9,0.84,1,1,2.0848298116211
0.9,0.7,0.96,0.82,1,1,2.20562167124564
0.9,0.64,0.92,0.74,1,1,2.45937425946037
0.86,0.66,0.96,0.72,1,1,2.51958675981855
0.82,0.68,0.94,0.8,1,1,2.14883946604308
0.9,0.76,0.86,0.76,1,1,2.0160867658654
0.8,0.82,0.94,0.86,1,1,1.78091075625401
0.8,0.72,0.84,0.62,1,1,2.28406701838754
0.92,0.68,0.86,0.8,1,1,2.09193553441619
0.8,0.68,0.9,0.76,1,1,2.12967943201377
0.86,0.72,0.96,0.84,1,0.96,2.03750800614794
0.76,0.76,0.86,0.76,1,1,1.84441606547285
0.9,0.72,0.88,0.78,1,1,2.08621117455622
0.88,0.66,0.86,0.86,1,1,1.94292614628212
0.78,0.7,0.92,0.82,1,1,1.97290575039476
0.86,0.7,0.92,0.8,1,1,2.11599895941727
0.82,0.74,0.98,0.82,1,1,2.08198632004624
0.74,0.7,0.84,0.78,1,1,1.82940139152669
0.82,0.74,0.9,0.66,1,1,2.3034496191319
0.88,0.64,0.94,0.8,1,0.96,2.25764992738903
0.74,0.74,0.92,0.76,1,1,1.98782609535108
0.86,0.74,0.88,0.86,1,1,1.83851599791322
0.88,0.72,0.98,0.8,1,1,2.23636432897397
0.78,0.62,0.94,0.78,1,1,2.27107966303179
0.9,0.88,0.84,0.82,1,1,1.68439422027838
0.78,0.74,0.9,0.72,1,1,2.08705652084026
0.82,0.72,0.9,0.84,1,1,1.9031905961377
0.88,0.7,0.9,0.82,1,1,2.04983973169013
0.84,0.74,0.94,0.76,0.96,1,2.19871959205433
0.82,0.7,0.8,0.84,1,1,1.72022797552571
0.86,0.64,0.92,0.74,1,0.96,2.34917956356165
0.86,0.66,0.88,0.86,1,1,1.96244558010439
0.78,0.68,0.94,0.72,1,0.96,2.25829596621144
0.78,0.64,0.86,0.82,1,0.96,1.90064260442121
0.76,0.64,0.98,0.86,1,1,2.09535332890181
0.88,0.84,0.92,0.84,1,1,1.83485686618212
0.9,0.74,0.86,0.8,1,1,1.96253568298935
0.82,0.76,0.94,0.7,1,1,2.24626027312926
0.86,0.68,0.86,0.78,1,1,2.06364676394364
0.82,0.7,0.88,0.82,1,1,1.93348177126469
0.74,0.74,0.82,0.86,1,0.96,1.55335709437327
0.88,0.76,0.9,0.9,1,1,1.79991081715831
0.88,0.7,0.88,0.74,1,1,2.19904698529835
0.84,0.8,0.92,0.76,1,1,2.00678185771548
0.84,0.74,0.94,0.76,0.96,1,2.19871959205433
0.88,0.62,0.92,0.72,1,1,2.54655381047537
0.9,0.66,0.94,0.8,1,1,2.28995518181398
0.76,0.76,0.94,0.78,1,0.96,1.94027415490141
0.78,0.74,0.9,0.72,1,1,2.08705652084026
0.82,0.72,0.92,0.68,1,1,2.34110685296651
0.88,0.7,0.88,0.66,1,1,2.43325571332203
0.88,0.7,0.9,0.84,0.96,1,2.04446559280852
0.74,0.8,0.94,0.86,1,1,1.74355283134544
0.8,0.6,0.88,0.78,1,1,2.19207984657363
0.86,0.64,0.86,0.72,1,1,2.30927898840823
0.84,0.78,0.84,0.82,1,1,1.75072061310818
0.8,0.76,0.94,0.74,1,1,2.11880189513779
0.86,0.62,0.94,0.86,1,1,2.16577492586268
0.82,0.78,0.88,0.76,1,1,1.92919729963577
0.9,0.7,0.84,0.8,1,1,1.98597390048631
0.74,0.78,0.96,0.88,1,1,1.77466035458304
0.78,0.66,0.92,0.72,1,1,2.30422761565146
0.82,0.78,0.92,0.56,1,1,2.58232761480184
0.88,0.72,0.92,0.72,1,1,2.30771810659313
0.76,0.74,0.74,0.82,1,1,1.50273553880448
0.82,0.7,0.94,0.74,1,1,2.26387498214023
0.86,0.58,0.9,0.8,1,1,2.31257395151863
0.74,0.66,0.82,0.72,1,1,1.99158236906581
0.7,0.68,0.9,0.82,1,1,1.8641098877531
0.8,0.74,1,0.76,1,1,2.24395327159944
0.82,0.7,0.84,0.8,1,1,1.8871588906114
0.9,0.8,0.94,0.74,1,1,2.16762582324063
0.78,0.66,0.94,0.82,1,1,2.08784137914352
0.86,0.84,0.9,0.86,1,1,1.74172837984871
0.8,0.62,0.94,0.76,1,1,2.35653731178631
0.84,0.84,0.88,0.64,1,1,2.12424315159957
0.82,0.7,0.88,0.78,1,1,2.02226105979133
0.76,0.72,0.9,0.82,1,1,1.87299596090487
0.84,0.74,0.98,0.84,1,1,2.06158913954881
0.92,0.74,0.92,0.9,0.96,1,1.94461120319486
0.86,0.72,0.86,0.86,1,1,1.82665321686629
0.74,0.64,0.88,0.86,1,1,1.85006984624412
0.86,0.84,0.94,0.8,1,1,1.92624059502749
0.92,0.7,0.9,0.82,1,1,2.09816271712033
0.7,0.68,0.88,0.7,1,1,2.1009716235183
0.84,0.68,0.9,0.7,1,1,2.35118801088921
0.82,0.8,0.9,0.8,1,0.96,1.82587331847596
0.86,0.68,0.88,0.82,1,1,2.0161151871125
0.9,0.52,0.84,0.76,1,1,2.48708884290927
0.88,0.66,0.96,0.84,1,1,2.20814713664446
0.8,0.72,0.96,0.78,1,1,2.14240838478577
0.82,0.56,0.9,0.76,1,1,2.42613768128869
0.78,0.66,0.96,0.88,1,1,1.99711389036507
0.82,0.78,0.94,0.76,1,1,2.06052608400557
0.88,0.8,1,0.84,1,1,2.04979511964487
0.78,0.76,0.9,0.74,1,1,2.00262416963737
0.82,0.66,0.92,0.78,1,0.96,2.14593556375512
0.72,0.7,0.92,0.8,1,1,1.94307269213617
0.8,0.7,0.88,0.78,1,1,1.99699014873836
0.84,0.78,0.92,0.84,1,1,1.87646543781875
0.84,0.72,0.88,0.84,1,0.96,1.848939068923
0.76,0.8,0.92,0.76,1,1,1.91196015658592
0.82,0.62,0.88,0.76,1,1,2.23246166777983
0.84,0.62,0.92,0.68,1,1,2.62811026763614
0.72,0.6,0.94,0.76,1,1,2.28994327105136
0.78,0.76,0.92,0.72,1,1,2.09593334032072
0.84,0.74,0.86,0.72,1,1,2.07054374792137
0.88,0.74,0.9,0.78,1,1,2.07026250304825
0.8,0.76,0.84,0.64,1,1,2.13423998812434
0.92,0.74,0.88,0.82,1,1,1.98667055676438
0.76,0.68,0.94,0.78,1,1,2.1218807937792
0.86,0.6,0.88,0.84,1,1,2.11536905371581
0.84,0.66,0.98,0.68,1,1,2.68002344707851
0.68,0.8,0.82,0.8,1,1,1.53576288322434
0.86,0.68,0.88,0.86,1,1,1.92992281067251
0.76,0.72,0.88,0.7,1,1,2.10207341013238
0.9,0.7,0.84,0.86,1,1,1.86069442627485
0.86,0.68,0.94,0.78,1,1,2.25052515519656
0.84,0.72,0.92,0.86,1,1,1.92794176451788
0.82,0.62,0.98,0.74,1,1,2.55038953769119
0.82,0.68,0.94,0.8,1,1,2.14883946604308
0.84,0.68,0.94,0.74,1,1,2.33390372321512
0.86,0.76,0.9,0.9,1,1,1.77869524043576
0.74,0.7,0.96,0.88,1,1,1.88800196039075
0.86,0.68,0.94,0.8,1,1,2.19912188659305
0.78,0.7,0.86,0.72,1,1,2.06828473905608
0.8,0.62,0.98,0.94,1,1,2.00134106303777
0.86,0.76,0.86,0.74,1,1,2.01186266989315
0.8,0.74,0.94,0.76,1,1,2.10800767150677
0.82,0.76,0.98,0.74,1,1,2.23497962063822
0.72,0.76,0.84,0.84,0.96,1,1.64438248029934
0.86,0.82,0.9,0.86,1,1,1.76759281620536
0.78,0.74,0.88,0.84,1,1,1.78521075856562
0.8,0.78,0.9,0.82,1,0.96,1.79538562946904
0.84,0.74,0.9,0.72,1,1,2.16547884962832
0.84,0.62,0.84,0.74,1,1,2.21518720261804
0.7,0.76,0.84,0.9,1,1,1.49339814439505
0.74,0.78,0.84,0.74,1,1,1.78429228794647
0.7,0.7,0.92,0.72,1,1,2.10757097828598
0.78,0.72,0.86,0.8,1,1,1.85041229764749
0.8,0.76,0.82,0.7,1,1,1.93364593505739
0.68,0.68,0.92,0.78,1,1,1.97224570683208
0.86,0.74,0.92,0.8,1,1,2.04483845943888
0.88,0.84,0.86,0.8,1,1,1.78831156784406
0.86,0.6,0.9,0.8,1,1,2.26850071815269
0.82,0.74,0.88,0.7,1,1,2.1427581638942
0.86,0.7,0.96,0.8,1,1,2.20571524135148
0.86,0.7,0.92,0.82,1,1,2.06955172125517
