PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.853333333333333,0.913333333333333,0.846666666666667,1,1,2.01301742995783
0.913333333333333,0.853333333333333,0.9,0.853333333333333,1,1,1.93570542830894
0.953333333333333,0.866666666666667,0.906666666666667,0.873333333333333,1,1,1.95871194310138
0.953333333333333,0.793333333333333,0.906666666666667,0.82,0.986666666666667,0.96,2.13787276016712
0.94,0.893333333333333,0.906666666666667,0.82,1,1,1.97568864960343
0.96,0.846666666666667,0.933333333333333,0.826666666666667,0.986666666666667,1,2.10417071353928
0.953333333333333,0.92,0.913333333333333,0.833333333333333,1,1,1.94726476995631
0.966666666666667,0.88,0.926666666666667,0.84,1,1,2.02970094685079
0.946666666666667,0.86,0.913333333333333,0.82,1,1,2.04307355787917
0.946666666666667,0.853333333333333,0.94,0.873333333333333,0.986666666666667,1,2.00951773358803
0.946666666666667,0.813333333333333,0.92,0.86,1,1,2.06075284388509
0.946666666666667,0.853333333333333,0.926666666666667,0.846666666666667,1,1,2.0276450258413
0.9,0.84,0.946666666666667,0.906666666666667,1,0.986666666666667,1.90342373516039
0.893333333333333,0.893333333333333,0.92,0.84,1,1,1.88891004949757
0.973333333333333,0.82,0.92,0.853333333333333,1,1,2.10415799668917
0.92,0.853333333333333,0.853333333333333,0.88,1,1,1.85905777150396
0.973333333333333,0.86,0.906666666666667,0.846666666666667,1,1,2.0382622778009
0.9,0.833333333333333,0.913333333333333,0.88,1,0.986666666666667,1.9133931899625
0.946666666666667,0.9,0.906666666666667,0.806666666666667,1,1,1.99591617045553
0.933333333333333,0.886666666666667,0.94,0.866666666666667,1,0.986666666666667,1.9384760816552
0.946666666666667,0.833333333333333,0.94,0.873333333333333,1,1,2.0323067102799
0.966666666666667,0.84,0.9,0.866666666666667,1,1,2.02039764299969
0.946666666666667,0.84,0.906666666666667,0.806666666666667,1,1,2.08760007971882
0.96,0.84,0.886666666666667,0.853333333333333,1,0.973333333333333,2.0014863858588
0.96,0.84,0.873333333333333,0.82,1,1,2.05074962793975
0.946666666666667,0.88,0.9,0.833333333333333,1,1,1.97898100240414
0.953333333333333,0.806666666666667,0.946666666666667,0.84,1,0.986666666666667,2.13692010847398
0.94,0.853333333333333,0.933333333333333,0.853333333333333,0.986666666666667,0.986666666666667,2.01437734248544
0.926666666666667,0.853333333333333,0.853333333333333,0.86,0.986666666666667,1,1.90327334975189
0.946666666666667,0.873333333333333,0.913333333333333,0.886666666666667,1,1,1.92793072478633
0.953333333333333,0.806666666666667,0.92,0.853333333333333,1,1,2.09253726837825
0.893333333333333,0.84,0.92,0.886666666666667,1,1,1.89799458746791
0.96,0.846666666666667,0.933333333333333,0.873333333333333,1,1,2.02642450483746
0.946666666666667,0.846666666666667,0.873333333333333,0.86,1,0.986666666666667,1.95303549840506
0.96,0.84,0.913333333333333,0.86,1,0.986666666666667,2.02752360742519
