PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.83,0.93,0.87,1,1,1.95084910850231
0.92,0.87,0.94,0.83,1,1,2.00470582368278
0.87,0.87,0.94,0.85,1,0.96,1.89063073158001
0.94,0.87,0.91,0.9,1,1,1.89373455915951
0.94,0.86,0.94,0.92,1,1,1.91872684279609
0.89,0.91,0.95,0.79,1,1,1.97777746609254
0.98,0.88,0.89,0.91,0.98,1,1.90223372843553
0.95,0.83,0.9,0.86,1,1,2.0059969878473
0.93,0.87,0.92,0.81,1,1,2.02097264110774
0.91,0.86,0.94,0.85,1,1,1.9767017861737
0.93,0.83,0.95,0.89,1,1,2.00217965304936
0.91,0.84,0.93,0.82,1,1,2.0377325771275
0.91,0.91,0.95,0.88,1,1,1.88023335746539
0.93,0.84,0.9,0.89,1,1,1.92190294872458
0.93,0.79,0.92,0.87,1,1,2.05160491424604
0.96,0.83,0.89,0.83,1,0.98,2.04107106686884
0.94,0.9,0.97,0.81,1,0.98,2.04671962483169
0.94,0.82,0.94,0.81,1,1,2.14192017300389
0.92,0.91,0.94,0.85,1,1,1.91997043548554
0.89,0.8,0.87,0.74,1,1,2.11950869956722
0.92,0.84,0.94,0.86,1,1,2.00470582368278
0.93,0.87,0.9,0.84,1,1,1.94997005691121
0.9,0.86,0.91,0.87,0.98,1,1.90533286919057
0.91,0.86,0.94,0.83,1,1,2.0059969878473
0.98,0.84,0.86,0.9,1,0.98,1.91194618350903
0.94,0.82,0.92,0.87,1,1,2.01956093784613
0.92,0.85,0.96,0.89,1,1,1.97356698013148
0.93,0.88,0.9,0.88,1,1,1.88128522054877
0.9,0.84,0.96,0.8,1,1,2.09726591643059
0.93,0.84,0.91,0.85,0.98,1,2.0024997130872
0.92,0.81,0.88,0.8,1,1,2.0603146994654
0.91,0.78,0.95,0.83,1,1,2.1468269286453
0.95,0.82,0.92,0.85,1,1,2.06370956599645
0.95,0.89,0.87,0.89,1,1,1.84243137137157
0.92,0.87,0.91,0.81,1,1,1.9936422193583
0.93,0.81,0.91,0.81,1,1,2.1014363308141
0.92,0.88,0.95,0.84,1,1,1.98891067722828
0.96,0.87,0.93,0.87,1,1,1.98664633217703
0.97,0.89,0.91,0.88,1,1,1.93214915453594
0.92,0.89,0.95,0.83,1,1,1.98891067722828
0.93,0.87,0.97,0.78,0.98,1,2.14753746924921
0.84,0.91,0.92,0.85,1,0.98,1.782468561657
0.91,0.81,0.9,0.85,1,1,1.99611556577189
0.91,0.75,0.96,0.88,1,1,2.12772509967818
0.86,0.84,0.93,0.9,1,1,1.85585281172158
0.95,0.83,0.88,0.81,1,1,2.05500839972244
0.93,0.76,0.94,0.82,1,1,2.21355469475118
0.93,0.82,0.9,0.84,1,1,2.02386024000897
0.97,0.84,0.94,0.84,1,1,2.10296390635607
0.92,0.88,0.95,0.88,0.98,1,1.94243576494301
0.9,0.85,0.9,0.85,1,1,1.92392075091207
0.91,0.82,0.94,0.87,1,1,2.0059969878473
0.92,0.8,0.93,0.83,1,1,2.09933495302675
0.92,0.83,0.92,0.84,1,1,2.0224055808857
0.96,0.89,0.89,0.89,1,0.98,1.87172451213395
0.93,0.9,0.94,0.85,1,1,1.94657858246057
0.91,0.91,0.91,0.84,1,1,1.88164579176202
0.94,0.9,0.92,0.87,0.98,0.98,1.90695835020463
0.97,0.82,0.95,0.83,1,1,2.16511984416093
0.93,0.84,0.91,0.85,1,1,1.99243303784847
0.92,0.82,0.93,0.89,1,1,1.9767017861737
0.91,0.84,0.94,0.85,1,1,2.0059969878473
0.88,0.83,0.94,0.82,1,0.98,2.01485913852793
0.94,0.86,0.93,0.83,1,1,2.03312488784496
0.89,0.77,0.91,0.89,1,1,1.98224322865335
0.99,0.82,0.88,0.9,1,1,1.98891067722828
0.95,0.88,0.92,0.87,1,1,1.94657858246057
0.92,0.82,0.94,0.84,1,1,2.06547725136458
0.94,0.83,0.92,0.93,1,0.98,1.91080360768893
0.92,0.89,0.89,0.86,1,1,1.86865923362231
0.93,0.85,0.9,0.89,0.98,0.98,1.90859018558928
0.9,0.85,0.94,0.92,1,1,1.88092969403403
0.93,0.86,0.88,0.86,1,1,1.90929682230176
0.95,0.89,0.94,0.84,1,1,2.00094383826851
0.96,0.87,0.94,0.84,1,1,2.04353110932994
0.95,0.86,0.92,0.86,1,1,1.98891067722828
0.97,0.86,0.94,0.81,1,1,2.11878154614412
0.91,0.9,0.95,0.83,1,0.98,1.95185744747453
0.95,0.86,0.92,0.87,1,1,1.9745968750872
0.93,0.82,0.94,0.92,1,1,1.96048762808594
0.91,0.82,0.93,0.9,1,1,1.94910374976502
0.94,0.83,0.89,0.8,1,1,2.07094480637533
0.96,0.85,0.92,0.87,1,1,2.00217965304936
0.93,0.85,0.89,0.85,0.98,1,1.96084173714649
0.92,0.77,0.95,0.84,1,1,2.16124563350862
0.94,0.88,0.9,0.86,0.98,1,1.93095659603792
0.98,0.87,0.91,0.84,1,1,2.0301652446987
0.89,0.83,0.97,0.84,1,1,2.04994157095953
0.94,0.87,0.92,0.84,1,1,1.99006765080495
0.9,0.87,0.95,0.83,1,1,1.99124164488766
0.93,0.82,0.92,0.88,0.98,1,2.00123427353185
0.95,0.8,0.93,0.79,0.98,1,2.22136107235202
0.9,0.86,0.93,0.86,0.98,0.98,1.9361249039089
0.95,0.77,0.94,0.91,1,1,2.07563348460663
0.93,0.86,0.96,0.83,1,0.98,2.04990851610196
0.92,0.8,0.9,0.88,1,1,1.97997700848358
0.92,0.85,0.94,0.87,1,1,1.97564170140719
0.96,0.89,0.97,0.89,1,1,1.98230640231652
0.92,0.87,0.91,0.78,1,1,2.03931538886556
0.9,0.86,0.95,0.8,1,1,2.05160491424604
0.93,0.78,0.91,0.83,1,0.98,2.10668880448321
0.99,0.79,0.9,0.92,1,1,2.0301652446987
0.96,0.91,0.94,0.86,0.98,0.98,1.95793496787631
0.95,0.88,0.95,0.86,1,0.96,1.98045221677979
0.95,0.89,0.92,0.84,1,1,1.9745968750872
0.91,0.87,0.96,0.84,1,0.98,1.9935206988963
0.92,0.81,0.93,0.85,1,1,2.05160491424604
0.93,0.85,0.97,0.85,1,1,2.05856253886325
0.93,0.9,0.95,0.87,1,1,1.93214915453594
0.93,0.9,0.9,0.87,1,1,1.86812482890856
0.88,0.89,0.92,0.8,1,1,1.93817723785315
0.93,0.87,0.91,0.82,1,1,1.99243303784847
0.87,0.91,0.93,0.88,1,1,1.80446424121186
0.94,0.76,0.93,0.83,1,1,2.19583924893443
0.94,0.79,0.9,0.87,1,1,2.0377325771275
0.92,0.79,0.92,0.93,1,0.98,1.93952931790985
0.95,0.82,0.96,0.84,1,0.98,2.12387772927996
0.91,0.81,0.92,0.84,1,1,2.03931538886556
0.94,0.86,0.92,0.81,1,0.98,2.03949502756737
0.95,0.85,0.94,0.82,1,1,2.09124555607029
0.85,0.78,0.93,0.87,1,1,1.96942402481258
0.94,0.85,0.88,0.9,1,0.98,1.87259851243114
0.95,0.9,0.91,0.84,1,1,1.94740827604039
0.94,0.83,0.95,0.85,0.98,1,2.08577531202094
0.94,0.91,0.93,0.85,1,1,1.93286550713113
0.9,0.86,0.9,0.88,1,0.98,1.8598821152248
0.92,0.81,0.97,0.83,0.98,1,2.14997743552822
0.93,0.84,0.94,0.83,0.98,1,2.07392767611459
0.89,0.84,0.96,0.87,1,1,1.9767017861737
0.95,0.77,0.93,0.83,1,0.98,2.18114528612076
0.96,0.88,0.95,0.84,1,1,2.04198658051262
0.9,0.82,0.93,0.83,1,1,2.03931538886556
0.88,0.86,0.87,0.79,1,1,1.92748920638079
0.93,0.9,0.89,0.92,1,1,1.79261928553978
0.94,0.79,0.88,0.81,1,1,2.10573919128507
0.93,0.84,0.91,0.86,1,1,1.97777746609254
0.91,0.86,0.93,0.78,1,1,2.06909423862516
0.95,0.79,0.9,0.77,0.98,1,2.23097722979932
0.94,0.81,0.95,0.89,1,1,2.04509836006813
0.93,0.9,0.96,0.78,1,1,2.07563348460663
0.94,0.82,0.93,0.88,1,1,2.0181700024779
0.95,0.86,0.94,0.83,0.98,0.98,2.05992464782253
0.9,0.87,0.88,0.87,1,1,1.84277345967603
0.9,0.78,0.96,0.81,1,1,2.18118975349218
0.95,0.79,0.89,0.83,1,0.98,2.09031110408349
0.92,0.86,0.94,0.81,1,0.98,2.03949502756737
0.93,0.86,0.91,0.79,0.98,1,2.06366783238563
0.93,0.86,0.91,0.89,1,1,1.90761890804144
0.89,0.85,0.88,0.85,1,0.98,1.87414046983721
0.94,0.88,0.91,0.81,1,0.98,1.99592512769709
0.91,0.83,0.95,0.84,1,1,2.04994157095953
0.91,0.83,0.97,0.81,1,1,2.12543759423602
0.94,0.87,0.97,0.84,1,1,2.05689697396119
0.95,0.89,0.96,0.78,1,0.96,2.09729632866871
0.94,0.94,0.91,0.84,1,1,1.88057910708383
0.92,0.86,0.89,0.84,1,0.98,1.92772875628482
0.92,0.77,0.95,0.8,1,1,2.23155831245241
0.94,0.89,0.94,0.86,1,1,1.95956514060028
0.92,0.77,0.91,0.89,1,1,2.02386024000897
0.91,0.83,0.98,0.84,1,1,2.09124555607029
0.91,0.86,0.94,0.87,1,0.98,1.93874821351864
0.96,0.78,0.93,0.82,1,1,2.20747147898815
0.9,0.85,0.91,0.8,1,1,2.01135884324437
0.89,0.81,0.95,0.91,1,0.96,1.93004848973722
0.91,0.86,0.96,0.77,1,1,2.12772509967818
0.93,0.84,0.98,0.81,1,1,2.15114157135033
0.93,0.85,0.91,0.86,1,1,1.96333592154245
0.93,0.81,0.94,0.84,1,1,2.09522848010795
0.92,0.81,0.95,0.82,1,0.98,2.1165475929557
0.92,0.89,0.95,0.85,1,1,1.96048762808594
0.94,0.83,0.91,0.76,1,1,2.16654025804992
0.93,0.88,0.93,0.9,1,0.98,1.88438055192263
0.92,0.78,0.93,0.8,1,1,2.1840193274171
0.93,0.81,0.93,0.91,0.98,1,1.98548945743349
0.94,0.85,0.91,0.85,1,1,1.99124164488766
0.93,0.85,0.91,0.84,1,1,1.99243303784847
0.96,0.89,0.92,0.84,1,1,1.98777035667785
0.94,0.84,0.93,0.79,1,1,2.12772509967818
0.9,0.83,0.95,0.82,1,0.98,2.05657700933078
0.95,0.79,0.94,0.84,1,1,2.15611524632961
0.97,0.86,0.91,0.87,1,1,1.98777035667785
0.94,0.87,0.9,0.89,1,1,1.89418029219436
0.93,0.79,0.9,0.85,1,1,2.05500839972244
0.9,0.79,0.92,0.86,1,1,2.02533711605497
0.87,0.87,0.92,0.8,1,0.98,1.94361019616237
0.89,0.87,0.93,0.85,1,0.98,1.91312172659847
0.89,0.87,0.93,0.81,0.98,1,1.99011883589789
0.95,0.79,0.95,0.85,1,0.98,2.14238239492883
0.92,0.86,0.91,0.87,0.98,1,1.93167983237188
0.96,0.89,0.96,0.83,1,1,2.05525555633371
0.95,0.86,0.92,0.87,1,1,1.9745968750872
0.93,0.89,0.91,0.85,1,0.98,1.91194618350903
0.92,0.88,0.86,0.81,0.98,1,1.92111601309421
0.96,0.86,0.95,0.82,1,1,2.10296390635607
0.95,0.86,0.94,0.86,1,1,2.01544862887045
0.95,0.89,0.92,0.85,1,1,1.96048762808594
0.91,0.84,0.93,0.86,1,1,1.97777746609254
0.93,0.81,0.9,0.84,1,1,2.03931538886556
0.97,0.81,0.94,0.89,1,1,2.07202671765837
0.95,0.82,0.91,0.86,1,1,2.03463785198246
0.88,0.89,0.93,0.8,1,1,1.95174118785198
0.94,0.94,0.94,0.84,1,1,1.91872684279609
0.9,0.84,0.91,0.91,1,1,1.86865923362231
0.92,0.89,0.93,0.81,1,1,1.99124164488766
0.9,0.91,0.94,0.79,1,1,1.97777746609254
0.94,0.86,0.85,0.91,1,1,1.81690536840665
0.93,0.9,0.95,0.88,1,1,1.91872684279609
0.91,0.83,0.91,0.76,0.98,1,2.1334640996985
0.92,0.89,0.9,0.83,1,1,1.92256579812284
0.9,0.87,0.9,0.84,0.98,1,1.91979212642961
0.95,0.88,0.93,0.87,1,1,1.95956514060028
0.9,0.83,0.88,0.85,1,1,1.92531616498469
0.94,0.89,0.92,0.84,0.98,1,1.97120027714385
0.93,0.86,0.9,0.84,1,1,1.96431328729742
0.91,0.83,0.91,0.87,1,0.96,1.93149899074435
0.88,0.88,0.89,0.8,1,1,1.91165095410997
0.91,0.79,0.9,0.81,1,1,2.09120600732749
0.91,0.83,0.95,0.87,1,1,2.00470582368278
0.9,0.81,0.93,0.9,1,1,1.94997005691121
0.95,0.82,0.95,0.85,1,0.98,2.0942863597988
0.95,0.81,0.93,0.86,1,1,2.07747756103337
0.96,0.91,0.88,0.89,1,1,1.84226735881267
0.93,0.91,0.92,0.82,1,1,1.94824991190589
0.91,0.83,0.89,0.9,1,1,1.88238250395261
0.94,0.8,0.92,0.84,1,1,2.09726591643059
0.95,0.85,0.87,0.91,1,1,1.86839014890318
0.95,0.87,0.95,0.87,1,1,1.99972568422257
0.93,0.85,0.9,0.8,1,0.98,2.02876509546221
0.94,0.84,0.94,0.81,1,1,2.10920675291854
0.93,0.85,0.91,0.87,1,1,1.94910374976502
0.88,0.91,0.96,0.88,1,1,1.85497698538088
0.96,0.83,0.87,0.89,1,1,1.93583477394393
0.92,0.79,0.96,0.83,1,1,2.15866039159893
0.92,0.86,0.95,0.87,1,0.98,1.96496668143041
0.92,0.78,0.94,0.85,1,1,2.11353002635247
0.94,0.83,0.93,0.83,1,0.98,2.06867328767255
0.9,0.87,0.89,0.83,1,1,1.91045657211695
0.84,0.78,0.92,0.83,1,1,2.00263988001213
0.88,0.87,0.94,0.86,1,1,1.90872946713392
0.92,0.85,0.95,0.83,1,1,2.04830306285719
0.96,0.75,0.93,0.83,1,1,2.24309006208526
0.94,0.87,0.96,0.87,1,1,1.99972568422257
0.93,0.75,0.97,0.85,1,1,2.22200466294573
0.94,0.78,0.93,0.85,1,1,2.12772509967818
0.93,0.9,0.91,0.89,1,1,1.85497698538088
0.93,0.88,0.9,0.79,0.98,1,2.01885569596692
0.92,0.87,0.93,0.88,1,1,1.92060546618115
0.92,0.82,0.95,0.85,1,1,2.06370956599645
0.9,0.85,0.92,0.77,1,1,2.07282430042168
0.96,0.89,0.91,0.92,1,1,1.86709965903581
0.94,0.85,0.9,0.85,1,0.98,1.96791997112053
0.92,0.85,0.91,0.85,1,0.92,1.92572866812176
0.93,0.9,0.94,0.87,1,1,1.91934428941046
0.92,0.85,0.9,0.85,1,1,1.95084910850231
0.94,0.84,0.94,0.83,1,1,2.07747756103337
0.92,0.8,0.96,0.77,1,1,2.24644610687691
0.97,0.83,0.93,0.83,1,1,2.12096659983873
0.97,0.79,0.88,0.72,1,1,2.31474240069972
0.91,0.83,0.95,0.85,1,1,2.03463785198246
0.93,0.83,0.95,0.83,1,1,2.09322192560165
0.93,0.87,0.97,0.84,1,1,2.04353110932994
0.95,0.9,0.93,0.83,1,1,1.98777035667785
0.91,0.88,0.86,0.84,1,1,1.85622091901741
0.89,0.82,0.93,0.82,1,1,2.04092256081973
0.95,0.87,0.96,0.81,1,1,2.10296390635607
0.97,0.89,0.95,0.82,1,1,2.07026283859244
0.96,0.93,0.88,0.86,1,1,1.85497698538088
0.94,0.88,0.93,0.84,1,1,1.98891067722828
0.97,0.83,0.92,0.8,1,0.98,2.14478859860433
0.97,0.85,0.94,0.84,1,1,2.08738068784028
0.89,0.81,0.93,0.86,1,1,1.99486959081186
0.9,0.82,0.9,0.83,1,1,1.99738057043378
0.93,0.85,0.89,0.81,1,1,2.00998790289043
0.96,0.89,0.93,0.83,1,1,2.01544862887045
0.95,0.82,0.94,0.82,1,1,2.13952343313873
0.9,0.89,0.92,0.84,1,1,1.90872946713392
0.96,0.91,0.95,0.86,1,1,1.97056374991237
0.96,0.88,0.95,0.91,1,0.98,1.93428685694949
0.93,0.87,0.93,0.9,0.98,1,1.91604273406606
0.95,0.84,0.88,0.85,1,1,1.97886908784964
0.91,0.81,0.89,0.92,1,1,1.88238250395261
0.88,0.86,0.9,0.79,1,1,1.96942402481258
0.87,0.91,0.95,0.9,1,1,1.80481807818113
0.91,0.86,0.92,0.8,1,1,2.02386024000897
0.96,0.82,0.94,0.91,1,1,2.01411731985917
0.91,0.8,0.85,0.84,1,1,1.95640752740344
0.89,0.85,0.92,0.83,1,1,1.96631179760886
0.92,0.87,0.94,0.87,1,1,1.94740827604039
0.92,0.83,0.98,0.81,1,1,2.15360927204145
0.92,0.85,0.89,0.83,0.98,0.98,1.96645638962407
0.94,0.82,0.94,0.84,1,0.98,2.0824743980744
0.92,0.89,0.91,0.8,1,0.98,1.96893343349465
0.92,0.84,0.92,0.88,1,0.96,1.93004848973722
0.94,0.8,0.91,0.86,1,1,2.05160491424604
0.95,0.9,0.91,0.88,0.98,1,1.90273231089136
0.93,0.88,0.92,0.8,1,0.98,2.01075022102537
0.92,0.9,0.98,0.88,1,1,1.94415866660426
0.96,0.82,0.93,0.82,1,1,2.13952343313873
0.95,0.92,0.97,0.86,0.96,1,1.98846507421933
0.92,0.82,0.9,0.87,1,1,1.96530513785081
0.97,0.86,0.89,0.83,1,1,2.01956093784613
0.96,0.87,0.9,0.86,1,1,1.96142339349654
0.95,0.85,0.95,0.86,1,1,2.04353110932994
0.95,0.78,0.97,0.87,1,1,2.16511984416093
0.93,0.79,0.94,0.86,1,1,2.09522848010795
0.95,0.84,0.93,0.77,1,0.98,2.16405589499876
0.94,0.87,0.89,0.9,1,0.96,1.85049403155618
0.94,0.83,0.96,0.88,1,0.98,2.03341989334784
0.93,0.88,0.93,0.74,1,1,2.13004836120652
0.91,0.87,0.93,0.83,1,1,1.97777746609254
0.89,0.84,0.93,0.9,0.98,1,1.90479789194683
0.95,0.89,0.96,0.87,1,1,1.98444579371348
0.92,0.84,0.95,0.85,1,1,2.03312488784496
0.96,0.85,0.9,0.86,1,1,1.99006765080495
0.85,0.88,0.91,0.88,1,1,1.79101971902965
0.97,0.86,0.95,0.83,1,1,2.10094463783911
0.89,0.85,0.93,0.85,1,1,1.95084910850231
0.96,0.86,0.92,0.85,1,1,2.01679938006745
0.9,0.83,0.94,0.87,1,1,1.97777746609254
0.95,0.89,0.93,0.9,1,0.98,1.89657945116017
0.91,0.83,0.95,0.86,1,0.98,2.00942097479831
0.97,0.82,0.91,0.79,1,1,2.17566433837194
0.95,0.85,0.89,0.85,1,1,1.97777746609254
0.94,0.82,0.93,0.85,1,1,2.06370956599645
0.93,0.87,0.93,0.84,1,0.98,1.98022096741246
0.94,0.93,0.94,0.78,1,1,2.01679938006745
0.95,0.89,0.94,0.8,1,1,2.06025278784262
0.93,0.85,0.94,0.84,1,1,2.03312488784496
0.93,0.87,0.92,0.83,1,1,1.99124164488766
0.95,0.84,0.9,0.77,1,1,2.13240822378198
0.95,0.86,0.89,0.83,1,1,1.99243303784847
0.9,0.87,0.95,0.87,1,1,1.93432892399485
0.91,0.87,0.94,0.84,1,1,1.9767017861737
0.9,0.89,0.93,0.87,1,0.98,1.87230309387935
0.91,0.87,0.94,0.85,1,1,1.9623727255861
0.94,0.85,0.92,0.84,1,0.96,1.99938232603828
0.94,0.88,0.91,0.84,1,0.98,1.95273311356554
0.93,0.89,0.91,0.74,1,0.98,2.07418608448276
0.94,0.85,0.93,0.87,1,1,1.98891067722828
0.96,0.85,0.96,0.85,1,0.98,2.07509654401576
0.93,0.82,0.89,0.82,1,0.98,2.03028312539189
0.88,0.86,0.93,0.88,1,1,1.88201151581267
0.94,0.88,0.94,0.83,1,1,2.01679938006745
0.87,0.81,0.96,0.88,0.98,1,1.98893576308837
0.9,0.91,0.94,0.81,0.98,1,1.95895150579132
0.93,0.84,0.95,0.86,1,1,2.03163418127302
0.98,0.81,0.95,0.83,0.96,1,2.21677479352856
0.92,0.83,0.96,0.82,0.98,0.96,2.09776271297173
0.94,0.82,0.92,0.89,1,1,1.99006765080495
0.92,0.86,0.94,0.81,1,1,2.04994157095953
0.94,0.9,0.96,0.87,0.98,1,1.96726219456797
0.94,0.87,0.94,0.86,1,1,1.98777035667785
0.94,0.84,0.98,0.84,0.98,0.96,2.10536409265877
0.94,0.83,0.93,0.78,1,1,2.16124563350862
0.96,0.88,0.91,0.84,1,0.96,1.96946624789443
0.96,0.87,0.91,0.85,1,1,1.98891067722828
0.91,0.86,0.95,0.88,1,1,1.94740827604039
0.92,0.81,0.95,0.84,1,0.98,2.08438892319935
0.89,0.8,0.87,0.87,1,1,1.91226162059035
0.91,0.84,0.92,0.85,1,0.98,1.96893343349465
0.96,0.85,0.91,0.85,1,0.98,2.00811118595624
0.9,0.88,0.89,0.83,1,1,1.89650659838621
0.9,0.88,0.93,0.86,0.98,1,1.91787724399238
0.93,0.87,0.89,0.8,1,1,1.99486959081186
0.98,0.88,0.92,0.81,1,0.96,2.05309602467587
0.94,0.85,0.93,0.83,1,1,2.04830306285719
0.91,0.83,0.92,0.87,1,1,1.96431328729742
0.9,0.82,0.96,0.83,1,0.98,2.07048296626507
0.94,0.89,0.96,0.79,1,1,2.08929869548135
0.88,0.92,0.93,0.86,1,1,1.82971545946748
0.9,0.83,0.89,0.86,1,0.96,1.9053833534225
0.91,0.87,0.95,0.85,1,1,1.97564170140719
0.94,0.83,0.93,0.85,1,1,2.04830306285719
0.93,0.86,0.91,0.89,0.98,1,1.91725706383474
0.97,0.87,0.93,0.87,0.98,0.98,1.99970230508667
0.94,0.86,0.94,0.85,1,0.96,1.99693974445993
0.94,0.89,0.93,0.88,1,1,1.91934428941046
0.88,0.81,0.91,0.85,1,0.98,1.95826440445771
0.9,0.85,0.91,0.81,1,1,1.99611556577189
0.87,0.9,0.92,0.85,1,1,1.84268611734289
0.93,0.87,0.92,0.81,1,1,2.02097264110774
0.93,0.82,0.99,0.8,1,1,2.21588445238377
0.94,0.83,0.92,0.87,0.98,0.98,2.00465693845373
0.86,0.81,0.89,0.85,1,1,1.91288154306067
0.9,0.88,0.94,0.81,1,1,1.99243303784847
0.9,0.82,0.89,0.86,1,1,1.93898137585941
0.92,0.88,0.98,0.85,1,1,2.01411731985917
0.93,0.83,0.91,0.86,1,1,1.99243303784847
0.94,0.87,0.88,0.91,1,1,1.84243137137157
0.91,0.9,0.95,0.85,1,0.98,1.92429497849396
0.94,0.87,0.93,0.82,1,1,2.03312488784496
0.93,0.83,0.89,0.88,1,1,1.93660419227996
0.93,0.78,0.93,0.84,1,1,2.13004836120652
0.9,0.82,0.95,0.86,1,1,2.02097264110774
0.94,0.82,0.93,0.91,1,0.98,1.96496668143041
0.93,0.89,0.97,0.81,1,0.98,2.04830240079195
0.9,0.87,0.89,0.87,1,1,1.85585281172158
0.95,0.84,0.95,0.83,1,1,2.1050135511072
0.92,0.83,0.87,0.87,1,1,1.91045657211695
0.94,0.89,0.92,0.85,1,1,1.94740827604039
0.91,0.95,0.91,0.86,1,1,1.80481807818113
0.87,0.92,0.93,0.87,1,0.98,1.79602636905533
0.89,0.87,0.92,0.83,1,1,1.93738492970719
0.92,0.77,0.96,0.82,1,1,2.21048874437668
0.91,0.78,0.91,0.78,1,1,2.17480781605936
0.89,0.88,0.9,0.87,1,1,1.84268611734289
0.92,0.84,0.93,0.79,1,1,2.09933495302675
0.95,0.87,0.9,0.84,1,1,1.9767017861737
0.95,0.91,0.96,0.87,1,1,1.95687457850835
0.97,0.82,0.94,0.87,1,0.98,2.0769002103044
0.91,0.88,0.9,0.89,1,0.98,1.83377932563486
0.88,0.88,0.92,0.88,1,0.98,1.83380258006977
0.93,0.84,0.88,0.86,1,1,1.93738492970719
0.92,0.82,0.95,0.8,1,1,2.14435437640272
0.98,0.82,0.9,0.86,1,1,2.06196827373191
0.86,0.84,0.9,0.86,1,1,1.8700640357316
0.94,0.84,0.94,0.88,1,0.98,1.99234450053261
0.98,0.78,0.94,0.87,1,1,2.16511984416093
0.95,0.84,0.92,0.84,1,1,2.04830306285719
0.89,0.88,0.93,0.85,1,0.98,1.89942051165099
0.93,0.87,0.88,0.88,1,0.98,1.85967439591543
0.95,0.88,0.96,0.83,1,0.98,2.04671962483169
0.96,0.86,0.96,0.88,1,1,2.02588438831366
0.94,0.87,0.94,0.87,1,1,1.97356698013148
0.92,0.79,0.96,0.81,1,1,2.19293829503056
0.93,0.82,0.91,0.85,1,1,2.0224055808857
0.96,0.82,0.94,0.87,0.96,1,2.0939500883189
0.93,0.82,0.89,0.9,0.98,1,1.93241355414914
0.92,0.88,0.91,0.86,1,1,1.90817021990376
0.93,0.87,0.92,0.87,1,1,1.93432892399485
0.93,0.81,0.92,0.82,1,1,2.09933495302675
0.92,0.9,0.94,0.85,0.98,1,1.94323018011416
0.95,0.91,0.95,0.87,1,1,1.94415866660426
0.92,0.85,0.91,0.76,1,1,2.10357081405535
0.95,0.84,0.97,0.83,1,1,2.13254954118104
0.93,0.8,0.98,0.8,1,1,2.23653784690331
0.87,0.86,0.96,0.82,1,0.98,1.98355804115337
0.94,0.81,0.9,0.86,1,1,2.0224055808857
0.94,0.87,0.96,0.89,0.98,1,1.98112097987977
0.93,0.88,0.96,0.88,1,1,1.9586556504223
0.91,0.86,0.89,0.94,1,0.98,1.78377780108894
0.92,0.88,0.86,0.86,1,1,1.84277345967603
