PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.866666666666667,0.866666666666667,0.893333333333333,1,1,1.20230499865781
0.886666666666667,0.826666666666667,0.88,0.82,1,1,1.28928325108565
0.926666666666667,0.793333333333333,0.86,0.866666666666667,1,1,1.2908596102981
0.893333333333333,0.846666666666667,0.893333333333333,0.88,1,1,1.21247716686385
0.866666666666667,0.873333333333333,0.833333333333333,0.9,1,1,1.08619209493781
0.926666666666667,0.886666666666667,0.84,0.92,1,1,1.12688141487474
0.926666666666667,0.846666666666667,0.9,0.906666666666667,1,0.986666666666667,1.21672919775718
0.906666666666667,0.88,0.873333333333333,0.906666666666667,0.986666666666667,0.986666666666667,1.15194454405725
0.92,0.833333333333333,0.833333333333333,0.88,1,1,1.20360047325587
0.933333333333333,0.846666666666667,0.873333333333333,0.866666666666667,1,1,1.25860458957434
0.94,0.833333333333333,0.88,0.86,1,1,1.29405022471195
0.9,0.846666666666667,0.853333333333333,0.906666666666667,1,1,1.1549712882652
0.94,0.873333333333333,0.88,0.866666666666667,1,1,1.24730031699291
0.946666666666667,0.88,0.866666666666667,0.926666666666667,1,1,1.16849888673774
0.9,0.8,0.833333333333333,0.906666666666667,0.986666666666667,1,1.18603179305742
0.933333333333333,0.9,0.873333333333333,0.92,1,1,1.15050260678413
0.933333333333333,0.873333333333333,0.92,0.873333333333333,1,1,1.26563917429617
0.9,0.84,0.926666666666667,0.846666666666667,1,1,1.29865559749538
0.906666666666667,0.793333333333333,0.853333333333333,0.886666666666667,0.986666666666667,0.986666666666667,1.23390138507495
0.913333333333333,0.84,0.833333333333333,0.906666666666667,1,1,1.15886974690947
0.906666666666667,0.853333333333333,0.866666666666667,0.86,1,0.973333333333333,1.20675030101282
0.946666666666667,0.846666666666667,0.86,0.906666666666667,1,1,1.21372948043821
0.913333333333333,0.86,0.86,0.926666666666667,1,1,1.14259402130301
0.86,0.82,0.893333333333333,0.9,1,1,1.17341961707985
0.946666666666667,0.846666666666667,0.893333333333333,0.866666666666667,1,1,1.29195457783347
0.886666666666667,0.92,0.913333333333333,0.906666666666667,1,0.986666666666667,1.12340321196718
0.873333333333333,0.853333333333333,0.873333333333333,0.906666666666667,1,1,1.13600238254401
0.9,0.806666666666667,0.906666666666667,0.893333333333333,1,1,1.25243360881112
0.913333333333333,0.846666666666667,0.926666666666667,0.926666666666667,1,1,1.20859748785512
0.9,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.21222661933904
0.893333333333333,0.853333333333333,0.886666666666667,0.913333333333333,1,0.986666666666667,1.15489377816975
0.9,0.82,0.893333333333333,0.88,0.986666666666667,0.986666666666667,1.24462852735296
0.9,0.873333333333333,0.92,0.873333333333333,1,1,1.22718695497739
0.906666666666667,0.88,0.86,0.9,1,1,1.14790255817126
0.9,0.873333333333333,0.846666666666667,0.893333333333333,1,1,1.14205821867081
0.886666666666667,0.813333333333333,0.866666666666667,0.926666666666667,1,1,1.1565289585145
0.886666666666667,0.88,0.846666666666667,0.893333333333333,1,1,1.12159432138508
0.92,0.866666666666667,0.86,0.913333333333333,1,1,1.1590927839643
0.933333333333333,0.846666666666667,0.84,0.886666666666667,1,0.986666666666667,1.19702979322919
0.906666666666667,0.82,0.84,0.893333333333333,1,0.986666666666667,1.18164805510894
0.893333333333333,0.806666666666667,0.866666666666667,0.9,1,1,1.20118145037559
0.913333333333333,0.82,0.866666666666667,0.906666666666667,1,0.986666666666667,1.19665734570364
0.94,0.8,0.886666666666667,0.866666666666667,1,1,1.32477185612729
0.866666666666667,0.846666666666667,0.873333333333333,0.866666666666667,1,1,1.17963838115555
0.906666666666667,0.82,0.866666666666667,0.893333333333333,1,1,1.21290772557299
0.913333333333333,0.833333333333333,0.826666666666667,0.86,0.986666666666667,1,1.22262915754456
0.933333333333333,0.893333333333333,0.893333333333333,0.893333333333333,1,1,1.20160787582803
0.893333333333333,0.84,0.813333333333333,0.853333333333333,1,1,1.18035422233395
0.9,0.833333333333333,0.86,0.88,1,1,1.20332055906765
0.86,0.88,0.886666666666667,0.92,1,1,1.09690461077325
0.906666666666667,0.873333333333333,0.866666666666667,0.84,1,1,1.22953721165877
0.88,0.886666666666667,0.866666666666667,0.873333333333333,1,1,1.14729860915796
0.913333333333333,0.846666666666667,0.933333333333333,0.893333333333333,1,0.986666666666667,1.24558582374426
0.913333333333333,0.893333333333333,0.88,0.913333333333333,1,0.973333333333333,1.13222769226443
0.886666666666667,0.913333333333333,0.84,0.906666666666667,1,0.986666666666667,1.06988156971017
0.926666666666667,0.813333333333333,0.886666666666667,0.833333333333333,0.986666666666667,1,1.34986472026801
0.9,0.88,0.833333333333333,0.88,1,1,1.14005369470724
0.866666666666667,0.806666666666667,0.88,0.906666666666667,1,1,1.17350583640782
0.886666666666667,0.846666666666667,0.893333333333333,0.88,1,1,1.20468532461972
0.9,0.78,0.813333333333333,0.846666666666667,1,1,1.25476885677832
0.933333333333333,0.846666666666667,0.9,0.866666666666667,0.986666666666667,1,1.29019447739145
0.926666666666667,0.813333333333333,0.86,0.84,0.986666666666667,1,1.31559782207048
0.873333333333333,0.88,0.873333333333333,0.88,1,1,1.14344977020763
0.933333333333333,0.84,0.833333333333333,0.866666666666667,1,1,1.22966583088822
0.9,0.84,0.853333333333333,0.86,1,1,1.21584493769517
0.853333333333333,0.806666666666667,0.886666666666667,0.906666666666667,1,1,1.16366534268748
0.92,0.86,0.906666666666667,0.9,1,0.986666666666667,1.21093843613792
0.946666666666667,0.853333333333333,0.873333333333333,0.873333333333333,1,1,1.2596036822941
0.926666666666667,0.8,0.893333333333333,0.893333333333333,1,1,1.27882252040523
0.873333333333333,0.826666666666667,0.866666666666667,0.886666666666667,1,1,1.17567925796382
0.933333333333333,0.866666666666667,0.9,0.926666666666667,0.986666666666667,1,1.1995371765571
0.926666666666667,0.833333333333333,0.88,0.9,1,1,1.22761898134837
0.9,0.9,0.86,0.893333333333333,1,0.986666666666667,1.12433935685763
0.913333333333333,0.813333333333333,0.866666666666667,0.88,1,0.986666666666667,1.23503535597515
0.906666666666667,0.813333333333333,0.886666666666667,0.873333333333333,1,1,1.2619214640658
0.906666666666667,0.833333333333333,0.873333333333333,0.866666666666667,1,1,1.23946599769316
0.92,0.84,0.84,0.88,1,1,1.20341047503045
0.946666666666667,0.84,0.82,0.893333333333333,1,0.986666666666667,1.19333481621163
0.92,0.84,0.906666666666667,0.886666666666667,1,1,1.25308910332207
0.926666666666667,0.88,0.926666666666667,0.86,1,1,1.2741031542017
0.92,0.86,0.906666666666667,0.893333333333333,1,1,1.22675931448288
0.9,0.82,0.873333333333333,0.88,0.986666666666667,1,1.23550449265555
0.906666666666667,0.846666666666667,0.86,0.86,1,1,1.2235402142094
0.913333333333333,0.86,0.893333333333333,0.88,1,1,1.22372594954665
0.946666666666667,0.853333333333333,0.833333333333333,0.9,1,1,1.19318042237348
0.9,0.853333333333333,0.913333333333333,0.9,1,0.973333333333333,1.19191292860714
0.926666666666667,0.88,0.886666666666667,0.933333333333333,0.986666666666667,1,1.16318118844006
0.96,0.8,0.846666666666667,0.9,0.986666666666667,1,1.27691955681414
0.9,0.826666666666667,0.873333333333333,0.933333333333333,1,1,1.15867165364066
0.9,0.84,0.866666666666667,0.88,1,1,1.20313195467981
0.92,0.853333333333333,0.873333333333333,0.886666666666667,1,1,1.21227144217419
0.906666666666667,0.873333333333333,0.913333333333333,0.906666666666667,1,0.986666666666667,1.18259997993707
0.906666666666667,0.833333333333333,0.886666666666667,0.86,0.986666666666667,1,1.26816627708942
0.926666666666667,0.893333333333333,0.886666666666667,0.9,1,1,1.1811843567589
0.893333333333333,0.88,0.9,0.88,1,1,1.18880016259203
0.946666666666667,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.30365907555038
0.913333333333333,0.88,0.846666666666667,0.893333333333333,1,1,1.15161944423154
0.913333333333333,0.84,0.886666666666667,0.9,0.986666666666667,1,1.21991473953524
0.893333333333333,0.873333333333333,0.84,0.926666666666667,1,1,1.09380473773931
0.933333333333333,0.786666666666667,0.873333333333333,0.853333333333333,1,1,1.33700734135402
0.886666666666667,0.84,0.88,0.84,1,1,1.24904489533319
0.906666666666667,0.853333333333333,0.88,0.873333333333333,1,1,1.21855828764115
0.92,0.826666666666667,0.873333333333333,0.873333333333333,1,0.986666666666667,1.2446993844377
0.926666666666667,0.853333333333333,0.88,0.866666666666667,1,1,1.25028195978004
0.926666666666667,0.82,0.873333333333333,0.86,1,1,1.28516253769004
0.893333333333333,0.846666666666667,0.86,0.926666666666667,1,1,1.13107614535246
0.913333333333333,0.86,0.873333333333333,0.826666666666667,1,1,1.27350013253357
0.88,0.893333333333333,0.873333333333333,0.873333333333333,1,1,1.14738606620855
0.946666666666667,0.813333333333333,0.893333333333333,0.893333333333333,1,1,1.28964988673569
0.92,0.86,0.86,0.9,1,1,1.17960416341001
0.94,0.9,0.886666666666667,0.926666666666667,1,1,1.16128280005831
0.913333333333333,0.833333333333333,0.913333333333333,0.9,1,1,1.24077678740622
0.926666666666667,0.886666666666667,0.853333333333333,0.893333333333333,1,1,1.1666263644176
0.9,0.826666666666667,0.92,0.906666666666667,0.986666666666667,1,1.23700017930787
0.933333333333333,0.84,0.873333333333333,0.873333333333333,0.986666666666667,1,1.26463290576344
0.88,0.853333333333333,0.866666666666667,0.846666666666667,1,1,1.20787794302582
0.906666666666667,0.846666666666667,0.86,0.9,1,1,1.17578598370839
0.953333333333333,0.846666666666667,0.873333333333333,0.88,1,1,1.26527995725586
0.9,0.793333333333333,0.906666666666667,0.886666666666667,1,0.986666666666667,1.26505233920632
0.886666666666667,0.853333333333333,0.866666666666667,0.853333333333333,1,1,1.20765135596761
0.9,0.813333333333333,0.886666666666667,0.893333333333333,1,1,1.2286303380222
0.92,0.893333333333333,0.84,0.84,1,1,1.20361321747067
0.886666666666667,0.853333333333333,0.86,0.94,1,0.986666666666667,1.09745636987599
0.92,0.853333333333333,0.926666666666667,0.886666666666667,0.986666666666667,1,1.26591882448185
0.94,0.786666666666667,0.9,0.866666666666667,1,1,1.35096470797534
0.9,0.826666666666667,0.88,0.92,1,1,1.17930576758869
0.906666666666667,0.833333333333333,0.893333333333333,0.9,1,1,1.21590966480978
0.893333333333333,0.833333333333333,0.86,0.906666666666667,1,1,1.16424524304366
0.88,0.88,0.893333333333333,0.9,1,1,1.14570629552417
0.866666666666667,0.833333333333333,0.886666666666667,0.86,1,1,1.21165821405691
0.893333333333333,0.806666666666667,0.9,0.88,1,1,1.25557895580815
0.926666666666667,0.846666666666667,0.813333333333333,0.893333333333333,1,1,1.16666103940349
0.913333333333333,0.813333333333333,0.913333333333333,0.893333333333333,1,1,1.26776264307836
0.86,0.84,0.88,0.846666666666667,1,0.986666666666667,1.19962921784551
0.92,0.806666666666667,0.826666666666667,0.846666666666667,1,1,1.26549982665789
