PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.853333333333333,0.666666666666667,0.873333333333333,0.833333333333333,1,1,1.97176507364242
0.88,0.74,0.86,0.82,1,0.986666666666667,1.90002579464696
0.913333333333333,0.72,0.866666666666667,0.746666666666667,1,1,2.19095056984152
0.88,0.706666666666667,0.846666666666667,0.773333333333333,1,0.986666666666667,2.03717120078839
0.833333333333333,0.74,0.84,0.826666666666667,0.986666666666667,1,1.79613245001742
0.853333333333333,0.693333333333333,0.82,0.846666666666667,1,1,1.82405199554469
0.84,0.68,0.88,0.893333333333333,1,1,1.81332842685724
0.906666666666667,0.746666666666667,0.833333333333333,0.793333333333333,1,1,1.96983758936673
0.906666666666667,0.72,0.86,0.84,1,1,1.95309674779957
0.913333333333333,0.72,0.866666666666667,0.773333333333333,1,0.986666666666667,2.1101187129524
0.94,0.8,0.886666666666667,0.826666666666667,1,0.96,1.91772709095465
0.893333333333333,0.76,0.9,0.793333333333333,1,1,2.0174782658197
0.88,0.66,0.84,0.82,1,1,2.01679075895456
0.906666666666667,0.64,0.9,0.833333333333333,1,1,2.16630472412342
0.9,0.72,0.866666666666667,0.826666666666667,1,1,1.97778847037493
0.9,0.693333333333333,0.86,0.78,1,1,2.1213819943172
0.88,0.666666666666667,0.833333333333333,0.813333333333333,1,1,2.01017024004802
0.94,0.74,0.846666666666667,0.76,1,1,2.1429305650644
0.88,0.706666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,1.98681549064945
0.873333333333333,0.72,0.873333333333333,0.786666666666667,1,1,2.02324971007043
0.906666666666667,0.746666666666667,0.846666666666667,0.786666666666667,1,1,2.00354634342242
0.88,0.78,0.826666666666667,0.746666666666667,0.986666666666667,1,1.96634075773566
0.92,0.726666666666667,0.846666666666667,0.786666666666667,1,1,2.06446683145317
0.9,0.746666666666667,0.833333333333333,0.746666666666667,1,1,2.06147686935683
0.886666666666667,0.713333333333333,0.886666666666667,0.793333333333333,1,1,2.06606944482814
0.906666666666667,0.746666666666667,0.88,0.873333333333333,1,1,1.87418166315355
0.9,0.68,0.9,0.78,1,1,2.20898936753477
0.92,0.686666666666667,0.886666666666667,0.8,1,1,2.16610837392339
0.873333333333333,0.733333333333333,0.873333333333333,0.786666666666667,1,0.986666666666667,1.9868672428786
0.906666666666667,0.733333333333333,0.846666666666667,0.78,0.986666666666667,1,2.05491716326811
0.913333333333333,0.72,0.886666666666667,0.846666666666667,0.986666666666667,1,2.00153736900883
0.84,0.68,0.78,0.813333333333333,1,1,1.82737797050133
0.866666666666667,0.713333333333333,0.846666666666667,0.793333333333333,1,1,1.96712601012448
0.86,0.693333333333333,0.86,0.806666666666667,1,1,1.97845768143459
0.84,0.666666666666667,0.813333333333333,0.813333333333333,1,1,1.89917403566447
0.893333333333333,0.726666666666667,0.86,0.793333333333333,1,0.986666666666667,2.00316598266314
0.88,0.673333333333333,0.766666666666667,0.766666666666667,1,0.986666666666667,1.98992600200254
0.873333333333333,0.7,0.88,0.766666666666667,1,1,2.11729821658192
0.953333333333333,0.653333333333333,0.88,0.8,1,1,2.29045773669911
0.913333333333333,0.786666666666667,0.833333333333333,0.76,1,0.986666666666667,1.97475945466937
0.893333333333333,0.64,0.88,0.8,1,1,2.1923818671463
0.886666666666667,0.68,0.886666666666667,0.793333333333333,1,1,2.1275132652562
0.853333333333333,0.766666666666667,0.846666666666667,0.76,1,1,1.92344574822944
0.873333333333333,0.72,0.813333333333333,0.753333333333333,1,0.986666666666667,1.99520573910008
0.9,0.706666666666667,0.826666666666667,0.746666666666667,0.986666666666667,1,2.14107735221486
