PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.42,0.42,0.18,0.18,1.12736415162107
0.44,0.3,0.2,0.26,1.31283563905676
0.54,0.3,0.2,0.3,1.4518705717767
0.58,0.28,0.12,0.28,1.5365701134012
0.58,0.28,0.08,0.16,1.84542538567283
0.42,0.22,0.16,0.18,1.68985394300149
0.3,0.3,0.12,0.18,1.00390854232409
0.36,0.46,0.06,0.08,0.918802781365738
0.44,0.36,0.18,0.16,1.35159312154678
0.58,0.34,0.16,0.24,1.51842532941325
0.52,0.32,0.04,0.18,1.40593359352905
0.44,0.24,0.08,0.32,1.16263670372929
0.5,0.26,0.12,0.32,1.31186027033725
0.56,0.28,0.14,0.26,1.56956657977372
0.56,0.36,0.06,0.26,1.2532632269273
0.44,0.36,0.1,0.34,0.940656988024353
0.48,0.42,0.04,0.32,0.889672308089796
0.42,0.22,0.12,0.18,1.61116859035513
0.52,0.2,0.1,0.16,2.10849783700462
0.58,0.44,0.06,0.22,1.20134024083786
0.46,0.22,0.04,0.28,1.28913647807221
0.56,0.3,0.1,0.32,1.32296242247355
0.52,0.34,0.08,0.1,1.63600619329218
0.6,0.34,0.08,0.26,1.41100782443714
0.36,0.5,0.22,0.18,0.922203852512592
0.52,0.34,0.04,0.22,1.26144837802089
0.56,0.34,0.1,0.28,1.31012217363281
0.52,0.28,0.08,0.18,1.60314408592188
0.36,0.32,0.06,0.3,0.84086156419908
0.48,0.4,0.1,0.24,1.09284172064441
0.44,0.3,0.04,0.2,1.20635169016839
0.38,0.38,0.14,0.3,0.892667229734174
0.48,0.4,0.18,0.18,1.30070793247413
0.5,0.32,0.06,0.24,1.24959181590897
0.54,0.3,0.14,0.28,1.41621940430551
0.44,0.38,0.1,0.18,1.14731922880162
0.48,0.28,0.06,0.28,1.21599092274664
0.46,0.3,0.16,0.18,1.5004225949916
0.34,0.24,0.04,0.2,1.08426096451913
0.5,0.42,0.14,0.2,1.21063002730374
0.38,0.4,0.08,0.22,0.891447780753234
0.48,0.38,0.04,0.18,1.15638328923706
0.52,0.32,0.2,0.22,1.5426710269529
0.54,0.36,0.1,0.24,1.300033785586
0.42,0.32,0.12,0.12,1.42666095564439
0.42,0.32,0.12,0.22,1.18586159607574
0.54,0.34,0.12,0.26,1.33269792668797
0.48,0.28,0.08,0.12,1.69078342224909
0.48,0.3,0.12,0.22,1.38486403019645
0.52,0.4,0.14,0.22,1.25807076519856
0.46,0.34,0.14,0.36,1.02792400947943
0.46,0.44,0.12,0.16,1.13025588572026
0.52,0.28,0.08,0.22,1.48567830386468
0.46,0.32,0.14,0.18,1.40614570959896
0.48,0.32,0.12,0.14,1.53814256966888
0.38,0.34,0.14,0.26,1.0104991019917
0.4,0.34,0.1,0.16,1.18196546743374
0.4,0.22,0.06,0.2,1.36505231061758
0.34,0.34,0.08,0.3,0.796343863254197
0.36,0.22,0.04,0.22,1.15170934034601
0.4,0.18,0.14,0.16,1.8705329534703
0.5,0.32,0.12,0.24,1.33362671564876
0.32,0.36,0.12,0.24,0.849452614233808
0.42,0.38,0.08,0.26,0.951540821122362
0.48,0.4,0.12,0.22,1.14974645319355
0.42,0.3,0.02,0.26,1.01250060114458
0.4,0.3,0.18,0.26,1.19092672448342
0.42,0.32,0.1,0.36,0.935780110072955
0.52,0.24,0.14,0.2,1.79933829880861
0.48,0.42,0.18,0.16,1.29413429093459
0.38,0.34,0.22,0.14,1.36492856439776
0.54,0.38,0.1,0.18,1.37674541226096
0.58,0.28,0.18,0.16,2.02196265063147
0.4,0.34,0.16,0.2,1.18899886238087
0.42,0.26,0.12,0.26,1.24875115858463
0.44,0.32,0.12,0.28,1.12057569806983
0.44,0.3,0.1,0.2,1.30006934936074
0.56,0.36,0.1,0.16,1.52896492636493
0.56,0.46,0.14,0.16,1.32239500978776
0.54,0.42,0.04,0.3,1.02081956132598
0.52,0.3,0.06,0.2,1.44556786457315
0.46,0.38,0.18,0.2,1.26289222498259
0.52,0.28,0.1,0.32,1.28222650934667
0.38,0.3,0.04,0.24,0.979059552815209
0.56,0.28,0.2,0.22,1.77885269010325
0.44,0.36,0.08,0.22,1.09045118618995
0.56,0.3,0.1,0.3,1.36371978278202
0.34,0.36,0.14,0.18,1.01084440271012
0.42,0.32,0.08,0.2,1.16735356733446
0.44,0.34,0.14,0.22,1.21526471549151
0.38,0.22,0.14,0.22,1.39187442820278
0.6,0.34,0.16,0.26,1.51565929892805
0.34,0.38,0.06,0.18,0.862755436710072
0.48,0.38,0.12,0.26,1.12237298411206
0.44,0.18,0.14,0.28,1.52865367811643
0.42,0.32,0.12,0.24,1.14713760906169
0.42,0.4,0.08,0.24,0.947118418867298
0.46,0.34,0.1,0.2,1.24639781262397
0.4,0.22,0.12,0.1,1.89296194921809
0.42,0.26,0.1,0.28,1.17643903763572
0.38,0.22,0.02,0.2,1.22720751662677
0.38,0.32,0.1,0.26,0.993440881466476
0.42,0.26,0.12,0.3,1.16586451983004
0.38,0.38,0.18,0.22,1.05230005219684
0.42,0.28,0.1,0.18,1.3548446874059
0.52,0.28,0.14,0.22,1.57995892753644
0.54,0.4,0.1,0.34,1.06352131115745
0.42,0.38,0.06,0.18,1.04629638347755
0.42,0.28,0.18,0.28,1.24449917157169
0.5,0.18,0.08,0.2,1.91078403784977
0.4,0.28,0.12,0.3,1.07688179089201
0.5,0.46,0.1,0.28,0.980653753200622
0.62,0.34,0.12,0.1,1.99321574483006
0.46,0.32,0.12,0.26,1.2011586540837
0.46,0.38,0.1,0.24,1.08827764276166
0.56,0.34,0.1,0.2,1.48605187149821
0.48,0.38,0.08,0.22,1.13835111073102
0.46,0.34,0.12,0.28,1.12422864707226
0.38,0.36,0.16,0.26,1.00112177919934
0.36,0.4,0.08,0.3,0.760998010102556
0.4,0.5,0.08,0.24,0.778263297335187
0.46,0.4,0.12,0.2,1.14139327425318
0.46,0.3,0.12,0.2,1.38330280776002
0.44,0.34,0.1,0.24,1.12306184582016
0.4,0.28,0.06,0.22,1.14041201262227
0.48,0.18,0.1,0.26,1.64232437986447
0.44,0.28,0.1,0.2,1.35761663188074
0.52,0.3,0.16,0.16,1.72759248959552
0.44,0.38,0.12,0.2,1.13830463326451
0.56,0.36,0.08,0.18,1.44927649640368
0.46,0.34,0.06,0.2,1.188802155903
0.46,0.38,0.08,0.3,0.977201028255991
0.36,0.42,0.1,0.18,0.896691282752096
0.54,0.26,0.12,0.38,1.2802147024237
0.48,0.3,0.08,0.22,1.32458093849189
0.46,0.3,0.1,0.24,1.26027215619976
0.52,0.3,0.14,0.16,1.69389923476727
0.5,0.34,0.02,0.28,1.08179881670487
0.56,0.36,0.08,0.26,1.27852914612468
0.52,0.32,0.16,0.2,1.53662863693433
0.52,0.46,0.04,0.26,0.976503780168297
0.5,0.32,0.12,0.2,1.42681096129701
0.48,0.34,0.16,0.26,1.2543880289388
0.54,0.34,0.08,0.24,1.32065142256753
0.56,0.38,0.2,0.26,1.38272044407241
0.36,0.42,0.1,0.2,0.870657416097012
0.48,0.36,0.1,0.14,1.37934889701001
0.5,0.36,0.1,0.32,1.0820282148728
0.46,0.38,0.18,0.22,1.22475604613375
0.54,0.34,0.02,0.18,1.36888490855986
0.44,0.44,0.12,0.12,1.15660357537895
0.48,0.36,0.12,0.16,1.3613346735838
0.46,0.36,0.16,0.3,1.10428041353608
0.42,0.4,0.22,0.16,1.26020605682173
0.44,0.34,0.12,0.24,1.15004777221715
0.44,0.36,0.08,0.18,1.16326597152937
0.44,0.32,0.12,0.22,1.23405770346537
0.42,0.34,0.12,0.24,1.10513267158828
0.46,0.24,0.12,0.26,1.40853455393485
0.5,0.24,0.12,0.22,1.63573071326877
0.58,0.32,0.1,0.28,1.4006298194358
0.54,0.28,0.14,0.32,1.37955767358318
0.34,0.26,0.1,0.2,1.13644223558075
0.44,0.3,0.1,0.3,1.09980895648119
0.58,0.3,0.06,0.16,1.72736234441227
0.5,0.34,0.12,0.28,1.20874146995662
0.5,0.46,0.16,0.42,0.890826837729492
0.46,0.42,0.06,0.24,0.971683830011871
0.52,0.3,0.14,0.24,1.46390201050835
0.5,0.32,0.06,0.24,1.24959181590897
0.42,0.38,0.1,0.18,1.10143399210975
0.54,0.34,0.1,0.2,1.43812105972337
0.42,0.46,0.26,0.1,1.29469442455054
0.48,0.42,0.04,0.4,0.809599669522456
0.46,0.48,0.1,0.24,0.929680928066984
0.5,0.36,0.08,0.24,1.18734403802953
0.42,0.32,0.14,0.24,1.17514924230828
0.52,0.34,0.14,0.36,1.14127403777817
0.48,0.38,0.12,0.24,1.15527235566395
0.48,0.32,0.1,0.16,1.44814836551441
0.48,0.28,0.06,0.32,1.14068689409929
0.4,0.34,0.16,0.28,1.04823647404641
0.38,0.3,0.1,0.18,1.18732584103785
0.5,0.38,0.16,0.16,1.41309613757008
0.48,0.32,0.1,0.2,1.34696217042415
0.4,0.48,0.16,0.2,0.933624400189468
0.48,0.28,0.06,0.32,1.14068689409929
0.42,0.42,0.14,0.24,0.98748321850908
0.42,0.28,0.08,0.3,1.06768268708693
0.48,0.28,0.12,0.2,1.49883015308283
0.4,0.4,0.06,0.32,0.792481726418378
0.36,0.22,0.12,0.16,1.48272770373987
0.54,0.24,0.06,0.34,1.32791351842275
0.52,0.38,0.18,0.24,1.31440626780137
0.48,0.26,0.1,0.2,1.53411541615018
0.56,0.34,0.14,0.24,1.44652430238738
0.62,0.36,0.12,0.24,1.49938059758996
0.48,0.38,0.14,0.2,1.2539279513229
0.24,0.38,0.16,0.22,0.724598276029855
0.48,0.22,0.12,0.24,1.58898220001654
0.28,0.4,0.1,0.2,0.729502905100064
0.5,0.28,0.14,0.26,1.42335975678865
0.6,0.36,0.12,0.28,1.37273331805913
0.46,0.36,0.04,0.14,1.2362012703426
0.52,0.28,0.1,0.28,1.36687447215901
0.44,0.34,0.08,0.24,1.09607591942317
0.44,0.32,0.26,0.3,1.26583484362656
0.6,0.26,0.06,0.22,1.7375732004918
0.4,0.38,0.04,0.28,0.838156838037862
0.5,0.24,0.1,0.3,1.38024731313295
0.36,0.36,0.14,0.3,0.881855371025311
0.36,0.42,0.12,0.42,0.678782564968765
0.5,0.32,0.2,0.26,1.39995800187756
0.4,0.32,0.14,0.22,1.16662271216836
0.42,0.36,0.14,0.12,1.3352609952823
0.5,0.22,0.16,0.16,2.04559942543034
0.38,0.3,0.16,0.22,1.19431071459209
0.42,0.28,0.12,0.24,1.24151498208776
0.48,0.36,0.1,0.2,1.24565377892485
0.42,0.2,0.16,0.24,1.55860701449994
0.48,0.22,0.12,0.18,1.80761323784314
0.54,0.28,0.1,0.3,1.36881915710247
0.48,0.52,0.12,0.12,1.08684903617767
0.4,0.32,0.08,0.16,1.20142027114267
0.56,0.4,0.18,0.22,1.39141929234801
0.48,0.34,0.14,0.26,1.22822516031608
0.34,0.32,0.08,0.1,1.1726800714333
0.42,0.4,0.06,0.26,0.897367429340511
0.4,0.38,0.2,0.16,1.23302019255402
0.44,0.28,0.14,0.24,1.32228917741746
0.42,0.4,0.12,0.3,0.917710087249349
0.44,0.38,0.06,0.18,1.09218162016942
0.46,0.26,0.14,0.2,1.54557076631941
0.46,0.34,0.12,0.2,1.27519564098445
0.44,0.42,0.1,0.1,1.21247499991708
0.44,0.26,0.16,0.18,1.58600120595531
0.44,0.3,0.16,0.2,1.39378700855309
0.48,0.26,0.14,0.26,1.43150031069161
0.54,0.26,0.04,0.2,1.60214807244693
0.36,0.36,0.16,0.22,1.01910251786467
0.5,0.38,0.08,0.22,1.18146510921525
0.44,0.38,0.1,0.28,0.98847820972849
0.34,0.22,0.04,0.28,0.969537543401987
0.46,0.34,0.14,0.26,1.1846799486512
0.58,0.28,0.18,0.18,1.94202898550725
0.46,0.34,0.08,0.26,1.10619134278302
0.32,0.32,0.2,0.22,1.0607099530566
0.5,0.36,0.18,0.28,1.24211655704634
0.5,0.36,0.08,0.34,1.03091435894005
0.42,0.32,0.16,0.24,1.20316087555488
0.5,0.32,0.12,0.42,1.03070901849442
0.42,0.22,0.14,0.3,1.29433210752031
0.38,0.28,0.06,0.18,1.17413695922417
0.32,0.4,0.2,0.28,0.842877351076649
0.56,0.42,0.12,0.18,1.34925348727877
0.4,0.28,0.14,0.34,1.03795909029582
0.42,0.4,0.04,0.18,0.981993102196406
0.48,0.36,0.12,0.14,1.41003836183103
0.34,0.24,0.2,0.26,1.2181149238814
0.42,0.3,0.16,0.28,1.1711868878921
0.44,0.44,0.16,0.28,0.966304878469739
0.5,0.5,0.08,0.16,1.05459666486792
0.52,0.24,0.1,0.24,1.59468688418551
0.52,0.34,0.06,0.26,1.21066410915492
0.42,0.42,0.18,0.22,1.06374900465367
0.46,0.3,0.1,0.26,1.21889677946811
0.4,0.32,0.16,0.26,1.11996640150205
0.5,0.26,0.12,0.2,1.62505877278538
0.42,0.3,0.12,0.16,1.37981243167565
0.38,0.38,0.12,0.22,0.974588691864665
0.44,0.32,0.06,0.34,0.953967279266634
0.42,0.22,0.08,0.2,1.46527971084626
0.5,0.32,0.12,0.28,1.25186790555103
0.42,0.4,0.06,0.18,1.00856779814848
0.5,0.34,0.06,0.24,1.2038352949128
0.64,0.36,0.1,0.18,1.66859035806744
0.5,0.3,0.12,0.3,1.2581915549739
0.54,0.38,0.04,0.38,0.979305070293406
0.52,0.32,0.1,0.2,1.44672198264097
0.4,0.28,0.12,0.18,1.33231413062781
0.54,0.44,0.06,0.2,1.15488538689807
0.6,0.38,0.12,0.2,1.49395641319585
0.46,0.38,0.16,0.26,1.13057141506364
0.46,0.36,0.18,0.18,1.35413528441288
0.4,0.28,0.1,0.12,1.47311064974201
0.44,0.32,0.16,0.16,1.43755502083456
0.48,0.34,0.12,0.2,1.3231264527593
0.46,0.24,0.14,0.24,1.49581058110324
0.5,0.3,0.1,0.26,1.31264327279139
0.42,0.3,0.14,0.22,1.26450373166338
0.46,0.32,0.16,0.22,1.34016825781951
0.62,0.32,0.12,0.3,1.46941075328779
0.5,0.26,0.14,0.26,1.48225239267254
0.38,0.48,0.12,0.26,0.788413458785808
0.56,0.34,0.18,0.3,1.37109619536077
0.4,0.4,0.12,0.16,1.07743990009366
0.54,0.38,0.16,0.26,1.29320514710177
0.52,0.38,0.1,0.34,1.05866815132533
0.48,0.36,0.08,0.12,1.39869991521186
0.44,0.46,0.08,0.26,0.876046329467633
0.52,0.3,0.1,0.2,1.50804630403471
0.48,0.36,0.18,0.1,1.61786996410052
0.54,0.44,0.08,0.22,1.1467702436656
0.62,0.46,0.2,0.2,1.43693714030759
0.4,0.36,0.12,0.2,1.08885537416941
0.4,0.3,0.12,0.26,1.10643946073324
0.56,0.36,0.14,0.22,1.43910117304742
0.48,0.34,0.08,0.24,1.18590612068092
0.42,0.38,0.2,0.22,1.16443183594268
0.46,0.36,0.12,0.38,0.950775112319177
0.5,0.38,0.02,0.18,1.17469972161283
0.44,0.34,0.08,0.24,1.09607591942317
0.5,0.44,0.12,0.16,1.21522180055675
0.4,0.42,0.08,0.22,0.902454682467302
0.32,0.34,0.1,0.32,0.758166581619427
0.52,0.36,0.12,0.22,1.32288451076159
0.54,0.42,0.12,0.32,1.08041985903284
0.38,0.32,0.06,0.18,1.07518807624866
0.4,0.36,0.08,0.26,0.942110440600353
0.48,0.28,0.06,0.26,1.25749868327189
0.52,0.32,0.12,0.26,1.33660259894264
0.46,0.34,0.16,0.28,1.17500570837295
0.42,0.32,0.08,0.26,1.05661099856712
0.5,0.3,0.08,0.14,1.59956880202823
0.3,0.32,0.1,0.28,0.787932851190191
0.34,0.32,0.1,0.26,0.903144918227185
0.46,0.32,0,0.28,1.00657359068921
0.4,0.36,0.16,0.22,1.10847173744277
0.54,0.3,0.14,0.3,1.37258901574981
0.46,0.24,0.14,0.28,1.38884310795145
0.48,0.26,0.16,0.32,1.32110782434666
0.32,0.3,0.08,0.2,0.956864697619005
0.6,0.32,0.18,0.22,1.70649823302917
0.4,0.36,0.14,0.24,1.04879942623777
0.44,0.28,0.08,0.2,1.32499461499038
0.48,0.4,0.06,0.22,1.07467380776024
0.42,0.38,0.16,0.3,0.992714327436911
0.46,0.32,0.06,0.34,0.994045791482082
0.42,0.34,0.16,0.2,1.23692967415572
0.5,0.3,0.08,0.34,1.1353803862667
0.3,0.34,0.04,0.42,0.567127085712644
0.44,0.44,0.08,0.26,0.902458149735163
0.44,0.54,0.1,0.26,0.803546895916542
0.46,0.4,0.02,0.22,0.98297532904108
0.52,0.24,0.1,0.26,1.53555339890204
0.56,0.32,0.14,0.24,1.50150517883565
0.5,0.34,0.08,0.32,1.09325088753844
0.48,0.3,0.08,0.28,1.19826786074594
0.36,0.28,0.1,0.18,1.18551805610248
0.42,0.26,0.18,0.2,1.50021566212157
0.42,0.3,0.12,0.28,1.11665243911903
0.5,0.36,0.18,0.2,1.40264149276524
0.4,0.42,0.16,0.2,1.02827623554362
0.4,0.36,0.1,0.26,0.967376359797735
0.52,0.26,0.06,0.32,1.27505826774618
0.46,0.3,0.02,0.26,1.10624709446787
0.44,0.24,0.06,0.24,1.30869323224574
0.46,0.3,0.1,0.22,1.30455520288239
0.4,0.3,0.1,0.2,1.19608087202376
0.38,0.34,0.06,0.18,1.0317148546558
0.48,0.24,0.14,0.22,1.61290423518
0.44,0.32,0.08,0.22,1.17614325650087
0.4,0.32,0.14,0.14,1.34874077687664
0.42,0.32,0.06,0.26,1.02948515242848
0.58,0.38,0.1,0.26,1.30123671717916
0.52,0.34,0.16,0.28,1.3017749426995
0.48,0.36,0.04,0.14,1.28728050254697
0.52,0.32,0.1,0.16,1.55540231234227
0.64,0.34,0.08,0.26,1.49809824776689
0.52,0.36,0.06,0.22,1.24234218263841
0.5,0.38,0.04,0.24,1.09654463690205
0.34,0.36,0.1,0.26,0.841219345226111
0.5,0.4,0.14,0.2,1.25297259228828
0.5,0.28,0.12,0.3,1.3049871125174
0.42,0.4,0.1,0.3,0.895300780652074
0.46,0.28,0.14,0.22,1.42303921919386
0.46,0.34,0.08,0.32,1.01346111340026
0.32,0.44,0.1,0.22,0.741187329602143
0.46,0.32,0.06,0.3,1.05317393930945
0.58,0.48,0.1,0.14,1.30794776035959
0.48,0.36,0.1,0.32,1.04339001326702
0.48,0.38,0.14,0.22,1.21606247106319
0.56,0.28,0.06,0.3,1.35962005329739
0.62,0.34,0.14,0.2,1.68743996354373
0.52,0.32,0.18,0.2,1.56659752169878
0.52,0.32,0.12,0.26,1.33660259894264
0.4,0.48,0.2,0.28,0.88548167744099
0.4,0.36,0.1,0.2,1.06114052413375
0.52,0.4,0.1,0.22,1.20802233490969
0.52,0.3,0.12,0.3,1.30217669269071
0.3,0.34,0.12,0.28,0.78617735553481
0.44,0.2,0.14,0.2,1.72899499074868
0.44,0.4,0.1,0.28,0.957615130717242
0.34,0.32,0.14,0.28,0.928049715024666
0.52,0.36,0.1,0.3,1.15183814940974
0.42,0.32,0.02,0.3,0.917224313397463
0.36,0.52,0.16,0.18,0.82932143443418
0.38,0.28,0.12,0.24,1.14059900740649
0.4,0.24,0.16,0.2,1.47771240445263
0.54,0.36,0.1,0.32,1.15930461808437
0.46,0.44,0.12,0.26,0.98387708745428
0.38,0.24,0.12,0.16,1.46915731635756
0.42,0.42,0.04,0.36,0.746833433420996
0.5,0.4,0.16,0.26,1.1730067294751
0.38,0.4,0.1,0.26,0.865948855989233
0.54,0.28,0.1,0.24,1.51394669814251
0.42,0.28,0.02,0.18,1.21919807278034
0.44,0.3,0.18,0.26,1.2846732178067
0.44,0.28,0.12,0.24,1.2919729694284
0.46,0.36,0.1,0.24,1.12671965669103
0.36,0.3,0.08,0.22,1.0235772497212
0.3,0.38,0.16,0.2,0.880530071975698
0.44,0.46,0.08,0.16,1.00201933960012
0.38,0.24,0.08,0.3,1.05491052766428
0.5,0.32,0.12,0.22,1.37864602563426
0.54,0.44,0.08,0.34,0.985280702639022
0.48,0.3,0.12,0.24,1.33785490527572
0.5,0.24,0.14,0.22,1.67008777007682
0.48,0.38,0.08,0.2,1.17379683209624
0.5,0.38,0.06,0.34,0.978306839998901
