PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.293333333333333,0.366666666666667,0.406666666666667,0.4,1,1,0.870714347412974
0.453333333333333,0.366666666666667,0.34,0.433333333333333,0.973333333333333,0.96,0.993862793273412
0.4,0.333333333333333,0.473333333333333,0.373333333333333,0.973333333333333,0.96,1.38392047996513
0.373333333333333,0.233333333333333,0.406666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.5697416243583
0.433333333333333,0.306666666666667,0.433333333333333,0.446666666666667,0.96,0.986666666666667,1.25238011214537
0.446666666666667,0.4,0.386666666666667,0.4,0.986666666666667,0.986666666666667,1.08509645251469
0.433333333333333,0.326666666666667,0.373333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.10036513370979
0.446666666666667,0.346666666666667,0.433333333333333,0.353333333333333,0.986666666666667,1,1.45061408940567
0.4,0.36,0.413333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.04306739724524
0.42,0.326666666666667,0.413333333333333,0.393333333333333,1,0.96,1.23337694117386
0.433333333333333,0.353333333333333,0.44,0.38,0.973333333333333,0.973333333333333,1.31999854121745
0.453333333333333,0.346666666666667,0.38,0.413333333333333,1,0.96,1.13798558471755
0.46,0.393333333333333,0.386666666666667,0.42,1,0.946666666666667,1.0548986989214
0.42,0.3,0.46,0.38,0.973333333333333,1,1.51232385090511
0.42,0.28,0.466666666666667,0.386666666666667,1,0.986666666666667,1.53958802500163
0.426666666666667,0.286666666666667,0.393333333333333,0.393333333333333,1,0.986666666666667,1.32687821883757
0.453333333333333,0.313333333333333,0.433333333333333,0.34,1,0.973333333333333,1.59655425131859
0.38,0.34,0.473333333333333,0.346666666666667,0.986666666666667,0.92,1.36341350002354
0.393333333333333,0.333333333333333,0.406666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.22305687314169
0.453333333333333,0.42,0.413333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.07872380764593
0.433333333333333,0.306666666666667,0.413333333333333,0.406666666666667,0.973333333333333,0.946666666666667,1.28354049285808
0.433333333333333,0.326666666666667,0.386666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.18529682606227
0.426666666666667,0.313333333333333,0.48,0.366666666666667,0.986666666666667,1,1.57587976805714
0.373333333333333,0.346666666666667,0.406666666666667,0.413333333333333,1,1,1.04808148210127
0.38,0.36,0.36,0.433333333333333,1,0.986666666666667,0.897534664342313
0.453333333333333,0.306666666666667,0.373333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.17682975018448
0.373333333333333,0.353333333333333,0.386666666666667,0.473333333333333,0.986666666666667,1,0.890660234690557
0.473333333333333,0.373333333333333,0.46,0.54,1,0.946666666666667,1.02273082914154
0.433333333333333,0.306666666666667,0.42,0.413333333333333,0.986666666666667,0.986666666666667,1.29879948346393
0.406666666666667,0.366666666666667,0.366666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.11071155523641
0.406666666666667,0.34,0.42,0.38,0.986666666666667,0.933333333333333,1.21367306098337
0.373333333333333,0.326666666666667,0.426666666666667,0.433333333333333,0.96,0.973333333333333,1.09426816234288
0.406666666666667,0.333333333333333,0.446666666666667,0.44,0.986666666666667,0.986666666666667,1.16697508215551
0.393333333333333,0.36,0.393333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.00380845724375
0.44,0.366666666666667,0.386666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.16131220173051
0.426666666666667,0.373333333333333,0.433333333333333,0.433333333333333,1,0.986666666666667,1.10874867549537
0.426666666666667,0.32,0.446666666666667,0.393333333333333,1,0.973333333333333,1.35075949235499
0.36,0.34,0.42,0.473333333333333,0.973333333333333,0.96,0.938444687842278
0.426666666666667,0.366666666666667,0.46,0.433333333333333,0.973333333333333,0.986666666666667,1.18814915661316
0.38,0.306666666666667,0.386666666666667,0.46,0.986666666666667,0.973333333333333,0.990779283294256
0.48,0.286666666666667,0.373333333333333,0.453333333333333,0.986666666666667,0.96,1.21979161730872
0.433333333333333,0.326666666666667,0.353333333333333,0.36,1,0.946666666666667,1.20967306535715
0.473333333333333,0.313333333333333,0.453333333333333,0.42,0.973333333333333,0.96,1.41345896226204
0.4,0.26,0.44,0.38,0.96,1,1.55816536949779
0.433333333333333,0.36,0.326666666666667,0.4,0.973333333333333,0.986666666666667,1.01845948866183
0.393333333333333,0.333333333333333,0.373333333333333,0.426666666666667,1,0.973333333333333,1.00298016480474
0.466666666666667,0.313333333333333,0.42,0.413333333333333,1,0.973333333333333,1.33845108621009
0.373333333333333,0.273333333333333,0.46,0.42,0.973333333333333,0.986666666666667,1.32988343546804
0.386666666666667,0.313333333333333,0.32,0.406666666666667,0.986666666666667,0.986666666666667,0.967618858623972
0.446666666666667,0.36,0.386666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.24341036267221
0.373333333333333,0.346666666666667,0.493333333333333,0.373333333333333,0.986666666666667,0.96,1.32372410609242
0.4,0.313333333333333,0.373333333333333,0.366666666666667,0.973333333333333,0.96,1.22004210372828
0.373333333333333,0.353333333333333,0.42,0.386666666666667,0.973333333333333,0.973333333333333,1.12624791303113
0.48,0.393333333333333,0.493333333333333,0.36,0.973333333333333,1,1.51228714183746
0.44,0.34,0.313333333333333,0.406666666666667,1,0.986666666666667,1.01157857026659
0.386666666666667,0.346666666666667,0.4,0.406666666666667,0.96,0.96,1.07949515393856
0.42,0.36,0.446666666666667,0.373333333333333,0.986666666666667,1,1.3177765177415
0.386666666666667,0.273333333333333,0.38,0.36,0.986666666666667,0.946666666666667,1.31870031418764
0.393333333333333,0.253333333333333,0.466666666666667,0.4,1,1,1.52311679871593
0.466666666666667,0.34,0.44,0.32,0.973333333333333,0.906666666666667,1.58763798743445
0.473333333333333,0.36,0.353333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.19241243502206
0.453333333333333,0.36,0.466666666666667,0.38,0.986666666666667,0.986666666666667,1.40677844726077
0.34,0.373333333333333,0.433333333333333,0.44,0.986666666666667,0.973333333333333,0.931230058329386
0.4,0.28,0.393333333333333,0.52,0.986666666666667,0.986666666666667,0.979344131708907
0.466666666666667,0.34,0.393333333333333,0.413333333333333,1,0.986666666666667,1.22441839267434
0.48,0.306666666666667,0.373333333333333,0.373333333333333,1,0.96,1.39559153477654
0.413333333333333,0.353333333333333,0.386666666666667,0.333333333333333,0.973333333333333,1,1.31046113894445
0.453333333333333,0.366666666666667,0.433333333333333,0.393333333333333,0.986666666666667,0.96,1.26263835777529
0.406666666666667,0.286666666666667,0.386666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.17395386139548
0.386666666666667,0.333333333333333,0.406666666666667,0.413333333333333,1,0.933333333333333,1.06645963698416
0.386666666666667,0.28,0.466666666666667,0.373333333333333,0.973333333333333,1,1.5383238444572
0.446666666666667,0.313333333333333,0.42,0.466666666666667,0.973333333333333,0.973333333333333,1.1729200291667
0.386666666666667,0.313333333333333,0.353333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.12814435013896
0.5,0.313333333333333,0.493333333333333,0.386666666666667,0.973333333333333,0.973333333333333,1.69208820799779
0.426666666666667,0.3,0.453333333333333,0.38,1,0.96,1.45808128034345
0.393333333333333,0.36,0.486666666666667,0.413333333333333,0.986666666666667,0.973333333333333,1.2211145846625
0.42,0.326666666666667,0.406666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.24488660969517
0.38,0.28,0.446666666666667,0.413333333333333,0.973333333333333,0.96,1.29650434042454
0.486666666666667,0.293333333333333,0.446666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.58197848281371
0.373333333333333,0.353333333333333,0.52,0.38,0.973333333333333,0.986666666666667,1.37387318311251
0.386666666666667,0.38,0.386666666666667,0.38,0.973333333333333,0.973333333333333,1.04456915558153
0.36,0.24,0.446666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.43775709271783
0.433333333333333,0.373333333333333,0.433333333333333,0.38,0.986666666666667,0.986666666666667,1.25707722887083
0.44,0.386666666666667,0.46,0.433333333333333,0.96,0.96,1.16720624949666
0.42,0.293333333333333,0.453333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.3103048432244
0.42,0.28,0.42,0.493333333333333,1,0.986666666666667,1.11781291399787
0.42,0.286666666666667,0.433333333333333,0.44,0.986666666666667,1,1.28203602756025
0.426666666666667,0.393333333333333,0.4,0.42,1,0.986666666666667,1.03599024137559
0.433333333333333,0.373333333333333,0.453333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.25572554600456
0.38,0.4,0.44,0.386666666666667,0.986666666666667,0.986666666666667,1.08698334925051
0.46,0.406666666666667,0.473333333333333,0.36,1,1,1.37404933761142
0.366666666666667,0.306666666666667,0.44,0.386666666666667,0.986666666666667,0.973333333333333,1.25912624040719
0.373333333333333,0.306666666666667,0.466666666666667,0.4,0.96,0.973333333333333,1.31553916966094
0.413333333333333,0.373333333333333,0.46,0.446666666666667,0.986666666666667,0.96,1.10011372127047
0.446666666666667,0.333333333333333,0.44,0.426666666666667,1,0.946666666666667,1.23635651610524
0.46,0.386666666666667,0.46,0.4,0.986666666666667,0.986666666666667,1.28477302003066
0.466666666666667,0.3,0.333333333333333,0.393333333333333,0.973333333333333,0.946666666666667,1.23132777568216
0.446666666666667,0.386666666666667,0.46,0.473333333333333,0.986666666666667,0.973333333333333,1.09136425110086
0.44,0.346666666666667,0.433333333333333,0.386666666666667,0.986666666666667,0.96,1.3001165848765
0.44,0.333333333333333,0.48,0.506666666666667,1,0.946666666666667,1.12198946558423
0.386666666666667,0.246666666666667,0.466666666666667,0.46,0.986666666666667,0.946666666666667,1.28862944567192
0.46,0.333333333333333,0.4,0.413333333333333,0.986666666666667,0.96,1.23096497355553
0.426666666666667,0.326666666666667,0.473333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.40192764118083
0.413333333333333,0.313333333333333,0.42,0.5,0.96,0.933333333333333,1.02691224013418
0.366666666666667,0.38,0.473333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.10777864059412
0.406666666666667,0.326666666666667,0.293333333333333,0.446666666666667,1,0.973333333333333,0.839787660560048
0.44,0.42,0.44,0.38,0.986666666666667,0.973333333333333,1.17475663082582
0.473333333333333,0.36,0.36,0.466666666666667,0.986666666666667,0.973333333333333,1.01658396784597
0.473333333333333,0.36,0.44,0.38,1,0.973333333333333,1.37408761259416
0.486666666666667,0.4,0.453333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.35661832636905
0.466666666666667,0.373333333333333,0.44,0.32,1,1,1.54240220257389
0.446666666666667,0.373333333333333,0.426666666666667,0.413333333333333,1,0.973333333333333,1.17204878592772
0.44,0.36,0.486666666666667,0.453333333333333,0.96,1,1.24730771952169
0.426666666666667,0.413333333333333,0.406666666666667,0.446666666666667,0.986666666666667,0.986666666666667,0.974192681571752
0.433333333333333,0.32,0.473333333333333,0.366666666666667,1,0.986666666666667,1.5314746441439
0.433333333333333,0.306666666666667,0.446666666666667,0.446666666666667,1,0.986666666666667,1.25644279603745
0.453333333333333,0.28,0.38,0.446666666666667,1,0.986666666666667,1.21793290701236
0.446666666666667,0.313333333333333,0.413333333333333,0.406666666666667,1,0.946666666666667,1.27967370942551
0.42,0.34,0.326666666666667,0.413333333333333,0.973333333333333,0.973333333333333,0.992521514465137
0.433333333333333,0.286666666666667,0.446666666666667,0.426666666666667,0.96,0.933333333333333,1.35033098257186
0.44,0.3,0.346666666666667,0.4,0.986666666666667,0.973333333333333,1.19034981952678
0.46,0.28,0.433333333333333,0.513333333333333,1,0.986666666666667,1.1782291720644
0.446666666666667,0.326666666666667,0.433333333333333,0.386666666666667,1,0.986666666666667,1.37873120092784
0.413333333333333,0.32,0.393333333333333,0.386666666666667,1,1,1.23463833004064
0.433333333333333,0.326666666666667,0.446666666666667,0.44,1,0.96,1.21220896103156
0.426666666666667,0.386666666666667,0.406666666666667,0.446666666666667,0.973333333333333,0.973333333333333,1.01696326721155
0.393333333333333,0.393333333333333,0.453333333333333,0.426666666666667,1,0.973333333333333,1.05435978672436
0.393333333333333,0.313333333333333,0.453333333333333,0.4,0.973333333333333,0.986666666666667,1.31424066812766
0.46,0.4,0.4,0.373333333333333,0.973333333333333,0.96,1.19186757335704
0.433333333333333,0.346666666666667,0.433333333333333,0.346666666666667,0.986666666666667,0.92,1.37621452691262
0.44,0.326666666666667,0.386666666666667,0.366666666666667,0.96,0.986666666666667,1.34331903424683
0.42,0.306666666666667,0.426666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.51016076053452
0.413333333333333,0.293333333333333,0.5,0.42,0.946666666666667,1,1.48864226097804
0.426666666666667,0.346666666666667,0.38,0.38,1,1,1.18774148868078
0.413333333333333,0.36,0.44,0.453333333333333,0.986666666666667,1,1.09273489154618
0.473333333333333,0.333333333333333,0.433333333333333,0.44,1,1,1.27645852771355
0.38,0.386666666666667,0.426666666666667,0.4,1,0.973333333333333,1.04239989997812
0.4,0.353333333333333,0.44,0.46,0.986666666666667,0.986666666666667,1.05918675462585
0.413333333333333,0.253333333333333,0.36,0.453333333333333,0.986666666666667,0.946666666666667,1.11054660288859
0.406666666666667,0.286666666666667,0.426666666666667,0.426666666666667,0.973333333333333,0.986666666666667,1.27430957210926
0.493333333333333,0.406666666666667,0.46,0.446666666666667,1,0.946666666666667,1.17141210224949
0.433333333333333,0.213333333333333,0.446666666666667,0.4,0.986666666666667,0.986666666666667,1.73194284380863
0.48,0.333333333333333,0.393333333333333,0.4,0.986666666666667,0.973333333333333,1.30492280286113
0.486666666666667,0.406666666666667,0.44,0.36,1,0.96,1.3328348995951
0.46,0.353333333333333,0.426666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.12677576457647
0.4,0.346666666666667,0.46,0.513333333333333,0.986666666666667,0.973333333333333,1.00168481973854
0.406666666666667,0.266666666666667,0.42,0.426666666666667,0.986666666666667,0.973333333333333,1.29261471711144
0.446666666666667,0.273333333333333,0.426666666666667,0.4,1,1,1.48961485872456
0.42,0.306666666666667,0.36,0.36,0.96,0.986666666666667,1.30640105672013
0.406666666666667,0.34,0.44,0.453333333333333,0.973333333333333,0.96,1.10383153505642
0.44,0.326666666666667,0.406666666666667,0.406666666666667,1,0.96,1.22693395984668
0.413333333333333,0.406666666666667,0.413333333333333,0.373333333333333,0.96,0.986666666666667,1.13272994896299
0.433333333333333,0.32,0.42,0.393333333333333,0.973333333333333,0.986666666666667,1.33213722979374
0.46,0.326666666666667,0.393333333333333,0.42,0.986666666666667,0.96,1.21477541154232
0.413333333333333,0.393333333333333,0.42,0.46,1,0.986666666666667,0.974790334111676
0.406666666666667,0.42,0.473333333333333,0.453333333333333,0.986666666666667,0.986666666666667,1.03376844696555
0.38,0.366666666666667,0.393333333333333,0.373333333333333,0.946666666666667,0.973333333333333,1.10298541106883
0.426666666666667,0.413333333333333,0.346666666666667,0.406666666666667,0.986666666666667,0.986666666666667,0.933696803962465
0.473333333333333,0.333333333333333,0.4,0.393333333333333,0.96,0.986666666666667,1.35086584039686
0.446666666666667,0.34,0.406666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.23565879620205
0.426666666666667,0.333333333333333,0.466666666666667,0.506666666666667,0.973333333333333,1,1.11352172754726
0.42,0.293333333333333,0.373333333333333,0.406666666666667,0.986666666666667,0.973333333333333,1.20376904330462
0.413333333333333,0.373333333333333,0.4,0.426666666666667,0.986666666666667,0.973333333333333,1.03288490761706
0.406666666666667,0.313333333333333,0.453333333333333,0.48,0.973333333333333,0.96,1.12286526686247
0.373333333333333,0.34,0.493333333333333,0.473333333333333,0.986666666666667,0.973333333333333,1.09971010772177
0.453333333333333,0.246666666666667,0.406666666666667,0.393333333333333,0.986666666666667,0.986666666666667,1.57179982138486
0.413333333333333,0.28,0.433333333333333,0.453333333333333,1,1,1.23806983255937
0.38,0.353333333333333,0.346666666666667,0.393333333333333,0.986666666666667,0.96,0.952108609418341
0.413333333333333,0.28,0.433333333333333,0.366666666666667,0.986666666666667,0.933333333333333,1.47339394634922
0.426666666666667,0.32,0.42,0.453333333333333,0.973333333333333,0.973333333333333,1.14999941793654
0.46,0.373333333333333,0.486666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.38016754697266
0.433333333333333,0.313333333333333,0.373333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.30146390538054
0.42,0.36,0.42,0.353333333333333,0.986666666666667,0.96,1.28736511801907
0.48,0.246666666666667,0.466666666666667,0.373333333333333,0.973333333333333,0.96,1.88612810501187
0.406666666666667,0.293333333333333,0.44,0.406666666666667,0.973333333333333,0.96,1.3279531638143
0.493333333333333,0.28,0.4,0.44,0.986666666666667,0.933333333333333,1.34116719840281
0.353333333333333,0.313333333333333,0.433333333333333,0.446666666666667,0.986666666666667,1,1.06140526036899
0.406666666666667,0.346666666666667,0.373333333333333,0.366666666666667,0.986666666666667,0.986666666666667,1.16214676641487
0.34,0.353333333333333,0.386666666666667,0.473333333333333,0.973333333333333,0.973333333333333,0.825834419812538
0.413333333333333,0.346666666666667,0.426666666666667,0.44,0.986666666666667,0.973333333333333,1.10628231121774
0.406666666666667,0.293333333333333,0.433333333333333,0.4,0.986666666666667,0.96,1.32395032398251
0.413333333333333,0.306666666666667,0.48,0.44,0.986666666666667,0.96,1.29310167914504
0.466666666666667,0.286666666666667,0.493333333333333,0.393333333333333,1,0.973333333333333,1.66082657886448
0.413333333333333,0.36,0.506666666666667,0.42,0.973333333333333,0.986666666666667,1.30141868509226
0.393333333333333,0.306666666666667,0.42,0.44,0.973333333333333,0.973333333333333,1.13987956617207
0.486666666666667,0.306666666666667,0.413333333333333,0.44,0.973333333333333,0.973333333333333,1.32435624459379
0.386666666666667,0.38,0.42,0.413333333333333,0.946666666666667,0.986666666666667,1.06390080756995
0.393333333333333,0.333333333333333,0.42,0.34,1,0.946666666666667,1.31831445659754
0.413333333333333,0.346666666666667,0.353333333333333,0.38,0.986666666666667,0.986666666666667,1.09733036241761
0.32,0.373333333333333,0.413333333333333,0.406666666666667,0.986666666666667,1,0.924547123638467
0.433333333333333,0.3,0.513333333333333,0.366666666666667,0.973333333333333,0.986666666666667,1.72287987148199
0.406666666666667,0.36,0.42,0.36,0.973333333333333,0.973333333333333,1.25554102371095
0.38,0.326666666666667,0.46,0.406666666666667,0.973333333333333,0.986666666666667,1.24627968794882
0.433333333333333,0.293333333333333,0.42,0.44,0.986666666666667,0.96,1.23919524428492
0.426666666666667,0.386666666666667,0.433333333333333,0.366666666666667,1,0.986666666666667,1.23875060633174
0.373333333333333,0.353333333333333,0.466666666666667,0.333333333333333,0.973333333333333,0.973333333333333,1.38827996594998
0.413333333333333,0.366666666666667,0.44,0.46,0.986666666666667,0.986666666666667,1.06104218210743
0.426666666666667,0.313333333333333,0.413333333333333,0.34,0.986666666666667,0.973333333333333,1.48279037051519
0.48,0.346666666666667,0.413333333333333,0.413333333333333,0.973333333333333,1,1.30429757770991
0.526666666666667,0.273333333333333,0.36,0.393333333333333,1,0.933333333333333,1.48811456595492
0.4,0.333333333333333,0.42,0.446666666666667,0.986666666666667,0.986666666666667,1.08438579820676
0.406666666666667,0.306666666666667,0.426666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.19937855709004
0.42,0.36,0.433333333333333,0.393333333333333,1,0.973333333333333,1.20790243774414
0.366666666666667,0.353333333333333,0.413333333333333,0.373333333333333,0.96,1,1.15491560111906
0.426666666666667,0.4,0.42,0.366666666666667,0.973333333333333,0.96,1.18048282508068
0.4,0.306666666666667,0.446666666666667,0.473333333333333,0.973333333333333,0.96,1.1241035395101
0.386666666666667,0.373333333333333,0.48,0.346666666666667,0.96,0.96,1.35049700596557
0.373333333333333,0.386666666666667,0.446666666666667,0.44,0.986666666666667,0.973333333333333,0.997576315572858
0.44,0.333333333333333,0.413333333333333,0.44,0.986666666666667,0.96,1.15199327701006
0.36,0.34,0.48,0.433333333333333,1,0.96,1.11908040710314
0.453333333333333,0.333333333333333,0.34,0.42,0.973333333333333,0.986666666666667,1.09686711145138
0.406666666666667,0.346666666666667,0.38,0.413333333333333,0.973333333333333,0.986666666666667,1.07110108818921
0.386666666666667,0.446666666666667,0.426666666666667,0.466666666666667,0.973333333333333,0.973333333333333,0.865863731586473
0.48,0.373333333333333,0.493333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.37880760816444
0.426666666666667,0.293333333333333,0.393333333333333,0.433333333333333,0.986666666666667,0.96,1.18396315581447
0.473333333333333,0.353333333333333,0.36,0.42,0.973333333333333,0.973333333333333,1.13212719895602
0.486666666666667,0.313333333333333,0.406666666666667,0.373333333333333,0.946666666666667,0.946666666666667,1.49788906466284
0.4,0.373333333333333,0.446666666666667,0.373333333333333,0.986666666666667,1,1.2402021591814
0.453333333333333,0.353333333333333,0.4,0.386666666666667,0.986666666666667,0.96,1.24039391635524
0.48,0.353333333333333,0.46,0.373333333333333,0.986666666666667,0.933333333333333,1.44963817010986
0.446666666666667,0.346666666666667,0.393333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.12864934046199
0.386666666666667,0.333333333333333,0.38,0.386666666666667,0.973333333333333,0.986666666666667,1.11860419156605
0.433333333333333,0.353333333333333,0.44,0.46,1,1,1.12202510619224
0.4,0.346666666666667,0.453333333333333,0.486666666666667,0.973333333333333,0.986666666666667,1.05061826384514
0.473333333333333,0.333333333333333,0.433333333333333,0.433333333333333,1,0.986666666666667,1.28543950923462
0.426666666666667,0.36,0.353333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.0602161731835
0.373333333333333,0.32,0.393333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.09805526480862
0.413333333333333,0.366666666666667,0.42,0.433333333333333,0.986666666666667,0.973333333333333,1.07006175326297
0.42,0.346666666666667,0.38,0.426666666666667,0.973333333333333,0.973333333333333,1.06246997963217
0.44,0.366666666666667,0.42,0.373333333333333,1,0.946666666666667,1.24214498609323
0.373333333333333,0.406666666666667,0.42,0.46,0.986666666666667,0.973333333333333,0.886963675781882
0.413333333333333,0.333333333333333,0.386666666666667,0.38,0.986666666666667,0.986666666666667,1.20435102913649
0.393333333333333,0.333333333333333,0.426666666666667,0.453333333333333,0.986666666666667,1,1.07699402807742
0.406666666666667,0.386666666666667,0.446666666666667,0.413333333333333,0.986666666666667,0.96,1.10694346883547
0.42,0.273333333333333,0.38,0.366666666666667,1,0.986666666666667,1.41050204889157
0.386666666666667,0.326666666666667,0.346666666666667,0.466666666666667,1,0.973333333333333,0.872168458408267
0.413333333333333,0.326666666666667,0.446666666666667,0.333333333333333,0.986666666666667,1,1.54137590079869
0.4,0.326666666666667,0.44,0.44,0.973333333333333,0.973333333333333,1.1536973290362
0.38,0.34,0.42,0.513333333333333,0.973333333333333,0.986666666666667,0.918792621932288
0.333333333333333,0.406666666666667,0.46,0.413333333333333,0.96,0.973333333333333,0.978432956005648
0.386666666666667,0.326666666666667,0.413333333333333,0.366666666666667,0.96,0.986666666666667,1.27843430501141
0.42,0.346666666666667,0.453333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.23698444255647
0.433333333333333,0.286666666666667,0.493333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.41519698847212
0.373333333333333,0.4,0.44,0.453333333333333,0.96,0.946666666666667,0.94460814473379
0.393333333333333,0.42,0.42,0.46,0.986666666666667,0.96,0.898506151447733
0.346666666666667,0.333333333333333,0.5,0.406666666666667,0.986666666666667,0.973333333333333,1.22796643884297
0.486666666666667,0.32,0.52,0.446666666666667,0.986666666666667,1,1.50509781014916
0.413333333333333,0.413333333333333,0.466666666666667,0.4,0.986666666666667,1,1.15746615551832
0.353333333333333,0.32,0.44,0.446666666666667,0.986666666666667,0.96,1.04162260508008
0.44,0.326666666666667,0.393333333333333,0.4,0.96,0.986666666666667,1.2585173270946
0.453333333333333,0.36,0.386666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.05446191269877
0.353333333333333,0.38,0.386666666666667,0.36,0.986666666666667,0.946666666666667,0.994401490318816
0.426666666666667,0.306666666666667,0.473333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.36375182344019
0.453333333333333,0.34,0.426666666666667,0.48,0.946666666666667,0.973333333333333,1.13228676261674
0.4,0.346666666666667,0.433333333333333,0.36,0.973333333333333,0.986666666666667,1.31542817515433
