PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.38,0.5,0.43,0.98,0.98,1.77782515512966
0.45,0.29,0.54,0.48,0.98,0.96,1.62701981533537
0.37,0.34,0.65,0.48,0.94,0.96,1.64269388792868
0.6,0.29,0.59,0.42,1,0.98,2.40786405094543
0.52,0.3,0.56,0.45,1,1,1.94656469408225
0.54,0.31,0.57,0.43,1,1,2.07519226663542
0.54,0.34,0.59,0.4,1,1,2.15287155877224
0.64,0.28,0.64,0.47,1,0.96,2.42111279206589
0.48,0.33,0.65,0.39,0.98,1,2.2994521948479
0.54,0.4,0.56,0.43,0.96,0.96,1.74834330177333
0.51,0.32,0.56,0.41,1,1,2.01733333772041
0.51,0.4,0.57,0.42,1,0.96,1.70623763407268
0.52,0.33,0.55,0.39,1,0.98,2.04081864221531
0.42,0.36,0.54,0.38,0.96,0.96,1.70603744745892
0.44,0.36,0.61,0.43,0.98,1,1.79249235962365
0.45,0.33,0.59,0.39,1,0.96,1.96141892014571
0.57,0.39,0.52,0.36,0.98,0.98,1.99614435655975
0.57,0.46,0.56,0.42,1,0.98,1.66238962437688
0.52,0.35,0.56,0.5,1,0.98,1.60926432424098
0.46,0.37,0.65,0.4,1,0.98,1.99603015387317
0.54,0.37,0.6,0.44,0.98,1,1.92488365030827
0.53,0.37,0.61,0.47,0.98,0.98,1.80902523490111
0.46,0.32,0.52,0.49,1,0.98,1.48214784941028
0.46,0.34,0.52,0.42,1,0.98,1.64312520904999
0.55,0.28,0.62,0.44,0.98,1,2.35833427663952
0.56,0.3,0.57,0.46,0.98,0.98,2.0320229004154
0.55,0.31,0.54,0.41,0.98,1,2.12182364618485
0.56,0.3,0.69,0.43,1,0.98,2.51428756476684
0.56,0.26,0.56,0.4,0.98,0.96,2.45995156047663
0.55,0.34,0.52,0.47,0.98,1,1.72054119574855
0.48,0.37,0.54,0.46,1,0.96,1.52464969932219
0.48,0.42,0.73,0.38,1,0.94,2.12740069390356
0.5,0.39,0.64,0.45,1,0.96,1.79659126417505
0.47,0.31,0.58,0.48,1,0.98,1.72275497805939
0.46,0.37,0.61,0.4,0.98,0.98,1.90036624934328
0.46,0.24,0.63,0.44,0.98,0.98,2.31094845640846
0.52,0.34,0.6,0.33,0.98,0.96,2.48044542832226
0.5,0.46,0.7,0.38,1,0.98,1.99380597639575
0.49,0.3,0.58,0.49,0.98,0.98,1.78266743761342
0.55,0.37,0.71,0.43,1,0.98,2.24675871178675
0.53,0.3,0.55,0.35,1,0.98,2.43174680443454
0.44,0.33,0.54,0.46,1,1,1.56732983683831
0.42,0.41,0.6,0.35,1,1,1.82936204375648
0.51,0.34,0.63,0.33,0.98,0.98,2.58895747185415
0.44,0.36,0.56,0.34,1,1,1.988561159288
0.55,0.34,0.55,0.44,0.98,0.98,1.89082991305168
0.44,0.38,0.57,0.39,1,0.98,1.72172170956775
0.42,0.33,0.59,0.38,0.98,0.92,1.90564470174337
0.47,0.32,0.53,0.39,0.96,1,1.94844441383585
0.53,0.32,0.61,0.37,1,0.94,2.35954115673425
0.44,0.3,0.64,0.4,1,1,2.22200564427071
0.47,0.28,0.64,0.43,0.98,0.98,2.23672784718456
0.5,0.33,0.61,0.42,0.96,0.98,2.08089847602287
0.6,0.33,0.65,0.35,1,1,2.85903645548095
0.45,0.36,0.68,0.48,0.96,0.96,1.81521892932946
0.48,0.4,0.6,0.41,0.94,0.98,1.8227160396419
0.53,0.35,0.62,0.51,1,0.96,1.73266910385847
0.53,0.42,0.59,0.41,0.98,0.96,1.794154682577
0.39,0.29,0.61,0.37,1,0.98,2.1567179401151
0.53,0.41,0.56,0.5,1,0.98,1.49157807988522
0.53,0.32,0.6,0.45,0.96,0.98,2.03435885314911
0.55,0.44,0.51,0.4,0.98,1,1.63741259310292
0.44,0.34,0.61,0.39,0.96,1,2.04486577314404
0.45,0.26,0.5,0.39,1,0.96,1.94679254529027
0.53,0.41,0.52,0.41,0.98,1,1.67065808811705
0.46,0.39,0.58,0.43,1,0.92,1.59173931788664
0.4,0.34,0.64,0.44,0.98,0.98,1.79322740036005
0.45,0.34,0.64,0.43,0.98,0.96,1.92966694054466
0.59,0.25,0.65,0.34,0.98,1,3.57653442286528
0.52,0.39,0.59,0.4,1,1,1.91684089229094
0.6,0.34,0.67,0.57,1,0.98,1.84675516776513
0.47,0.39,0.61,0.48,1,0.98,1.58751534775844
0.56,0.33,0.61,0.45,1,1,2.07849672843729
0.47,0.27,0.57,0.43,1,0.94,1.98656368969082
0.56,0.29,0.62,0.47,1,1,2.17331065513161
0.49,0.3,0.54,0.46,0.98,0.98,1.77684250190685
0.49,0.3,0.54,0.41,1,1,1.98026739359735
0.52,0.34,0.54,0.45,1,0.98,1.73910029004264
0.44,0.27,0.63,0.49,0.98,0.96,1.88428799101428
0.49,0.36,0.62,0.5,1,0.96,1.65602255357486
0.47,0.37,0.53,0.44,1,1,1.56185848770118
0.49,0.28,0.6,0.4,0.98,0.98,2.32033520845685
0.39,0.35,0.59,0.4,1,0.98,1.71728179617712
0.42,0.35,0.61,0.53,1,1,1.46293894782823
0.49,0.33,0.62,0.46,1,0.98,1.8860459050224
0.52,0.34,0.58,0.36,1,1,2.26935227107539
0.61,0.3,0.54,0.43,1,0.98,2.18025259067358
0.44,0.36,0.61,0.44,1,0.94,1.69129744713194
0.5,0.27,0.55,0.38,0.98,0.94,2.2836251931774
0.62,0.34,0.58,0.4,0.94,0.98,2.36476384695913
0.54,0.44,0.64,0.37,1,0.98,2.02740567392423
0.57,0.36,0.57,0.36,0.98,0.94,2.2271560236998
0.51,0.28,0.59,0.47,1,1,2.00119760852548
0.47,0.33,0.53,0.39,1,0.98,1.84517883811542
0.53,0.37,0.57,0.44,1,0.98,1.78704109293808
0.51,0.35,0.54,0.4,1,0.98,1.86630141633982
0.51,0.27,0.6,0.46,1,1,2.11476014101042
0.47,0.32,0.56,0.37,0.98,1,2.12329939650471
0.5,0.38,0.69,0.42,0.98,0.96,2.08324763806853
0.51,0.38,0.56,0.34,0.98,0.98,2.09570938118351
0.53,0.31,0.56,0.5,1,0.98,1.73708304276077
0.53,0.42,0.55,0.37,1,0.98,1.82315163644926
0.43,0.37,0.44,0.38,0.98,1,1.41030201615283
0.52,0.33,0.6,0.4,1,0.98,2.15108607497026
0.54,0.42,0.54,0.49,1,0.96,1.45665879201973
0.5,0.41,0.62,0.39,1,0.94,1.87154485559146
0.59,0.34,0.52,0.47,1,0.98,1.77492395891835
0.49,0.35,0.59,0.42,1,0.92,1.83165458150714
0.43,0.37,0.56,0.39,1,1,1.71694474590298
0.51,0.37,0.64,0.44,0.98,0.98,1.9472759817004
0.49,0.39,0.6,0.45,0.94,0.98,1.74159304275662
0.49,0.32,0.68,0.41,0.96,0.98,2.35811081344136
0.49,0.19,0.58,0.36,0.98,1,3.23263666304187
0.58,0.31,0.63,0.38,0.98,0.96,2.60912425129951
0.55,0.34,0.57,0.43,0.98,0.98,1.9864657675912
0.46,0.3,0.63,0.46,0.98,0.98,1.96491398669612
0.6,0.27,0.55,0.37,1,0.96,2.66064251090597
0.49,0.31,0.61,0.47,1,0.98,1.88667785269262
0.59,0.41,0.59,0.42,1,1,1.9351417376327
0.53,0.38,0.6,0.39,1,0.98,2.0246903836814
0.55,0.44,0.62,0.47,1,1,1.6872528492203
0.56,0.33,0.56,0.44,0.96,0.96,1.97688553096011
0.5,0.35,0.59,0.44,1,0.98,1.83504291941805
0.52,0.34,0.59,0.38,1,1,2.19775683859726
0.42,0.32,0.6,0.42,1,0.98,1.84710154159766
0.4,0.34,0.63,0.48,0.98,0.98,1.6349510005922
0.52,0.26,0.6,0.41,1,0.98,2.42811040214556
0.57,0.35,0.59,0.43,1,0.98,2.03536647494444
0.55,0.26,0.56,0.48,0.98,0.96,2.02232055521915
0.48,0.32,0.56,0.45,0.98,0.96,1.76534968816201
0.55,0.3,0.57,0.42,1,1,2.19003691889558
0.43,0.3,0.52,0.37,0.98,0.96,1.90840588677244
0.55,0.31,0.5,0.48,0.96,0.9,1.66073993582486
0.64,0.33,0.6,0.4,0.92,0.98,2.54567944347531
0.41,0.38,0.59,0.34,1,1,1.92389017912418
0.5,0.28,0.6,0.4,1,1,2.35345338533473
0.51,0.31,0.61,0.42,0.96,1,2.21066051899679
0.47,0.35,0.55,0.47,0.96,0.98,1.59960725699368
0.54,0.29,0.56,0.42,0.98,1,2.19717318952813
0.5,0.35,0.53,0.42,1,1,1.75507402746222
0.52,0.3,0.56,0.46,1,0.98,1.88719357475606
0.56,0.27,0.64,0.36,0.98,0.96,2.978307845913
0.55,0.3,0.6,0.45,0.98,0.98,2.13863948026483
0.52,0.28,0.53,0.55,0.98,1,1.59844787049219
0.45,0.35,0.57,0.45,1,0.98,1.63333338066629
0.54,0.4,0.55,0.4,0.98,0.92,1.77069551224745
0.56,0.38,0.59,0.46,0.98,0.96,1.80965237046451
0.59,0.34,0.6,0.44,1,1,2.12580068368643
0.54,0.3,0.63,0.36,0.98,1,2.74952460990903
0.52,0.39,0.57,0.44,0.98,1,1.74088897330402
0.51,0.37,0.63,0.46,0.98,0.94,1.8184680250007
0.51,0.34,0.59,0.39,0.98,1,2.14383906008124
0.58,0.38,0.53,0.39,1,0.98,1.9426663428849
0.54,0.3,0.52,0.43,1,1,1.95993741858197
0.51,0.18,0.59,0.42,0.98,0.94,2.73378521446076
0.53,0.32,0.61,0.33,0.98,0.98,2.69823686736802
0.5,0.29,0.61,0.46,1,1,2.04094866331394
0.52,0.37,0.58,0.41,0.96,0.98,1.93771782366984
0.57,0.28,0.57,0.35,0.98,0.94,2.71333186293185
0.54,0.34,0.62,0.38,0.98,1,2.36982051325428
0.51,0.34,0.55,0.49,1,1,1.63172521180599
0.43,0.36,0.54,0.43,0.98,0.98,1.55913245123448
0.59,0.28,0.66,0.41,0.96,0.92,2.67588686105247
0.56,0.36,0.54,0.36,1,1,2.15559622541382
0.51,0.26,0.63,0.44,1,0.98,2.33005508688096
0.51,0.31,0.67,0.52,0.98,0.98,1.92832885815802
0.56,0.36,0.55,0.44,0.96,1,1.88523092306013
0.55,0.36,0.56,0.53,0.98,0.98,1.5801595061956
0.49,0.33,0.56,0.5,1,0.96,1.58316004871849
0.48,0.41,0.62,0.45,0.98,0.96,1.66925007126413
0.47,0.34,0.53,0.38,0.96,0.96,1.87288536712112
0.56,0.37,0.63,0.43,0.96,0.94,2.05073199420286
0.55,0.26,0.58,0.37,0.98,1,2.7797868369759
0.5,0.33,0.54,0.38,1,0.98,2.0013554877622
0.49,0.41,0.68,0.38,1,1,2.10942491657562
0.6,0.29,0.6,0.48,1,0.98,2.14606005605469
0.44,0.26,0.54,0.53,1,0.98,1.5278767387506
0.45,0.3,0.57,0.39,1,0.98,2.04114791101773
0.47,0.36,0.54,0.37,1,0.98,1.85001463801344
0.55,0.33,0.57,0.45,1,1,1.94201861874608
0.41,0.36,0.57,0.39,1,1,1.7293941312933
0.53,0.32,0.65,0.4,1,0.96,2.35280521532991
0.52,0.32,0.72,0.45,1,0.96,2.29112187606477
0.49,0.28,0.62,0.45,1,0.94,2.06456437033648
0.52,0.32,0.65,0.45,0.98,1,2.15479258760149
0.48,0.39,0.66,0.44,1,0.98,1.85409045909405
0.57,0.41,0.55,0.4,0.98,0.98,1.85715839046536
0.5,0.38,0.67,0.42,1,0.98,2.02984699056666
0.63,0.28,0.54,0.47,1,1,2.14913968668814
0.47,0.4,0.59,0.37,0.98,0.98,1.88036883733273
0.48,0.3,0.57,0.48,0.98,0.94,1.73377134821324
0.47,0.42,0.58,0.47,1,1,1.48605694034726
0.55,0.28,0.67,0.47,1,0.98,2.31374704013683
0.49,0.36,0.56,0.42,0.98,0.98,1.78731075968478
0.47,0.36,0.58,0.34,0.96,0.98,2.16200841657092
0.5,0.39,0.58,0.3,1,1,2.30095782933792
0.53,0.32,0.6,0.45,1,0.94,1.95724090576978
0.47,0.31,0.7,0.41,1,0.96,2.34686448651072
0.56,0.39,0.58,0.36,1,0.96,2.10972030508746
0.54,0.36,0.56,0.37,1,0.98,2.09493985256724
0.51,0.27,0.61,0.4,0.98,0.96,2.43560131058967
0.47,0.37,0.49,0.51,0.96,0.98,1.3044710860541
0.44,0.33,0.6,0.37,1,0.98,2.082142563814
0.52,0.28,0.52,0.43,1,1,1.98556554258642
0.46,0.38,0.66,0.43,1,1,1.89322702846562
0.49,0.33,0.6,0.37,1,1,2.24624310359152
0.53,0.37,0.55,0.46,1,0.96,1.65592406799235
0.51,0.32,0.51,0.41,1,0.94,1.80245859056531
0.45,0.38,0.59,0.44,0.98,1,1.66860486113619
0.49,0.32,0.56,0.35,1,0.98,2.23995769688014
0.43,0.35,0.56,0.37,0.98,1,1.88706615937075
0.44,0.32,0.52,0.36,0.98,0.98,1.92422989985589
0.56,0.36,0.64,0.41,0.98,0.98,2.22120052320119
0.49,0.33,0.67,0.39,1,0.9,2.2444249403286
0.53,0.34,0.53,0.4,1,0.94,1.88262776835352
0.54,0.31,0.64,0.39,1,1,2.50661726060001
0.5,0.38,0.64,0.41,1,1,2.00578191238813
0.47,0.3,0.64,0.38,1,0.94,2.33544418438633
0.41,0.38,0.56,0.4,0.98,0.96,1.59187809483411
0.5,0.39,0.52,0.37,1,0.98,1.76192791446542
0.5,0.27,0.7,0.36,1,0.96,2.99092903014138
0.45,0.42,0.6,0.35,0.98,0.96,1.85160840009711
0.5,0.34,0.53,0.49,1,1,1.55887044015636
0.45,0.33,0.64,0.4,1,0.96,2.07225211872274
0.45,0.34,0.56,0.47,1,1,1.58701556695361
0.49,0.31,0.57,0.47,0.98,1,1.81162273737695
0.48,0.36,0.58,0.43,0.98,0.98,1.78450590178113
0.46,0.38,0.65,0.4,0.98,0.92,1.92363156115168
0.44,0.29,0.54,0.47,1,0.98,1.63290201029779
0.42,0.29,0.63,0.37,1,1,2.34920475582848
0.52,0.3,0.51,0.36,1,0.98,2.19304210151939
0.53,0.25,0.62,0.32,0.96,0.98,3.41548031184417
0.51,0.34,0.58,0.38,0.98,0.96,2.11378222632654
0.45,0.27,0.64,0.38,1,0.96,2.46437369553906
0.62,0.26,0.59,0.39,1,0.98,2.82546156649582
0.53,0.38,0.57,0.43,0.98,0.98,1.80920454672965
0.52,0.35,0.63,0.46,0.96,1,1.9701768718196
0.47,0.36,0.53,0.38,1,0.98,1.77915575263385
0.51,0.28,0.63,0.37,0.98,0.94,2.6102790975453
0.5,0.32,0.6,0.47,1,1,1.8673525373247
0.51,0.42,0.6,0.51,1,0.98,1.49907685790979
0.55,0.33,0.59,0.4,1,1,2.2213190333313
0.48,0.41,0.65,0.36,1,0.96,2.04348819854716
0.61,0.23,0.52,0.31,0.96,0.94,3.46527191654353
0.46,0.3,0.44,0.46,1,0.96,1.38205232356968
0.5,0.34,0.6,0.49,1,1,1.73894472769346
0.54,0.39,0.62,0.47,0.94,1,1.84720871790955
0.46,0.25,0.62,0.31,1,0.96,3.13472268824019
0.5,0.36,0.55,0.43,0.96,0.96,1.74974916267771
0.42,0.41,0.56,0.34,0.98,0.96,1.73081251193571
0.51,0.33,0.52,0.43,1,0.96,1.74280549102685
0.5,0.28,0.5,0.47,1,0.98,1.69210013676343
0.45,0.22,0.55,0.4,0.98,0.94,2.27386895065945
0.51,0.42,0.56,0.42,0.96,0.98,1.67594597850383
0.52,0.34,0.67,0.41,0.98,0.98,2.29437202306343
0.53,0.32,0.6,0.44,0.98,0.98,2.05658395373124
0.57,0.34,0.57,0.34,1,0.98,2.46549205870342
0.52,0.37,0.59,0.38,1,0.98,2.05095012495205
0.51,0.28,0.55,0.35,0.98,0.96,2.4790826008688
0.47,0.32,0.65,0.44,1,0.94,1.99706017950269
0.49,0.37,0.59,0.4,0.98,0.98,1.91466496285272
0.54,0.3,0.64,0.29,0.98,0.98,3.35926863204684
0.44,0.33,0.63,0.41,1,0.96,1.97289520712556
0.48,0.28,0.58,0.38,1,1,2.3416984850351
0.46,0.34,0.52,0.41,0.98,0.94,1.66402191134747
0.51,0.36,0.57,0.46,0.96,0.98,1.74209092354331
0.44,0.32,0.6,0.43,0.98,0.94,1.84011611030479
0.51,0.26,0.58,0.4,1,0.98,2.38829552109111
0.46,0.36,0.59,0.43,1,1,1.76416363151556
0.54,0.31,0.58,0.42,1,0.98,2.12954199749676
0.47,0.33,0.63,0.46,0.98,1,1.90447730794131
0.53,0.31,0.65,0.36,1,0.98,2.67191382201674
0.49,0.41,0.66,0.33,0.98,0.98,2.27832751182096
0.47,0.32,0.63,0.4,1,0.96,2.13372184907151
0.43,0.44,0.66,0.49,0.98,0.98,1.50513301000261
0.48,0.32,0.61,0.41,1,0.98,2.0733656465962
0.47,0.29,0.6,0.46,1,0.96,1.8980224911189
0.57,0.29,0.6,0.46,1,0.98,2.16232794571634
0.61,0.31,0.55,0.44,1,0.98,2.12360408499044
0.44,0.41,0.65,0.34,1,0.98,2.05194187995477
0.47,0.33,0.6,0.43,0.96,0.98,1.93600129791217
0.47,0.33,0.45,0.45,1,0.98,1.40144298956632
0.41,0.3,0.48,0.41,1,0.98,1.55040266592613
0.48,0.26,0.59,0.41,1,0.98,2.27637376401762
0.55,0.31,0.66,0.42,0.98,0.98,2.42343113079362
0.49,0.43,0.56,0.32,1,0.96,1.89490248332421
0.38,0.36,0.64,0.44,0.98,0.98,1.6873128465541
0.59,0.35,0.68,0.46,1,1,2.22344708117206
0.44,0.35,0.55,0.32,0.98,0.94,2.04813435522674
0.51,0.39,0.55,0.42,0.98,0.96,1.69957473718814
0.5,0.42,0.58,0.44,0.94,1,1.67705155095819
0.48,0.37,0.57,0.36,0.96,0.9,1.9342080928693
0.48,0.41,0.63,0.39,0.98,0.92,1.85479312058574
0.51,0.33,0.55,0.41,1,0.98,1.92743976331626
0.51,0.38,0.58,0.42,0.96,0.98,1.84460578124598
0.58,0.26,0.52,0.48,1,1,1.99847216454978
0.5,0.4,0.47,0.41,0.96,1,1.51449805033575
0.41,0.23,0.52,0.39,0.96,0.96,2.09108375406605
0.47,0.36,0.62,0.34,1,0.94,2.19971613810019
0.56,0.34,0.59,0.41,1,0.94,2.09180903720262
0.59,0.39,0.58,0.44,1,0.96,1.86722509715482
0.49,0.33,0.61,0.41,1,0.98,2.05919328906423
0.54,0.24,0.6,0.44,0.98,0.98,2.43530782481898
0.43,0.29,0.61,0.34,0.98,0.94,2.42922690397501
0.57,0.3,0.59,0.4,0.98,0.98,2.41104521996513
0.46,0.22,0.62,0.51,1,0.96,1.98013024611114
0.49,0.31,0.66,0.4,0.94,0.98,2.41730493323033
0.43,0.3,0.57,0.42,0.98,0.98,1.87311656364533
0.46,0.33,0.62,0.45,0.98,0.98,1.8727176793412
0.57,0.33,0.68,0.37,0.96,1,2.78510782350144
0.49,0.25,0.59,0.4,0.98,0.94,2.38349828389842
0.45,0.31,0.6,0.36,1,1,2.28517026064803
0.57,0.37,0.57,0.45,1,1,1.85759092351766
0.56,0.39,0.54,0.34,1,0.98,2.10100313490018
0.47,0.32,0.58,0.43,0.98,0.94,1.85454434344206
0.58,0.29,0.64,0.49,1,1,2.18944979146851
0.56,0.31,0.51,0.49,1,0.98,1.70307066857859
0.47,0.33,0.59,0.4,1,0.98,1.99081923554552
0.54,0.35,0.6,0.35,0.98,0.96,2.36760150588857
0.52,0.32,0.56,0.34,0.96,1,2.47058181676474
0.52,0.27,0.59,0.48,0.98,1,2.04098762282676
0.43,0.34,0.55,0.34,1,0.96,1.96395295999418
0.44,0.34,0.57,0.45,0.98,0.98,1.65727591028322
0.48,0.38,0.6,0.52,0.98,0.96,1.50717690835384
0.48,0.28,0.47,0.45,1,0.96,1.60584295310144
0.42,0.31,0.67,0.49,1,1,1.83654205328724
0.45,0.39,0.54,0.38,0.98,0.98,1.6828297181875
0.49,0.32,0.59,0.4,1,0.98,2.08301768727408
0.51,0.34,0.58,0.3,0.96,0.96,2.60065551564409
0.53,0.35,0.59,0.54,0.98,0.96,1.59522084836428
0.52,0.3,0.58,0.36,1,0.98,2.44778516714024
0.51,0.34,0.57,0.48,0.98,0.92,1.67195635014498
0.51,0.39,0.57,0.3,1,0.98,2.26766726700259
0.55,0.35,0.57,0.41,1,1,2.0332472036333
0.56,0.37,0.75,0.48,0.98,0.98,2.18567490173987
0.5,0.37,0.52,0.4,0.98,0.94,1.70312251796713
0.51,0.27,0.64,0.41,0.98,1,2.53793973928
0.5,0.32,0.62,0.34,1,1,2.58092825688788
0.45,0.32,0.59,0.35,1,1,2.25597545648881
0.52,0.28,0.51,0.46,0.96,0.98,1.8489081151981
0.49,0.3,0.67,0.4,1,0.98,2.43292215871872
0.5,0.34,0.57,0.38,0.98,0.98,2.07862991604287
0.47,0.4,0.64,0.45,1,1,1.73668572635916
0.47,0.26,0.64,0.4,1,1,2.51550264530024
0.46,0.39,0.56,0.37,0.98,0.98,1.80189293264757
0.57,0.28,0.55,0.37,0.98,0.96,2.53299435681131
0.47,0.31,0.62,0.36,0.98,0.98,2.41173468338528
0.5,0.36,0.66,0.33,0.98,0.98,2.55202966418382
0.49,0.29,0.59,0.5,1,0.94,1.75444163948535
0.46,0.41,0.52,0.48,1,1,1.32254307848293
0.51,0.33,0.6,0.37,1,0.98,2.27585544055123
0.56,0.4,0.62,0.51,0.98,0.98,1.6954507689358
0.46,0.34,0.55,0.42,1,0.98,1.73072827644617
0.41,0.38,0.6,0.47,0.98,0.94,1.4829978362747
0.43,0.34,0.57,0.41,1,0.96,1.73476882610934
0.49,0.32,0.57,0.4,1,0.98,2.01967101803343
0.5,0.28,0.58,0.47,1,1,1.94682493396
0.43,0.33,0.59,0.4,0.98,1,1.92921367033569
0.46,0.29,0.64,0.39,1,0.96,2.32781346017755
0.5,0.36,0.56,0.35,1,1,2.10717705348407
0.4,0.3,0.56,0.38,0.98,0.98,1.93628479482191
0.46,0.2,0.51,0.4,0.98,0.96,2.29286064959562
0.63,0.4,0.52,0.43,0.98,0.98,1.83644729162991
0.51,0.27,0.57,0.35,1,0.94,2.55799478647771
0.46,0.34,0.57,0.4,0.96,0.98,1.90799747727789
0.45,0.33,0.61,0.46,1,0.98,1.76733327472832
0.51,0.37,0.67,0.42,0.96,1,2.146190886676
0.56,0.36,0.62,0.35,0.98,0.94,2.41135735470861
0.53,0.39,0.61,0.34,1,0.98,2.24310313672376
0.51,0.33,0.62,0.5,1,0.96,1.77647543732001
0.46,0.35,0.59,0.39,1,1,1.95298158999752
0.5,0.31,0.56,0.44,1,0.98,1.8823053727857
0.59,0.39,0.56,0.42,1,0.98,1.90189118482666
0.43,0.43,0.56,0.36,0.98,0.96,1.62530515999807
0.56,0.34,0.51,0.48,1,1,1.6662967603365
0.61,0.4,0.63,0.31,1,0.92,2.55419845786733
0.54,0.35,0.57,0.38,1,1,2.1437196645712
0.53,0.35,0.55,0.45,1,0.96,1.74295253008285
0.51,0.39,0.46,0.46,1,1,1.36506827924187
0.6,0.37,0.59,0.42,0.96,1,2.13189927734269
0.45,0.37,0.57,0.33,0.98,1,2.07973223528823
0.5,0.29,0.53,0.39,1,1,2.11593367984398
0.47,0.3,0.63,0.4,1,1,2.27192062963417
0.51,0.29,0.6,0.44,1,0.94,2.05967633016032
0.43,0.25,0.55,0.34,1,0.94,2.40404044898822
0.54,0.31,0.54,0.43,1,1,1.98353995341617
0.59,0.36,0.61,0.36,0.98,0.98,2.45761058255171
0.48,0.4,0.55,0.45,1,0.98,1.5182620125526
0.42,0.34,0.6,0.49,1,1,1.56770492600983
0.5,0.28,0.59,0.29,1,0.98,3.13339101629132
0.47,0.35,0.56,0.39,1,1,1.88606266634445
0.51,0.34,0.61,0.38,1,0.98,2.21083980551661
0.53,0.31,0.64,0.39,1,0.98,2.45054018875761
0.55,0.3,0.71,0.43,1,0.94,2.49726023922171
0.44,0.29,0.69,0.45,0.96,0.98,2.19478850734215
0.41,0.32,0.59,0.36,0.98,1,2.10623852395901
0.58,0.34,0.67,0.42,1,0.98,2.37270888888207
0.52,0.31,0.55,0.37,1,0.98,2.23013761576628
0.44,0.41,0.55,0.39,0.98,0.94,1.56734661582002
0.48,0.34,0.6,0.46,0.98,0.98,1.79617188274797
0.54,0.38,0.58,0.39,0.98,0.98,2.01059980573094
0.44,0.28,0.58,0.45,1,1,1.877826654641
0.46,0.31,0.58,0.44,1,1,1.86197545566953
0.52,0.3,0.52,0.43,1,0.98,1.88784974093264
0.58,0.37,0.54,0.41,1,1,1.94626341504343
0.46,0.3,0.69,0.4,0.96,1,2.48970534102263
0.55,0.32,0.52,0.47,0.96,0.96,1.76526423441671
0.44,0.4,0.6,0.38,1,1,1.79810577021749
0.53,0.34,0.63,0.45,1,1,2.02859909355514
0.56,0.37,0.61,0.42,0.98,0.96,2.03655245644898
0.52,0.29,0.51,0.48,1,1,1.72023128323197
0.52,0.39,0.6,0.44,0.98,0.96,1.78689164971911
0.53,0.42,0.55,0.46,1,0.98,1.54630034124581
0.4,0.32,0.59,0.49,0.96,1,1.58524001731868
0.56,0.31,0.54,0.41,0.98,0.96,2.10214452604841
0.57,0.44,0.55,0.4,0.98,1,1.78361063041462
0.47,0.31,0.63,0.34,1,0.98,2.55211211029877
0.5,0.35,0.68,0.4,0.98,1,2.30400660228382
0.48,0.37,0.58,0.3,1,1,2.34563936284441
0.5,0.33,0.65,0.38,1,0.98,2.35875356583761
0.48,0.3,0.64,0.44,1,0.96,2.08723579760191
0.51,0.33,0.57,0.39,1,0.96,2.0554237828077
0.45,0.3,0.62,0.45,0.96,0.94,1.93279493058132
0.39,0.28,0.51,0.36,1,0.98,1.88532984998077
0.47,0.28,0.64,0.4,0.98,0.92,2.31827480990651
0.57,0.3,0.55,0.44,1,0.98,2.06334156211675
0.51,0.45,0.62,0.39,0.98,1,1.83941709015341
0.45,0.32,0.63,0.46,1,0.98,1.85403347839857
0.42,0.34,0.55,0.4,0.98,1,1.74324695955455
0.55,0.35,0.47,0.42,1,0.98,1.68498230313842
0.52,0.31,0.54,0.43,0.98,0.98,1.93313307461729
0.52,0.3,0.58,0.44,1,1,2.04964118854493
0.46,0.39,0.57,0.4,1,1,1.72048849078067
0.51,0.37,0.6,0.43,1,0.98,1.85776703807096
0.52,0.29,0.56,0.43,1,0.98,2.05069004971264
0.46,0.34,0.65,0.41,1,0.96,2.04457844031291
0.53,0.23,0.55,0.4,1,0.98,2.50979613583921
0.51,0.33,0.57,0.49,1,0.96,1.6804651959931
0.52,0.36,0.56,0.51,0.98,0.98,1.57415541769415
0.49,0.21,0.61,0.51,0.96,1,2.14997131963976
0.43,0.32,0.62,0.37,0.98,0.96,2.16388480223537
0.47,0.38,0.52,0.52,0.98,1,1.32804706916665
0.54,0.36,0.52,0.31,1,0.96,2.24500706715106
0.47,0.32,0.61,0.37,1,0.98,2.24518408794817
0.48,0.35,0.69,0.43,1,0.96,2.08575343948309
0.43,0.45,0.58,0.48,1,0.92,1.28740226539451
0.41,0.34,0.62,0.46,0.98,0.98,1.69304790105266
0.41,0.39,0.58,0.46,0.98,0.98,1.46177091158507
0.51,0.35,0.57,0.37,1,0.98,2.08905746979887
0.52,0.38,0.6,0.41,0.98,1,1.95939707960433
0.5,0.32,0.63,0.43,1,0.96,2.07350068056186
0.47,0.36,0.57,0.47,0.98,0.96,1.59369489771148
0.5,0.33,0.55,0.43,1,0.98,1.8234441507476
0.49,0.35,0.57,0.44,1,0.98,1.75700761387146
0.56,0.37,0.56,0.42,1,0.98,1.898733845807
0.53,0.31,0.57,0.42,0.98,0.96,2.07190024367247
0.49,0.39,0.62,0.42,0.98,0.96,1.8410299912663
0.5,0.41,0.61,0.39,1,0.98,1.87947373952151
0.61,0.23,0.56,0.4,1,0.98,2.80500716148075
0.53,0.29,0.55,0.46,1,1,1.93670262741156
