PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.9,0.96,1,1,1.78685790870671
0.9,0.9,0.9,0.9,1,1,1.79210070956578
0.9,0.98,0.9,0.96,1,1,1.635243418576
0.88,0.84,0.94,0.84,1,0.96,1.94501626526474
0.96,0.86,0.86,0.84,1,1,1.97578392732747
0.96,0.76,0.86,0.84,1,1,2.13265374095419
0.98,0.88,0.94,0.82,1,1,2.09546482398356
0.9,0.76,0.92,0.92,1,1,1.97491558494555
0.96,0.96,0.92,0.84,1,1,1.90172455840853
0.98,0.9,0.88,0.86,1,1,1.94385130338792
0.9,0.86,0.94,0.88,1,1,1.91156071446846
0.96,0.86,0.94,0.86,1,1,2.03363226771152
0.94,0.96,0.9,0.86,1,1,1.8265284934323
0.88,0.84,0.94,0.9,1,1,1.88055758163695
0.94,0.78,0.88,0.84,1,1,2.08872060880212
0.92,0.9,0.94,0.84,1,0.96,1.92384130882289
0.94,0.78,0.94,0.9,1,1,2.06196827373191
0.92,0.94,0.86,0.86,1,1,1.7809532104658
0.96,0.92,0.92,0.9,1,1,1.87601698839974
0.92,0.8,0.92,0.82,1,0.96,2.07930305327077
0.96,0.78,0.9,0.86,1,1,2.11291757315845
1,0.8,0.9,0.74,1,1,2.36141152964226
0.9,0.84,0.82,0.88,1,1,1.80953469199193
0.98,0.9,0.92,0.78,1,1,2.10448296609542
0.92,0.8,0.96,0.88,1,1,2.05184542665586
0.88,0.82,0.9,0.88,1,1,1.8920054295568
1,0.8,0.92,0.8,1,1,2.27260267059619
0.98,0.86,0.92,0.88,1,1,2.01425897044384
0.94,0.86,0.92,0.88,1,1,1.95225270478082
0.92,0.82,0.9,0.9,1,0.96,1.90863659950129
0.98,0.9,0.88,0.82,1,1,2.00021501650712
0.98,0.88,0.84,0.78,1,1,2.04595488648403
0.94,0.88,0.88,0.84,0.96,1,1.9570052992354
0.96,0.9,0.92,0.78,1,1,2.07209112080796
0.94,0.8,0.94,0.94,1,1,1.97356698013148
0.9,0.84,0.94,0.8,1,1,2.05865980080658
0.92,0.8,0.94,0.86,0.96,1,2.08093020895854
0.94,0.88,0.92,0.9,1,1,1.89800483403642
0.88,0.76,0.92,0.84,1,1,2.06590700350226
0.96,0.94,0.92,0.82,1,1,1.95531292593767
0.8,0.72,0.88,0.84,1,1,1.94243168453341
0.9,0.86,0.84,0.92,1,1,1.75483352128439
0.96,0.94,0.92,0.76,1,1,2.04160810880308
0.96,0.8,0.88,0.9,1,1,1.99772532115267
0.88,0.74,0.88,0.78,1,1,2.15544763674327
0.98,0.76,0.92,0.9,1,0.96,2.11455483583054
0.96,0.88,1,0.84,1,1,2.09850213357808
0.96,0.8,0.9,0.9,1,1,2.01966671497788
0.92,0.82,0.88,0.8,1,1,2.05480980894956
0.98,0.84,0.94,0.92,1,1,2.00689321252002
0.96,0.76,0.94,0.86,1,0.96,2.16947804035179
0.96,0.84,0.98,0.88,1,1,2.0768788449559
0.9,0.82,0.9,0.8,1,1,2.04421227002927
0.96,0.92,0.92,0.82,1,0.96,1.96414110746783
0.94,0.92,0.94,0.84,1,1,1.94576057877671
0.96,0.84,0.98,0.8,1,1,2.20473540874302
0.94,0.92,0.88,0.82,0.96,1,1.92903820225672
0.96,0.86,0.88,0.8,1,0.96,2.0372568146876
0.94,0.78,0.94,0.78,1,1,2.26486706611461
0.94,0.82,0.92,0.9,1,1,1.98055636442718
0.9,0.88,0.86,0.88,1,1,1.8005720661906
0.96,0.92,0.88,0.78,1,1,1.99772532115267
0.92,0.82,0.94,0.92,0.96,1,1.96197789547721
0.9,0.78,0.92,0.9,1,1,1.97491558494555
0.94,0.76,0.84,0.92,0.96,1,1.97090693750344
0.9,0.84,0.96,0.86,1,1,1.98974493238768
0.86,0.88,0.94,0.84,1,0.96,1.8580250180521
0.98,0.86,0.94,0.86,1,1,2.06508488237368
0.96,0.82,0.94,0.84,1,1,2.1261047403521
0.94,0.76,0.92,0.78,1,1,2.27776229319695
0.94,0.9,0.92,0.82,1,1,1.98055636442718
0.98,0.84,0.92,0.9,1,1,2.01425897044384
0.96,0.82,0.84,0.92,1,1,1.89799873620965
0.96,0.86,0.9,0.78,1,1,2.11291757315845
0.96,0.9,0.96,0.8,1,1,2.08549089645349
0.98,0.86,0.86,0.86,1,1,1.97859172788494
0.9,0.88,0.96,0.88,0.96,1,1.92478243036787
0.96,0.92,0.82,0.88,1,1,1.79953431116376
0.94,0.92,0.88,0.86,1,1,1.85656081651709
1,0.7,0.82,0.88,1,1,2.18894416770849
0.96,0.76,0.88,0.88,1,1,2.08996311426231
0.94,0.9,0.96,0.88,1,1,1.93944885155575
0.9,0.82,0.9,0.82,1,1,2.0127508830143
0.96,0.84,0.86,0.78,1,0.96,2.07720717984108
0.9,0.8,0.94,0.88,1,1,1.99718458315697
0.96,0.8,0.94,0.84,1,1,2.15882649095073
0.9,0.88,0.96,0.86,1,0.96,1.9142458330897
0.98,0.86,0.92,0.78,1,1,2.16926092876931
0.96,0.76,0.96,0.82,0.96,0.96,2.28421408217527
0.94,0.88,0.78,0.86,1,0.96,1.78567485430619
0.96,0.94,0.9,0.84,1,1,1.90742446413343
0.94,0.9,0.92,0.82,1,1,1.98055636442718
0.94,0.82,0.88,0.86,1,0.96,1.97507913423948
0.94,0.84,0.88,0.84,1,1,1.99516127909765
0.88,0.78,0.96,0.88,1,1,2.01718001507402
0.88,0.88,0.92,0.84,1,1,1.8861985204407
0.94,0.88,0.98,0.82,1,1,2.07551696892342
0.94,0.84,0.9,0.74,1,1,2.18019117514839
0.96,0.84,0.9,0.78,1,1,2.14594466958695
0.92,0.84,0.8,0.92,1,1,1.76809647393015
0.92,0.92,0.96,0.82,1,1,1.96387812265064
1,0.88,0.9,0.84,1,1,2.05329091979147
0.98,0.82,0.88,0.84,1,1,2.09116795393143
0.92,0.88,0.94,0.84,1,1,1.9707270383872
0.92,0.84,0.9,0.86,1,1,1.95583607226734
0.92,0.84,0.88,0.88,1,1,1.90585717252064
0.94,0.88,0.94,0.84,1,1,2.00217965304936
0.94,0.84,0.92,0.88,1,1,1.98055636442718
0.88,0.78,1,0.86,1,1,2.09413428078029
0.92,0.8,0.9,0.86,1,1,2.0151260434038
0.9,0.76,0.94,0.9,1,1,2.02745629610076
0.98,0.96,0.88,0.86,1,1,1.86502018152923
0.98,0.92,0.92,0.82,1,1,2.01425897044384
0.96,0.84,0.92,0.86,1,1,2.04160810880308
0.92,0.82,0.9,0.9,1,1,1.92748046114283
0.9,0.9,0.9,0.88,1,1,1.81699954756339
0.98,0.82,0.92,0.82,1,1,2.16926092876931
0.98,0.84,0.86,0.74,1,1,2.20207023794506
0.94,0.9,0.9,0.86,1,1,1.90373263935531
0.96,0.86,0.9,0.8,1,1,2.08089167290469
0.94,0.8,0.92,0.8,1,1,2.16925483704922
0.94,0.88,0.94,0.94,1,1,1.86685202799093
0.94,0.84,0.9,0.8,1,1,2.07952867644373
0.9,0.88,0.88,0.82,1,1,1.90197935708687
0.94,0.88,0.88,0.86,1,1,1.90962415407948
0.96,0.86,0.92,0.82,1,1,2.07209112080796
0.86,0.86,0.96,0.84,1,1,1.92591428967714
0.88,0.78,0.96,0.84,1,1,2.08024125297352
0.9,0.82,0.92,0.9,1,1,1.91765113510286
0.94,0.92,0.88,0.86,1,1,1.85656081651709
0.98,0.76,0.98,0.82,1,1,2.34646384775454
0.86,0.78,0.92,0.88,1,1,1.93908413287617
1,0.82,0.94,0.84,1,1,2.19187036985299
0.96,0.9,0.9,0.92,1,1,1.85585522112042
0.94,0.88,0.98,0.9,1,1,1.96017086031542
0.94,0.92,0.9,0.88,1,1,1.85155790916164
0.94,0.8,0.92,0.88,1,1,2.03969927552049
0.88,0.84,0.92,0.74,1,1,2.09924137768356
0.92,0.86,0.88,0.86,1,1,1.90585717252064
0.96,0.88,0.78,0.92,1,1,1.75865821226585
0.98,0.84,0.94,0.86,1,1,2.09546482398356
0.96,0.82,0.94,0.76,1,1,2.26332751145147
0.96,0.86,0.94,0.88,1,1,2.00457011296299
0.92,0.8,0.86,0.9,0.96,1,1.9319385419053
1,0.84,0.92,0.96,1,1,1.96118175800439
0.86,0.78,0.96,0.88,1,1,1.98429720032357
0.98,0.82,0.84,0.88,1,0.96,1.96606148358883
0.96,0.88,0.96,0.9,1,1,1.96959049041244
0.96,0.9,0.88,0.82,1,1,1.96876240184496
0.82,0.82,0.88,0.86,1,1,1.80081020737285
0.96,0.88,0.94,0.88,1,1,1.97632689564837
0.9,0.88,0.96,0.88,1,1,1.90564191474411
1,0.82,0.9,0.86,1,1,2.11460581317147
0.9,0.86,0.88,0.8,0.96,1,1.98022779303698
0.96,0.82,0.9,0.84,1,1,2.08089167290469
0.96,0.88,0.92,0.9,1,0.96,1.91007443786682
0.9,0.7,0.92,0.86,1,1,2.1692483457101
0.94,0.9,0.92,0.92,1,1,1.84669026071162
0.96,0.8,0.96,0.82,1,0.96,2.19254575547947
0.98,0.9,0.94,0.88,1,1,1.97901012050945
0.9,0.88,0.92,0.8,1,1,1.97491558494555
0.96,0.86,0.9,0.92,1,1,1.90742446413343
0.96,0.78,0.82,0.84,1,1,2.05269162585786
0.9,0.82,0.9,0.82,1,1,2.0127508830143
0.94,0.92,0.9,0.82,1,1,1.93093842943015
0.9,0.9,0.86,0.88,1,1,1.77555553004406
0.92,0.8,0.86,0.86,1,1,1.96991297595639
0.96,0.88,0.9,0.82,1,1,2.01966671497788
0.94,0.82,0.92,0.92,1,0.96,1.93343678455608
0.96,0.78,0.88,0.84,1,1,2.12263140865468
0.92,0.84,0.94,0.76,1,1,2.15848901718158
0.96,0.84,0.86,0.86,1,1,1.97578392732747
0.96,0.84,0.88,0.92,1,1,1.91328498651627
0.88,0.86,0.94,0.9,1,1,1.85406162816175
0.96,0.84,0.92,0.92,1,1,1.95531292593767
0.92,0.92,0.84,0.78,1,1,1.89001189079173
0.94,0.92,0.88,0.84,1,0.96,1.86482615555287
0.96,0.96,0.9,0.86,1,1,1.85585522112042
0.98,0.94,0.92,0.86,1,1,1.93145315820646
0.98,0.92,0.9,0.86,1,1,1.93756610299011
0.92,0.88,0.92,0.82,1,1,1.97777746609254
0.96,0.9,0.96,0.9,1,1,1.94260065730644
0.84,0.86,0.88,0.82,1,0.96,1.81475009613855
0.88,0.82,0.9,0.84,1,1,1.94936041390291
0.94,0.8,0.96,0.86,1,1,2.11582845932536
0.96,0.84,0.94,0.86,1,1,2.06354950262829
0.94,0.86,0.88,0.86,1,1,1.9373097871828
0.94,0.86,0.94,0.82,1,1,2.06196827373191
0.9,0.76,0.94,0.86,1,1,2.09083879189381
0.92,0.88,0.92,0.86,1,1,1.9212495719493
0.94,0.78,0.94,0.92,1,1,2.03163418127302
0.9,0.92,0.94,0.78,1,1,1.96780353856248
0.98,0.88,0.92,0.84,1,1,2.0434615937515
0.92,0.9,0.88,0.82,1,1,1.90585717252064
0.92,0.88,0.94,0.78,1,1,2.06033911085121
0.94,0.82,0.94,0.82,1,1,2.12543759423602
0.98,0.92,0.9,0.88,1,0.96,1.89334681815227
0.92,0.74,0.9,0.82,1,1,2.18036728640862
0.96,0.9,0.9,0.9,1,1,1.88128650895957
0.96,0.9,0.94,0.88,1,1,1.94886848165277
0.9,0.88,0.92,0.9,1,1,1.83772155632306
0.92,0.84,0.86,0.76,1,1,2.06375518525621
0.9,0.84,0.94,0.82,0.96,0.96,2.02712366291187
0.84,0.78,0.96,0.92,1,0.96,1.87521273677236
0.96,0.84,0.96,0.84,1,1,2.11662911723079
0.94,0.88,0.98,0.88,1,1,1.98778851819812
0.96,0.8,0.86,0.86,1,0.96,2.01488123901619
0.98,0.84,0.84,0.74,1,0.92,2.13116972826151
0.9,0.86,0.92,0.86,1,1,1.91765113510286
0.98,0.74,0.94,0.86,1,0.96,2.23763992288931
0.92,0.86,0.88,0.8,1,1,1.9925195096801
0.88,0.8,0.92,0.88,1,1,1.94252373965809
0.94,0.88,0.86,0.8,1,1,1.97289228088623
1,0.86,0.9,0.9,1,1,1.99543158997027
0.96,0.9,0.88,0.86,1,1,1.91328498651627
0.88,0.82,0.88,0.86,1,1,1.89798574323525
0.9,0.84,0.94,0.82,1,1,2.02745629610076
0.94,0.88,0.86,0.82,1,1,1.9438686059722
0.88,0.82,0.88,0.82,1,1,1.95640752740344
0.92,0.86,0.96,0.92,1,1,1.90930721269907
0.98,0.82,0.86,0.84,1,1,2.06856142020773
0.88,0.86,0.84,0.84,1,1,1.82618124808119
0.98,0.84,0.88,0.84,1,1,2.05994496967258
0.92,0.82,0.94,0.78,0.96,1,2.18006102874137
0.96,0.8,0.94,0.86,1,0.96,2.10438354170183
0.9,0.82,0.88,0.84,1,1,1.95963669492965
0.9,0.84,0.84,0.78,1,1,1.97427248723245
0.98,0.88,0.9,0.84,1,1,2.02183830512931
0.94,0.94,0.88,0.88,1,1,1.80636672615299
0.94,0.76,0.96,0.82,1,1,2.25238798005313
0.92,0.86,0.9,0.76,1,1,2.07812306988183
0.96,0.88,0.96,0.86,1,0.96,2.00635880182494
0.88,0.8,0.86,0.86,1,1,1.9041473464555
0.9,0.88,0.9,0.86,1,0.96,1.85091929155403
1,0.82,0.96,0.84,1,1,2.21447690357669
0.94,0.94,0.82,0.8,1,0.92,1.81044339446405
0.98,0.82,0.92,0.8,1,0.96,2.17996396120078
0.98,0.76,0.92,0.86,1,1,2.20316873037178
0.92,0.82,0.9,0.8,1,1,2.07812306988183
0.9,0.92,0.9,0.82,1,1,1.86893216376712
0.94,0.86,0.94,0.82,1,1,2.06196827373191
0.94,0.8,0.86,0.88,1,1,1.97289228088623
0.94,0.88,0.84,0.86,1,1,1.86699560337814
0.98,0.84,0.88,0.96,1,0.92,1.85593864752309
0.94,0.84,0.9,0.8,1,1,2.07952867644373
0.92,0.84,0.88,0.84,1,1,1.96276943381018
0.96,0.9,0.86,0.8,1,1,1.97578392732747
0.94,0.82,0.94,0.88,1,1,2.03163418127302
0.96,0.84,0.98,0.76,1,1,2.27475448884224
0.96,0.92,0.94,0.76,1,1,2.09436011901937
0.96,0.88,0.92,0.8,1,1,2.07209112080796
0.94,0.86,0.9,0.88,1,1,1.93093842943015
0.96,0.86,0.9,0.88,1,1,1.96194156226166
0.94,0.9,0.88,0.92,1,1,1.80636672615299
0.94,0.8,0.98,0.84,1,1,2.1713465120283
0.96,0.9,0.92,0.88,1,1,1.9281464728931
0.96,0.86,0.96,0.94,1,0.96,1.9246403425052
1,0.86,0.94,0.96,1,1,1.95483221105529
0.92,0.9,0.9,0.84,1,1,1.89993529659864
0.98,0.86,0.92,0.88,1,1,2.01425897044384
0.94,0.88,0.88,0.78,1,1,2.02540232443054
0.94,0.86,0.98,0.92,1,0.96,1.94179866870906
0.9,0.96,0.96,0.86,1,1,1.82836033989401
0.98,0.84,0.94,0.84,1,1,2.12675196430684
0.98,0.84,0.92,0.92,1,1,1.98587924280932
0.96,0.86,0.92,0.86,1,1,2.01200897908934
0.96,0.82,0.88,0.84,1,0.92,2.01665381368558
0.94,0.78,0.94,0.88,1,1,2.09322192560165
0.94,0.9,0.86,0.74,1,0.96,2.01252698529483
0.92,0.86,0.86,0.82,1,1,1.94050043559876
1,0.78,0.96,0.86,1,1,2.24855874327631
0.96,0.9,0.9,0.84,1,1,1.96194156226166
0.92,0.88,0.96,0.92,1,1,1.88314345771058
0.82,0.78,0.92,0.86,1,1,1.90214975505157
1,0.82,0.96,0.8,1,1,2.28370605208889
0.94,0.8,0.94,0.84,1,0.96,2.10339248316344
0.96,0.88,0.98,0.82,1,1,2.10743229027869
0.9,0.86,0.92,0.78,1,1,2.03570534191044
0.98,0.92,0.96,0.82,1,0.96,2.03706312473669
0.92,0.88,0.94,0.84,1,1,1.9707270383872
0.88,0.96,0.84,0.9,1,1,1.63388908455958
0.98,0.96,0.78,0.78,1,1,1.86505904298916
0.88,0.88,0.96,0.86,1,1,1.90187185698762
0.9,0.86,0.82,0.9,1,1,1.7585441267692
0.94,0.94,0.94,0.92,1,1,1.81770835511971
0.94,0.86,0.92,0.74,1,0.96,2.14604834329169
0.9,0.9,0.9,0.8,1,1,1.92392075091207
0.92,0.76,0.9,0.88,1,1,2.04613977972902
0.94,0.86,0.96,0.82,1,1,2.08423727194333
0.94,0.86,0.88,0.88,0.96,1,1.92903820225672
0.92,0.84,0.86,0.82,1,1,1.96991297595639
0.98,0.76,0.86,0.88,1,1,2.10039755208089
0.96,0.82,0.94,0.92,1,1,2.00457011296299
0.92,0.86,0.9,0.88,0.96,1,1.91934934477587
0.96,0.88,1,0.74,1,1,2.26251097424831
0.94,0.8,0.96,0.94,1,1,1.99488125548215
0.94,0.82,0.84,0.84,1,1,1.98018925698313
0.94,0.9,0.94,0.82,1,1,2.00217965304936
0.94,0.82,0.96,0.78,1,1,2.21662175301191
0.96,0.8,0.94,0.9,1,1,2.06354950262829
0.82,0.88,0.86,0.78,1,1,1.80549890220417
0.96,0.78,0.94,0.78,1,1,2.30044628648229
0.9,0.92,0.92,0.92,1,1,1.76418845255878
0.94,0.78,0.86,0.9,1,1,1.97289228088623
0.94,0.94,0.94,0.8,1,0.96,1.95454563173464
0.94,0.92,0.88,0.82,1,1,1.90962415407948
0.96,0.8,0.84,0.68,1,1,2.33106349305512
0.94,0.78,0.86,0.86,1,1,2.03361975865145
0.84,0.9,0.9,0.94,1,1,1.65748887038899
0.98,0.92,0.88,0.8,1,1,2.00021501650712
0.98,0.76,0.92,0.82,1,1,2.2742670428498
1,0.96,1,0.78,1,1,2.13051920467802
0.94,0.82,0.9,0.88,1,1,1.98775139362261
0.98,0.86,0.98,0.96,1,1,1.9658290179258
0.92,0.76,0.84,0.82,1,1,2.07298923721041
0.92,0.84,0.98,0.88,1,0.96,1.994284160445
0.98,0.74,0.98,0.88,1,1,2.2731085131686
0.94,0.84,0.9,0.96,1,1,1.85155790916164
0.94,0.82,0.88,0.88,1,1,1.9658099997974
0.86,0.82,0.94,0.82,1,1,1.99188200737715
0.9,0.84,0.9,0.84,1,1,1.95264658673414
1,0.82,0.84,0.88,1,1,2.01767317621281
0.96,0.78,0.98,0.84,1,1,2.23919771331604
0.96,0.82,0.9,0.86,1,1,2.04982212259654
0.9,0.9,0.84,0.92,1,1,1.70738973621812
0.92,0.88,0.86,0.88,1,1,1.83113838306226
0.82,0.84,0.86,0.86,1,1,1.75237667784058
0.98,0.78,0.96,0.88,1,1,2.18159408882625
0.98,0.88,0.92,0.94,1,1,1.90534371608786
0.96,0.86,0.88,0.84,1,1,1.99772532115267
0.92,0.84,0.92,0.8,1,1,2.06909423862516
0.9,0.78,0.94,0.88,1,1,2.02745629610076
0.92,0.86,0.96,0.92,1,1,1.90930721269907
0.94,0.92,0.84,0.82,1,1,1.86699560337814
0.92,0.76,0.84,0.84,1,0.96,2.01824722284351
0.88,0.86,0.9,0.9,1,1,1.81203368874035
0.92,0.8,0.96,0.88,1,1,2.05184542665586
0.98,0.86,0.9,0.8,1,1,2.11377448765514
0.96,0.88,0.84,0.84,1,1,1.92551582460059
0.9,0.78,0.96,0.88,1,1,2.05006282982447
0.94,0.76,0.92,0.84,1,0.96,2.14604834329169
0.88,0.82,0.86,0.86,1,1,1.87571674502383
0.9,0.88,0.88,0.88,1,1,1.8215860359013
0.94,0.86,0.78,0.86,1,1,1.82919334407187
0.9,0.86,0.86,0.86,0.96,1,1.8724767812889
0.96,0.9,0.92,0.9,1,1,1.90172455840853
0.96,0.84,0.86,0.92,1,1,1.89227101680556
0.88,0.92,0.88,0.94,1,1,1.67315112813678
0.98,0.86,0.94,0.86,1,1,2.06508488237368
0.98,0.86,0.94,0.88,0.96,1,2.05498729397174
0.96,0.9,0.92,0.82,1,1,2.01200897908934
0.96,0.8,0.94,0.86,1,1,2.1261047403521
0.98,0.92,0.96,0.94,1,1,1.89444881798638
0.96,0.9,0.94,0.82,1,1,2.03363226771152
0.96,0.94,0.92,0.8,1,1,1.98325583761233
0.94,0.92,0.82,0.94,1,1,1.69992222438808
0.96,0.82,0.84,0.84,1,1,2.01307207173358
0.96,0.8,0.94,0.82,1,1,2.1925711914515
0.9,0.8,0.88,0.84,0.96,1,2.01070442889713
0.94,0.8,0.94,0.8,1,1,2.19293829503056
0.94,0.86,0.9,0.82,1,1,2.01743027730907
0.94,0.84,0.92,0.88,1,1,1.98055636442718
1,0.78,0.9,0.8,1,0.96,2.2603694637666
0.96,0.78,0.86,0.8,1,1,2.16706510491181
0.92,0.7,0.88,0.8,1,1,2.26746699556896
0.96,0.94,0.88,0.84,1,1,1.88670245537377
0.94,0.7,0.9,0.8,1,1,2.33061331140651
0.96,0.8,0.86,0.94,1,1,1.91931301156032
0.9,0.84,0.9,0.88,1,1,1.89602784648067
0.96,0.86,0.92,0.8,1,1,2.10349820662839
0.92,0.84,0.96,0.84,1,1,2.05184542665586
0.92,0.94,0.92,0.9,1,1,1.79312402826076
0.92,0.94,0.94,0.92,1,1,1.78915363458067
0.88,0.8,0.94,0.82,1,1,2.05692799204125
0.96,0.86,0.88,0.88,1,1,1.94062728691099
0.98,0.92,0.9,0.92,1,1,1.86003790030287
0.94,0.86,0.9,0.84,1,0.96,1.9680352488052
0.94,0.92,0.92,0.9,1,1,1.84669026071162
0.96,0.9,0.9,0.84,1,1,1.96194156226166
0.86,0.84,0.96,0.88,1,1,1.89799248302291
0.9,0.78,0.96,0.8,1,1,2.18237771398664
1,0.92,0.94,0.9,1,1,1.95483221105529
0.88,0.82,0.92,0.86,1,1,1.94252373965809
0.92,0.72,0.84,0.88,1,1,2.04007172727487
0.92,0.86,0.92,0.9,1,1,1.89418029219436
0.96,0.84,0.9,0.8,1,1,2.11291757315845
0.9,0.84,0.94,0.88,1,1,1.93927442372504
0.98,0.86,0.88,0.76,1,1,2.15654220850724
0.94,0.84,0.86,0.86,1,1,1.9438686059722
0.92,0.8,1,0.9,1,1,2.06554304139336
0.98,0.88,0.92,0.94,1,1,1.90534371608786
0.92,0.86,0.9,0.88,1,1,1.89993529659864
0.96,0.86,0.9,0.82,1,1,2.04982212259654
0.92,0.86,0.88,0.78,1,1,2.02318532083288
0.96,0.88,0.86,0.92,1,1,1.84041041006167
0.98,0.92,0.9,0.78,1,1,2.05158203633315
0.94,0.88,0.86,0.9,1,1,1.83583880775742
0.92,0.82,0.84,0.86,1,1,1.91823143738734
0.86,0.9,0.94,0.8,1,1,1.90397289585194
0.9,0.96,0.94,0.76,1,1,1.93927442372504
0.92,0.8,0.92,0.84,1,1,2.06909423862516
0.98,0.9,0.92,0.96,1,1,1.85518677440917
0.96,0.84,0.92,0.88,1,1,2.01200897908934
0.92,0.82,0.92,0.86,1,1,2.00730743023302
1,0.86,0.86,0.86,1,1,2.0100443425471
0.9,0.86,0.98,0.86,1,1,1.98252100096942
0.92,0.9,0.82,0.8,1,1,1.86807049696652
0.96,0.84,0.88,0.86,1,1,1.99772532115267
0.88,0.9,0.92,0.9,1,1,1.78281015921681
0.96,0.88,0.92,0.9,1,1,1.9281464728931
0.98,0.78,0.88,0.86,1,1,2.12335201097703
0.9,0.86,0.9,0.9,1,1,1.842600005612
0.86,0.88,0.9,0.82,1,1,1.86009010820153
0.96,0.84,0.94,0.94,1,1,1.94886848165277
0.98,0.74,0.9,0.9,1,1,2.14630646987317
0.98,0.86,0.96,0.84,0.96,1,2.13739147509713
0.88,0.88,0.96,0.88,1,1,1.87507559787245
0.9,0.78,0.9,0.84,1,1,2.04421227002927
0.96,0.94,0.9,0.98,1,1,1.73835925649903
0.92,0.84,0.88,0.78,1,1,2.05480980894956
0.92,0.9,0.82,0.82,1,1,1.84098730665409
0.96,0.88,0.98,0.88,1,1,2.01835483506977
0.94,0.82,0.92,0.9,1,1,1.98055636442718
0.98,0.84,0.96,0.88,1,1,2.08670817099587
