PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.93,0.9,1,0.98,1.89264267774626
0.88,0.86,0.94,0.86,1,1,2.00633293930074
0.95,0.88,0.96,0.87,1,1,2.05806081717994
0.92,0.87,0.97,0.91,1,1,1.99010574224827
0.9,0.79,0.93,0.84,1,1,2.15913213936004
0.88,0.85,0.95,0.88,1,1,2.00248400686927
0.83,0.83,0.95,0.86,0.98,1,2.04581312827158
0.91,0.86,0.95,0.91,1,1,1.95538626192485
0.86,0.85,0.95,0.88,1,1,1.98539534648472
0.89,0.87,0.95,0.85,1,1,2.04155679807524
0.82,0.84,0.96,0.84,1,1,2.06986495298971
0.89,0.84,0.94,0.87,1,1,2.02503385188675
0.89,0.85,0.94,0.85,1,1,2.05099915327366
0.83,0.79,0.97,0.89,1,1,2.07364001814415
0.9,0.86,0.94,0.88,1,0.98,1.96411177602804
0.88,0.88,0.95,0.95,1,0.98,1.81745562986397
0.94,0.79,0.97,0.82,1,1,2.3393721426544
0.88,0.79,0.97,0.88,1,1,2.13989403157879
0.87,0.84,0.91,0.92,1,1,1.84976089193971
0.89,0.86,0.98,0.92,1,1,1.98101021822828
0.92,0.91,0.96,0.91,1,1,1.91551717633765
0.88,0.87,0.95,0.92,1,1,1.89892427535417
0.91,0.89,0.98,0.93,0.98,1,1.9517877585569
0.89,0.89,0.92,0.9,1,1,1.85581636277129
0.86,0.82,0.96,0.89,1,1,2.03152293863369
0.93,0.88,0.94,0.89,1,1,1.96101214358642
0.87,0.78,0.93,0.92,1,1,1.97580115540022
0.87,0.9,0.97,0.89,1,1,1.94476380766035
0.9,0.8,0.98,0.96,0.98,1,2.01276687315888
0.89,0.91,0.97,0.9,1,1,1.92913404071093
0.88,0.85,0.95,0.88,1,1,2.00248400686927
0.93,0.84,0.96,0.91,1,1,2.02110920341542
0.88,0.83,0.97,0.9,1,1,2.03447870044779
0.89,0.81,0.96,0.9,1,1,2.05225344384431
0.89,0.77,0.98,0.82,1,1,2.35421258174243
0.88,0.87,0.92,0.9,1,1,1.87415355687149
0.88,0.81,0.96,0.92,1,1,2.00345394565471
0.89,0.86,0.99,0.86,1,0.98,2.10043786518287
0.85,0.87,0.96,0.95,1,1,1.8425986633866
0.81,0.87,0.95,0.87,1,1,1.93319980254867
0.9,0.89,0.98,0.88,1,1,2.02291368140613
0.89,0.87,0.98,0.92,1,1,1.96708284669103
0.89,0.81,0.95,0.86,1,1,2.11577963994511
0.82,0.85,0.94,0.86,1,1,1.96920445729431
0.89,0.8,0.97,0.85,1,1,2.20034322352369
0.82,0.84,0.93,0.93,1,1,1.83166159843608
0.91,0.83,0.99,0.88,1,1,2.1443546315655
0.83,0.82,0.97,0.85,1,1,2.11184741081928
0.92,0.88,0.98,0.88,1,1,2.05430180192639
0.93,0.78,0.93,0.85,1,1,2.18113598309506
0.89,0.87,0.94,0.88,1,1,1.96084309423478
0.82,0.88,0.89,0.87,1,1,1.80236022483504
0.88,0.87,0.99,0.83,1,1,2.16218645896565
0.87,0.75,0.99,0.89,0.98,1,2.23712890698436
0.89,0.85,0.92,0.89,1,1,1.92855212032738
0.86,0.85,0.92,0.93,1,1,1.83117305631186
0.85,0.89,0.97,0.9,1,1,1.92382423103961
0.91,0.84,0.93,0.84,1,0.98,2.06229795607974
0.82,0.78,0.96,0.91,1,1,2.01693445908469
0.91,0.86,0.98,0.88,1,1,2.07605675879384
0.9,0.9,0.92,0.9,0.98,1,1.86516781795052
0.91,0.88,0.99,0.9,1,1,2.02722147040798
0.86,0.88,0.98,0.91,1,1,1.94741666356851
0.88,0.86,0.95,0.93,1,1,1.89440942379108
0.89,0.83,0.97,0.89,1,1,2.06336099286392
0.87,0.84,0.96,0.89,1,1,2.0099985475517
0.78,0.81,0.94,0.88,1,0.98,1.93379435289225
0.9,0.86,0.97,0.91,1,1,1.98785514066601
0.88,0.92,0.89,0.89,1,1,1.76660282467882
0.89,0.85,0.98,0.86,1,1,2.11637856776896
0.86,0.85,0.92,0.93,1,1,1.83117305631186
0.84,0.84,0.95,0.87,1,1,2.00304127492495
0.87,0.87,0.97,0.89,1,1,1.98697348405653
0.91,0.79,0.91,0.86,1,0.98,2.0551942848193
0.89,0.8,0.98,0.9,1,1,2.11069552306077
0.9,0.91,0.97,0.91,1,1,1.91926093393914
0.89,0.83,0.95,0.86,0.98,1,2.09892098827587
0.87,0.88,0.99,0.86,1,1,2.07343133914991
0.91,0.87,0.99,0.85,1,1,2.14462852615989
0.91,0.78,0.91,0.87,1,0.98,2.04974724514016
0.93,0.82,0.97,0.91,1,1,2.07180581844362
0.9,0.82,0.99,0.94,0.98,1,2.04287087495253
0.86,0.84,0.96,0.9,1,1,1.98185097694121
0.83,0.84,0.95,0.88,1,1,1.97440026535307
0.93,0.89,0.97,0.9,1,1,1.98895431145094
0.88,0.84,1,0.88,1,1,2.12378163569404
0.82,0.89,0.98,0.93,1,1,1.86654922823331
0.84,0.78,0.96,0.84,1,1,2.19003592859102
0.85,0.83,0.91,0.9,1,1,1.88294471351652
0.86,0.88,0.97,0.86,1,1,2.02278702617524
0.85,0.91,0.95,0.9,1,1,1.85735396187587
0.88,0.81,0.97,0.91,1,1,2.04444766934166
0.85,0.84,0.95,0.86,1,1,2.03226686776268
0.9,0.84,0.98,0.89,0.98,1,2.09274266266833
0.85,0.86,0.97,0.94,1,1,1.89233061277367
0.92,0.85,0.98,0.89,1,1,2.07935079506639
0.92,0.87,0.96,0.86,1,1,2.06816730490863
0.84,0.84,0.94,0.83,1,1,2.06500305757011
0.94,0.86,0.96,0.91,1,1,2.00045342181268
0.85,0.86,0.94,0.89,1,1,1.92240430155673
0.92,0.85,0.94,0.95,1,1,1.88459152381064
0.89,0.76,0.95,0.91,1,1,2.08817261018477
0.93,0.84,0.93,0.94,1,1,1.90370901846761
0.93,0.88,0.93,0.89,1,0.98,1.92180056109289
0.87,0.86,0.9,0.92,1,1,1.80340703614377
0.91,0.78,0.97,0.87,1,1,2.2067692606486
0.87,0.92,0.95,0.91,1,0.98,1.82636456095921
0.87,0.87,0.97,0.89,1,1,1.98697348405653
0.88,0.86,0.97,0.87,1,1,2.04985664517748
0.91,0.9,0.99,0.89,1,1,2.01773274737264
0.87,0.83,0.96,0.86,1,1,2.08744663398492
0.9,0.86,0.98,0.91,1,1,2.00820854011049
0.88,0.87,0.97,0.91,1,1,1.95738792798304
0.9,0.79,0.96,0.89,1,0.98,2.09189443511075
0.92,0.81,0.97,0.86,1,1,2.18716792375907
0.84,0.91,0.97,0.85,1,1,1.98139730436457
0.88,0.78,0.91,0.84,0.98,1,2.12808409552046
0.86,0.77,0.98,0.9,1,1,2.13288312780769
0.89,0.87,0.96,0.9,1,1,1.96402283667695
0.9,0.87,0.92,0.84,1,1,2.00615567607168
0.84,0.84,0.97,0.93,1,0.98,1.91060899964399
0.91,0.89,0.93,0.87,1,1,1.94747566360912
0.88,0.84,0.97,0.94,1,1,1.94336133736181
0.88,0.85,0.99,0.87,1,1,2.10785057831604
0.92,0.79,0.93,0.96,1,0.98,1.90853958150674
0.85,0.82,0.93,0.89,1,1,1.95875112457536
0.87,0.82,0.95,0.96,1,0.98,1.8682963071112
0.89,0.87,0.99,0.88,1,1,2.06485309311261
0.94,0.88,0.97,0.91,0.98,1,2.00667620153785
0.89,0.87,0.95,0.91,1,1,1.92514948900219
0.88,0.86,0.98,0.95,1,1,1.91829220852814
0.89,0.87,0.95,0.88,1,1,1.98164509401035
0.9,0.92,0.98,0.88,1,1,1.98014072560895
0.87,0.88,0.96,0.91,1,1,1.91540541642199
0.86,0.88,0.93,0.94,1,1,1.79623523221179
0.88,0.86,0.95,0.86,1,1,2.02770931337806
0.82,0.79,0.93,0.89,1,1,1.97732566350142
0.84,0.88,0.95,0.9,1,1,1.88879647385219
0.88,0.87,1,0.92,1,0.98,1.98009963021177
0.84,0.86,0.94,0.88,1,1,1.93286625796793
0.93,0.76,0.93,0.92,1,0.98,2.03750243270165
0.89,0.81,0.89,0.88,0.98,1,1.95751474173096
0.84,0.86,0.95,0.91,1,1,1.89772082089036
0.87,0.82,0.96,0.91,1,1,1.99997100241382
0.91,0.79,0.93,0.86,1,1,2.12244862328104
0.92,0.8,0.97,0.88,1,1,2.15891145862899
0.86,0.85,0.97,0.89,1,1,2.00768579207861
0.88,0.82,0.95,0.78,1,1,2.27946730940469
0.92,0.85,0.97,0.9,1,1,2.03841129879981
0.89,0.82,0.92,0.89,1,1,1.97198091772347
0.87,0.86,0.95,0.88,0.98,0.98,1.97450563999266
0.9,0.83,0.93,0.85,1,1,2.06967788012887
0.92,0.82,0.97,0.83,1,1,2.23987774032851
0.91,0.88,0.97,0.86,1,1,2.06540692618035
0.84,0.87,0.96,0.9,1,1,1.92273318715925
0.89,0.92,0.97,0.87,1,1,1.97054565742688
0.9,0.82,0.99,0.94,1,1,2.02831589218774
0.93,0.84,0.99,0.91,1,0.98,2.06272726954615
0.87,0.79,0.92,0.87,1,1,2.04169746711509
0.95,0.88,0.98,0.88,1,1,2.07937707938814
0.88,0.9,0.92,0.89,1,1,1.8521102851525
0.87,0.86,0.98,0.86,1,1,2.08318647242429
0.89,0.86,0.92,0.83,1,1,2.03355686096553
0.86,0.86,0.97,0.91,1,1,1.95490346007488
0.91,0.84,0.97,0.9,1,1,2.04489874061481
0.8,0.87,0.92,0.92,1,1,1.77404852088792
0.88,0.87,0.97,0.89,1,1,1.99531141073992
0.89,0.87,0.92,0.9,1,1,1.88241148677503
0.87,0.84,0.97,0.84,1,1,2.13685370335814
0.88,0.87,0.98,0.93,1,1,1.94071114049275
0.95,0.82,0.97,0.93,1,1,2.04840166801081
0.87,0.84,0.94,0.86,1,1,2.02813234227877
0.91,0.86,0.97,0.86,1,1,2.09641795108991
0.9,0.84,0.98,0.88,1,1,2.09846168648586
0.87,0.84,0.94,0.88,1,1,1.98756473994513
0.91,0.82,0.94,0.9,1,0.96,1.97197832148967
0.87,0.88,0.94,0.92,1,0.98,1.84028277787888
0.95,0.85,0.95,0.92,1,1,1.98353165517547
0.8,0.87,0.98,0.88,1,0.98,1.94892677505917
0.92,0.88,0.96,0.89,1,1,1.99363913900257
0.83,0.85,0.93,0.87,1,0.98,1.91725747455346
0.88,0.84,0.92,0.84,1,0.98,2.01375619568732
0.91,0.84,0.94,0.89,1,1,2.00197514166855
0.86,0.86,0.97,0.9,1,1,1.97379480250841
0.93,0.8,0.97,0.88,1,1,2.16778471378059
0.9,0.89,0.94,0.88,1,1,1.94090393116956
0.9,0.8,0.98,0.95,1,1,2.01749624394753
0.9,0.8,0.98,0.92,1,0.98,2.05675394391735
0.9,0.79,0.97,0.85,1,1,2.22719467565821
0.92,0.8,0.95,0.89,1,1,2.09348302285078
0.89,0.82,0.94,0.91,1,1,1.97502684225485
0.91,0.87,0.93,0.85,0.98,1,2.03137043287906
0.89,0.8,0.96,0.87,1,1,2.13235147474103
0.89,0.81,0.96,0.82,1,1,2.23120180838058
0.81,0.85,0.96,0.91,1,1,1.9069916002687
0.9,0.81,0.93,0.87,1,1,2.05884600312839
0.87,0.83,0.93,0.87,1,1,2.00125951684161
0.83,0.86,0.98,0.89,1,1,1.98860936661662
0.89,0.85,0.94,0.89,1,1,1.97035800150742
0.8,0.84,0.95,0.9,1,1,1.91036387100137
0.91,0.86,0.97,0.87,1,1,2.07555421949137
0.82,0.87,0.94,0.89,1,1,1.88348239495126
0.88,0.82,0.97,0.89,1,1,2.07019831171758
0.88,0.88,0.94,0.93,1,1,1.8485084597282
0.85,0.83,0.98,0.92,1,1,1.99065370571174
0.88,0.88,0.96,0.84,1,0.98,2.03866332661842
0.79,0.84,0.96,0.93,0.98,0.98,1.86429705348273
0.93,0.87,0.96,0.9,1,1,1.99705455629112
0.86,0.88,0.9,0.88,1,1,1.83894218801572
0.96,0.82,0.98,0.87,1,0.98,2.18238638617865
0.8,0.91,0.95,0.92,1,1,1.78393719094617
0.86,0.83,0.99,0.86,1,1,2.14420202257543
0.85,0.83,0.92,0.93,1,1,1.8491549082837
0.82,0.87,0.97,0.86,1,0.98,1.98342509747254
0.87,0.89,0.96,0.89,1,1,1.93832636127405
0.83,0.85,0.95,0.89,1,1,1.94049887969969
0.83,0.87,0.94,0.9,1,1,1.87366958230475
0.9,0.79,0.98,0.9,1,1,2.13549912223645
0.88,0.82,0.96,0.87,1,1,2.09085436720192
0.86,0.87,0.97,0.91,1,1,1.94102902085042
0.92,0.85,0.95,0.87,1,1,2.05708213445769
0.9,0.8,0.97,0.94,1,1,2.01643744874819
0.92,0.83,0.98,0.93,1,1,2.02935552990593
0.92,0.84,0.94,0.88,0.98,1,2.04581644809221
0.85,0.81,0.92,0.84,1,1,2.05614124513586
0.91,0.89,0.93,0.88,1,1,1.92869973606903
0.93,0.8,0.93,0.86,1,1,2.12388344042423
0.89,0.88,0.94,0.9,1,1,1.90953468945282
0.89,0.83,0.95,0.91,1,1,1.98139944031797
0.88,0.81,0.95,0.92,1,1,1.98255360886002
0.85,0.86,0.96,0.86,1,1,2.02312979789818
0.92,0.84,0.97,0.88,1,0.98,2.07336427881008
0.88,0.91,0.98,0.91,1,1,1.92300469154063
0.88,0.86,0.95,0.88,1,1,1.98774714564188
0.91,0.82,0.93,0.91,1,1,1.97103515302541
0.86,0.88,0.98,0.94,1,1,1.89380579801304
0.91,0.88,0.94,0.88,1,0.96,1.92538570219619
0.83,0.81,0.98,0.92,1,1,2.00295816993444
0.86,0.78,0.95,0.87,1,1,2.11622916469591
0.89,0.85,0.93,0.92,1,0.98,1.87544141972524
0.88,0.85,0.94,0.87,1,1,2.00124001924124
0.92,0.82,0.94,0.87,1,0.98,2.06108737159822
0.93,0.86,1,0.88,1,1,2.13492983422847
0.84,0.83,0.96,0.91,1,1,1.96010663734852
0.87,0.86,0.98,0.92,1,1,1.9646905745027
0.92,0.85,0.92,0.88,1,1,1.97332999074663
0.79,0.82,0.95,0.92,1,1,1.89252872161378
0.87,0.91,0.9,0.89,1,1,1.79094197285154
0.89,0.85,0.96,0.92,1,1,1.95452781282354
0.89,0.85,0.94,0.83,1,1,2.09384675088904
0.83,0.89,0.97,0.86,1,1,1.98255175015263
0.85,0.92,0.93,0.91,1,1,1.78854502341382
0.84,0.82,0.92,0.86,1,1,1.98869067804114
0.82,0.83,0.94,0.89,1,1,1.9396129012705
0.9,0.89,0.95,0.89,1,1,1.9426767086884
0.88,0.78,0.95,0.9,1,1,2.06877331503723
0.9,0.83,0.96,0.9,1,1,2.03047702938596
0.88,0.85,0.93,0.97,0.96,1,1.82720986146162
0.88,0.8,1,0.86,1,1,2.23527573754142
0.86,0.85,0.97,0.87,1,1,2.04794635298537
0.87,0.85,0.95,0.88,1,1,1.99393967667699
0.85,0.77,0.96,0.91,0.98,1,2.07431326124915
0.82,0.85,0.96,0.92,1,1,1.89700176292237
0.88,0.84,0.9,0.87,1,1,1.93040681887534
0.9,0.88,0.93,0.91,1,1,1.87957126226256
0.93,0.8,0.97,0.85,1,0.98,2.21307447263283
0.88,0.85,0.95,0.86,1,1,2.04304696415616
0.82,0.85,0.97,0.92,1,1,1.91730596334288
0.89,0.83,0.93,0.94,1,1,1.88450461673916
0.87,0.84,0.93,0.91,1,1,1.90901904750931
0.93,0.88,0.96,0.86,1,0.98,2.0408814105846
0.82,0.81,0.95,0.9,1,1,1.970531711255
0.87,0.86,0.92,0.89,1,1,1.8977004581791
0.83,0.82,0.94,0.91,1,1,1.92414449715457
0.88,0.88,0.95,0.92,1,1,1.88566720704304
0.84,0.89,0.91,0.84,1,1,1.90299551260987
0.9,0.81,0.95,0.9,1,1,2.03956294558521
0.86,0.85,0.92,0.91,0.98,1,1.88113956171548
0.9,0.9,0.93,0.88,1,1,1.90667283419379
0.87,0.87,0.98,0.92,1,1,1.95087793722549
0.9,0.83,0.98,0.89,1,1,2.09316181141091
0.87,0.84,0.97,0.85,1,1,2.11482150918235
0.85,0.83,0.98,0.83,1,1,2.18076090164868
0.9,0.87,0.96,0.87,1,1,2.03073125455059
0.87,0.89,0.94,0.91,1,1,1.86214935534759
0.91,0.84,0.95,0.92,0.98,1,1.9792949522849
0.96,0.82,0.93,0.92,1,1,1.99379269183945
0.96,0.81,0.96,0.91,1,1,2.09168592181593
0.82,0.78,0.95,0.9,1,1,2.01581024845789
0.89,0.78,0.91,0.87,1,1,2.05354498399812
0.89,0.9,0.94,0.89,0.98,1,1.91501729572227
0.82,0.82,0.92,0.85,1,1,1.9914894999
0.8,0.84,0.97,0.87,1,1,2.01122678981811
0.85,0.78,0.95,0.88,0.98,1,2.10098387424382
0.84,0.86,0.97,0.93,1,1,1.90201888069002
0.87,0.83,0.95,0.93,1,1,1.92686983031377
0.83,0.9,0.96,0.84,0.98,1,2.00125237694908
0.94,0.83,0.97,0.9,1,0.96,2.04449690658751
0.88,0.85,0.95,0.91,1,1,1.94457226776881
0.9,0.83,0.98,0.92,1,1,2.03233822115108
0.88,0.87,0.96,0.89,0.98,1,1.98944438960356
0.92,0.87,0.96,0.85,1,1,2.08900982406993
0.89,0.85,0.93,0.88,1,1,1.96880744580038
0.9,0.88,0.93,0.88,1,1,1.93432928841824
0.89,0.87,0.96,0.87,0.98,1,2.03725315067106
0.9,0.83,0.96,0.93,1,1,1.97204096464987
0.87,0.83,0.95,0.9,1,1,1.9839673714707
0.83,0.9,0.97,0.92,1,1,1.85923568347037
0.82,0.87,0.98,0.89,1,1,1.96588433586903
0.91,0.83,0.94,0.91,0.98,1,1.99231265184107
0.84,0.82,0.97,0.9,1,0.98,1.9951889787959
0.9,0.82,0.94,0.88,1,1,2.04392222634556
0.89,0.87,0.97,0.88,1,1,2.02324909356148
0.92,0.84,0.93,0.85,1,1,2.07148964578204
0.93,0.88,1,0.9,1,1,2.06387751453728
0.88,0.9,0.94,0.91,1,1,1.85721767294339
0.87,0.86,0.96,0.93,1,1,1.90629734270834
0.92,0.79,0.91,0.91,1,1,1.98134910955836
0.91,0.83,0.93,0.87,1,1,2.03630436498286
0.91,0.81,0.95,0.89,1,1,2.06893360231896
0.89,0.85,0.96,0.86,1,1,2.07330243661426
0.85,0.83,0.98,0.88,1,1,2.07088887645252
0.82,0.83,0.96,0.92,1,1,1.92444708397672
0.91,0.86,0.96,0.86,1,1,2.07504157701259
0.89,0.91,0.93,0.97,1,1,1.73642702061091
0.92,0.88,0.97,0.88,1,1,2.03365066955299
0.86,0.9,0.94,0.89,1,1,1.8761144102614
0.86,0.82,0.96,0.87,1,1,2.07319771660647
0.94,0.83,0.97,0.88,1,1,2.12751706851273
0.87,0.86,0.99,0.86,1,1,2.10456284650161
0.92,0.82,0.96,0.85,1,0.98,2.14786970582569
0.88,0.85,0.96,0.89,1,1,2.0037035389545
0.9,0.84,0.96,0.86,1,1,2.09788833034865
0.89,0.9,0.94,0.85,1,1,1.97552023515744
0.91,0.8,0.92,0.83,1,1,2.1513145866846
0.9,0.88,0.96,0.87,0.98,1,2.03077338443456
0.9,0.83,0.94,0.89,1,1,2.00830417317535
0.84,0.95,0.95,0.86,0.98,0.96,1.84599843016355
0.93,0.85,0.93,0.83,1,1,2.10759607902509
0.91,0.81,0.95,0.83,1,1,2.20277688305591
0.9,0.86,0.99,0.91,1,1,2.02856193955496
0.8,0.84,0.96,0.89,1,1,1.9503381760289
0.89,0.82,0.95,0.92,1,1,1.97650522745876
0.91,0.87,0.96,0.9,1,1,1.98053869648403
0.89,0.84,0.97,0.89,1,1,2.04810189136345
0.86,0.88,0.98,0.94,1,1,1.89380579801304
0.88,0.84,0.94,0.87,1,1,2.01633874041729
0.91,0.84,0.95,0.93,1,1,1.94595578710447
0.87,0.83,0.95,0.9,1,1,1.9839673714707
0.88,0.87,0.95,0.86,1,1,2.01260023361598
0.9,0.84,0.96,0.93,1,1,1.95801283563244
0.88,0.87,0.94,0.87,1,1,1.97171093951005
0.88,0.86,0.96,0.83,1,1,2.11280008252521
0.88,0.83,0.97,0.92,1,1,1.99506645873964
0.85,0.85,1,0.83,1,1,2.19116240232767
0.86,0.84,0.97,0.83,1,1,2.15028852434221
0.91,0.89,0.96,0.9,1,1,1.95255720965331
0.86,0.8,0.95,0.9,1,1,2.02017283788816
0.91,0.84,0.94,0.92,1,1,1.94421907496191
0.86,0.88,0.93,0.91,1,0.98,1.82956234287334
0.92,0.83,0.97,0.87,1,1,2.13165075627383
0.89,0.83,0.98,0.86,1,1,2.14888705304717
0.83,0.84,0.97,0.88,1,1,2.01693651402535
0.91,0.87,0.95,0.9,1,0.98,1.94123313384747
0.87,0.83,0.96,0.84,1,1,2.13128169787908
0.89,0.85,0.98,0.93,1,1,1.97626693236273
0.9,0.85,0.98,0.86,1,1,2.12509597464971
0.93,0.87,0.96,0.9,1,1,1.99705455629112
0.87,0.89,1,0.88,1,1,2.03902382914859
0.91,0.86,0.92,0.86,1,0.98,1.96944359159664
0.87,0.82,0.97,0.89,1,1,2.06154745067891
0.88,0.82,0.92,0.9,1,1,1.94379329152239
0.83,0.84,0.93,0.91,1,1,1.87558945876497
0.9,0.83,0.94,0.89,1,1,2.00830417317535
0.84,0.83,0.93,0.89,1,1,1.93557130968782
0.85,0.82,0.94,0.86,1,1,2.0416868087864
0.85,0.84,0.94,0.85,0.98,1,2.04697618790084
0.86,0.81,0.96,0.92,1,1,1.98653536593085
0.86,0.88,0.96,0.9,1,0.98,1.90701510077534
0.9,0.87,0.95,0.88,1,1,1.99006458253524
0.86,0.89,0.95,0.87,1,1,1.94698459193299
0.92,0.79,0.98,0.91,1,0.98,2.1097538343839
0.85,0.88,0.95,0.88,1,1,1.93383942406211
0.89,0.84,0.95,0.92,1,0.98,1.92928521205184
0.9,0.9,0.97,0.88,1,0.98,1.96896765661676
0.93,0.85,0.96,0.91,1,1,2.00655834326328
0.85,0.85,0.98,0.87,1,1,2.06063846394996
0.95,0.82,0.97,0.93,0.98,1,2.06309728661578
0.92,0.87,0.91,0.93,1,1,1.8339946168648
0.86,0.81,0.95,0.9,1,1,2.0050473284201
0.9,0.84,0.97,0.91,1,1,2.01668560278703
0.86,0.85,0.98,0.96,1,1,1.89799443212296
0.87,0.78,0.95,0.91,1,1,2.03903442132085
0.91,0.9,0.93,0.87,1,1,1.93341890036324
0.88,0.85,0.93,0.91,1,1,1.90357240260869
0.91,0.82,0.99,0.94,1,1,2.03655281314564
0.85,0.89,0.93,0.9,1,1,1.84336590426042
0.86,0.87,0.95,0.89,1,1,1.93743458691426
0.85,0.79,0.93,0.92,1,1,1.94391193461922
0.94,0.86,0.95,0.95,1,1,1.90708845889224
0.88,0.76,0.96,0.94,1,0.98,2.01771687827101
0.9,0.84,0.97,0.9,1,0.98,2.01639346276953
0.85,0.86,0.89,0.89,1,1,1.81865124735109
0.9,0.83,0.96,0.88,1,1,2.07139717302285
0.83,0.81,0.92,0.9,1,1,1.91520240789514
0.89,0.84,0.97,0.95,1,0.98,1.91507491653192
0.89,0.85,0.93,0.83,1,1,2.07163375497411
0.9,0.86,0.93,0.86,1,1,2.00226049159489
0.89,0.89,0.97,0.88,1,1,1.99411300138838
0.89,0.9,0.94,0.9,1,1,1.88274560391872
0.9,0.87,0.92,0.9,1,1,1.89066941667857
0.88,0.85,0.93,0.88,1,0.96,1.92154326102056
0.89,0.86,0.95,0.88,1,1,1.99622859562743
0.88,0.92,0.94,0.86,1,1,1.91985598270526
0.88,0.79,0.97,0.82,1,0.98,2.25677482684449
0.94,0.84,0.95,0.93,1,1,1.97055035754424
0.9,0.82,0.91,0.87,1,0.98,1.97885047929758
0.92,0.88,0.94,0.84,1,1,2.05138184222609
0.89,0.81,0.92,0.9,1,1,1.9669758336428
0.83,0.82,0.97,0.9,1,1,2.00677422971164
0.87,0.82,0.94,0.91,1,0.98,1.93867964792299
0.82,0.9,0.94,0.87,1,1,1.87910458329045
0.92,0.87,0.86,0.92,1,1,1.75116574447298
0.89,0.85,0.94,0.85,1,1,2.05099915327366
0.87,0.8,0.94,0.84,1,1,2.13689478039777
0.94,0.82,0.94,0.95,1,1,1.94093434304422
0.9,0.9,0.97,0.88,1,1,1.98809630914699
0.88,0.85,0.98,0.88,1,0.98,2.04520945517349
0.84,0.88,0.91,0.91,1,1,1.7907073378344
0.83,0.81,0.96,0.93,1,1,1.94207030202081
0.91,0.82,0.92,0.82,1,1,2.13983251493105
0.86,0.84,0.97,0.89,1,1,2.02253316071082
0.87,0.8,0.92,0.89,1,1,1.98447121682284
0.87,0.76,0.93,0.92,1,1,2.00591121044206
