PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.84,0.86,0.84,1,1,1.1734207755197
0.8,0.8,0.91,0.84,1,1,1.29462278070266
0.72,0.82,0.95,0.85,0.98,1,1.27844075681514
0.79,0.92,0.9,0.92,1,1,1.07770440416282
0.78,0.8,0.91,0.89,0.98,0.98,1.21374958391082
0.85,0.86,0.93,0.89,1,1,1.22840417031756
0.8,0.84,0.96,0.82,1,1,1.35158942843473
0.83,0.85,0.92,0.93,1,1,1.16733853890908
0.88,0.86,0.91,0.84,1,1,1.28164681782841
0.77,0.89,0.87,0.91,1,1,1.06251349203525
0.82,0.85,0.92,0.86,1,1,1.24435646623543
0.79,0.86,0.9,0.89,1,1,1.1563751741814
0.78,0.81,0.95,0.88,1,1,1.2744327790504
0.85,0.85,0.89,0.91,1,1,1.16241554966165
0.79,0.82,0.94,0.84,1,1,1.31027101103261
0.86,0.83,0.87,0.91,1,1,1.15899556853907
0.78,0.88,0.89,0.91,1,1,1.10038565015324
0.87,0.91,0.87,0.93,1,1,1.08028120242635
0.79,0.82,0.9,0.9,1,1,1.17924312027722
0.77,0.9,0.94,0.93,1,1,1.1206742911607
0.86,0.83,0.93,0.83,1,1,1.34183353945829
0.72,0.85,0.9,0.91,1,1,1.10414214685832
0.8,0.9,0.9,0.91,1,1,1.10798730079084
0.85,0.92,0.94,0.85,1,1,1.23554879783277
0.82,0.85,0.91,0.94,1,1,1.13866134283771
0.81,0.86,0.87,0.87,1,0.98,1.13956431935364
0.81,0.84,0.9,0.9,1,1,1.17309215725761
0.84,0.86,0.95,0.84,1,1,1.3128093586312
0.84,0.86,0.95,0.91,0.98,1,1.23359689044108
0.79,0.86,0.93,0.91,1,1,1.17232709431583
0.8,0.9,0.9,0.84,1,0.98,1.17333170348075
0.84,0.82,0.9,0.88,1,1,1.23197375629144
0.76,0.82,0.94,0.88,1,1,1.23978774983011
0.82,0.85,0.89,0.91,1,1,1.14601694589504
0.83,0.82,0.9,0.85,1,1,1.26473898752521
0.77,0.94,0.86,0.83,1,1,1.09380532230816
0.85,0.8,0.93,0.9,0.98,1,1.28082304974004
0.8,0.94,0.93,0.91,1,1,1.11404863255412
0.84,0.82,0.96,0.9,1,1,1.28665270169331
0.81,0.81,0.9,0.93,1,1,1.16442068608026
0.82,0.83,0.94,0.87,0.98,1,1.2869118161041
0.82,0.88,0.92,0.9,1,1,1.17038274596862
0.79,0.85,0.93,0.92,1,1,1.16949329994321
0.82,0.87,0.93,0.85,1,1,1.25153369537346
0.78,0.83,0.87,0.86,0.98,1,1.18133323223005
0.83,0.83,0.93,0.83,1,1,1.32378297005978
0.84,0.85,0.92,0.86,0.96,1,1.27434526899264
0.87,0.84,0.93,0.9,1,1,1.24546980339541
0.85,0.88,0.93,0.88,1,1,1.22251519839506
0.79,0.87,0.86,0.88,1,1,1.10733640574394
0.85,0.9,0.93,0.91,1,1,1.17139736207101
0.87,0.78,0.87,0.84,1,1,1.30114757766458
0.76,0.88,0.95,0.85,1,1,1.23469013237207
0.81,0.86,0.89,0.91,1,1,1.13239810919772
0.8,0.86,0.96,0.89,0.98,1,1.24848283661882
0.72,0.89,0.92,0.89,1,1,1.11906552748567
0.81,0.8,0.9,0.88,1,1,1.23340726081393
0.81,0.83,0.94,0.91,1,1,1.22208345211332
0.87,0.85,0.95,0.9,1,1,1.26223919848754
0.85,0.84,0.92,0.87,1,1,1.25835891040324
0.77,0.83,0.92,0.86,0.98,1,1.24370766334105
0.81,0.82,0.93,0.92,1,1,1.20612283146374
0.86,0.82,0.88,0.93,0.98,1,1.16660461951848
0.83,0.82,0.92,0.85,1,1,1.29252031396823
0.83,0.82,0.93,0.87,1,1,1.27961118754414
0.88,0.9,0.89,0.84,1,1,1.21713274345203
0.79,0.81,0.92,0.86,1,0.98,1.25214123649386
0.78,0.84,0.9,0.9,0.98,1,1.16536897066275
0.79,0.78,0.96,0.92,1,1,1.27092688030811
0.82,0.85,0.93,0.9,0.98,1,1.21770997539554
0.75,0.92,0.86,0.84,1,1,1.08797869124465
0.76,0.87,0.93,0.89,1,1,1.17007984764997
0.79,0.83,0.92,0.93,1,1,1.16230666899011
0.76,0.82,0.92,0.89,1,1,1.20066241205968
0.83,0.85,0.93,0.9,1,1,1.21433820160256
0.8,0.83,0.91,0.85,1,1,1.25103200548737
0.75,0.84,0.87,0.88,1,1,1.12273149080063
0.84,0.83,0.85,0.9,1,1,1.13303743306649
0.75,0.84,0.9,0.92,1,1,1.11781268316554
0.8,0.88,0.93,0.9,1,1,1.17221563861386
0.81,0.88,0.96,0.93,1,1,1.18175318317817
0.88,0.87,0.94,0.91,1,1,1.22511000219237
0.76,0.82,0.93,0.88,1,1,1.22632017774265
0.8,0.83,0.91,0.85,1,1,1.25103200548737
0.86,0.86,0.93,0.87,1,0.98,1.24591326265666
0.81,0.84,0.93,0.91,1,1,1.20034138790623
0.81,0.83,0.88,0.85,1,1,1.21557521029763
0.81,0.87,0.92,0.84,1,1,1.24499813061651
0.8,0.87,0.91,0.95,1,1,1.10228334500439
0.75,0.87,0.9,0.85,1,1,1.17142880834198
0.78,0.81,0.92,0.92,1,1,1.18521997403865
0.82,0.85,0.9,0.87,1,1,1.20527966431905
0.85,0.86,0.89,0.85,1,0.98,1.21193097215346
0.82,0.83,0.88,0.9,1,0.98,1.14961758423909
0.71,0.82,0.96,0.9,0.98,0.98,1.21016823921674
0.81,0.83,0.93,0.92,0.98,1,1.20624547394718
0.79,0.86,0.95,0.91,1,1,1.19771871582583
0.78,0.79,0.91,0.87,1,1,1.25209346148978
0.8,0.88,0.93,0.86,1,1,1.21865146361544
0.82,0.9,0.95,0.89,0.98,0.98,1.19975101279217
0.89,0.89,0.96,0.91,1,1,1.2381353117698
0.78,0.88,0.9,0.92,1,1,1.10249914210321
0.79,0.93,0.91,0.89,1,1,1.11256423055983
0.82,0.88,0.97,0.93,0.98,1,1.20774938858448
0.86,0.84,0.93,0.89,1,1,1.25218779921493
0.87,0.81,0.89,0.94,1,1,1.17320461053346
0.82,0.81,0.98,0.93,1,1,1.27322012724674
0.78,0.87,0.98,0.86,1,1,1.28258992628578
0.82,0.9,0.92,0.9,1,1,1.15396330951503
0.84,0.82,0.97,0.87,1,1,1.33985011192835
0.73,0.85,0.96,0.88,1,1,1.22166203526775
0.81,0.81,0.96,0.85,1,1,1.34673962672267
0.75,0.78,0.9,0.89,1,1,1.20446299498634
0.8,0.9,0.82,0.85,1,1,1.06892218206769
0.8,0.82,0.9,0.86,1,1,1.2340030027883
0.85,0.83,0.95,0.92,1,0.98,1.23294338768714
0.78,0.85,0.92,0.92,0.98,1,1.16013556478706
0.76,0.83,0.9,0.86,1,1,1.20120067737027
0.79,0.86,0.93,0.92,1,1,1.16121303471389
0.84,0.84,0.89,0.92,1,1,1.15413264060875
0.83,0.83,0.93,0.84,1,0.98,1.29607226370664
0.78,0.89,0.94,0.83,1,1,1.24841420147174
0.82,0.88,0.92,0.94,1,1,1.12742311079903
0.79,0.93,0.9,0.9,1,0.98,1.08004445624381
0.79,0.83,0.89,0.89,1,1,1.16898853503828
0.8,0.88,0.89,0.89,1,1,1.13245909413049
0.82,0.84,0.89,0.87,1,1,1.2009727092491
0.82,0.88,0.94,0.89,1,1,1.20715439354887
0.8,0.83,0.9,0.89,1,1,1.18787812969209
0.83,0.87,0.89,0.95,0.98,1,1.10193161988539
0.87,0.86,0.93,0.86,0.98,1,1.28603012377034
0.83,0.82,0.93,0.83,1,1,1.33435735398524
0.82,0.77,0.94,0.86,1,1,1.35310542536193
0.76,0.84,0.93,0.86,0.98,1,1.24197890106625
0.79,0.88,0.93,0.93,1,1,1.13439505949587
0.81,0.86,0.88,0.92,1,1,1.10908713980513
0.75,0.86,0.9,0.95,1,1,1.07150915872839
0.86,0.85,0.93,0.84,1,1,1.30724322817697
0.86,0.83,0.95,0.85,1,1,1.3415144059877
0.87,0.91,0.86,0.88,1,1,1.11901052722444
0.86,0.85,0.9,0.9,1,1,1.19216138062216
0.79,0.79,0.92,0.89,1,1,1.24581425149178
0.8,0.88,0.93,0.89,1,0.96,1.16082751801764
0.83,0.9,0.93,0.93,1,1,1.13963612826646
0.75,0.84,0.9,0.93,1,1,1.10716560943934
0.83,0.8,0.93,0.88,1,1,1.28612349216976
0.81,0.83,0.93,0.91,1,0.98,1.1972248664811
0.86,0.79,0.89,0.91,1,1,1.22060793306901
0.81,0.86,0.86,0.93,1,1,1.07375666113532
0.81,0.84,0.9,0.9,1,1,1.17309215725761
0.83,0.78,0.96,0.94,1,1,1.26823034552077
0.78,0.9,0.9,0.88,0.98,1,1.1376930722252
0.79,0.89,0.92,0.8,1,1,1.26574903079264
0.85,0.9,0.92,0.86,1,1,1.21561093057917
0.85,0.8,0.87,0.89,1,1,1.20335944068093
0.79,0.83,0.94,0.87,1,1,1.26029832187903
0.78,0.83,0.88,0.9,1,0.98,1.1274365880904
0.81,0.83,0.93,0.85,0.98,1,1.29398066399532
0.82,0.85,0.9,0.85,1,1,1.22994399949488
0.85,0.86,0.9,0.87,1,1,1.21325090818158
0.79,0.75,0.88,0.89,1,1,1.22900809999302
0.84,0.79,0.92,0.85,1,1,1.32965472680577
0.8,0.84,0.87,0.88,1,1,1.15108666892014
0.84,0.86,0.91,0.88,1,1,1.20877907098217
0.85,0.85,0.92,0.82,1,1,1.31485370376773
0.9,0.87,0.9,0.85,1,1,1.2571454449662
0.82,0.88,0.92,0.83,1,1,1.25400275100054
0.74,0.82,0.94,0.91,1,1,1.19196791806841
0.81,0.85,0.91,0.91,1,1,1.16612517167679
0.75,0.74,0.92,0.89,1,1,1.27130551100555
0.84,0.85,0.91,0.91,1,1,1.1825237754434
0.75,0.85,0.9,0.86,1,0.98,1.16530730697671
0.8,0.93,0.91,0.91,1,1,1.09745070177959
0.77,0.87,0.81,0.9,1,1,1.0115742487274
0.71,0.85,0.93,0.87,1,1,1.18264011138597
0.78,0.83,0.97,0.88,0.98,1,1.29118808583452
0.79,0.8,0.9,0.93,0.98,1,1.1707833003197
0.78,0.84,0.89,0.88,1,1,1.16627737244759
0.85,0.79,0.91,0.85,1,1,1.32151088921829
0.83,0.77,0.91,0.92,1,1,1.23634730004545
0.86,0.79,0.91,0.85,1,1,1.32759144934382
0.79,0.91,0.89,0.86,1,1,1.13529853721906
0.75,0.84,0.89,0.9,1,1,1.12672697309731
0.84,0.84,0.91,0.89,1,1,1.21468799702679
0.81,0.85,0.95,0.9,1,1,1.22912274892283
0.82,0.85,0.93,0.9,1,1,1.20881879334178
0.78,0.83,0.86,0.85,1,1,1.17033401004746
0.85,0.88,0.96,0.86,1,1,1.28613939675244
0.81,0.86,0.89,0.9,1,1,1.14334111527902
0.81,0.88,0.92,0.87,1,1,1.19925365318148
0.73,0.87,0.95,0.88,1,0.96,1.16765176675278
0.8,0.81,0.92,0.89,1,0.98,1.22017132147964
0.81,0.85,0.86,0.92,1,1,1.09166546686019
0.76,0.86,0.92,0.93,1,1,1.12187479614077
0.79,0.92,0.92,0.88,1,1,1.14342364620292
0.75,0.82,0.93,0.92,1,1,1.17292867678185
0.73,0.88,0.91,0.88,1,0.98,1.11963878634207
0.83,0.88,0.92,0.91,0.98,1,1.17330875110358
0.82,0.88,0.9,0.92,1,1,1.12370161757919
0.85,0.81,0.93,0.87,1,1,1.30121099083269
0.83,0.92,0.91,0.86,1,1,1.17447820669976
0.82,0.85,0.94,0.88,1,1,1.24598689322744
0.86,0.81,0.92,0.84,1,1,1.33474999303766
0.91,0.86,0.93,0.83,1,1,1.34005911573061
0.88,0.86,0.88,0.87,1,1,1.20377801017176
0.78,0.88,0.94,0.93,1,1,1.14142855447141
0.75,0.83,0.92,0.88,1,1,1.19801164840992
0.84,0.91,0.94,0.92,0.98,1,1.1679788105936
0.83,0.9,0.91,0.9,1,1,1.1468303035347
0.78,0.84,0.88,0.86,1,1,1.17654475489808
0.78,0.83,0.91,0.88,1,1,1.20178656359152
0.8,0.85,0.93,0.88,1,1,1.22156087803847
0.81,0.8,0.94,0.87,1,1,1.3015247893857
0.81,0.83,0.95,0.9,1,1,1.24725666568777
0.77,0.87,0.9,0.9,0.98,1,1.13487785183304
0.83,0.92,0.93,0.91,1,1,1.14493189901075
0.84,0.76,0.94,0.89,1,1,1.3329534109332
0.81,0.87,0.87,0.89,1,1,1.12044530255104
0.77,0.83,0.89,0.86,0.98,1,1.20278426713656
0.78,0.84,0.92,0.88,1,1,1.20607653461047
0.76,0.85,0.92,0.86,1,1,1.20989838185659
0.79,0.89,0.89,0.83,1,1,1.18697548760019
0.83,0.87,0.9,0.87,1,1,1.19309683149392
0.77,0.82,0.94,0.89,1,1,1.2330260090405
0.76,0.84,0.94,0.93,1,1,1.16310488893725
0.85,0.81,0.91,0.88,1,1,1.26075806013762
0.81,0.87,0.91,0.82,1,1,1.25708937436971
0.79,0.76,0.91,0.89,1,1,1.26123067878932
0.76,0.78,0.95,0.9,1,1,1.26594542455681
0.78,0.86,0.89,0.91,1,1,1.11611672234487
0.79,0.77,0.85,0.87,1,1,1.1932024377204
0.82,0.86,0.89,0.87,1,1,1.18312017633108
0.82,0.77,0.9,0.9,1,1,1.24233307762889
0.76,0.87,0.89,0.87,1,1,1.14078223363219
0.8,0.86,0.96,0.91,0.98,1,1.22458418539228
0.82,0.84,0.94,0.85,1,1,1.29412185043195
0.78,0.82,0.92,0.87,1,0.98,1.22418122506595
0.82,0.79,0.92,0.87,0.98,1,1.29942022620182
0.75,0.88,0.93,0.91,1,1,1.13440122098908
0.79,0.83,0.9,0.8,1,1,1.29883563863853
0.8,0.83,0.93,0.89,1,1,1.22757677508647
0.82,0.81,0.92,0.87,1,1,1.26991730249519
0.84,0.81,0.92,0.9,1,1,1.24309268077099
0.87,0.85,0.92,0.86,1,1,1.27307153655114
0.78,0.83,0.9,0.92,1,1,1.14237580894214
0.78,0.88,0.89,0.87,1,1,1.14354856103247
0.84,0.92,0.93,0.88,1,1,1.18269839563249
0.76,0.87,0.94,0.85,1,1,1.23061497070383
0.82,0.86,0.9,0.88,1,1,1.18453281393106
0.78,0.75,0.91,0.9,1,1,1.25192688268127
0.82,0.78,0.92,0.89,1,1,1.27308192820193
0.79,0.83,0.98,0.86,1,1,1.32782342160507
0.84,0.77,0.93,0.9,1,1,1.29518033377197
0.81,0.92,0.95,0.83,0.98,1,1.25974462149677
0.83,0.85,0.95,0.92,1,1,1.21647958498429
0.86,0.87,0.92,0.86,1,1,1.24844202075453
0.85,0.85,0.92,0.88,1,1,1.23653780272361
0.83,0.85,0.97,0.92,1,1,1.24180982888519
0.88,0.78,0.9,0.85,1,1,1.33622950575719
0.77,0.81,0.9,0.89,1,1,1.18861928011627
0.81,0.85,0.89,0.92,1,1,1.12966083271152
0.81,0.89,0.94,0.9,1,1,1.1818452714584
0.82,0.8,0.9,0.85,0.98,1,1.28852069651314
0.83,0.83,0.89,0.87,0.98,1,1.22517229771628
0.79,0.88,0.93,0.86,1,1,1.21303587887913
0.83,0.84,0.94,0.95,1,1,1.17846206497029
0.76,0.87,0.87,0.9,1,1,1.08249382924837
0.79,0.81,0.93,0.88,1,1,1.25309286185695
0.83,0.86,0.94,0.83,1,1,1.30679056818243
0.82,0.84,0.94,0.89,1,1,1.24286330048586
0.66,0.85,0.93,0.87,1,1,1.15421295585303
0.84,0.84,0.91,0.89,1,1,1.21468799702679
0.73,0.84,0.9,0.89,1,1,1.13978929628645
0.85,0.81,0.91,0.81,1,1,1.35800951956169
0.78,0.82,0.88,0.85,0.98,1,1.21683349811843
0.76,0.82,0.94,0.88,1,1,1.23978774983011
0.8,0.88,0.91,0.88,1,1,1.16921955450002
0.8,0.9,0.89,0.92,1,1,1.0855433852488
0.86,0.83,0.91,0.88,1,1,1.2474962647058
0.73,0.83,0.88,0.87,1,1,1.14465341543279
0.84,0.85,0.92,0.88,1,1,1.23090881131302
0.87,0.85,0.88,0.93,1,1,1.13860840588047
0.84,0.78,0.92,0.89,1,1,1.28483310660712
0.84,0.84,0.94,0.91,1,1,1.22973885054293
0.81,0.82,0.96,0.88,1,0.98,1.28229482171047
0.75,0.86,0.92,0.91,1,1,1.13792276775701
0.81,0.87,0.94,0.88,1,1,1.22223496589005
0.82,0.84,0.93,0.88,1,1,1.24202706449371
0.8,0.8,0.88,0.89,1,1,1.18796466829665
0.84,0.84,0.94,0.88,1,1,1.26663552312914
0.87,0.86,0.91,0.92,0.98,1,1.18772720549652
0.8,0.83,0.9,0.83,1,1,1.26350627794062
0.82,0.83,0.97,0.89,1,1,1.29182172799034
0.75,0.83,0.91,0.86,1,1,1.20901058020861
0.85,0.85,0.93,0.94,1,1,1.1794546336747
0.82,0.84,0.86,0.89,1,1,1.13778313145033
0.81,0.9,0.95,0.9,1,1,1.18601398185688
0.81,0.85,0.9,0.86,1,1,1.21174391567596
0.73,0.86,0.95,0.88,0.98,1,1.20860132164429
0.77,0.92,0.88,0.92,0.98,1,1.05157193680826
0.78,0.87,0.92,0.86,1,0.98,1.19112118852182
0.84,0.83,0.93,0.86,1,0.98,1.27546168695195
0.83,0.87,0.96,0.89,1,1,1.24708074465613
0.78,0.83,0.92,0.92,1,1,1.16807252412937
0.75,0.9,0.89,0.86,1,1,1.1214381144683
0.78,0.89,0.92,0.86,1,1,1.1855153238006
0.82,0.79,0.97,0.88,1,0.98,1.33129817683445
0.87,0.84,0.94,0.88,0.98,1,1.29278406767516
0.82,0.86,0.9,0.89,1,1,1.17297430414291
0.78,0.83,0.94,0.92,0.98,1,1.20261681526808
0.82,0.84,0.88,0.93,1,1,1.11970313135114
0.79,0.83,0.92,0.88,1,1,1.22086649896706
0.81,0.88,0.9,0.93,1,1,1.10804304681811
0.8,0.86,0.9,0.86,1,1,1.19694715933889
0.83,0.84,0.95,0.95,1,1,1.19086045876364
0.8,0.84,0.92,0.9,1,1,1.19354479370652
0.77,0.85,0.87,0.85,1,1,1.16021843273059
0.83,0.88,0.86,0.9,1,1,1.09996771335488
0.81,0.92,0.9,0.89,1,1,1.11853352088982
0.84,0.83,0.89,0.83,0.98,1,1.28319084798455
0.82,0.85,0.86,0.84,1,1,1.18780848579978
0.8,0.87,0.93,0.9,1,0.98,1.16922961271277
0.82,0.83,0.88,0.89,1,1,1.17272579180721
0.78,0.87,0.82,0.81,1,1,1.12706178389627
0.76,0.9,0.89,0.87,1,1,1.11607993916004
0.81,0.9,0.87,0.81,1,1,1.18665328772458
0.77,0.88,0.93,0.91,1,1,1.14510249389289
0.84,0.88,0.92,0.86,1,1,1.22797713274223
0.82,0.84,0.94,0.92,1,0.98,1.19534073350084
0.86,0.83,0.94,0.94,1,1,1.21418653661946
0.82,0.83,0.93,0.88,1,1,1.25137385962118
0.81,0.8,0.9,0.89,1,1,1.22082153136878
0.82,0.78,0.92,0.85,1,1,1.3281300752933
0.85,0.82,0.9,0.87,1,1,1.25042623335012
0.82,0.82,0.92,0.88,1,1,1.24739482676357
0.8,0.86,0.96,0.9,1,0.98,1.2156680445047
0.85,0.87,0.96,0.91,1,1,1.23415557923361
0.81,0.87,0.91,0.88,1,1,1.18330806527131
0.83,0.85,0.95,0.9,1,1,1.2401615654444
0.78,0.83,0.92,0.95,1,1,1.13508884441348
0.77,0.92,0.93,0.84,1,1,1.1901673576535
0.82,0.82,0.88,0.84,1,1,1.24404723829835
0.81,0.87,0.88,0.88,1,1,1.14438116465257
0.78,0.84,0.93,0.9,1,1,1.19543137363809
0.73,0.88,0.93,0.94,0.98,1,1.10114738850126
0.8,0.84,0.92,0.86,1,1,1.24226698079845
0.8,0.8,0.9,0.94,0.98,1,1.16492168554208
0.76,0.89,0.97,0.88,1,1,1.21566597606178
0.8,0.86,0.92,0.87,1,1,1.21143745826002
0.69,0.86,0.89,0.89,1,1,1.08810116223863
0.76,0.86,0.94,0.87,1,1,1.21526718230416
0.78,0.89,0.92,0.93,0.98,1,1.11758814213349
0.82,0.84,0.86,0.9,1,0.98,1.11552601453715
0.78,0.82,0.9,0.89,1,1,1.18539633637721
0.78,0.86,0.9,0.91,0.98,1,1.13755506296036
0.73,0.84,0.92,0.95,1,1,1.10066536804367
0.79,0.88,0.87,0.89,0.98,1,1.110275366935
0.82,0.85,0.89,0.89,1,1,1.168546483831
0.76,0.83,0.91,0.93,1,1,1.13326261808728
0.81,0.87,0.94,0.87,1,1,1.23430901257767
0.76,0.87,0.9,0.87,1,1,1.15388604907585
0.88,0.82,0.94,0.84,1,1,1.3642776360221
0.85,0.82,0.92,0.83,1,1,1.33229938387828
0.82,0.82,0.96,0.89,1,1,1.28818630108578
0.8,0.86,0.86,0.88,1,1,1.12107318189713
0.84,0.82,0.94,0.9,1,1,1.2602536116419
0.8,0.87,0.94,0.86,1,1,1.24096656203571
0.81,0.87,0.91,0.89,1,1,1.17184504295268
0.81,0.9,0.94,0.88,1,1,1.19602224793035
0.79,0.8,0.91,0.93,1,1,1.1748327380848
0.78,0.85,0.9,0.92,1,1,1.12608392380682
0.82,0.82,0.94,0.86,1,1,1.3007425637043
0.86,0.86,0.94,0.92,1,1,1.21141823032251
0.79,0.9,0.89,0.89,1,1,1.11104473303737
0.84,0.93,0.88,0.87,1,1,1.12278916044977
0.8,0.82,0.91,0.9,1,1,1.19808512755529
0.77,0.79,0.93,0.9,1,1,1.23509295629573
0.8,0.88,0.95,0.89,0.98,1,1.21779001854021
0.78,0.78,0.92,0.96,1,1,1.16507249225945
0.8,0.84,0.91,0.95,1,1,1.12536691078827
0.83,0.83,0.91,0.88,1,1,1.23035512678795
0.76,0.86,0.91,0.91,1,1,1.13065408595296
0.79,0.84,0.91,0.94,1,1,1.13063480674712
0.85,0.83,0.92,0.89,0.98,1,1.25173982277864
0.77,0.85,0.92,0.92,1,1,1.14600015742267
0.89,0.84,0.95,0.89,1,1,1.29530248136769
0.76,0.81,0.89,0.86,1,1,1.20608553803065
0.75,0.87,0.92,0.91,1,1,1.12984664501959
0.85,0.86,0.93,0.95,1,1,1.16046236835645
0.82,0.84,0.86,0.86,1,1,1.17261756931111
0.81,0.81,0.85,0.85,1,1,1.19273792930917
0.77,0.8,0.91,0.83,1,1,1.29020454094766
0.8,0.78,0.92,0.88,1,1,1.2745374618079
0.77,0.88,0.91,0.87,1,1,1.16400373949238
0.81,0.85,0.93,0.84,1,1,1.27793447027585
0.84,0.84,0.82,0.89,1,1,1.09647280686182
0.74,0.86,0.9,0.87,0.98,1,1.16026655005325
0.73,0.82,0.93,0.87,1,1,1.22145031811087
0.84,0.88,0.9,0.88,0.98,1,1.18723451595317
0.79,0.88,0.95,0.84,1,1,1.26435206441819
0.86,0.81,0.94,0.87,0.98,1,1.33022413568645
0.81,0.85,0.91,0.92,1,1,1.15499107661242
0.8,0.79,0.93,0.83,1,1,1.34847752906208
0.73,0.84,0.93,0.82,1,1,1.26701811838313
0.83,0.88,0.89,0.9,1,1,1.13787603315003
0.78,0.85,0.95,0.91,1,1,1.20087542198476
0.83,0.84,0.91,0.88,1,1,1.22116532534236
0.75,0.82,0.97,0.85,1,1,1.31447045160397
0.79,0.83,0.91,0.84,1,1,1.25821376600251
0.75,0.89,0.94,0.92,1,1,1.12831953494159
0.82,0.86,0.91,0.9,1,1,1.17445768482936
0.82,0.84,0.93,0.92,0.96,0.98,1.20010620750306
0.77,0.8,0.9,0.86,1,1,1.23549859142356
0.8,0.82,0.95,0.89,1,1,1.2634557419462
0.76,0.89,0.93,0.92,0.98,0.98,1.11920426783173
0.89,0.77,0.9,0.87,1,1,1.32441757167622
0.84,0.83,0.85,0.82,0.98,1,1.24004761795669
0.77,0.86,0.91,0.89,1,0.98,1.14689444075227
0.83,0.84,0.89,0.89,1,1,1.18280307480328
0.92,0.87,0.95,0.83,1,1,1.3628836417548
0.85,0.8,0.92,0.86,1,1,1.3111743067129
0.82,0.84,0.98,0.89,1,1,1.29540338500362
0.91,0.83,0.9,0.84,1,1,1.31573035518571
0.85,0.86,0.89,0.92,1,1,1.1431653016461
0.79,0.86,0.93,0.91,0.98,1,1.18106962417632
0.78,0.86,0.96,0.9,0.98,1,1.22545888912471
0.86,0.85,0.92,0.85,1,1,1.28029556091977
0.73,0.86,0.9,0.87,0.98,1,1.15462337608756
0.78,0.9,0.93,0.89,1,1,1.15597625451934
0.85,0.87,0.88,0.86,1,0.98,1.17791865522831
0.78,0.86,0.87,0.88,1,1,1.12296917483456
0.75,0.8,0.95,0.86,1,1,1.29337531025491
0.89,0.78,0.91,0.88,1,1,1.31408262582063
0.81,0.86,0.94,0.88,1,1,1.23122974787972
0.83,0.81,0.98,0.88,1,0.98,1.33033627362407
0.78,0.84,0.92,0.88,1,0.98,1.19395732908055
0.77,0.91,0.89,0.9,1,1,1.08236535885391
0.85,0.89,0.93,0.85,1,1,1.24986309065425
0.83,0.9,0.95,0.92,1,1,1.17460093320057
0.79,0.84,0.92,0.86,1,1,1.23648019532581
0.75,0.89,0.92,0.86,1,1,1.16879225662942
0.88,0.81,0.9,0.89,1,1,1.25178432651308
0.82,0.82,0.91,0.9,1,1,1.20937005206004
0.8,0.8,0.93,0.88,1,1,1.26858643218671
0.82,0.85,0.95,0.93,1,1,1.19961175172343
0.79,0.86,0.93,0.89,1,1,1.19520591039453
0.85,0.8,0.88,0.88,0.98,1,1.23885688409698
0.8,0.85,0.9,0.89,1,1,1.17043775855327
0.83,0.89,0.91,0.89,1,1,1.16596019353546
0.82,0.86,0.92,0.87,0.98,1,1.23181436168563
0.8,0.88,0.94,0.88,1,1,1.2078641360901
0.75,0.79,0.94,0.89,0.98,0.98,1.24615866679419
0.82,0.92,0.89,0.89,1,1,1.11143343581484
0.73,0.88,0.9,0.9,1,1,1.09649606998273
0.73,0.8,0.88,0.86,1,1,1.18369788875094
0.72,0.83,0.93,0.91,1,1,1.15919490225684
0.8,0.86,0.94,0.83,1,1,1.28915916950648
0.74,0.86,0.88,0.85,1,1,1.14761591914047
0.78,0.79,0.89,0.92,1,1,1.16318475159681
0.83,0.9,0.94,0.85,1,1,1.24256006611854
0.79,0.82,0.94,0.93,1,1,1.19632793000776
0.81,0.86,0.91,0.84,1,1,1.24092891589146
0.81,0.91,0.91,0.79,1,1,1.25725496774236
0.76,0.8,0.91,0.84,1,1,1.27023432948773
0.8,0.81,0.93,0.88,1,1,1.25889388495177
0.83,0.88,0.94,0.9,1,1,1.20105656614195
0.82,0.84,0.97,0.94,1,1,1.22177703609949
0.8,0.78,0.9,0.89,1,1,1.23384094099932
0.81,0.78,0.94,0.86,1,1,1.33623418149919
0.8,0.8,0.93,0.89,1,0.98,1.24277123461069
0.79,0.84,0.95,0.91,1,1,1.2150895912794
0.85,0.82,0.92,0.85,1,1,1.30439610858617
0.73,0.82,0.9,0.82,0.98,1,1.25433082612099
0.82,0.87,0.89,0.96,1,1,1.0785038923724
0.8,0.82,0.93,0.88,1,1,1.24934832514824
0.79,0.85,0.94,0.84,1,1,1.27992350083773
0.77,0.94,0.92,0.88,1,1,1.11697602662772
0.8,0.86,0.93,0.86,1,0.98,1.22445684091528
0.82,0.87,0.93,0.91,1,1,1.1801726292351
0.76,0.82,0.87,0.93,1,1,1.09017272550061
0.77,0.81,0.95,0.9,1,1,1.24319483928198
0.85,0.88,0.9,0.93,1,1,1.12904915782265
0.75,0.91,0.93,0.83,1,1,1.1995965596415
0.77,0.87,0.92,0.86,1,1,1.1975251672356
0.8,0.87,0.96,0.89,1,1,1.23060170535402
0.81,0.9,0.92,0.88,1,1,1.17062754588461
0.76,0.85,0.94,0.85,1,1,1.24942226712192
0.84,0.83,0.91,0.89,0.98,1,1.23285022812483
0.83,0.81,0.9,0.88,1,1,1.23558554380383
0.71,0.92,0.93,0.86,1,1,1.13454591723206
0.82,0.84,0.92,0.85,1,0.98,1.25364965183018
