PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.5,0.32,0.466666666666667,0.233333333333333,2.21265281909314
0.46,0.326666666666667,0.486666666666667,0.246666666666667,2.09361405155824
0.466666666666667,0.34,0.506666666666667,0.233333333333333,2.14503414680591
0.426666666666667,0.34,0.526666666666667,0.24,2.07857172847357
0.373333333333333,0.326666666666667,0.466666666666667,0.286666666666667,1.74590155132372
0.38,0.3,0.446666666666667,0.213333333333333,2.03715358752828
0.44,0.353333333333333,0.473333333333333,0.26,1.88633328387001
0.5,0.346666666666667,0.433333333333333,0.193333333333333,2.16864394577354
0.48,0.266666666666667,0.466666666666667,0.24,2.38489709013485
0.466666666666667,0.313333333333333,0.486666666666667,0.173333333333333,2.45658147726434
0.466666666666667,0.38,0.46,0.26,1.82949970474895
0.426666666666667,0.346666666666667,0.48,0.2,2.08268499700104
0.386666666666667,0.333333333333333,0.426666666666667,0.24,1.79550689930437
0.44,0.36,0.433333333333333,0.273333333333333,1.74897551966871
0.44,0.326666666666667,0.513333333333333,0.2,2.27763172510831
0.393333333333333,0.326666666666667,0.5,0.246666666666667,1.97518150690978
0.466666666666667,0.326666666666667,0.466666666666667,0.22,2.15599310592428
0.5,0.34,0.48,0.253333333333333,2.09352359955827
0.493333333333333,0.326666666666667,0.446666666666667,0.22,2.1716815752681
0.406666666666667,0.413333333333333,0.4,0.266666666666667,1.49575910386582
0.46,0.293333333333333,0.36,0.26,1.89102788927426
0.446666666666667,0.273333333333333,0.413333333333333,0.213333333333333,2.24378245355291
0.44,0.346666666666667,0.48,0.2,2.11339952620746
0.48,0.306666666666667,0.426666666666667,0.226666666666667,2.15434934417927
0.426666666666667,0.273333333333333,0.426666666666667,0.246666666666667,2.09477856837402
0.573333333333333,0.293333333333333,0.453333333333333,0.286666666666667,2.26707685673891
0.453333333333333,0.386666666666667,0.493333333333333,0.22,1.95865226355441
0.46,0.393333333333333,0.393333333333333,0.233333333333333,1.71221556468834
0.406666666666667,0.32,0.466666666666667,0.24,1.9767122472235
0.44,0.36,0.513333333333333,0.2,2.13487641271905
0.44,0.32,0.546666666666667,0.213333333333333,2.33464622935078
0.433333333333333,0.326666666666667,0.426666666666667,0.246666666666667,1.90212802637004
0.386666666666667,0.34,0.453333333333333,0.213333333333333,1.91178441749176
0.446666666666667,0.406666666666667,0.466666666666667,0.206666666666667,1.86214826438321
0.466666666666667,0.293333333333333,0.533333333333333,0.266666666666667,2.27969799879234
0.46,0.32,0.4,0.22,2.01298855424864
0.486666666666667,0.326666666666667,0.413333333333333,0.193333333333333,2.17612665736653
0.453333333333333,0.326666666666667,0.486666666666667,0.24,2.10117448730989
0.48,0.36,0.526666666666667,0.226666666666667,2.16138562149496
0.346666666666667,0.3,0.446666666666667,0.3,1.69381089198771
0.44,0.326666666666667,0.453333333333333,0.28,1.87598398991826
0.473333333333333,0.313333333333333,0.433333333333333,0.226666666666667,2.12599727198567
0.486666666666667,0.32,0.433333333333333,0.186666666666667,2.28173612534233
0.5,0.333333333333333,0.406666666666667,0.233333333333333,2.02384869282758
0.453333333333333,0.333333333333333,0.446666666666667,0.213333333333333,2.0752552429003
0.433333333333333,0.373333333333333,0.486666666666667,0.233333333333333,1.90962934658005
0.486666666666667,0.366666666666667,0.373333333333333,0.24,1.78892289967145
0.42,0.333333333333333,0.48,0.253333333333333,1.94543331945953
0.466666666666667,0.306666666666667,0.473333333333333,0.253333333333333,2.13558012959332
0.42,0.306666666666667,0.433333333333333,0.273333333333333,1.87712190919664
0.406666666666667,0.433333333333333,0.466666666666667,0.24,1.62640953318028
0.42,0.426666666666667,0.453333333333333,0.28,1.55901939481732
0.44,0.42,0.506666666666667,0.213333333333333,1.86888465079452
0.393333333333333,0.326666666666667,0.493333333333333,0.286666666666667,1.84288783825076
0.453333333333333,0.28,0.44,0.266666666666667,2.09032320440168
0.38,0.333333333333333,0.446666666666667,0.213333333333333,1.9057111613958
0.473333333333333,0.313333333333333,0.453333333333333,0.246666666666667,2.10168538548121
0.493333333333333,0.366666666666667,0.433333333333333,0.26,1.87112962778639
0.42,0.36,0.44,0.28,1.70570714888433
0.44,0.36,0.466666666666667,0.22,1.96707642840988
0.486666666666667,0.293333333333333,0.46,0.233333333333333,2.28385339972543
0.433333333333333,0.28,0.42,0.233333333333333,2.11574415772796
0.513333333333333,0.306666666666667,0.526666666666667,0.226666666666667,2.47069165158841
0.433333333333333,0.34,0.46,0.193333333333333,2.10247461122488
0.48,0.313333333333333,0.46,0.253333333333333,2.10892719261192
0.54,0.293333333333333,0.453333333333333,0.226666666666667,2.42494350191841
0.453333333333333,0.36,0.46,0.273333333333333,1.829008167633
0.433333333333333,0.3,0.453333333333333,0.173333333333333,2.35264361228266
0.473333333333333,0.36,0.473333333333333,0.246666666666667,1.97174001912947
0.38,0.346666666666667,0.42,0.246666666666667,1.70580413110263
0.386666666666667,0.273333333333333,0.4,0.18,2.18946388920473
0.426666666666667,0.346666666666667,0.406666666666667,0.213333333333333,1.8732706539957
0.446666666666667,0.3,0.433333333333333,0.306666666666667,1.86045394309084
0.48,0.373333333333333,0.433333333333333,0.2,1.99596168525769
0.433333333333333,0.273333333333333,0.5,0.2,2.49703786630882
0.426666666666667,0.4,0.413333333333333,0.28,1.56216622133739
0.5,0.373333333333333,0.473333333333333,0.233333333333333,2.02079417934541
0.5,0.333333333333333,0.46,0.186666666666667,2.31653959010729
0.446666666666667,0.26,0.513333333333333,0.233333333333333,2.4830298782495
0.393333333333333,0.313333333333333,0.386666666666667,0.26,1.73122693587535
0.5,0.353333333333333,0.453333333333333,0.24,2.0298756331553
0.486666666666667,0.306666666666667,0.426666666666667,0.2,2.27414041806063
0.386666666666667,0.38,0.446666666666667,0.286666666666667,1.58471308909595
0.493333333333333,0.346666666666667,0.493333333333333,0.246666666666667,2.10410667008455
0.42,0.373333333333333,0.44,0.18,1.94018712974498
0.493333333333333,0.353333333333333,0.44,0.193333333333333,2.1407285927033
0.433333333333333,0.326666666666667,0.426666666666667,0.293333333333333,1.77034209653863
0.526666666666667,0.306666666666667,0.4,0.266666666666667,2.06106857478123
0.406666666666667,0.34,0.44,0.293333333333333,1.70342649341619
0.493333333333333,0.406666666666667,0.533333333333333,0.233333333333333,2.01413779792696
0.426666666666667,0.38,0.466666666666667,0.146666666666667,2.10277639297727
0.426666666666667,0.286666666666667,0.426666666666667,0.213333333333333,2.162997487494
0.433333333333333,0.353333333333333,0.433333333333333,0.246666666666667,1.82640386230973
0.406666666666667,0.246666666666667,0.46,0.226666666666667,2.33847253355771
0.36,0.3,0.48,0.26,1.91112037319055
0.42,0.306666666666667,0.44,0.24,1.99738252442432
0.48,0.413333333333333,0.453333333333333,0.26,1.74629328020324
0.44,0.28,0.44,0.186666666666667,2.38040537622663
0.446666666666667,0.313333333333333,0.466666666666667,0.293333333333333,1.9243197893056
0.44,0.333333333333333,0.493333333333333,0.2,2.20053811659193
0.433333333333333,0.26,0.46,0.22,2.3697962407242
0.526666666666667,0.32,0.433333333333333,0.226666666666667,2.22221690978319
0.453333333333333,0.3,0.44,0.253333333333333,2.05581782327994
0.473333333333333,0.366666666666667,0.4,0.22,1.87259339785498
0.48,0.2,0.4,0.273333333333333,2.41132992886636
0.446666666666667,0.32,0.5,0.213333333333333,2.24030887138361
0.446666666666667,0.346666666666667,0.46,0.293333333333333,1.80394787489676
0.46,0.32,0.48,0.173333333333333,2.38778460598889
0.433333333333333,0.353333333333333,0.406666666666667,0.213333333333333,1.86483660920984
0.44,0.26,0.493333333333333,0.193333333333333,2.60883879123288
0.44,0.353333333333333,0.413333333333333,0.286666666666667,1.69538267226478
0.46,0.306666666666667,0.413333333333333,0.2,2.17447169639288
0.5,0.36,0.466666666666667,0.24,2.03395155028421
0.473333333333333,0.313333333333333,0.406666666666667,0.266666666666667,1.93290320717926
0.486666666666667,0.333333333333333,0.473333333333333,0.226666666666667,2.1656247683003
0.44,0.333333333333333,0.466666666666667,0.26,1.93987400910269
0.553333333333333,0.3,0.5,0.3,2.24998921932899
0.493333333333333,0.36,0.453333333333333,0.32,1.77628604602404
0.44,0.286666666666667,0.473333333333333,0.28,2.06338021445008
0.366666666666667,0.326666666666667,0.44,0.306666666666667,1.62789044528757
0.413333333333333,0.393333333333333,0.386666666666667,0.28,1.50349465852408
0.426666666666667,0.28,0.473333333333333,0.173333333333333,2.49917714041297
0.48,0.36,0.48,0.233333333333333,2.0403781937794
0.453333333333333,0.346666666666667,0.506666666666667,0.2,2.20521516999141
0.42,0.32,0.486666666666667,0.26,1.98723998221256
0.4,0.38,0.453333333333333,0.253333333333333,1.70054740136434
0.44,0.333333333333333,0.426666666666667,0.22,1.97652349898808
0.386666666666667,0.36,0.4,0.213333333333333,1.72477880297249
0.426666666666667,0.36,0.473333333333333,0.306666666666667,1.71931681777322
0.486666666666667,0.306666666666667,0.4,0.213333333333333,2.15630957790021
0.42,0.346666666666667,0.453333333333333,0.266666666666667,1.80665405075637
0.46,0.326666666666667,0.48,0.18,2.32629681665894
0.413333333333333,0.346666666666667,0.473333333333333,0.24,1.91009562659091
0.413333333333333,0.313333333333333,0.48,0.306666666666667,1.84454143728915
0.44,0.333333333333333,0.473333333333333,0.206666666666667,2.12935985723514
0.466666666666667,0.446666666666667,0.4,0.253333333333333,1.55437474162094
0.44,0.386666666666667,0.433333333333333,0.22,1.80716696689344
0.44,0.38,0.44,0.206666666666667,1.88010910663177
0.526666666666667,0.34,0.413333333333333,0.233333333333333,2.07247050252052
0.413333333333333,0.32,0.46,0.18,2.1914795331561
0.473333333333333,0.346666666666667,0.453333333333333,0.273333333333333,1.89840596828866
0.486666666666667,0.306666666666667,0.446666666666667,0.193333333333333,2.35194987423601
0.38,0.286666666666667,0.446666666666667,0.193333333333333,2.17445585235899
0.46,0.273333333333333,0.52,0.206666666666667,2.58865502487846
0.473333333333333,0.293333333333333,0.493333333333333,0.22,2.387176525704
0.446666666666667,0.346666666666667,0.386666666666667,0.193333333333333,1.93629219807406
0.486666666666667,0.293333333333333,0.486666666666667,0.266666666666667,2.21930203975007
0.446666666666667,0.313333333333333,0.473333333333333,0.253333333333333,2.06377875368819
0.446666666666667,0.346666666666667,0.533333333333333,0.246666666666667,2.08939507423889
0.486666666666667,0.38,0.413333333333333,0.22,1.88453980770724
0.433333333333333,0.26,0.52,0.26,2.34878228560254
0.52,0.266666666666667,0.486666666666667,0.253333333333333,2.47619531574814
0.426666666666667,0.413333333333333,0.42,0.193333333333333,1.74062926545797
0.506666666666667,0.346666666666667,0.4,0.22,2.01683185271502
0.473333333333333,0.346666666666667,0.506666666666667,0.253333333333333,2.06848989204169
0.48,0.353333333333333,0.433333333333333,0.2,2.07197517965038
0.486666666666667,0.32,0.46,0.253333333333333,2.09758726301247
0.413333333333333,0.346666666666667,0.393333333333333,0.213333333333333,1.8133298433298
0.473333333333333,0.333333333333333,0.413333333333333,0.233333333333333,1.97901817991303
0.5,0.313333333333333,0.46,0.193333333333333,2.38550177156237
0.473333333333333,0.3,0.473333333333333,0.206666666666667,2.36135840570629
0.366666666666667,0.346666666666667,0.48,0.233333333333333,1.84269281569596
0.466666666666667,0.333333333333333,0.466666666666667,0.186666666666667,2.25194013617773
0.446666666666667,0.36,0.52,0.246666666666667,2.01298769884969
0.493333333333333,0.373333333333333,0.446666666666667,0.266666666666667,1.85892760318793
0.426666666666667,0.34,0.48,0.3,1.80656873175885
0.426666666666667,0.34,0.4,0.24,1.80305967482123
0.473333333333333,0.273333333333333,0.44,0.253333333333333,2.21612920497745
0.386666666666667,0.36,0.413333333333333,0.226666666666667,1.71771733014985
0.413333333333333,0.333333333333333,0.48,0.253333333333333,1.93098155461033
0.48,0.293333333333333,0.4,0.193333333333333,2.28220249429021
0.42,0.28,0.46,0.246666666666667,2.13070480444082
0.426666666666667,0.366666666666667,0.446666666666667,0.253333333333333,1.78030660546682
0.526666666666667,0.286666666666667,0.453333333333333,0.226666666666667,2.42544415617008
0.426666666666667,0.353333333333333,0.326666666666667,0.246666666666667,1.58813046279044
0.433333333333333,0.326666666666667,0.393333333333333,0.273333333333333,1.75399030353502
0.46,0.386666666666667,0.433333333333333,0.28,1.69673135470339
0.553333333333333,0.366666666666667,0.493333333333333,0.233333333333333,2.19876620526754
0.493333333333333,0.32,0.5,0.233333333333333,2.27344085836615
0.4,0.3,0.446666666666667,0.24,1.99214360300333
0.446666666666667,0.286666666666667,0.426666666666667,0.2,2.2691392273187
0.453333333333333,0.28,0.446666666666667,0.293333333333333,2.01519411075762
0.466666666666667,0.32,0.426666666666667,0.186666666666667,2.21552061404326
0.52,0.24,0.466666666666667,0.22,2.74002221631178
0.46,0.34,0.44,0.246666666666667,1.942585196438
0.44,0.393333333333333,0.44,0.2,1.85480705567283
0.486666666666667,0.366666666666667,0.453333333333333,0.293333333333333,1.81005239104787
0.413333333333333,0.306666666666667,0.473333333333333,0.266666666666667,1.97102332874679
0.42,0.346666666666667,0.453333333333333,0.233333333333333,1.90121735290149
0.433333333333333,0.413333333333333,0.56,0.253333333333333,1.87464209669727
0.446666666666667,0.353333333333333,0.48,0.2,2.10173318550187
0.413333333333333,0.306666666666667,0.42,0.253333333333333,1.89324019569146
0.513333333333333,0.333333333333333,0.426666666666667,0.213333333333333,2.16798068490629
0.5,0.326666666666667,0.446666666666667,0.24,2.11659639056925
0.466666666666667,0.333333333333333,0.46,0.253333333333333,2.00347183448892
0.426666666666667,0.353333333333333,0.54,0.2,2.19197854526593
0.433333333333333,0.286666666666667,0.453333333333333,0.26,2.07069593815833
0.486666666666667,0.346666666666667,0.413333333333333,0.24,1.93959296984707
0.446666666666667,0.34,0.433333333333333,0.2,2.04816467392076
0.433333333333333,0.34,0.426666666666667,0.226666666666667,1.91582054519267
0.38,0.393333333333333,0.473333333333333,0.24,1.6950070951364
0.4,0.26,0.5,0.193333333333333,2.51530255276641
0.433333333333333,0.326666666666667,0.433333333333333,0.213333333333333,2.02447924835831
0.4,0.373333333333333,0.386666666666667,0.24,1.61705774709875
0.44,0.313333333333333,0.413333333333333,0.126666666666667,2.4080672749893
0.453333333333333,0.346666666666667,0.453333333333333,0.24,1.95353429890695
0.48,0.313333333333333,0.446666666666667,0.206666666666667,2.2489035849837
0.426666666666667,0.4,0.46,0.18,1.90410036102539
0.473333333333333,0.326666666666667,0.426666666666667,0.22,2.07928187072849
0.473333333333333,0.313333333333333,0.446666666666667,0.28,1.97872303900036
0.5,0.346666666666667,0.426666666666667,0.206666666666667,2.10614706346801
0.48,0.293333333333333,0.44,0.246666666666667,2.16928738116008
0.466666666666667,0.346666666666667,0.493333333333333,0.286666666666667,1.92844502635581
0.48,0.333333333333333,0.413333333333333,0.253333333333333,1.93175307338565
0.46,0.313333333333333,0.466666666666667,0.213333333333333,2.22270977943918
0.426666666666667,0.266666666666667,0.506666666666667,0.193333333333333,2.56845370418239
0.486666666666667,0.226666666666667,0.44,0.206666666666667,2.73118339085025
0.446666666666667,0.406666666666667,0.453333333333333,0.206666666666667,1.83503478701272
0.393333333333333,0.373333333333333,0.5,0.233333333333333,1.85397284630321
0.466666666666667,0.36,0.446666666666667,0.24,1.92166881037198
0.493333333333333,0.293333333333333,0.36,0.306666666666667,1.82636648196441
0.493333333333333,0.326666666666667,0.5,0.273333333333333,2.10730661608912
0.513333333333333,0.326666666666667,0.433333333333333,0.246666666666667,2.09424547024595
0.473333333333333,0.346666666666667,0.473333333333333,0.22,2.10514687148901
0.44,0.26,0.466666666666667,0.166666666666667,2.67850469104837
0.42,0.326666666666667,0.42,0.226666666666667,1.91907881539298
0.426666666666667,0.3,0.486666666666667,0.173333333333333,2.42312000448545
0.346666666666667,0.36,0.346666666666667,0.226666666666667,1.4888211771491
0.42,0.373333333333333,0.446666666666667,0.206666666666667,1.87387603258795
0.373333333333333,0.393333333333333,0.413333333333333,0.206666666666667,1.64122661686887
0.446666666666667,0.333333333333333,0.426666666666667,0.28,1.81286317164215
0.393333333333333,0.293333333333333,0.46,0.273333333333333,1.92418741977981
0.486666666666667,0.32,0.406666666666667,0.253333333333333,1.97973850225544
0.42,0.36,0.426666666666667,0.233333333333333,1.79946228940167
0.513333333333333,0.36,0.58,0.28,2.16827697712409
0.473333333333333,0.346666666666667,0.44,0.253333333333333,1.92814012774207
0.473333333333333,0.3,0.44,0.246666666666667,2.12548252634569
0.493333333333333,0.353333333333333,0.426666666666667,0.213333333333333,2.04266265855176
0.406666666666667,0.26,0.453333333333333,0.206666666666667,2.34094398304446
0.44,0.266666666666667,0.413333333333333,0.273333333333333,2.02709792549632
0.4,0.36,0.48,0.266666666666667,1.77899140355441
0.4,0.373333333333333,0.466666666666667,0.186666666666667,1.93396661440561
0.433333333333333,0.346666666666667,0.5,0.22,2.07510013490542
0.426666666666667,0.3,0.44,0.26,1.97246383781386
0.506666666666667,0.246666666666667,0.526666666666667,0.206666666666667,2.90143886884051
0.48,0.386666666666667,0.453333333333333,0.26,1.82262882542896
0.44,0.32,0.506666666666667,0.24,2.14268585131894
0.513333333333333,0.373333333333333,0.486666666666667,0.226666666666667,2.09708711097808
0.386666666666667,0.326666666666667,0.433333333333333,0.206666666666667,1.93693197008001
0.38,0.326666666666667,0.46,0.273333333333333,1.78159544403614
0.433333333333333,0.293333333333333,0.426666666666667,0.24,2.05086689150755
0.4,0.353333333333333,0.506666666666667,0.226666666666667,1.96998164036548
0.453333333333333,0.406666666666667,0.48,0.26,1.76450148656938
0.493333333333333,0.34,0.433333333333333,0.2,2.15706575132586
0.453333333333333,0.4,0.473333333333333,0.26,1.77066666666667
0.486666666666667,0.366666666666667,0.426666666666667,0.206666666666667,1.99948406193312
0.506666666666667,0.32,0.453333333333333,0.22,2.2469715350669
0.386666666666667,0.3,0.44,0.186666666666667,2.13862406220575
0.473333333333333,0.3,0.4,0.26,1.98816519987389
0.44,0.286666666666667,0.486666666666667,0.233333333333333,2.26572222152054
0.44,0.3,0.413333333333333,0.28,1.88061897592699
0.473333333333333,0.306666666666667,0.393333333333333,0.193333333333333,2.18424247013253
0.473333333333333,0.32,0.486666666666667,0.193333333333333,2.35243570152991
0.493333333333333,0.306666666666667,0.473333333333333,0.173333333333333,2.52767171589439
0.44,0.326666666666667,0.38,0.266666666666667,1.75789201423869
0.446666666666667,0.346666666666667,0.393333333333333,0.226666666666667,1.84850012603983
0.506666666666667,0.333333333333333,0.486666666666667,0.2,2.34248574433926
0.46,0.373333333333333,0.5,0.2,2.09742434315826
0.446666666666667,0.326666666666667,0.433333333333333,0.246666666666667,1.94640210777528
0.44,0.366666666666667,0.426666666666667,0.286666666666667,1.68434615577649
0.44,0.306666666666667,0.42,0.226666666666667,2.04326922004297
0.373333333333333,0.34,0.48,0.246666666666667,1.84113285141409
0.46,0.286666666666667,0.426666666666667,0.233333333333333,2.16843166455586
0.38,0.38,0.446666666666667,0.206666666666667,1.76578188906155
0.473333333333333,0.36,0.446666666666667,0.213333333333333,2.01736219069994
0.526666666666667,0.366666666666667,0.413333333333333,0.253333333333333,1.91694370922736
0.466666666666667,0.386666666666667,0.453333333333333,0.24,1.84859171539575
0.473333333333333,0.36,0.473333333333333,0.193333333333333,2.14346800824167
0.466666666666667,0.36,0.413333333333333,0.206666666666667,1.95037593672027
0.46,0.313333333333333,0.5,0.226666666666667,2.25053916263831
0.493333333333333,0.36,0.46,0.24,2.00589963507616
0.42,0.32,0.48,0.273333333333333,1.93193622272045
0.46,0.38,0.48,0.24,1.91007640099502
0.413333333333333,0.32,0.453333333333333,0.233333333333333,1.98332960778582
0.446666666666667,0.306666666666667,0.426666666666667,0.246666666666667,2.00619530304566
0.413333333333333,0.346666666666667,0.38,0.246666666666667,1.69200575166121
0.473333333333333,0.306666666666667,0.46,0.226666666666667,2.21744824493493
0.386666666666667,0.28,0.393333333333333,0.173333333333333,2.16620459601637
0.446666666666667,0.36,0.48,0.246666666666667,1.92989772187156
0.493333333333333,0.326666666666667,0.506666666666667,0.226666666666667,2.28453610901629
0.46,0.326666666666667,0.493333333333333,0.26,2.06441181584944
0.5,0.326666666666667,0.393333333333333,0.2,2.13540597218903
0.4,0.333333333333333,0.506666666666667,0.293333333333333,1.84453086927024
0.473333333333333,0.32,0.4,0.24,1.97752011157032
0.413333333333333,0.32,0.473333333333333,0.213333333333333,2.09825381866031
0.48,0.266666666666667,0.48,0.306666666666667,2.15711331504537
0.44,0.333333333333333,0.466666666666667,0.293333333333333,1.84496660328138
0.433333333333333,0.413333333333333,0.42,0.273333333333333,1.56833946314262
0.44,0.353333333333333,0.433333333333333,0.153333333333333,2.14473949727119
0.406666666666667,0.326666666666667,0.433333333333333,0.226666666666667,1.91891575868036
0.453333333333333,0.36,0.373333333333333,0.266666666666667,1.6720134140251
0.52,0.393333333333333,0.42,0.26,1.8161822124633
0.48,0.333333333333333,0.473333333333333,0.266666666666667,2.01914574113669
0.493333333333333,0.32,0.46,0.253333333333333,2.11239742330676
0.466666666666667,0.373333333333333,0.48,0.266666666666667,1.87179220547711
0.466666666666667,0.313333333333333,0.426666666666667,0.273333333333333,1.94152645880292
0.48,0.34,0.48,0.26,2.02983829893698
0.46,0.36,0.433333333333333,0.293333333333333,1.73890362333278
0.466666666666667,0.326666666666667,0.466666666666667,0.146666666666667,2.45606447953877
0.446666666666667,0.393333333333333,0.466666666666667,0.24,1.81461215586723
0.486666666666667,0.36,0.453333333333333,0.213333333333333,2.0612536111174
0.426666666666667,0.3,0.44,0.233333333333333,2.06275907930104
0.38,0.34,0.446666666666667,0.24,1.80251487697502
0.44,0.3,0.473333333333333,0.22,2.224627262589
0.453333333333333,0.306666666666667,0.426666666666667,0.22,2.11498610913637
0.453333333333333,0.326666666666667,0.413333333333333,0.22,2.00224090000445
0.466666666666667,0.34,0.5,0.226666666666667,2.15319828164208
0.373333333333333,0.386666666666667,0.466666666666667,0.28,1.59483209111614
0.44,0.446666666666667,0.433333333333333,0.246666666666667,1.57966050449572
0.46,0.353333333333333,0.46,0.226666666666667,1.99958157586693
0.42,0.346666666666667,0.473333333333333,0.22,1.98622962322545
0.42,0.333333333333333,0.393333333333333,0.186666666666667,1.96257718059977
0.4,0.313333333333333,0.473333333333333,0.186666666666667,2.19564465299269
0.446666666666667,0.26,0.486666666666667,0.24,2.38456785457617
0.42,0.286666666666667,0.42,0.24,2.03022616854885
0.466666666666667,0.293333333333333,0.473333333333333,0.233333333333333,2.26755592205121
0.413333333333333,0.38,0.42,0.226666666666667,1.72714134590961
0.5,0.306666666666667,0.546666666666667,0.166666666666667,2.77121975844053
0.44,0.306666666666667,0.42,0.246666666666667,1.97556824432619
0.466666666666667,0.36,0.433333333333333,0.206666666666667,1.99457685528361
0.48,0.36,0.386666666666667,0.22,1.88098367269593
0.466666666666667,0.346666666666667,0.406666666666667,0.133333333333333,2.25601148694863
0.466666666666667,0.286666666666667,0.46,0.186666666666667,2.46930509973888
0.48,0.353333333333333,0.42,0.206666666666667,2.01978407981061
0.44,0.293333333333333,0.54,0.213333333333333,2.44865253087608
0.426666666666667,0.4,0.44,0.2,1.80533286382221
0.446666666666667,0.373333333333333,0.473333333333333,0.246666666666667,1.87239760537643
0.44,0.333333333333333,0.446666666666667,0.226666666666667,2.00008049909439
0.446666666666667,0.353333333333333,0.48,0.253333333333333,1.93307191130329
0.466666666666667,0.313333333333333,0.513333333333333,0.213333333333333,2.3503811919047
0.526666666666667,0.3,0.42,0.22,2.30673872637328
0.426666666666667,0.32,0.453333333333333,0.193333333333333,2.15630465600088
0.46,0.3,0.44,0.233333333333333,2.14231158250024
0.466666666666667,0.333333333333333,0.48,0.206666666666667,2.20720612224789
0.44,0.326666666666667,0.453333333333333,0.226666666666667,2.04084356102987
0.446666666666667,0.373333333333333,0.48,0.266666666666667,1.83213996568449
0.486666666666667,0.346666666666667,0.466666666666667,0.213333333333333,2.14300430199226
0.426666666666667,0.34,0.486666666666667,0.253333333333333,1.95065742952029
0.526666666666667,0.366666666666667,0.42,0.226666666666667,2.00927961901156
0.44,0.38,0.446666666666667,0.226666666666667,1.83768075885875
0.373333333333333,0.353333333333333,0.493333333333333,0.2,1.96511049550168
0.386666666666667,0.266666666666667,0.433333333333333,0.186666666666667,2.28701210247813
0.466666666666667,0.4,0.473333333333333,0.233333333333333,1.86474653948619
0.466666666666667,0.313333333333333,0.413333333333333,0.253333333333333,1.97452262846922
0.486666666666667,0.333333333333333,0.473333333333333,0.18,2.34355535687677
0.42,0.28,0.486666666666667,0.206666666666667,2.35997349756368
0.42,0.293333333333333,0.406666666666667,0.273333333333333,1.86452689679712
0.486666666666667,0.34,0.486666666666667,0.246666666666667,2.10074497161892
0.406666666666667,0.286666666666667,0.406666666666667,0.253333333333333,1.92112346764829
0.473333333333333,0.36,0.493333333333333,0.253333333333333,1.9933226562969
0.426666666666667,0.393333333333333,0.48,0.213333333333333,1.87275402778734
0.406666666666667,0.286666666666667,0.526666666666667,0.286666666666667,2.08538921137613
0.44,0.286666666666667,0.473333333333333,0.22,2.28698422105341
0.513333333333333,0.3,0.513333333333333,0.233333333333333,2.4436767606775
0.386666666666667,0.313333333333333,0.486666666666667,0.3,1.82113687361226
0.54,0.266666666666667,0.486666666666667,0.246666666666667,2.55574306951522
0.473333333333333,0.326666666666667,0.453333333333333,0.22,2.14071680599077
0.373333333333333,0.366666666666667,0.473333333333333,0.32,1.57146805106947
0.48,0.386666666666667,0.406666666666667,0.28,1.6843073992627
