PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.64,0.68,0.56,0.56,1.09065319019115
0.76,0.68,0.46,0.66,1.07381924328558
0.7,0.66,0.6,0.64,1.14478482859227
0.76,0.62,0.64,0.56,1.35215650759753
0.78,0.68,0.62,0.6,1.25039727356512
0.78,0.72,0.56,0.62,1.15097747354849
0.82,0.78,0.64,0.66,1.15686369513786
0.72,0.68,0.7,0.58,1.26186912728388
0.72,0.76,0.62,0.54,1.14930211929165
0.78,0.72,0.7,0.6,1.26201034028231
0.82,0.72,0.64,0.62,1.24502835821524
0.68,0.7,0.6,0.58,1.12674217033284
0.8,0.7,0.68,0.68,1.2288397010147
0.78,0.78,0.6,0.6,1.13344084681305
0.66,0.66,0.7,0.62,1.18999736702651
0.84,0.7,0.58,0.64,1.22996509223506
0.74,0.66,0.76,0.78,1.19339050157172
0.74,0.74,0.62,0.52,1.20533517826709
0.8,0.7,0.6,0.7,1.16132507543923
0.7,0.72,0.72,0.66,1.15327445221848
0.84,0.7,0.72,0.76,1.23511869835638
0.78,0.78,0.66,0.78,1.06072411451446
0.82,0.8,0.64,0.62,1.16461197518407
0.74,0.76,0.68,0.6,1.16747881945375
0.82,0.76,0.7,0.66,1.21442199987665
0.88,0.7,0.66,0.72,1.2625126531881
0.76,0.74,0.66,0.64,1.16523034229271
0.68,0.76,0.6,0.7,0.996680363973684
0.7,0.66,0.58,0.58,1.1753953239621
0.78,0.7,0.68,0.72,1.1812092965988
0.62,0.72,0.54,0.62,0.979678368117444
0.82,0.68,0.56,0.52,1.31619067031623
0.74,0.72,0.5,0.62,1.07058688443079
0.8,0.72,0.48,0.66,1.08943430529334
0.84,0.8,0.7,0.68,1.18091087339273
0.74,0.66,0.54,0.56,1.20440239580192
0.76,0.78,0.6,0.6,1.11448614940624
0.8,0.76,0.62,0.62,1.17122664852789
0.74,0.8,0.58,0.58,1.0771574187615
0.76,0.68,0.64,0.64,1.21297982333838
0.88,0.76,0.64,0.74,1.17724441570544
0.78,0.76,0.78,0.56,1.30399078627061
0.76,0.66,0.6,0.64,1.20633531311868
0.76,0.76,0.66,0.6,1.17339144287384
0.78,0.72,0.66,0.54,1.28189333227011
0.86,0.6,0.78,0.56,1.60511084483194
0.82,0.8,0.74,0.6,1.24269666281249
0.82,0.76,0.64,0.62,1.20347830779852
0.82,0.76,0.64,0.64,1.18943843405626
0.76,0.68,0.66,0.7,1.18263840278831
0.68,0.76,0.58,0.7,0.984071289523991
0.68,0.7,0.66,0.6,1.15479075876067
0.72,0.74,0.58,0.64,1.07387213063423
0.8,0.86,0.68,0.66,1.09376394092222
0.86,0.62,0.66,0.66,1.38373760433358
0.72,0.8,0.82,0.74,1.11129037315195
0.74,0.72,0.64,0.66,1.13840609665305
0.76,0.76,0.76,0.68,1.18364846179416
0.76,0.68,0.62,0.62,1.21417278589432
0.78,0.66,0.68,0.58,1.3346532655065
0.82,0.78,0.7,0.56,1.26681256738569
0.8,0.64,0.64,0.72,1.23519692129944
0.7,0.64,0.74,0.66,1.25092621179376
0.74,0.76,0.62,0.46,1.23025855651834
0.86,0.74,0.74,0.72,1.25448916650629
0.76,0.7,0.6,0.56,1.22459445887581
0.74,0.76,0.5,0.7,0.988200415003121
0.72,0.72,0.66,0.48,1.26860356624508
0.64,0.86,0.58,0.54,0.957753101584572
0.72,0.72,0.7,0.5,1.28136807573215
0.82,0.72,0.48,0.68,1.09560951567994
0.82,0.68,0.64,0.62,1.28955003218732
0.76,0.8,0.64,0.66,1.08453915931932
0.78,0.76,0.62,0.7,1.10023181055321
0.74,0.86,0.68,0.7,1.02038751361044
0.7,0.74,0.78,0.68,1.15990652178476
0.78,0.8,0.74,0.64,1.17817977755781
0.82,0.76,0.68,0.72,1.16134576516945
0.84,0.74,0.62,0.58,1.2600953647106
0.86,0.78,0.68,0.54,1.30791049463436
0.82,0.74,0.76,0.48,1.42414024670813
0.78,0.8,0.7,0.56,1.20745855338879
0.74,0.62,0.74,0.56,1.40756546272819
0.8,0.7,0.56,0.68,1.14843547355357
0.74,0.8,0.66,0.58,1.12946428571429
0.8,0.72,0.6,0.7,1.14221133488408
0.8,0.8,0.7,0.56,1.22654470764936
0.78,0.8,0.6,0.68,1.06567356575026
0.74,0.76,0.66,0.56,1.18236280220673
0.78,0.68,0.66,0.44,1.42510176290536
0.86,0.8,0.76,0.56,1.32349733076477
0.8,0.74,0.72,0.66,1.2287443558459
0.78,0.7,0.68,0.54,1.32021569514364
0.76,0.84,0.56,0.48,1.11116526050688
0.72,0.7,0.6,0.62,1.13884276613603
0.72,0.64,0.6,0.64,1.186629927803
0.76,0.72,0.7,0.68,1.18353708107229
0.72,0.82,0.66,0.64,1.05611227729665
0.72,0.74,0.62,0.62,1.11361995959286
0.84,0.68,0.58,0.58,1.30040824961996
0.64,0.74,0.68,0.68,1.03900656406586
0.72,0.7,0.56,0.66,1.08410061490606
0.76,0.78,0.72,0.58,1.20751163022001
0.7,0.78,0.7,0.58,1.13667520796997
0.7,0.68,0.78,0.64,1.25032054666405
0.68,0.76,0.72,0.7,1.07233481067184
0.7,0.72,0.6,0.56,1.14128853984875
0.8,0.7,0.56,0.6,1.20623463456727
0.82,0.74,0.7,0.6,1.27954603339975
0.72,0.74,0.62,0.68,1.0749100152232
0.8,0.68,0.68,0.58,1.33110980761782
0.78,0.82,0.76,0.58,1.21253676707654
0.7,0.62,0.68,0.42,1.45800534714524
0.8,0.86,0.64,0.68,1.05862105683724
0.76,0.74,0.7,0.6,1.22072857698367
0.68,0.72,0.82,0.58,1.26082982399309
0.8,0.72,0.68,0.46,1.38826428874973
0.76,0.72,0.6,0.64,1.14461595460809
0.78,0.62,0.62,0.66,1.27059525026024
0.76,0.68,0.6,0.66,1.17041717835806
0.76,0.8,0.66,0.66,1.09703174132191
0.8,0.78,0.56,0.5,1.19638106864838
0.76,0.68,0.74,0.58,1.33277941087576
0.82,0.76,0.56,0.66,1.12412284803062
0.86,0.78,0.7,0.72,1.19101954269433
0.8,0.7,0.56,0.58,1.22160505566041
0.76,0.78,0.72,0.62,1.1794730806404
0.78,0.62,0.7,0.54,1.44141825450284
0.76,0.8,0.66,0.68,1.08491598768302
0.7,0.74,0.66,0.56,1.16298830695191
0.86,0.68,0.66,0.56,1.39754619874021
0.8,0.68,0.64,0.56,1.31919603871462
0.72,0.56,0.62,0.46,1.48237305845183
0.78,0.62,0.54,0.64,1.22833842089515
0.78,0.64,0.66,0.62,1.30971466591833
0.88,0.7,0.62,0.58,1.34661646035618
0.86,0.6,0.76,0.64,1.50379164666792
0.8,0.74,0.78,0.78,1.18475454149491
0.72,0.74,0.7,0.54,1.22621214115477
0.74,0.7,0.76,0.44,1.43001789832832
0.82,0.72,0.68,0.54,1.33768866649832
0.8,0.66,0.76,0.64,1.3611545274565
0.82,0.76,0.56,0.7,1.09878153605607
0.8,0.68,0.74,0.66,1.30682700964356
0.76,0.78,0.68,0.46,1.27160489737874
0.72,0.86,0.72,0.62,1.0716499074712
0.68,0.78,0.6,0.48,1.11742165330682
0.7,0.66,0.72,0.56,1.29603789000251
0.66,0.78,0.52,0.78,0.874682110483962
0.72,0.74,0.72,0.6,1.19510858115523
0.82,0.74,0.76,0.48,1.42414024670813
0.8,0.82,0.64,0.7,1.07943024553934
0.58,0.72,0.76,0.52,1.16144578178081
0.84,0.68,0.74,0.7,1.31421478110415
0.78,0.68,0.64,0.52,1.33303185603634
0.8,0.72,0.68,0.54,1.31697189993311
0.76,0.76,0.64,0.66,1.11989849210439
0.72,0.7,0.7,0.62,1.20834400796658
0.72,0.7,0.5,0.52,1.14017980723183
0.82,0.74,0.7,0.58,1.29528364847473
0.72,0.68,0.78,0.6,1.30302469395017
0.7,0.74,0.66,0.52,1.1926923877754
0.8,0.76,0.74,0.56,1.29635895118877
0.7,0.9,0.72,0.64,1.01187656706897
0.84,0.8,0.66,0.54,1.25307548860877
0.7,0.74,0.64,0.6,1.12113619522073
0.72,0.82,0.62,0.56,1.07922931868657
0.8,0.84,0.74,0.54,1.22649909412148
0.78,0.7,0.78,0.58,1.35784252835784
0.66,0.78,0.64,0.44,1.15448146048
0.82,0.68,0.76,0.7,1.30825556301006
0.86,0.7,0.68,0.62,1.33480062643572
0.66,0.74,0.6,0.76,0.961303095580404
0.74,0.64,0.56,0.66,1.16349126714594
0.84,0.78,0.8,0.58,1.33741736827372
0.84,0.72,0.62,0.72,1.17908222833792
0.8,0.62,0.7,0.64,1.3676486817659
0.66,0.8,0.68,0.58,1.0670888258737
0.82,0.72,0.76,0.5,1.43190255668772
0.78,0.88,0.72,0.62,1.1073367703956
0.78,0.72,0.58,0.7,1.11040001928385
0.84,0.66,0.64,0.56,1.38740990608392
0.84,0.74,0.52,0.56,1.20613603037937
0.86,0.74,0.7,0.64,1.2874722567006
0.82,0.66,0.6,0.58,1.31816523156115
0.76,0.76,0.66,0.68,1.11988436657311
0.78,0.7,0.64,0.66,1.19704763508531
0.7,0.8,0.64,0.68,1.01909712959505
0.74,0.6,0.72,0.7,1.29153544403954
0.9,0.76,0.62,0.74,1.18270081113721
0.84,0.68,0.7,0.58,1.38750411383974
0.86,0.72,0.72,0.66,1.30715509404937
0.76,0.66,0.72,0.66,1.27545767550771
0.78,0.74,0.58,0.58,1.17303686947406
0.78,0.7,0.76,0.6,1.32668280319764
0.76,0.72,0.68,0.6,1.22823272460467
0.7,0.68,0.56,0.64,1.09662784909417
0.74,0.68,0.54,0.6,1.15173529535273
0.72,0.78,0.62,0.68,1.04081363038498
0.74,0.68,0.58,0.62,1.16546573414365
0.76,0.74,0.78,0.64,1.24484555334644
0.68,0.7,0.64,0.62,1.12654130091532
0.8,0.78,0.74,0.64,1.2158143711567
0.8,0.78,0.58,0.54,1.1808682491017
0.76,0.64,0.64,0.6,1.29080633473371
0.86,0.8,0.68,0.68,1.18637767623722
0.74,0.7,0.62,0.62,1.1727939954786
0.86,0.74,0.64,0.62,1.26264172787626
0.84,0.64,0.58,0.7,1.24898774760672
0.7,0.84,0.6,0.7,0.954060608387402
0.76,0.78,0.62,0.58,1.14102942699441
0.74,0.74,0.62,0.54,1.1901364403249
0.78,0.66,0.74,0.62,1.34349638882686
0.84,0.74,0.66,0.58,1.2876129856433
0.8,0.68,0.64,0.66,1.23782848459179
0.88,0.58,0.66,0.7,1.42003455388147
0.78,0.64,0.6,0.58,1.2997930398163
0.72,0.76,0.56,0.62,1.05542442503396
0.7,0.74,0.7,0.46,1.26991700412975
0.8,0.76,0.76,0.68,1.22044011116859
0.66,0.76,0.68,0.48,1.17455883691451
0.76,0.64,0.66,0.6,1.30567486561852
0.76,0.58,0.76,0.6,1.46245305188564
0.74,0.72,0.76,0.62,1.24817072656866
0.78,0.68,0.64,0.64,1.23313439686586
0.76,0.7,0.62,0.56,1.23903293654196
0.74,0.68,0.54,0.72,1.06953112974232
0.8,0.8,0.74,0.66,1.18304293960787
0.8,0.56,0.66,0.62,1.43750274997922
0.82,0.78,0.68,0.5,1.30027947244731
0.72,0.82,0.68,0.72,1.02305773431181
0.76,0.72,0.68,0.56,1.25937006565279
0.76,0.64,0.58,0.7,1.16854298013986
0.86,0.8,0.74,0.56,1.31026594398687
0.72,0.7,0.64,0.6,1.18132214630334
0.66,0.8,0.46,0.68,0.872262787631192
0.72,0.72,0.62,0.54,1.19101943037891
0.68,0.64,0.72,0.6,1.26448957970243
0.84,0.68,0.82,0.58,1.47459997805952
0.78,0.62,0.62,0.58,1.34038606196656
0.76,0.7,0.64,0.5,1.30396191557257
0.78,0.66,0.58,0.52,1.31277674274458
0.8,0.74,0.66,0.52,1.29572903710542
0.8,0.54,0.54,0.58,1.41063257031377
0.72,0.7,0.58,0.64,1.11113575700723
0.72,0.62,0.6,0.62,1.22490831257083
0.76,0.76,0.72,0.64,1.18516479645751
0.66,0.88,0.72,0.7,0.96215968433048
0.74,0.7,0.74,0.62,1.25619548567527
0.76,0.7,0.76,0.58,1.32302605327175
0.8,0.7,0.58,0.6,1.22030977797798
0.72,0.74,0.66,0.72,1.07590088615917
0.8,0.74,0.64,0.68,1.16266029084999
0.8,0.64,0.68,0.62,1.34555455475391
0.74,0.7,0.54,0.62,1.11719300201416
0.84,0.78,0.64,0.38,1.39710662007282
0.8,0.78,0.84,0.6,1.31007860339889
0.74,0.76,0.7,0.64,1.15328938761133
0.68,0.7,0.72,0.62,1.18214229437977
0.76,0.64,0.7,0.44,1.49430272719808
0.76,0.68,0.6,0.64,1.1850356965075
0.66,0.72,0.68,0.6,1.12849048514864
0.82,0.7,0.58,0.72,1.15352972225054
0.88,0.68,0.58,0.66,1.27605316198677
0.8,0.74,0.7,0.6,1.25994021459439
0.78,0.76,0.62,0.58,1.18003721031126
0.84,0.7,0.64,0.58,1.31974699712986
0.76,0.68,0.62,0.6,1.22972633984516
0.8,0.64,0.66,0.6,1.34857030490378
0.7,0.64,0.7,0.56,1.30578001319261
0.82,0.74,0.72,0.64,1.26246005425356
0.8,0.8,0.58,0.74,1.03678908947384
0.7,0.78,0.62,0.66,1.034313826252
0.7,0.68,0.6,0.6,1.15338351099216
0.82,0.78,0.66,0.6,1.21077100642142
0.7,0.72,0.64,0.6,1.14072904535818
0.76,0.72,0.68,0.68,1.17035953092291
0.8,0.68,0.68,0.72,1.22026845362094
0.84,0.64,0.64,0.66,1.32381136153134
0.78,0.66,0.68,0.6,1.3172410416744
0.76,0.8,0.6,0.68,1.04785215051715
0.8,0.7,0.68,0.64,1.25900354583272
0.76,0.74,0.82,0.6,1.30227842767737
0.7,0.82,0.68,0.48,1.15315896113465
0.74,0.72,0.54,0.64,1.08466232895816
0.78,0.78,0.52,0.72,1.00971644397745
0.84,0.78,0.62,0.58,1.21774940246765
0.8,0.7,0.58,0.46,1.3381691128248
0.68,0.6,0.62,0.7,1.15674222415388
0.78,0.7,0.6,0.6,1.21408165591199
0.8,0.76,0.74,0.54,1.31241917729162
0.78,0.66,0.7,0.66,1.28167229318092
0.8,0.74,0.74,0.56,1.31917939187556
0.66,0.7,0.62,0.6,1.10633720646257
0.68,0.74,0.68,0.46,1.23363366115461
0.76,0.8,0.64,0.58,1.13525061312078
0.92,0.76,0.64,0.64,1.28356362904443
0.72,0.82,0.78,0.58,1.16973170574434
0.74,0.82,0.66,0.78,0.99650875702319
0.72,0.7,0.8,0.7,1.21733953526369
0.78,0.84,0.7,0.56,1.16838659992299
0.76,0.68,0.64,0.68,1.18341802570415
0.84,0.78,0.62,0.58,1.21774940246765
0.84,0.76,0.6,0.56,1.24002778475681
0.82,0.66,0.62,0.62,1.29862029967016
0.84,0.68,0.66,0.6,1.34107013011124
0.7,0.76,0.76,0.7,1.1157414339972
0.8,0.7,0.62,0.56,1.28068768016782
0.8,0.62,0.7,0.58,1.42398997826254
0.82,0.7,0.7,0.62,1.3085989128489
0.64,0.76,0.68,0.74,0.988456747273229
0.84,0.66,0.52,0.62,1.24736952616476
0.7,0.86,0.64,0.54,1.0511263972485
0.76,0.74,0.7,0.64,1.19176874597729
0.78,0.74,0.62,0.62,1.17173136606567
0.82,0.72,0.62,0.74,1.14730731933304
0.72,0.78,0.62,0.7,1.02926600262439
0.68,0.86,0.68,0.64,1.00120585541821
0.7,0.74,0.7,0.7,1.09536786625812
0.8,0.74,0.74,0.56,1.31917939187556
0.8,0.68,0.66,0.5,1.38867275590997
0.68,0.72,0.68,0.74,1.05697285922366
0.7,0.68,0.66,0.6,1.19637359407151
0.72,0.7,0.64,0.68,1.12471671732083
0.74,0.66,0.72,0.48,1.4150955030593
0.7,0.72,0.7,0.66,1.13993982321269
0.7,0.72,0.6,0.74,1.02442149668838
0.72,0.8,0.6,0.64,1.03507225084371
0.72,0.7,0.64,0.64,1.15232469621139
0.76,0.72,0.72,0.5,1.33863381120614
0.66,0.78,0.68,0.56,1.09807049931045
0.82,0.7,0.64,0.6,1.28283847368678
0.9,0.66,0.76,0.66,1.44536161861656
0.64,0.7,0.62,0.7,1.02175458124205
0.7,0.84,0.68,0.62,1.04580109315907
0.8,0.76,0.72,0.6,1.25202737653869
0.8,0.68,0.68,0.76,1.19191122373087
0.78,0.76,0.7,0.6,1.21939047838873
0.78,0.82,0.7,0.62,1.14755158700528
0.74,0.74,0.64,0.64,1.13282043830576
0.88,0.74,0.74,0.62,1.34915462926815
0.76,0.74,0.6,0.7,1.08675060941327
0.82,0.66,0.66,0.54,1.39952679632916
0.7,0.68,0.6,0.64,1.12457197592506
0.82,0.68,0.68,0.56,1.36982411929221
0.8,0.78,0.6,0.62,1.13901617014457
0.76,0.76,0.74,0.62,1.21235863869547
0.76,0.78,0.62,0.72,1.05338530203852
0.74,0.84,0.74,0.64,1.10640409064217
0.74,0.68,0.66,0.52,1.30456117873158
0.82,0.64,0.78,0.66,1.40327482027081
0.8,0.7,0.72,0.62,1.30244818023855
0.82,0.74,0.62,0.64,1.19611404504212
0.74,0.78,0.7,0.56,1.18916972528949
0.74,0.66,0.62,0.6,1.23135377381318
0.88,0.74,0.7,0.6,1.33836348981583
0.78,0.7,0.8,0.48,1.46546534030406
0.74,0.66,0.68,0.62,1.25871519781185
0.8,0.7,0.76,0.56,1.38175702383086
0.8,0.72,0.66,0.6,1.25430045260064
0.78,0.66,0.7,0.58,1.3494404970015
0.78,0.76,0.7,0.64,1.1909394656066
0.82,0.62,0.8,0.64,1.4626982926044
0.78,0.74,0.76,0.7,1.2077395238721
0.7,0.74,0.62,0.6,1.10754455343845
0.7,0.68,0.66,0.66,1.15209844906959
0.8,0.76,0.68,0.54,1.27084290737317
0.76,0.74,0.66,0.68,1.13822771221264
0.72,0.68,0.62,0.68,1.1304597145338
0.76,0.84,0.6,0.6,1.06160148414983
0.8,0.72,0.68,0.54,1.31697189993311
0.76,0.56,0.64,0.64,1.35670780206802
0.78,0.82,0.66,0.62,1.12240174007655
0.7,0.7,0.64,0.66,1.11878857544497
0.74,0.64,0.54,0.64,1.16407171450016
0.76,0.78,0.6,0.4,1.26282274296645
0.82,0.82,0.5,0.7,1.01255211876164
0.76,0.7,0.6,0.52,1.25704364999994
0.78,0.82,0.6,0.66,1.06082731175841
0.88,0.72,0.52,0.7,1.1652635659849
0.72,0.7,0.68,0.62,1.19444375960047
0.68,0.78,0.58,0.6,1.02552710484743
0.82,0.78,0.58,0.54,1.20051529445623
0.66,0.8,0.66,0.66,1.0069295656329
0.86,0.64,0.66,0.54,1.47159194046106
0.76,0.66,0.74,0.58,1.35768451397418
0.64,0.76,0.62,0.7,0.972912489571442
0.74,0.64,0.58,0.58,1.24125096449721
0.8,0.66,0.72,0.76,1.23824606350769
0.7,0.7,0.62,0.62,1.13269203352567
0.82,0.78,0.72,0.74,1.15520502398415
0.7,0.8,0.7,0.72,1.03333637834734
0.62,0.82,0.56,0.62,0.914413427215752
0.76,0.74,0.62,0.68,1.11230429997791
0.86,0.68,0.62,0.62,1.31622022672966
0.78,0.72,0.6,0.62,1.17829806464662
0.6,0.58,0.68,0.74,1.10831774739611
0.76,0.66,0.66,0.68,1.21803157346409
0.78,0.78,0.64,0.64,1.13310155964584
0.74,0.82,0.66,0.7,1.03938800301043
0.76,0.8,0.68,0.64,1.12205482334786
0.8,0.78,0.66,0.58,1.20598229602127
0.8,0.76,0.72,0.66,1.20871392162285
0.84,0.76,0.62,0.64,1.19521310320535
0.66,0.76,0.64,0.74,0.981582050379894
0.76,0.64,0.62,0.62,1.25920127730453
0.66,0.7,0.7,0.56,1.19264998814191
0.7,0.7,0.66,0.64,1.14624945340814
0.78,0.78,0.76,0.64,1.210133391153
0.78,0.66,0.62,0.68,1.21029865258172
0.82,0.7,0.64,0.56,1.3159535296469
0.8,0.72,0.6,0.68,1.15566632115928
0.78,0.66,0.76,0.72,1.27575533643745
0.72,0.8,0.64,0.62,1.07245140082299
0.7,0.76,0.5,0.38,1.1612496055538
0.7,0.74,0.6,0.58,1.1074078475353
0.8,0.72,0.62,0.48,1.32491591218006
0.8,0.74,0.7,0.6,1.25994021459439
0.76,0.78,0.62,0.68,1.07702176010747
0.68,0.8,0.5,0.76,0.876090808557852
