PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.83,0.85,0.83,1,1,2.03362463378706
0.95,0.88,0.88,0.92,1,1,1.86224262272236
0.94,0.85,0.87,0.85,1,1,1.97229367606242
0.94,0.81,0.94,0.86,1,1,2.07747756103337
0.96,0.8,0.82,0.86,1,1,2.02643252160347
0.92,0.85,0.88,0.89,0.98,1,1.89801690281743
0.94,0.86,0.88,0.82,1,1,2.01034554971172
0.97,0.83,0.91,0.84,0.98,1,2.11829263220397
0.95,0.9,0.92,0.83,1,0.96,1.96992575888875
0.94,0.81,0.88,0.8,1,0.94,2.08760020136769
0.97,0.84,0.89,0.85,1,0.98,2.04941052128092
0.9,0.87,0.89,0.87,1,1,1.860697240462
0.94,0.9,0.87,0.84,1,1,1.91592251699562
0.92,0.85,0.94,0.86,1,1,1.98016655195315
0.97,0.88,0.92,0.82,1,0.98,2.05971586969008
0.92,0.87,0.89,0.84,1,1,1.93808997592641
0.95,0.82,0.84,0.85,0.96,1,2.03009625453357
0.95,0.84,0.87,0.8,1,1,2.08266031209403
0.95,0.8,0.89,0.81,1,0.98,2.1385608858845
0.97,0.81,0.86,0.86,1,0.98,2.05421009865592
0.95,0.9,0.8,0.84,1,1,1.87620183464572
0.94,0.83,0.86,0.83,1,1,2.02334835276032
0.94,0.82,0.89,0.78,0.98,1,2.15797293069167
0.97,0.85,0.9,0.88,1,1,2.0087519271302
0.95,0.89,0.9,0.83,1,1,1.98694604068604
0.95,0.86,0.91,0.8,1,1,2.08602981341806
0.96,0.84,0.91,0.9,1,1,1.98470977178805
0.95,0.79,0.93,0.84,1,1,2.15243552895609
0.94,0.85,0.89,0.83,1,0.98,2.00873715117884
0.93,0.89,0.91,0.83,1,0.98,1.94931036011046
0.97,0.87,0.87,0.81,1,1,2.05792166561326
0.98,0.87,0.89,0.82,1,1,2.0783401478068
0.97,0.85,0.87,0.8,1,1,2.1050674393903
0.98,0.84,0.94,0.89,1,1,2.05998145563648
0.97,0.84,0.9,0.8,1,0.98,2.13667531778338
0.97,0.83,0.91,0.89,1,1,2.03166763116928
0.95,0.8,0.91,0.85,1,0.98,2.09108533775898
0.96,0.84,0.91,0.8,1,1,2.13743784987974
0.97,0.86,0.84,0.87,1,1,1.95898679648026
0.99,0.84,0.86,0.85,1,0.98,2.06090814073134
0.97,0.88,0.88,0.83,1,1,2.02125673100679
0.92,0.84,0.91,0.81,1,0.98,2.03391568833569
0.93,0.87,0.92,0.83,1,0.98,1.98627915083444
0.93,0.79,0.86,0.83,1,1,2.06699764105407
0.93,0.82,0.87,0.88,1,1,1.95384253350227
0.97,0.83,0.84,0.82,1,1,2.07866475427275
0.92,0.78,0.89,0.83,1,0.96,2.06856253476796
0.97,0.8,0.86,0.84,1,1,2.11239780772461
0.97,0.87,0.83,0.84,1,0.98,1.96938734197948
0.93,0.87,0.83,0.87,1,1,1.86505904298916
0.94,0.86,0.86,0.82,1,1,1.99313797503832
0.93,0.86,0.88,0.88,1,1,1.90623365951478
0.95,0.88,0.9,0.91,1,1,1.89099178384456
0.96,0.82,0.87,0.89,1,0.98,1.98465626376313
0.98,0.84,0.89,0.83,1,1,2.10960500757514
1,0.91,0.85,0.78,1,1,2.08135575445037
0.93,0.85,0.91,0.81,1,1,2.04800885815424
0.95,0.86,0.84,0.83,1,1,1.97987638336323
0.91,0.83,0.81,0.84,1,1,1.90818457553011
0.94,0.81,0.88,0.8,1,0.98,2.10987734062673
0.9,0.87,0.88,0.84,1,1,1.89304183260676
0.93,0.92,0.86,0.82,0.98,1,1.89947083699315
0.94,0.84,0.87,0.85,1,1,1.98690861226674
0.96,0.84,0.9,0.84,1,1,2.06500639321061
0.97,0.87,0.89,0.82,1,1,2.05975228003443
0.97,0.81,0.87,0.76,1,1,2.24203746142392
0.91,0.81,0.87,0.84,1,1,1.99013353589824
0.96,0.88,0.81,0.84,1,0.98,1.92046056482462
0.96,0.8,0.91,0.85,1,1,2.12111536896502
0.94,0.9,0.87,0.86,1,1,1.88892829232093
0.96,0.8,0.93,0.84,1,1,2.1551750898666
0.94,0.81,0.88,0.88,1,1,1.99544864449204
0.94,0.88,0.87,0.85,1,1,1.92971103758626
0.96,0.88,0.93,0.88,1,1,1.97298417116373
0.96,0.86,0.9,0.89,1,1,1.96245237853661
0.93,0.85,0.89,0.84,1,1,1.98540080894496
0.94,0.88,0.87,0.88,1,1,1.88892829232093
0.95,0.76,0.88,0.79,1,1,2.24716080329389
0.97,0.87,0.88,0.82,0.98,1,2.06127892304787
0.96,0.8,0.88,0.9,1,1,2.01767317621281
0.91,0.9,0.88,0.89,1,0.98,1.79742358623052
0.96,0.88,0.83,0.89,1,1,1.87856127715472
0.96,0.85,0.86,0.8,0.98,0.98,2.07668556773295
0.96,0.83,0.94,0.87,0.98,1,2.0785290950375
0.93,0.81,0.91,0.85,1,1,2.04800885815424
0.96,0.83,0.88,0.82,1,1,2.09471268384747
0.95,0.77,0.9,0.8,1,1,2.22935398972591
0.94,0.81,0.79,0.85,1,1,1.96220897652416
0.93,0.82,0.87,0.87,1,0.98,1.95843805205296
0.92,0.86,0.86,0.82,1,1,1.95568470621283
0.96,0.81,0.88,0.76,1,1,2.23100895497492
0.93,0.82,0.9,0.85,1,1,2.02393606637501
0.96,0.83,0.91,0.8,1,1,2.15401348955866
0.95,0.88,0.87,0.89,1,1,1.8932620614742
0.93,0.9,0.92,0.88,1,1,1.88528892213233
0.93,0.79,0.92,0.9,1,0.98,2.00092382100741
0.95,0.86,0.86,0.81,1,0.96,2.00644254826587
0.94,0.85,0.93,0.82,1,0.98,2.0582663670127
0.96,0.9,0.89,0.81,1,1,2.01135563215499
0.96,0.81,0.89,0.89,1,0.98,2.01605179944648
0.96,0.9,0.85,0.87,1,1,1.8946854829829
0.92,0.87,0.87,0.75,1,0.96,2.03474116651282
0.96,0.91,0.87,0.8,1,1,1.99452500174429
0.92,0.84,0.94,0.83,1,0.98,2.02934801479244
0.91,0.88,0.8,0.85,1,1,1.8174933942757
0.95,0.8,0.89,0.86,1,1,2.06856142020773
0.93,0.81,0.92,0.81,1,0.98,2.10981209893136
0.94,0.86,0.86,0.83,1,0.98,1.96843543867361
0.97,0.86,0.89,0.84,1,0.98,2.03441097916039
0.92,0.89,0.88,0.77,1,1,2.00279579070684
0.91,0.86,0.9,0.89,1,1,1.87346929265827
0.95,0.82,0.89,0.85,1,0.98,2.04254039977645
0.94,0.86,0.83,0.89,1,1,1.86962365045902
0.93,0.81,0.91,0.9,1,1,1.97323702039425
0.94,0.8,0.81,0.84,1,1,2.01014553432147
0.95,0.85,0.84,0.88,1,0.98,1.91350327268059
0.96,0.81,0.91,0.85,0.98,1,2.11533584010364
0.95,0.85,0.93,0.84,1,1,2.05673667339087
0.95,0.78,0.93,0.84,1,1,2.16925793051922
0.94,0.79,0.88,0.85,1,1,2.07222587427546
0.92,0.79,0.86,0.9,1,1,1.94119284449671
0.95,0.92,0.86,0.82,1,1,1.92561137447646
0.97,0.87,0.88,0.86,1,0.98,1.98244768316185
0.94,0.85,0.85,0.81,0.96,0.98,2.02475560999579
0.95,0.82,0.91,0.87,1,0.98,2.02941574803961
0.95,0.82,0.85,0.9,1,0.98,1.93561934629016
0.91,0.84,0.91,0.84,1,0.98,1.96996195121736
0.91,0.89,0.82,0.85,1,1,1.8209765581121
0.96,0.9,0.87,0.87,1,1,1.91080968881107
0.92,0.84,0.91,0.86,1,1,1.96930025106246
0.92,0.89,0.86,0.83,1,1,1.89897787295842
0.93,0.91,0.87,0.9,1,1,1.80758743001468
0.96,0.92,0.95,0.87,1,1,1.94805161016096
0.94,0.77,0.9,0.82,0.98,1,2.18446705160676
0.92,0.85,0.92,0.93,1,1,1.86786319517974
0.96,0.86,0.83,0.82,1,1,2.00477988185372
0.95,0.83,0.89,0.9,0.98,1,1.97412907285654
0.95,0.85,0.89,0.86,1,1,1.99303921809785
0.94,0.86,0.94,0.88,1,0.98,1.96401025179325
0.95,0.82,0.87,0.88,1,1,1.99074481862257
0.95,0.8,0.88,0.87,1,1,2.04433404040998
0.95,0.88,0.89,0.82,1,1,2.00769924868274
0.96,0.9,0.92,0.89,1,1,1.92419901948704
0.93,0.8,0.87,0.92,1,0.98,1.91605726188893
0.94,0.9,0.87,0.83,1,1,1.92971103758626
0.92,0.87,0.87,0.86,1,1,1.89360548810695
0.94,0.83,0.91,0.84,1,1,2.05147205644884
0.93,0.84,0.88,0.77,1,1,2.10143594585993
0.99,0.82,0.86,0.83,1,1,2.13457784551514
0.96,0.9,0.88,0.8,1,1,2.01767317621281
0.97,0.87,0.79,0.86,1,0.98,1.9081640472021
0.96,0.89,0.92,0.85,1,1,1.99294469509317
0.95,0.85,0.88,0.84,1,1,2.0140365122644
0.92,0.84,0.91,0.84,1,0.98,1.98859386315846
0.98,0.86,0.92,0.85,1,1,2.07323440588534
0.96,0.86,0.92,0.93,1,1,1.92419901948704
0.97,0.77,0.89,0.88,1,0.98,2.1116877092529
0.92,0.9,0.9,0.86,1,1,1.87794249606413
0.93,0.84,0.89,0.85,1,1,1.98540080894496
0.93,0.83,0.87,0.81,0.98,1,2.05450819885952
0.93,0.9,0.83,0.79,1,1,1.9341606155932
0.98,0.84,0.91,0.79,1,1,2.19291899216228
0.96,0.79,0.92,0.86,1,1,2.1299162640042
0.96,0.86,0.85,0.82,1,1,2.02198745652712
0.96,0.84,0.89,0.87,1,1,2.01135563215499
0.95,0.92,0.89,0.87,1,1,1.88304092028659
0.92,0.84,0.93,0.85,1,1,2.00097307007376
0.94,0.84,0.9,0.9,1,1,1.94062728691099
0.94,0.78,0.92,0.77,1,1,2.26453555028294
0.95,0.86,0.82,0.92,1,0.98,1.83141550296024
0.94,0.85,0.87,0.85,1,0.98,1.96246351299886
0.95,0.87,0.85,0.82,1,1,1.98841641558853
0.93,0.85,0.89,0.8,1,1,2.04604662714062
0.9,0.86,0.93,0.83,1,1,1.96379733452903
0.97,0.9,0.91,0.79,1,1,2.07683234448502
0.92,0.89,0.88,0.81,1,1,1.9438686059722
0.96,0.77,0.89,0.83,0.98,0.96,2.174293196366
0.99,0.89,0.81,0.84,1,1,1.9702097806346
0.94,0.87,0.85,0.86,1,1,1.91312266070295
0.96,0.92,0.89,0.84,1,1,1.94050857890328
0.93,0.82,0.86,0.86,1,1,1.97441134062558
0.94,0.84,0.81,0.84,1,0.98,1.94025500773156
0.98,0.89,0.86,0.81,1,0.98,2.0274652683446
0.94,0.81,0.86,0.88,1,1,1.97836858004145
0.98,0.83,0.9,0.85,1,1,2.1024596620361
0.94,0.83,0.88,0.88,1,1,1.96630748883535
0.93,0.88,0.91,0.88,1,0.98,1.89464333831546
0.91,0.89,0.92,0.87,1,1,1.87650904696829
0.98,0.87,0.88,0.86,1,1,2.01021632498654
0.94,0.8,0.91,0.85,1,1,2.082804067801
0.95,0.86,0.92,0.88,1,0.98,1.96545714549146
0.93,0.83,0.88,0.78,0.98,1,2.11213698937856
0.96,0.81,0.92,0.86,1,1,2.09787553506834
0.97,0.87,0.95,0.85,0.98,1,2.07493263839998
0.95,0.84,0.87,0.83,1,1,2.03566553888181
0.98,0.89,0.87,0.89,0.96,1,1.95126165642429
0.91,0.81,0.85,0.86,1,1,1.94285858164281
0.91,0.82,0.91,0.86,0.98,1,1.99011883589789
0.91,0.84,0.86,0.84,1,1,1.93695807180009
0.94,0.81,0.92,0.89,1,1,2.01467975121285
0.94,0.89,0.86,0.81,1,1,1.96381646103233
0.97,0.82,0.88,0.83,1,1,2.11386833442948
0.93,0.78,0.88,0.86,1,0.98,2.04222082307899
0.97,0.9,0.89,0.85,1,1,1.97207249660853
0.96,0.84,0.9,0.9,1,1,1.97647484848292
0.96,0.85,0.9,0.86,1,1,2.01977094736034
0.98,0.8,0.89,0.84,1,1,2.1583067255169
0.93,0.76,0.92,0.83,1,1,2.17196624830586
0.94,0.83,0.9,0.8,1,1,2.10617059160543
0.92,0.87,0.85,0.82,1,0.94,1.90383140500316
0.95,0.84,0.86,0.87,1,1,1.9677932724818
0.99,0.9,0.89,0.83,0.98,1,2.04634017181516
0.96,0.88,0.81,0.9,1,1,1.84949903757873
0.93,0.82,0.86,0.89,1,1,1.9311604443675
0.97,0.86,0.87,0.81,1,1,2.07340051597313
0.96,0.89,0.88,0.86,0.96,1,1.96537569191572
0.97,0.86,0.9,0.8,1,1,2.11531657207671
0.92,0.87,0.91,0.84,1,1,1.95492060633711
0.95,0.82,0.86,0.88,1,1,1.98226760359248
0.91,0.8,0.84,0.88,1,1,1.91975049712669
0.94,0.84,0.91,0.83,1,0.96,2.03066938174283
0.88,0.82,0.86,0.84,1,1,1.90928548696887
0.98,0.83,0.86,0.87,1,1,2.03762103127294
0.94,0.88,0.85,0.86,1,0.98,1.89025483046154
0.94,0.83,0.86,0.91,1,1,1.90768759369049
0.96,0.78,0.83,0.85,1,1,2.08251432676173
0.93,0.84,0.89,0.75,1,1,2.14429573274692
0.93,0.83,0.86,0.84,0.98,1,1.99948017038045
0.94,0.81,0.9,0.87,1,0.98,2.01729741910975
0.91,0.88,0.83,0.8,1,1,1.91114670978999
0.94,0.82,0.91,0.87,0.98,1,2.03113541640664
0.94,0.89,0.83,0.84,1,0.98,1.88728480476883
0.97,0.77,0.88,0.89,1,1,2.09784817886638
0.93,0.88,0.83,0.83,1,1,1.90591449875146
1,0.86,0.86,0.92,1,1,1.95923242966701
0.93,0.83,0.86,0.84,1,1,1.98926206026231
0.93,0.85,0.86,0.87,1,1,1.91716151179949
0.95,0.84,0.85,0.88,1,1,1.94517447668054
0.96,0.78,0.92,0.86,1,1,2.14630646987317
0.95,0.91,0.83,0.82,0.98,1,1.9243639422066
0.95,0.81,0.78,0.89,1,1,1.9144498833518
0.94,0.85,0.9,0.85,1,0.98,1.98776840352855
0.91,0.78,0.86,0.87,1,1,1.98133264085906
0.94,0.86,0.9,0.94,1,1,1.86084845951062
0.91,0.86,0.81,0.89,1,1,1.79988080072452
0.97,0.91,0.86,0.81,1,1,1.98989606716378
0.93,0.83,0.81,0.83,1,1,1.96066689210258
0.94,0.86,0.91,0.85,1,1,1.9915534344514
0.93,0.91,0.9,0.88,1,1,1.85638076679148
0.96,0.82,0.91,0.87,1,1,2.05824447671265
0.95,0.83,0.86,0.82,1,1,2.0579552431871
0.94,0.82,0.84,0.82,1,0.98,2.02613370338185
0.96,0.82,0.87,0.88,1,1,2.00919596118272
0.96,0.84,0.91,0.87,1,0.98,2.0181509715642
0.92,0.84,0.86,0.85,1,0.98,1.93144635785052
0.91,0.8,0.86,0.87,1,1,1.95152708317099
0.94,0.77,0.92,0.81,1,1,2.20972654248247
0.96,0.87,0.84,0.89,1,1,1.89991408857772
0.95,0.83,0.9,0.78,1,1,2.1591107653132
0.95,0.93,0.84,0.8,1,1,1.92288124700095
0.94,0.87,0.88,0.82,0.98,1,2.00551531973076
0.91,0.77,0.88,0.83,0.98,1,2.08907437499369
0.96,0.89,0.85,0.87,1,1,1.90803298664283
0.98,0.83,0.92,0.84,0.98,0.94,2.11335404725908
0.93,0.88,0.88,0.87,0.98,1,1.90234768459541
0.95,0.83,0.86,0.83,1,0.98,2.03187245650053
0.92,0.83,0.85,0.78,1,1,2.05444214301915
0.97,0.8,0.88,0.84,1,1,2.13013504771147
0.94,0.81,0.86,0.86,1,1,2.00812954880797
0.98,0.83,0.9,0.81,1,1,2.16717534551032
0.92,0.89,0.85,0.76,1,1,1.99168739640188
0.93,0.84,0.85,0.87,1,1,1.92274512916216
0.93,0.83,0.9,0.88,1,1,1.9648217051889
0.97,0.85,0.87,0.81,1,0.96,2.06777069707375
0.91,0.85,0.86,0.78,1,1,2.01206275630153
0.92,0.81,0.87,0.84,1,1,2.00928918648025
0.92,0.84,0.88,0.82,1,1,2.00279579070684
0.93,0.83,0.89,0.83,1,1,2.03054046494391
0.96,0.87,0.89,0.89,1,1,1.94050857890328
0.92,0.88,0.86,0.83,1,1,1.91284403031036
0.96,0.85,0.85,0.88,1,1,1.94922821018226
0.95,0.83,0.9,0.86,1,0.98,2.02091859424872
0.96,0.82,0.9,0.86,0.98,0.96,2.05426097326033
0.98,0.8,0.86,0.9,1,1,2.03762103127294
0.93,0.86,0.85,0.86,1,1,1.90880719899839
0.96,0.83,0.89,0.8,1,1,2.13613869885943
0.95,0.84,0.93,0.83,0.98,1,2.097894658169
0.94,0.78,0.87,0.86,1,1,2.06335725428203
0.94,0.83,0.85,0.88,1,1,1.9410615432193
0.92,0.84,0.88,0.78,1,1,2.06540734786984
0.94,0.84,0.91,0.91,1,1,1.93503564328903
0.91,0.86,0.9,0.85,1,1,1.92818887707461
0.96,0.76,0.88,0.86,1,1,2.14382648649526
0.95,0.85,0.89,0.91,1,0.98,1.91365681798129
0.95,0.84,0.88,0.88,1,0.98,1.96055916995631
0.96,0.87,0.89,0.89,1,1,1.94050857890328
0.94,0.91,0.86,0.83,1,1,1.90768759369049
0.9,0.83,0.9,0.92,1,1,1.8556726754826
0.94,0.86,0.9,0.9,1,1,1.91328498651626
0.95,0.86,0.89,0.88,0.98,0.98,1.95053202419886
0.93,0.82,0.91,0.79,1,1,2.12867053553115
0.92,0.83,0.9,0.84,1,1,2.00506857782935
0.95,0.78,0.87,0.89,1,0.98,2.02529174643566
0.94,0.88,0.89,0.8,1,1,2.01894933704842
0.92,0.85,0.92,0.86,1,1,1.96333592154245
0.96,0.84,0.86,0.85,1,1,2.01554431558619
0.97,0.83,0.85,0.86,1,1,2.02559215113326
0.92,0.89,0.89,0.88,1,1,1.85674338529178
0.97,0.85,0.83,0.85,1,1,1.99373824362253
0.93,0.89,0.88,0.89,1,1,1.85326453471001
0.92,0.89,0.89,0.9,1,1,1.83112439470697
0.94,0.88,0.94,0.83,1,1,2.01679938006745
0.95,0.82,0.92,0.87,1,1,2.04819664116557
0.94,0.88,0.91,0.88,1,1,1.92140388458138
0.93,0.86,0.91,0.85,1,0.98,1.96347361351192
0.94,0.84,0.86,0.89,1,1,1.92141684914461
0.95,0.86,0.89,0.9,0.98,1,1.9324075914891
0.96,0.84,0.92,0.84,1,0.98,2.07168177885377
0.94,0.84,0.87,0.8,1,1,2.06335725428203
0.98,0.84,0.84,0.89,1,1,1.97703957121992
0.98,0.84,0.89,0.86,1,1,2.06305267636319
0.96,0.83,0.88,0.89,0.98,0.96,1.97873289156634
0.97,0.91,0.85,0.81,1,1,1.98154175436268
0.94,0.85,0.85,0.87,1,1,1.92699083783946
0.97,0.92,0.89,0.8,1,1,2.01495900556708
0.94,0.91,0.87,0.86,1,1,1.87571443413733
0.9,0.86,0.87,0.9,1,1,1.81824331141667
0.91,0.86,0.83,0.82,1,1,1.91114670978999
0.98,0.88,0.88,0.86,1,1,1.99585256344461
0.92,0.89,0.89,0.82,1,0.98,1.92850047359396
0.97,0.82,0.86,0.84,1,1,2.08037978565605
0.95,0.85,0.94,0.9,1,1,1.97736175777595
0.98,0.82,0.88,0.92,1,0.98,1.98618792021535
0.99,0.83,0.85,0.87,1,1,2.047594958803
0.91,0.86,0.85,0.9,1,1,1.81967676051251
0.94,0.85,0.88,0.82,1,1,2.02546655186432
0.97,0.86,0.87,0.85,1,1,2.01284141580144
0.98,0.81,0.89,0.77,1,1,2.26278258604369
0.92,0.85,0.92,0.91,0.98,1,1.90375055000624
0.95,0.77,0.87,0.81,1,1,2.18347440200932
0.96,0.84,0.85,0.86,1,1,1.99224153112255
0.94,0.85,0.96,0.85,1,1,2.04858861133319
0.97,0.82,0.91,0.82,0.98,1,2.16719491008123
0.95,0.85,0.91,0.82,1,1,2.0703395449945
0.96,0.8,0.88,0.89,1,1,2.03262438003677
0.94,0.89,0.88,0.89,1,1,1.87069026166261
0.93,0.83,0.85,0.82,1,1,2.01084304698389
0.97,0.87,0.92,0.84,1,1,2.05491799182819
0.92,0.82,0.86,0.87,1,0.98,1.93144635785052
0.91,0.86,0.86,0.83,1,0.98,1.91295181743897
0.93,0.84,0.91,0.83,1,1,2.03260456790318
0.94,0.88,0.89,0.84,1,1,1.96040808904386
0.95,0.9,0.89,0.83,1,1,1.96435218920923
0.91,0.84,0.87,0.86,0.98,1,1.92693287702615
0.93,0.87,0.91,0.89,1,1,1.90373263935531
0.96,0.83,0.86,0.85,1,1,2.03059124386381
0.92,0.88,0.85,0.92,0.98,0.96,1.77969292121794
0.96,0.78,0.92,0.82,1,1,2.21446993476586
0.94,0.84,0.9,0.84,1,1,2.02755312438512
0.95,0.91,0.9,0.81,1,0.98,1.97718571906707
0.92,0.87,0.89,0.82,1,1,1.96681294117259
0.93,0.87,0.86,0.88,1,1,1.87635653059461
0.96,0.8,0.87,0.83,1,1,2.1182639081602
0.93,0.93,0.92,0.89,1,1,1.83431813696976
0.97,0.86,0.89,0.85,1,0.98,2.01962940368109
0.96,0.84,0.92,0.8,1,0.98,2.13511766264797
0.98,0.85,0.84,0.91,1,1,1.93525657902985
0.96,0.88,0.88,0.87,1,1,1.94609938032911
0.94,0.83,0.84,0.84,1,1,1.99079254575162
0.98,0.81,0.89,0.87,1,0.98,2.08326479894323
0.95,0.89,0.8,0.91,1,1,1.7990715256245
0.93,0.86,0.88,0.89,1,1,1.89270952880211
0.96,0.85,0.92,0.86,1,0.98,2.02652464851446
0.94,0.9,0.93,0.79,1,1,2.0381488056185
0.96,0.87,0.87,0.88,1,0.98,1.9286050118873
0.94,0.88,0.89,0.79,1,1,2.03413505339249
0.92,0.86,0.87,0.83,1,1,1.94973287672201
0.94,0.89,0.86,0.85,1,0.98,1.89844987727618
0.95,0.84,0.92,0.86,1,1,2.033130893773
0.96,0.87,0.9,0.87,1,1,1.97647484848292
0.93,0.82,0.88,0.88,1,1,1.96231974853235
0.98,0.85,0.84,0.83,1,1,2.05083693801591
0.94,0.86,0.86,0.84,1,1,1.96381646103233
0.97,0.82,0.89,0.83,1,1,2.12266922946866
0.95,0.84,0.91,0.83,0.98,1,2.08055765511265
0.93,0.82,0.87,0.88,1,1,1.95384253350227
0.9,0.86,0.91,0.89,1,1,1.86384917458635
0.99,0.84,0.95,0.86,0.98,1,2.14235973774804
0.95,0.79,0.86,0.79,1,1,2.17417648404145
0.94,0.82,0.91,0.87,0.98,0.98,2.02093733934864
0.98,0.89,0.88,0.83,1,1,2.02478833160706
0.93,0.82,0.84,0.85,1,1,1.97192505720596
0.92,0.86,0.88,0.77,1,1,2.04939029830257
0.95,0.88,0.82,0.77,1,0.98,2.01228706121174
0.94,0.85,0.93,0.72,0.98,1,2.24812175057551
0.96,0.87,0.9,0.87,1,1,1.97647484848292
0.92,0.84,0.82,0.82,1,1,1.95039061107584
0.95,0.85,0.94,0.9,1,1,1.97736175777595
0.95,0.87,0.84,0.88,1,1,1.89559676673844
0.96,0.88,0.88,0.8,1,1,2.04779881853721
0.91,0.84,0.89,0.79,1,0.98,2.02816418917185
0.92,0.82,0.92,0.88,1,1,1.97777746609254
0.94,0.9,0.86,0.82,1,1,1.93534515064056
0.98,0.8,0.83,0.76,1,1,2.24318999628905
0.94,0.8,0.85,0.87,1,1,1.99946104727979
0.95,0.84,0.92,0.77,1,1,2.17726715842735
0.91,0.88,0.85,0.81,1,0.98,1.90445466364808
0.94,0.86,0.86,0.86,1,1,1.93534515064056
0.92,0.81,0.85,0.84,1,1,1.99168739640188
0.92,0.84,0.93,0.88,1,1,1.95745806256612
0.96,0.81,0.9,0.84,1,1,2.11231447392584
0.98,0.82,0.91,0.82,1,1,2.17604396550375
0.88,0.88,0.88,0.92,1,0.98,1.73384413675637
0.94,0.87,0.89,0.92,1,1,1.86573541176005
0.94,0.87,0.91,0.84,1,0.98,1.98169939952935
0.94,0.89,0.88,0.87,1,0.98,1.8879898087749
0.94,0.9,0.9,0.79,1,1,2.01252870894262
0.97,0.87,0.91,0.88,1,1,1.98842549481603
0.94,0.87,0.82,0.84,1,1,1.91581559760325
0.95,0.84,0.86,0.84,1,1,2.01186460945107
0.92,0.84,0.82,0.82,1,1,1.95039061107584
0.9,0.84,0.9,0.81,1,1,1.99738057043377
0.97,0.89,0.85,0.81,1,0.98,2.0006711251208
0.93,0.82,0.9,0.85,1,1,2.02393606637501
0.94,0.86,0.81,0.87,1,1,1.87994590693633
0.9,0.83,0.83,0.89,0.98,1,1.84739541289927
0.94,0.77,0.9,0.8,1,1,2.2089519420769
0.95,0.8,0.9,0.82,1,1,2.14223619331103
0.91,0.86,0.88,0.87,1,1,1.88384690180895
0.97,0.83,0.86,0.8,1,0.98,2.11759621958333
0.92,0.83,0.89,0.87,1,1,1.95234582100229
0.94,0.9,0.85,0.87,1,1,1.85959022830916
0.96,0.83,0.8,0.82,1,1,2.02430552353401
0.93,0.8,0.9,0.83,1,1,2.08671784030362
0.94,0.8,0.83,0.92,1,1,1.91028221223726
0.92,0.85,0.83,0.83,1,1,1.92987334420274
0.96,0.84,0.9,0.85,1,1,2.04970444448736
0.93,0.88,0.87,0.76,1,1,2.04405419647003
