PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.36,0.5,0.48,1,0.96,0.93876267589026
0.32,0.14,0.58,0.46,0.92,1,1.99464518956636
0.3,0.38,0.5,0.46,1,0.92,0.957093746039055
0.34,0.38,0.56,0.42,1,1,1.27063061606805
0.38,0.36,0.52,0.38,0.92,1,1.45751974086457
0.3,0.32,0.44,0.46,1,0.96,0.939031120560949
0.4,0.38,0.46,0.4,0.92,0.96,1.21713105747959
0.34,0.38,0.6,0.38,1,0.96,1.44601008102246
0.3,0.26,0.58,0.38,0.92,0.96,1.76038043585058
0.34,0.28,0.58,0.4,0.96,1,1.69608452909712
0.32,0.38,0.6,0.54,0.96,1,1.09325056660437
0.34,0.38,0.38,0.34,0.96,1,1.05300529813556
0.38,0.42,0.54,0.36,0.96,1,1.38273641814493
0.26,0.32,0.5,0.4,0.96,1,1.19239207979432
0.26,0.36,0.68,0.5,0.96,1,1.27250174990736
0.34,0.32,0.4,0.44,1,1,0.973534855027761
0.24,0.3,0.64,0.54,1,1,1.16824922144623
0.34,0.26,0.5,0.44,1,1,1.36415166948063
0.34,0.4,0.66,0.46,1,0.88,1.27895482666851
0.32,0.34,0.52,0.54,1,1,0.98415442806576
0.42,0.38,0.62,0.4,1,0.92,1.54283550990801
0.4,0.42,0.56,0.3,1,1,1.64407664722014
0.18,0.5,0.46,0.4,0.96,0.84,0.641416991169348
0.36,0.32,0.54,0.42,0.96,0.96,1.40014752331058
0.34,0.46,0.48,0.42,1,1,0.958877484998034
0.32,0.46,0.52,0.5,1,1,0.886487113637834
0.3,0.22,0.5,0.38,0.96,0.92,1.59306468546949
0.14,0.4,0.5,0.38,0.96,0.96,0.840232273187364
0.32,0.4,0.36,0.48,0.92,1,0.722886250601636
0.32,0.42,0.42,0.36,1,0.96,0.949961192938007
0.32,0.34,0.5,0.22,1,1,2.03680484043944
0.4,0.3,0.46,0.34,0.96,1,1.65666902338051
0.24,0.34,0.44,0.64,1,0.96,0.602827217461364
0.26,0.38,0.48,0.48,1,0.96,0.840932132974547
0.36,0.38,0.48,0.4,0.92,0.92,1.17121777402733
0.36,0.32,0.5,0.46,1,0.88,1.13384407895105
0.36,0.4,0.54,0.6,1,0.92,0.884882749446396
0.34,0.3,0.5,0.44,1,1,1.26001902133015
0.28,0.38,0.46,0.32,0.96,1,1.20112318853573
0.34,0.38,0.58,0.54,1,0.96,1.04990751042955
0.3,0.38,0.54,0.4,1,1,1.20492248911904
0.28,0.36,0.44,0.4,1,1,0.970536009121439
0.34,0.34,0.56,0.52,1,1,1.12815518553734
0.34,0.24,0.48,0.32,0.96,1,1.9738608916363
0.36,0.3,0.56,0.38,1,0.96,1.62401583999023
0.34,0.3,0.56,0.5,1,1,1.24759731886009
0.36,0.42,0.5,0.34,1,0.92,1.23048612734842
0.38,0.3,0.54,0.44,0.96,1,1.4599671449752
0.34,0.3,0.44,0.44,0.96,1,1.13545172456858
0.34,0.46,0.44,0.5,1,1,0.773703833444522
0.22,0.36,0.48,0.38,0.96,0.96,1.00396127881798
0.4,0.26,0.36,0.42,1,0.96,1.13576404801745
0.34,0.34,0.48,0.34,1,0.92,1.34180747831459
0.36,0.24,0.6,0.5,1,1,1.52353679536266
0.4,0.28,0.42,0.42,1,0.96,1.24884798909339
0.18,0.32,0.54,0.46,0.92,0.88,0.969081049621417
0.36,0.34,0.5,0.48,0.96,0.96,1.11718612646094
0.5,0.28,0.58,0.38,0.96,0.88,1.99481887532382
0.24,0.42,0.54,0.36,1,1,1.10979215887275
0.26,0.4,0.38,0.56,0.96,1,0.575967363085672
0.32,0.36,0.6,0.32,0.96,1,1.75108080770239
0.46,0.34,0.38,0.26,1,1,1.72756310122775
0.24,0.18,0.54,0.44,0.96,0.92,1.47211860768319
0.38,0.32,0.48,0.56,1,1,0.990328342889852
0.3,0.48,0.52,0.32,0.96,0.96,1.14025507246377
0.38,0.28,0.36,0.46,1,0.96,0.961053065198666
0.24,0.38,0.62,0.46,1,1,1.14656134948792
0.24,0.32,0.5,0.38,1,1,1.18027400351142
0.32,0.34,0.54,0.52,1,1,1.05815869663831
0.44,0.42,0.6,0.5,0.96,1,1.26748501822792
0.38,0.4,0.62,0.4,0.96,1,1.50274910103236
0.34,0.32,0.4,0.56,0.92,0.96,0.804275197638056
0.32,0.4,0.46,0.48,1,0.92,0.850911597382677
0.4,0.36,0.42,0.34,1,1,1.30652384755819
0.5,0.36,0.36,0.42,1,1,1.13116106660289
0.3,0.46,0.42,0.48,1,0.96,0.697403818913253
0.2,0.38,0.44,0.4,0.96,0.96,0.802410767150646
0.36,0.3,0.48,0.32,1,1,1.68552555878065
0.42,0.4,0.48,0.34,1,1,1.39627850114695
0.28,0.44,0.52,0.4,0.96,1,1.03517975035126
0.26,0.42,0.48,0.34,0.96,1,1.07134295789124
0.36,0.32,0.52,0.48,1,1,1.19803209238233
0.32,0.46,0.5,0.44,1,0.96,0.92165653844018
0.38,0.22,0.5,0.5,1,1,1.36636966302813
0.32,0.44,0.46,0.28,0.96,1,1.24634697638836
0.32,0.38,0.44,0.38,0.96,1,1.07337751993563
0.34,0.3,0.42,0.42,0.96,0.96,1.1103403325702
0.32,0.28,0.46,0.5,1,0.96,1.00899065248423
0.32,0.34,0.48,0.5,1,0.96,0.955480926547834
0.22,0.38,0.5,0.38,0.96,0.96,1.01502336183385
0.28,0.32,0.48,0.34,1,1,1.3354428899887
0.24,0.32,0.52,0.48,0.96,1,1.01973601794805
0.26,0.38,0.48,0.36,0.96,1,1.10748810827599
0.22,0.42,0.64,0.32,1,0.92,1.36809806237512
0.34,0.28,0.5,0.4,1,1,1.43959959901363
0.36,0.32,0.52,0.3,1,1,1.83292533126574
0.4,0.4,0.36,0.34,0.96,1,1.07632950579389
0.32,0.38,0.46,0.34,1,1,1.19916406434379
0.36,0.28,0.6,0.36,1,0.88,1.81637702193579
0.3,0.24,0.38,0.42,1,1,1.05156536352783
0.3,0.48,0.48,0.44,1,0.96,0.831779736592601
0.3,0.36,0.58,0.3,0.96,0.88,1.61163029148967
0.3,0.36,0.6,0.42,1,0.96,1.31307978280501
0.4,0.32,0.38,0.32,1,1,1.37918154443585
0.34,0.38,0.4,0.54,0.96,0.92,0.73398251255506
0.26,0.26,0.52,0.5,0.96,0.92,1.0812577278002
0.34,0.42,0.68,0.24,1,1,2.14640307302456
0.3,0.36,0.5,0.3,1,0.96,1.42325209256524
0.3,0.34,0.36,0.52,0.96,0.96,0.677540094821133
0.3,0.3,0.54,0.48,1,1,1.18221014567499
0.34,0.24,0.38,0.42,0.96,1,1.17055884656624
0.32,0.26,0.5,0.4,0.96,0.92,1.41904931899067
0.32,0.4,0.42,0.52,1,0.96,0.738610509960602
0.22,0.28,0.36,0.44,0.96,1,0.738615404079078
0.42,0.34,0.52,0.46,0.96,1,1.32659872953949
0.36,0.28,0.38,0.54,0.96,0.96,0.853396990184455
0.38,0.4,0.44,0.34,0.96,1,1.24244953760607
0.36,0.34,0.5,0.48,0.88,0.96,1.15946780052528
0.3,0.42,0.38,0.34,1,0.92,0.839823027660279
0.3,0.28,0.62,0.38,0.96,1,1.8138317526789
0.32,0.3,0.68,0.32,0.96,0.92,2.16838528767628
0.36,0.32,0.54,0.36,0.96,1,1.64433157614168
0.3,0.34,0.46,0.38,0.96,1,1.17291289564055
0.3,0.38,0.34,0.44,0.96,1,0.703528477012532
0.2,0.32,0.64,0.42,1,0.96,1.32488541725771
0.2,0.46,0.36,0.36,1,1,0.572167179072353
0.28,0.26,0.46,0.46,0.92,1,1.13507373468759
0.24,0.12,0.46,0.42,0.96,1,1.62644914670065
0.32,0.48,0.28,0.38,1,1,0.555274698019515
0.3,0.42,0.44,0.48,1,1,0.786902643666131
0.46,0.44,0.44,0.38,0.84,1,1.2627210271427
0.18,0.28,0.52,0.44,0.92,0.96,1.07769501951661
0.3,0.34,0.52,0.38,1,0.96,1.27621714478636
0.32,0.38,0.52,0.38,0.96,1,1.26839134259854
0.34,0.26,0.46,0.4,1,0.96,1.35218668248975
0.36,0.38,0.48,0.36,0.96,0.92,1.24598036972135
0.32,0.44,0.52,0.34,0.96,0.92,1.18723698554666
0.34,0.3,0.46,0.6,0.96,1,0.880423381102456
0.3,0.28,0.5,0.34,1,0.96,1.54599545393769
0.48,0.36,0.5,0.36,1,1,1.61807828116177
0.36,0.32,0.52,0.52,0.96,0.92,1.09510864010792
0.14,0.4,0.42,0.42,0.92,1,0.640208953058115
0.36,0.4,0.56,0.5,1,1,1.0957883762093
0.32,0.28,0.6,0.4,0.96,0.96,1.67004666252206
0.4,0.24,0.46,0.44,1,0.88,1.34222396283492
0.28,0.32,0.58,0.36,1,1,1.55684712432625
0.3,0.34,0.64,0.42,0.96,0.96,1.47899026908132
0.34,0.22,0.44,0.44,1,0.96,1.27881221857126
0.28,0.38,0.48,0.5,1,0.96,0.841846673889065
0.34,0.3,0.54,0.42,1,1,1.42127371863316
0.38,0.38,0.46,0.36,0.92,1,1.31241479641042
0.4,0.32,0.5,0.4,1,0.96,1.41149743184512
0.34,0.46,0.54,0.44,1,1,1.04168210130191
0.38,0.38,0.5,0.34,1,1,1.42615274637698
0.36,0.36,0.48,0.44,1,1,1.11955591056149
0.26,0.28,0.52,0.42,1,1,1.26233074423729
0.18,0.34,0.46,0.32,0.96,1,1.08321601813255
0.3,0.38,0.5,0.42,0.96,0.96,1.07031544356152
0.32,0.38,0.42,0.34,1,0.96,1.06867654881023
0.36,0.38,0.48,0.32,1,0.96,1.36524587866365
0.22,0.5,0.52,0.38,0.88,1,0.926181260983789
0.36,0.42,0.54,0.44,1,1,1.1369715603382
0.34,0.44,0.42,0.46,1,0.96,0.796540544700665
0.24,0.42,0.44,0.46,0.96,1,0.7447025393078
0.34,0.28,0.52,0.42,1,1,1.42604342430032
0.4,0.32,0.52,0.48,0.96,1,1.2871345761824
0.34,0.24,0.38,0.46,0.96,0.92,1.01553665793623
0.3,0.32,0.56,0.4,1,1,1.40230983564631
0.26,0.36,0.52,0.46,1,0.96,0.98364628156648
0.28,0.3,0.5,0.36,0.96,0.92,1.34923577607336
0.36,0.24,0.52,0.38,0.92,1,1.84948934186549
0.34,0.3,0.48,0.54,1,0.96,0.977954439001415
0.32,0.2,0.5,0.34,1,0.96,1.99183937553482
0.34,0.34,0.64,0.34,1,1,1.87124668099162
0.38,0.28,0.66,0.52,1,0.92,1.47338292349801
0.44,0.28,0.5,0.42,1,1,1.57639692655241
0.38,0.44,0.56,0.5,1,1,1.06282376887601
0.42,0.34,0.54,0.4,0.96,1,1.5510396883685
0.32,0.26,0.62,0.38,0.92,1,1.97993456748787
0.38,0.34,0.38,0.34,0.96,1,1.2339225930905
0.38,0.42,0.38,0.36,0.92,0.92,0.989280557702685
0.26,0.38,0.52,0.4,0.92,0.96,1.11266448095158
0.36,0.3,0.52,0.38,1,0.96,1.51210099071808
0.38,0.3,0.44,0.36,1,0.96,1.39838724906993
0.22,0.22,0.48,0.44,0.96,0.96,1.16271882756001
0.28,0.26,0.38,0.42,1,0.92,0.919423546280513
0.2,0.32,0.46,0.38,0.92,0.96,1.01924866127732
0.32,0.44,0.48,0.52,1,0.96,0.802398201348988
0.52,0.28,0.48,0.44,0.96,1,1.63597259307103
0.44,0.38,0.44,0.38,1,1,1.2694433051662
0.38,0.34,0.56,0.36,0.96,1,1.67167883366957
0.4,0.28,0.46,0.44,1,0.96,1.29531666438593
0.26,0.42,0.54,0.38,0.96,1,1.12305930818288
0.34,0.32,0.44,0.54,1,0.96,0.870509557018271
0.3,0.4,0.54,0.42,1,1,1.11939457190854
0.44,0.32,0.38,0.4,1,1,1.20723910029479
0.36,0.3,0.54,0.46,1,1,1.33936568252205
0.4,0.4,0.52,0.32,1,1,1.5279260441314
0.24,0.32,0.52,0.3,0.96,0.92,1.47584945155468
0.42,0.38,0.46,0.36,0.96,0.96,1.33501044997296
0.34,0.32,0.56,0.3,1,0.96,1.86421039258036
0.4,0.38,0.44,0.4,0.96,1,1.17084833939583
0.22,0.34,0.36,0.38,1,1,0.724158814473974
0.38,0.46,0.56,0.44,1,0.96,1.11947927154029
0.22,0.28,0.42,0.42,1,0.96,0.888725289706885
0.4,0.36,0.46,0.36,0.96,0.96,1.34889292630822
0.34,0.42,0.48,0.52,0.96,1,0.880915894552456
0.36,0.24,0.5,0.32,0.96,0.92,1.98072201335073
0.22,0.42,0.46,0.56,0.92,1,0.661488525563397
0.4,0.34,0.52,0.38,1,0.96,1.47051015983662
0.18,0.26,0.52,0.4,1,1,1.20552242288845
0.36,0.28,0.5,0.4,1,1,1.48255197090654
0.28,0.34,0.46,0.44,0.96,1,0.996468512639869
0.28,0.26,0.48,0.36,0.96,1,1.49550925669131
0.44,0.3,0.54,0.3,1,1,2.22059681606212
0.34,0.3,0.56,0.4,1,1,1.54322074006556
0.26,0.42,0.38,0.46,1,1,0.636999041058309
0.32,0.24,0.5,0.44,1,1,1.38049500224212
0.44,0.5,0.44,0.4,1,0.96,0.986552016954142
0.38,0.26,0.46,0.48,1,1,1.22295303332393
0.24,0.4,0.54,0.56,1,0.96,0.7962832397615
0.26,0.4,0.5,0.44,0.96,0.92,0.920381933982358
0.42,0.36,0.62,0.28,1,1,2.22544957356166
0.34,0.4,0.4,0.42,0.92,0.96,0.907753607699348
0.34,0.3,0.58,0.32,1,1,1.97154511988857
0.28,0.36,0.44,0.4,0.96,0.96,0.974972371305235
0.3,0.3,0.32,0.46,0.96,1,0.72949272404151
0.34,0.36,0.6,0.38,1,0.96,1.50089160616482
0.34,0.28,0.48,0.38,1,0.96,1.41876529861393
0.28,0.36,0.42,0.4,1,0.96,0.903571275926706
0.22,0.44,0.52,0.46,0.88,0.96,0.870780301499803
0.22,0.38,0.48,0.38,1,1,0.962633412961055
0.32,0.32,0.46,0.36,0.96,1,1.32682283954274
0.42,0.26,0.48,0.46,1,0.96,1.37712994745832
0.34,0.36,0.34,0.34,1,1,0.958837288909174
0.32,0.32,0.38,0.46,0.96,1,0.8768380720009
0.32,0.36,0.52,0.38,1,1,1.29213877795267
0.4,0.38,0.5,0.34,1,0.96,1.43414859345049
0.32,0.36,0.52,0.5,1,1,1.0224399884712
0.32,0.32,0.58,0.4,1,0.96,1.46196496773344
0.3,0.22,0.6,0.32,1,0.92,2.27792217039912
0.24,0.36,0.52,0.38,1,1,1.13941538421511
0.3,0.24,0.48,0.4,1,0.96,1.38424645764009
0.4,0.4,0.52,0.28,1,0.88,1.56764996471418
0.4,0.34,0.54,0.56,1,0.96,1.08509307829715
0.36,0.28,0.46,0.38,1,1,1.43981709570144
0.4,0.3,0.48,0.46,1,1,1.26804563549919
0.38,0.38,0.4,0.42,1,1,0.978815895439024
0.24,0.32,0.34,0.32,1,1,0.864709657249107
0.22,0.34,0.54,0.42,0.92,0.96,1.12352464021728
0.32,0.32,0.44,0.48,1,1,0.953843000148049
0.26,0.36,0.42,0.36,1,1,0.966887327105856
0.22,0.34,0.44,0.5,0.96,1,0.754341298686128
0.28,0.28,0.38,0.46,1,1,0.843723716069836
0.28,0.3,0.48,0.46,1,1,1.0518387103705
0.5,0.3,0.42,0.42,1,0.96,1.39235357118293
0.24,0.22,0.5,0.4,1,0.92,1.33548214663257
0.24,0.48,0.56,0.46,0.96,0.96,0.88555271981184
0.38,0.28,0.52,0.42,1,0.96,1.47420586230402
0.26,0.34,0.52,0.42,0.96,1,1.1466424468616
0.34,0.38,0.64,0.38,0.96,0.92,1.53466760898005
0.28,0.34,0.58,0.34,0.96,0.96,1.55720595452315
0.44,0.36,0.42,0.4,1,1,1.214609254771
0.3,0.42,0.58,0.44,1,1,1.12635130733855
0.42,0.38,0.54,0.36,0.96,1,1.5672556679798
0.2,0.22,0.64,0.34,1,0.96,2.06465557471349
0.24,0.3,0.62,0.36,1,0.96,1.61732857439616
0.4,0.28,0.4,0.54,1,1,0.95349393399139
0.48,0.28,0.6,0.48,1,1,1.69066396251657
0.34,0.38,0.52,0.36,1,0.96,1.30921357952381
0.24,0.36,0.52,0.4,1,0.96,1.06958767607569
0.18,0.36,0.54,0.52,1,1,0.822421725398523
0.42,0.28,0.32,0.42,1,0.96,1.02349011588275
0.38,0.34,0.58,0.36,1,0.96,1.66057871886294
0.42,0.3,0.42,0.32,0.96,0.96,1.62356296455207
0.4,0.2,0.42,0.36,1,1,1.8448447742858
0.34,0.3,0.58,0.54,0.96,1,1.22037217897655
0.38,0.46,0.52,0.42,0.96,0.96,1.09902638324211
0.28,0.18,0.42,0.46,1,1,1.16393810094972
0.28,0.34,0.58,0.38,1,0.96,1.39198533038087
0.32,0.26,0.52,0.34,1,0.96,1.74712522371586
0.34,0.32,0.58,0.5,1,0.92,1.20616303133915
0.36,0.32,0.46,0.38,1,1,1.31881288648527
0.34,0.28,0.48,0.5,1,0.96,1.08759266933739
0.3,0.3,0.4,0.44,1,0.96,0.916267559913059
0.42,0.42,0.42,0.48,0.96,0.96,0.92472453622178
0.42,0.2,0.62,0.26,1,1,4.07461228477225
0.32,0.24,0.5,0.6,1,0.96,0.975758133447846
0.38,0.24,0.46,0.54,1,1,1.12118658351593
0.26,0.42,0.66,0.34,0.96,1,1.51456175582296
0.48,0.3,0.48,0.34,1,1,1.88028166136065
0.34,0.3,0.32,0.46,0.92,0.88,0.778551931154061
0.32,0.34,0.52,0.36,1,0.96,1.37667314615579
0.42,0.4,0.46,0.36,0.96,0.96,1.28595387840671
0.32,0.2,0.48,0.4,1,1,1.62272545978285
0.42,0.4,0.46,0.4,0.96,0.92,1.165273556231
0.22,0.4,0.48,0.34,0.96,1,1.03614362803415
0.3,0.5,0.54,0.34,1,0.96,1.08289398737167
0.26,0.5,0.36,0.3,1,1,0.705119565378735
0.28,0.3,0.54,0.42,1,1,1.30338763501505
0.3,0.32,0.54,0.26,1,0.96,1.91848642237463
0.28,0.2,0.58,0.42,1,0.96,1.7114648955739
0.4,0.3,0.6,0.44,0.96,0.96,1.61328829464585
0.3,0.46,0.6,0.36,1,1,1.26671210908443
0.22,0.24,0.5,0.34,1,0.92,1.45483368311071
0.36,0.3,0.52,0.5,1,0.92,1.1498714294693
0.28,0.3,0.56,0.32,1,1,1.7518308799038
0.3,0.38,0.44,0.36,1,1,1.05688085391569
0.42,0.24,0.52,0.38,0.96,1,1.96562274865449
0.38,0.3,0.6,0.48,0.96,0.96,1.4532386164864
0.28,0.34,0.36,0.36,1,1,0.883739234950203
0.18,0.34,0.48,0.38,1,1,0.960830950890667
0.32,0.36,0.56,0.54,0.96,1,1.04966941592001
0.44,0.24,0.46,0.28,1,1,2.50051074949519
0.26,0.28,0.58,0.32,1,0.96,1.8104069793189
0.32,0.28,0.52,0.46,1,0.96,1.23991062177783
0.26,0.48,0.54,0.32,1,1,1.11588327758802
0.32,0.28,0.54,0.46,1,1,1.31541990569644
0.14,0.4,0.48,0.5,1,1,0.631641733142594
0.24,0.36,0.52,0.4,1,0.96,1.06958767607569
0.34,0.28,0.44,0.34,0.92,1,1.55687110133521
0.4,0.4,0.44,0.32,1,0.92,1.25702250888509
0.52,0.38,0.62,0.54,1,1,1.38598095647964
0.24,0.32,0.46,0.48,1,1,0.864478584199797
0.28,0.4,0.54,0.36,1,1,1.22529609444815
0.34,0.4,0.58,0.4,1,0.88,1.25036487539368
0.34,0.38,0.58,0.4,1,0.96,1.34255928973097
0.28,0.24,0.38,0.38,0.92,0.96,1.15641209602269
0.36,0.46,0.42,0.54,1,1,0.721623322103518
0.3,0.26,0.5,0.36,1,0.96,1.53573489065153
0.38,0.32,0.48,0.48,1,1,1.14278718582378
0.38,0.3,0.52,0.34,1,1,1.76766615854282
0.42,0.38,0.56,0.42,1,0.92,1.35490097371444
0.38,0.38,0.34,0.56,1,0.96,0.653195448828362
0.42,0.32,0.52,0.42,1,1,1.46777734146169
0.36,0.3,0.54,0.42,0.96,1,1.48673028453992
0.26,0.4,0.5,0.42,1,0.96,0.949593602876294
0.36,0.32,0.38,0.44,1,0.96,0.942652589824523
0.32,0.38,0.52,0.44,1,1,1.10377628438952
0.32,0.24,0.54,0.46,0.96,0.92,1.38774352309387
0.22,0.34,0.52,0.42,1,0.96,1.02872489419942
0.32,0.2,0.32,0.4,0.96,0.96,1.07408077310664
0.28,0.36,0.44,0.36,1,1,1.0597960308335
0.22,0.28,0.44,0.48,0.96,0.96,0.850835743844961
0.34,0.4,0.44,0.52,1,1,0.814099373632462
0.26,0.18,0.38,0.54,1,1,0.82076294684408
0.24,0.44,0.62,0.38,0.96,1,1.22769456019822
0.3,0.3,0.56,0.46,1,1,1.27905856064629
0.26,0.26,0.44,0.32,1,1,1.44598837629923
0.18,0.32,0.36,0.44,0.96,0.96,0.59975329245728
0.3,0.38,0.46,0.54,1,1,0.792558478950852
0.38,0.32,0.52,0.44,1,1,1.33415175817397
0.4,0.34,0.56,0.2,0.96,1,2.77874447249329
0.42,0.38,0.44,0.38,1,1,1.23268723211742
0.32,0.32,0.48,0.34,1,1,1.42694361092709
0.3,0.28,0.54,0.24,1,1,2.42849705173687
0.52,0.34,0.46,0.4,1,0.92,1.45252409255265
0.24,0.32,0.48,0.36,1,1,1.1816916424806
0.28,0.5,0.4,0.4,0.96,1,0.712638619308418
0.26,0.34,0.48,0.3,1,0.96,1.33420412902289
0.26,0.34,0.58,0.34,1,1,1.52239795329369
0.34,0.32,0.54,0.48,1,0.96,1.18679009033181
0.3,0.44,0.7,0.42,1,0.92,1.3298997237597
0.34,0.26,0.4,0.46,1,0.96,1.02302304249037
0.2,0.36,0.6,0.34,1,0.96,1.35593929004474
0.4,0.34,0.48,0.48,0.96,1,1.1591303988655
0.3,0.24,0.58,0.42,1,1,1.64364311080356
0.32,0.34,0.42,0.52,0.96,1,0.838737951413538
0.38,0.22,0.54,0.48,1,1,1.53649178270545
0.28,0.26,0.58,0.34,1,1,1.90419872041584
0.3,0.4,0.54,0.54,0.96,1,0.930583935958641
0.26,0.28,0.58,0.42,0.96,0.92,1.38895037938898
0.34,0.18,0.66,0.38,1,1,2.58752428663473
0.32,0.28,0.42,0.36,1,0.96,1.26342516788875
0.26,0.3,0.44,0.48,1,1,0.883551369368467
0.34,0.32,0.66,0.46,1,1,1.53398989689623
0.36,0.18,0.58,0.36,0.92,1,2.58785720024639
0.34,0.26,0.46,0.42,1,1,1.31794489406202
0.3,0.42,0.5,0.5,1,0.96,0.85865794084543
0.38,0.46,0.4,0.42,1,0.96,0.8463302809537
0.32,0.42,0.56,0.32,1,1,1.41550842949978
0.32,0.34,0.5,0.34,0.96,1,1.45070364839552
0.36,0.28,0.52,0.44,0.96,1,1.42697145444497
