PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.68,0.94,0.7,1,0.96,2.2307554866354
0.72,0.62,0.86,0.64,1,1,2.27499144186423
0.72,0.7,0.9,0.74,0.96,1,2.01822432798738
0.74,0.7,0.84,0.74,0.96,0.96,1.89882265268254
0.7,0.66,0.82,0.86,1,1,1.70004734988257
0.72,0.74,0.88,0.72,1,1,1.92447191983498
0.82,0.76,0.9,0.7,1,0.96,2.04007185671432
0.82,0.68,0.92,0.64,1,1,2.38587260118608
0.84,0.7,0.96,0.72,1,1,2.27554170611636
0.68,0.82,0.94,0.68,1,1,1.93705703182439
0.78,0.8,0.82,0.58,1,0.96,1.98075993699608
0.6,0.76,0.9,0.76,0.96,1,1.77617320846819
0.86,0.82,0.94,0.7,1,1,2.0712562596899
0.92,0.68,0.94,0.8,1,1,2.19814521877533
0.8,0.72,0.84,0.68,1,0.96,2.00648307032823
0.86,0.68,0.94,0.82,1,1,2.10556514171681
0.66,0.78,0.88,0.68,1,0.96,1.84785330217002
0.74,0.58,0.94,0.78,1,1,2.25465348524286
0.78,0.66,0.92,0.64,1,0.96,2.36093107261072
0.7,0.74,0.88,0.74,1,0.92,1.83681134925632
0.84,0.8,0.9,0.7,1,1,2.01098444040992
0.74,0.8,0.84,0.7,1,1,1.80358245682476
0.76,0.7,0.8,0.7,1,1,1.90415265217448
0.86,0.66,0.86,0.66,1,1,2.29615794789615
0.66,0.72,0.9,0.78,1,1,1.8424763305175
0.78,0.66,0.9,0.76,0.96,1,2.11418202713882
0.8,0.66,0.84,0.66,1,1,2.18557410719828
0.86,0.66,0.92,0.66,1,1,2.42987930460493
0.76,0.74,0.94,0.66,1,1,2.1936290227591
0.8,0.68,0.86,0.84,1,1,1.86675908356133
0.74,0.64,0.88,0.68,0.92,0.96,2.22865766485766
0.68,0.66,0.86,0.74,1,1,1.94655865146776
0.7,0.78,0.84,0.72,1,1,1.766136210182
0.7,0.74,0.84,0.6,1,1,2.03592542599436
0.72,0.84,0.94,0.78,1,1,1.79600593742988
0.74,0.74,0.86,0.86,1,1,1.70066013734848
0.78,0.7,0.94,0.7,1,1,2.21404284835556
0.8,0.58,0.9,0.64,1,1,2.56937667068556
0.82,0.78,0.94,0.8,1,1,1.93960612888536
0.7,0.66,0.88,0.68,1,1,2.12337076055274
0.76,0.78,0.96,0.68,1,1,2.12011468816749
0.76,0.76,0.76,0.54,1,1,2.00224862158634
0.82,0.78,0.86,0.7,1,1,1.94868227045923
0.76,0.84,0.88,0.82,1,1,1.67606110758694
0.8,0.68,0.86,0.76,0.96,1,2.01720877768922
0.78,0.68,0.86,0.76,1,1,1.97721074815995
0.72,0.8,0.82,0.7,1,1,1.74693054451063
0.74,0.8,0.94,0.78,1,1,1.86936744999215
0.7,0.58,0.74,0.74,1,1,1.85268842080317
0.8,0.68,0.88,0.66,1,1,2.23128679388093
0.78,0.7,0.9,0.7,1,0.96,2.10904664158567
0.84,0.84,0.88,0.58,1,1,2.11306104530271
0.78,0.74,0.88,0.72,1,1,1.98256585910289
0.8,0.78,0.94,0.82,0.96,1,1.9104563317204
0.8,0.8,0.92,0.72,1,1,1.97869137204846
0.84,0.68,0.84,0.74,0.96,1,2.05247660496767
0.74,0.66,0.86,0.64,1,0.96,2.18175612496311
0.82,0.64,0.9,0.7,1,1,2.29659266782576
0.78,0.72,0.92,0.64,1,1,2.25410765372557
0.78,0.74,0.9,0.7,1,1,2.05703502259094
0.76,0.74,0.88,0.76,0.96,1,1.91745044788213
0.76,0.72,0.94,0.7,1,0.96,2.13257723472243
0.9,0.68,0.88,0.7,1,0.96,2.22916522442015
0.88,0.74,0.9,0.7,1,1,2.15554592775698
0.72,0.68,0.88,0.8,1,1,1.89205749382391
0.76,0.66,0.9,0.82,1,1,1.96870209254865
0.78,0.72,0.94,0.7,1,0.96,2.15242291477541
0.78,0.78,0.94,0.72,0.96,1,2.04995993818176
0.76,0.74,0.92,0.72,1,1,2.04165795042387
0.88,0.8,0.92,0.68,1,1,2.12150062005058
0.76,0.7,0.82,0.76,1,1,1.84551610606483
0.78,0.76,0.88,0.68,1,1,2.01712288537544
0.8,0.84,0.92,0.62,1,1,2.08038724326915
0.78,0.68,0.84,0.62,1,1,2.20652359218377
0.72,0.66,0.86,0.72,1,0.92,1.9812914374958
0.8,0.76,0.92,0.6,0.96,0.96,2.27219077959509
0.76,0.66,0.82,0.78,0.96,1,1.89798014119181
0.8,0.72,0.84,0.7,1,0.92,1.95120771699645
0.86,0.66,0.88,0.72,1,1,2.21157804876911
0.74,0.76,0.88,0.74,0.96,1,1.89872732456075
0.72,0.6,0.84,0.72,1,1,2.09756070036056
0.86,0.66,0.9,0.74,1,1,2.21299061628866
0.7,0.72,0.82,0.74,1,1,1.78742216679692
0.82,0.9,0.88,0.76,1,1,1.72565815936368
0.7,0.76,0.86,0.64,0.96,1,1.98800141344606
0.76,0.72,0.88,0.8,1,1,1.8672337631821
0.76,0.72,0.84,0.86,1,0.96,1.69367124053325
0.8,0.76,0.86,0.72,1,1,1.92964378826493
0.74,0.74,0.88,0.68,1,1,2.01280258957088
0.84,0.68,0.88,0.64,1,1,2.31872838175632
0.78,0.68,0.9,0.72,1,0.96,2.10904664158567
0.8,0.74,0.78,0.78,1,1,1.71751603224515
0.74,0.68,0.92,0.76,1,1,2.05754279774002
0.74,0.64,0.76,0.66,1,1,1.97980844276121
0.82,0.76,0.82,0.72,1,1,1.87154700178692
0.86,0.64,0.9,0.76,1,1,2.21299061628866
0.74,0.74,0.9,0.7,1,1,2.01763066052452
0.74,0.86,0.88,0.78,1,1,1.68416150003657
0.76,0.68,0.92,0.6,1,1,2.41383956682367
0.86,0.76,0.9,0.7,0.96,1,2.11920095693483
0.82,0.7,0.9,0.7,1,0.96,2.14944733314771
0.76,0.64,0.88,0.76,0.96,0.96,2.0687340141032
0.78,0.64,0.9,0.7,1,0.96,2.22852580133326
0.72,0.82,0.9,0.8,1,0.96,1.71191269747213
0.82,0.84,0.88,0.72,1,0.96,1.84477900111154
0.8,0.74,0.86,0.78,1,1,1.86675908356133
0.78,0.62,0.94,0.8,1,1,2.17476646747385
0.76,0.66,0.82,0.72,1,1,1.98128858088967
0.86,0.74,0.82,0.8,1,0.92,1.78429159826262
0.64,0.78,0.88,0.68,1,1,1.84701333414444
0.78,0.68,0.9,0.74,1,0.96,2.07201724759833
0.84,0.68,0.92,0.68,1,1,2.31764407168587
0.82,0.64,0.84,0.7,1,0.96,2.14149663401374
0.78,0.82,0.9,0.72,1,1,1.89213145552998
0.8,0.74,0.84,0.76,1,0.96,1.84189856300061
0.64,0.68,0.92,0.72,1,1,2.02979230195396
0.74,0.54,0.86,0.82,1,1,2.08303971127957
0.8,0.82,0.82,0.68,1,1,1.82182303779615
0.78,0.78,0.9,0.74,0.96,1,1.94193558290539
0.74,0.76,0.94,0.78,1,1,1.92931107900496
0.78,0.74,0.82,0.78,1,1,1.7737195162991
0.76,0.62,0.86,0.72,1,1,2.14439771327046
0.84,0.86,0.8,0.74,1,1,1.6820321810029
0.76,0.7,0.92,0.68,0.96,0.96,2.18970931562683
0.72,0.74,0.86,0.8,1,1,1.76433811846706
0.78,0.74,0.94,0.76,0.96,1,2.04995993818176
0.74,0.86,0.94,0.72,1,1,1.86936744999215
0.74,0.76,0.86,0.66,1,1,1.97218242436747
0.7,0.7,0.9,0.74,1,0.96,1.95825268454194
0.8,0.78,0.92,0.72,1,1,2.01146698275991
0.7,0.72,0.9,0.86,1,1,1.76310431724935
0.88,0.8,0.84,0.78,1,0.96,1.79808012512823
0.78,0.76,0.86,0.72,1,1,1.91060530607064
0.76,0.8,0.96,0.78,0.96,1,1.94058779525276
0.72,0.66,0.9,0.66,1,1,2.23128205706934
0.74,0.7,0.76,0.74,1,1,1.73824570001604
0.74,0.8,0.94,0.64,1,1,2.09745493495552
0.74,0.72,0.96,0.66,1,0.96,2.23128557404049
0.86,0.76,0.92,0.66,1,1,2.2143530668559
0.72,0.64,0.8,0.78,1,1,1.83027023761087
0.74,0.76,0.8,0.58,0.96,1,2.01388005808841
0.74,0.72,0.84,0.68,1,1,1.96644636103077
0.78,0.74,0.92,0.8,0.96,1,1.94751282842243
0.78,0.68,0.96,0.68,1,1,2.33991454070722
0.74,0.74,0.9,0.72,1,1,1.98306493512943
0.78,0.76,0.84,0.78,1,0.96,1.76543044322291
0.7,0.76,0.92,0.74,1,1,1.91785136615302
0.78,0.78,0.84,0.74,1,1,1.81103027912815
0.82,0.68,0.92,0.68,1,0.96,2.27155953938267
0.68,0.64,0.86,0.68,1,1,2.0981277825113
0.74,0.64,0.84,0.68,1,1,2.11956405206999
0.86,0.66,0.88,0.7,1,1,2.25301599069099
0.84,0.76,0.96,0.72,1,1,2.1605589243343
0.84,0.66,0.92,0.72,1,1,2.27501747656408
0.8,0.72,0.94,0.68,1,1,2.23445667395202
0.68,0.74,0.9,0.64,1,1,2.06658887457591
0.76,0.7,0.82,0.72,1,0.96,1.89136023319119
0.86,0.8,0.88,0.68,1,1,2.02532686918397
0.72,0.8,0.94,0.66,1,0.96,2.02188765843109
0.84,0.56,0.86,0.66,1,1,2.51936842713916
0.84,0.68,0.9,0.76,1,1,2.11614156569057
0.8,0.66,0.88,0.78,0.96,1,2.05712091490472
0.82,0.7,0.9,0.74,1,0.96,2.07527220530056
0.78,0.74,0.92,0.74,1,1,2.0263082090791
0.68,0.8,0.94,0.74,1,1,1.8749428508522
0.8,0.68,0.94,0.76,1,1,2.15656147805515
0.76,0.68,0.9,0.78,1,1,2.00242958155206
0.76,0.66,0.98,0.86,0.96,1,2.07276059261743
0.64,0.7,0.92,0.76,1,1,1.92547007188805
0.88,0.72,0.96,0.62,1,1,2.49251028966025
0.7,0.72,0.86,0.78,1,1,1.80406499917476
0.88,0.68,0.88,0.68,1,1,2.27419479667776
0.66,0.74,0.92,0.74,0.96,1,1.93168946695179
0.72,0.78,0.9,0.66,1,1,1.99792847949131
0.76,0.64,0.9,0.72,1,1,2.19002540424798
0.7,0.6,0.86,0.64,1,0.96,2.27110064085806
0.84,0.78,0.94,0.7,1,1,2.12199128999814
0.82,0.74,0.86,0.7,1,1,2.01661511022636
0.7,0.68,0.82,0.74,1,1,1.85083871166792
0.82,0.72,0.94,0.74,1,1,2.13898025856359
0.66,0.62,0.9,0.74,1,1,2.08413137431415
0.82,0.72,0.96,0.74,1,0.96,2.15658888335084
0.66,0.8,0.92,0.84,1,1,1.68502631001502
0.76,0.72,0.82,0.78,1,1,1.78437679115339
0.72,0.8,0.92,0.72,1,1,1.90501920563192
0.68,0.76,0.86,0.72,1,1,1.81541289509916
0.8,0.78,0.96,0.78,1,1,1.98850982176959
0.6,0.8,0.88,0.82,1,1,1.59032279725227
0.8,0.8,0.88,0.88,1,0.96,1.6703979249149
0.76,0.78,0.9,0.68,1,1,2.00242958155206
0.74,0.66,0.9,0.78,1,1,2.01763066052452
0.84,0.58,0.9,0.7,1,1,2.45903891570881
0.74,0.7,0.84,0.72,1,0.96,1.91171738672675
0.74,0.68,0.88,0.68,1,1,2.12594315477039
0.8,0.7,0.82,0.66,1,1,2.06076924225822
0.76,0.68,0.86,0.8,1,1,1.89156682387634
0.82,0.68,0.92,0.76,1,1,2.13635152187286
0.78,0.64,0.9,0.76,1,0.96,2.10904664158567
0.76,0.82,0.9,0.66,1,1,1.96870209254865
0.78,0.64,0.9,0.76,1,1,2.13133531390281
0.72,0.76,0.88,0.66,1,1,1.99275089842452
0.66,0.66,0.92,0.76,0.96,1,2.03449204546404
0.84,0.68,0.94,0.68,1,0.96,2.3349468012238
0.68,0.8,0.94,0.74,0.96,1,1.89361166928957
0.72,0.74,0.92,0.68,1,1,2.07399122883134
0.74,0.78,0.86,0.64,0.96,0.96,1.97236389175338
0.78,0.72,0.92,0.7,1,1,2.13414630227044
0.76,0.66,0.9,0.78,1,1,2.03733284155773
0.8,0.78,0.92,0.74,0.96,1,1.99766438733857
0.88,0.66,0.92,0.74,1,0.96,2.25096967617025
0.82,0.7,0.9,0.72,1,1,2.13362951935975
0.92,0.66,0.88,0.72,1,1,2.27394589162464
0.72,0.74,0.98,0.6,1,1,2.36356730361434
0.74,0.74,0.88,0.64,1,0.96,2.06462187428094
0.84,0.7,0.84,0.68,1,1,2.10656005907045
0.66,0.78,0.9,0.72,1,1,1.8424763305175
0.8,0.68,0.92,0.86,1,1,1.94696675270264
0.72,0.62,0.96,0.76,1,1,2.23451049959982
0.76,0.58,0.88,0.74,1,1,2.2307149749186
0.7,0.8,0.86,0.74,1,1,1.74621537574947
0.8,0.82,0.88,0.72,1,1,1.87354164379248
0.84,0.72,0.88,0.62,1,1,2.27445320721221
0.78,0.7,0.86,0.66,1,1,2.1253973232531
0.68,0.7,0.88,0.62,1,0.96,2.11856891600311
0.7,0.82,0.8,0.7,1,1,1.66273658705353
0.86,0.72,0.88,0.72,1,1,2.09593160950828
0.74,0.76,0.94,0.78,1,1,1.92931107900496
0.8,0.76,0.86,0.74,1,1,1.89768061578166
0.78,0.7,0.86,0.76,1,1,1.94333749023108
0.74,0.68,0.88,0.74,1,0.96,1.99212305390383
0.8,0.68,0.82,0.6,1,1,2.22773168078932
0.82,0.7,0.92,0.7,1,1,2.21351673232211
0.76,0.74,0.92,0.84,1,1,1.85135522306736
0.82,0.72,0.86,0.6,1,1,2.2521512444773
0.84,0.78,0.94,0.76,1,1,2.01992479259289
0.74,0.78,0.88,0.76,1,1,1.81917341563972
0.82,0.74,0.94,0.7,1,1,2.17626365908835
0.8,0.76,0.9,0.76,1,1,1.94138060921941
0.72,0.64,0.88,0.74,1,0.96,2.04405395551354
0.76,0.76,0.94,0.7,1,1,2.08088631929568
0.8,0.68,0.94,0.8,1,1,2.08391432560955
0.76,0.8,0.94,0.82,1,0.96,1.81407301943429
0.82,0.68,0.88,0.7,1,1,2.16999948686542
0.74,0.78,0.94,0.76,1,1,1.92931107900496
0.86,0.76,0.94,0.78,1,1,2.03804753531048
0.74,0.72,0.9,0.7,1,1,2.0534227547743
0.78,0.68,0.92,0.84,1,1,1.96027333044432
0.78,0.68,0.74,0.72,1,1,1.80050517609182
0.78,0.7,0.96,0.78,1,1,2.10344347775141
0.86,0.82,0.86,0.8,1,1,1.77721972584971
0.78,0.64,0.84,0.8,0.96,1,1.95759445944051
0.76,0.64,0.82,0.76,1,0.96,1.92516107308671
0.78,0.76,0.88,0.56,1,1,2.25271832662803
0.8,0.7,0.9,0.8,1,1,1.97353819376716
0.82,0.82,0.84,0.76,1,1,1.7617466456449
0.8,0.82,0.84,0.76,1,0.96,1.72847420206491
0.72,0.66,0.88,0.78,1,1,1.95801634227582
0.66,0.78,0.92,0.74,1,1,1.84976508081952
0.7,0.78,0.96,0.6,1,0.96,2.19014973650568
0.88,0.76,0.94,0.62,1,0.96,2.33359508047241
0.86,0.74,0.96,0.74,1,0.96,2.15832470149136
0.8,0.68,0.94,0.76,1,1,2.15656147805515
0.68,0.74,0.92,0.8,1,1,1.83823029639712
0.68,0.76,0.9,0.76,1,1,1.83087235959461
0.78,0.62,0.9,0.76,1,1,2.17053527933514
0.76,0.58,0.9,0.76,0.92,0.96,2.25115683327027
0.82,0.64,0.9,0.7,1,1,2.29659266782576
0.82,0.64,0.9,0.72,1,0.96,2.22912139420817
0.78,0.7,1,0.82,0.96,1,2.12848939705061
0.7,0.7,0.88,0.62,1,1,2.16470491979032
0.7,0.82,0.9,0.66,0.96,0.96,1.91235044351754
0.86,0.78,0.86,0.74,1,1,1.92201320837373
0.66,0.72,0.86,0.78,1,1,1.766618752532
0.84,0.74,0.86,0.74,1,1,1.96772075265352
0.68,0.74,0.9,0.74,1,1,1.89254816377147
0.78,0.8,0.78,0.82,1,0.96,1.55736696251297
0.8,0.76,0.84,0.62,1,1,2.06498149716676
0.72,0.56,0.92,0.68,1,1,2.46802938377896
0.74,0.68,0.9,0.68,1,1,2.16884659826121
0.74,0.76,0.92,0.7,1,1,2.02229330400124
0.86,0.78,0.88,0.74,1,1,1.95932397120277
0.82,0.76,0.84,0.74,1,1,1.87847495011028
0.8,0.72,0.88,0.7,1,1,2.07295766300998
0.8,0.82,0.8,0.7,1,1,1.7548267950742
0.7,0.74,0.9,0.82,1,1,1.79092632700809
0.74,0.76,0.86,0.72,1,0.96,1.85425260738032
0.82,0.84,0.96,0.72,0.96,0.96,2.00619560574283
0.82,0.8,0.96,0.72,1,1,2.07173093931068
0.7,0.78,0.88,0.74,1,1,1.8119796383697
0.78,0.56,0.86,0.74,1,1,2.25198229012685
0.8,0.8,0.84,0.7,1,1,1.8597518267889
0.66,0.7,0.92,0.6,1,1,2.25371731100537
0.84,0.68,0.88,0.76,1,1,2.07622942847507
0.72,0.64,0.82,0.82,1,1,1.80678681321956
0.72,0.82,0.84,0.68,1,1,1.78485933350338
0.76,0.82,0.88,0.74,1,1,1.80830339193538
0.72,0.78,0.9,0.72,1,1,1.89864570048164
0.8,0.62,0.94,0.76,1,0.96,2.2513234054028
0.82,0.56,0.86,0.84,0.96,1,2.11048436702483
0.88,0.74,0.86,0.68,1,1,2.11254426239202
0.72,0.62,0.82,0.76,1,1,1.93971001898598
0.82,0.74,0.84,0.76,1,0.96,1.86044194789948
0.78,0.84,0.9,0.7,1,1,1.89213145552998
0.76,0.72,0.84,0.72,1,1,1.91759642991124
0.88,0.68,0.9,0.7,1,1,2.27448168409436
0.84,0.68,0.92,0.9,1,1,1.92159390196057
0.88,0.7,0.96,0.8,1,0.92,2.12109804383344
0.78,0.68,0.92,0.68,1,0.96,2.22966130604943
0.8,0.66,0.8,0.8,1,0.96,1.82670436911194
0.8,0.8,0.94,0.7,0.96,1,2.06868306150314
0.76,0.74,0.88,0.76,1,1,1.89816315813165
0.82,0.78,0.88,0.66,1,1,2.05652724744186
0.8,0.66,0.9,0.62,1,0.96,2.38498160634088
0.84,0.74,0.88,0.74,1,0.96,1.98670716481158
0.74,0.76,0.96,0.72,1,1,2.06536651336282
0.74,0.74,0.84,0.72,1,0.96,1.84686505724507
0.78,0.66,0.94,0.68,1,1,2.34087158905287
0.66,0.68,0.94,0.76,1,1,2.01864621082268
0.72,0.74,0.92,0.78,1,0.96,1.8870265579055
0.76,0.68,0.84,0.68,1,1,2.06131507377551
0.78,0.82,0.88,0.72,1,1,1.8554189010749
0.8,0.66,0.96,0.76,1,1,2.23543832382363
0.8,0.72,0.82,0.7,1,1,1.95109716739974
0.74,0.74,0.9,0.76,1,1,1.91736882380302
0.82,0.74,0.9,0.82,1,0.96,1.88058162551937
0.84,0.72,0.88,0.74,0.96,1,2.06060794164038
0.82,0.74,0.92,0.62,1,1,2.29646526569911
0.78,0.82,0.96,0.7,1,1,2.03489485610241
0.68,0.8,0.84,0.74,1,0.96,1.67565896969421
0.86,0.7,0.94,0.7,1,1,2.29569815074141
0.72,0.72,0.9,0.78,1,1,1.89864570048164
0.84,0.72,0.9,0.78,1,1,2.01098444040992
0.68,0.7,0.94,0.82,1,1,1.9054938852527
0.88,0.68,0.9,0.68,1,1,2.31709824016858
0.88,0.68,0.9,0.78,1,0.96,2.09758918633887
0.82,0.66,0.88,0.82,1,1,1.98724990479538
0.84,0.72,0.96,0.74,1,1,2.19757327385804
0.76,0.74,0.92,0.86,1,1,1.82303441471702
0.76,0.86,0.9,0.8,0.96,1,1.72658239386274
0.74,0.76,0.84,0.76,1,0.96,1.75743717264627
0.72,0.8,0.9,0.66,1,1,1.96370028870679
0.76,0.76,0.94,0.74,0.96,0.96,2.01173732780527
0.74,0.84,0.86,0.7,0.96,0.96,1.78438846564909
0.74,0.68,0.8,0.68,1,1,1.9543293808071
0.82,0.76,0.84,0.66,1,1,2.01176902374952
0.68,0.62,0.96,0.66,1,1,2.4150196758223
0.82,0.72,0.88,0.7,1,1,2.09300935415634
0.66,0.72,0.9,0.6,1,1,2.16527200194106
0.76,0.68,0.84,0.68,1,1,2.06131507377551
0.8,0.76,0.88,0.7,0.96,1,2.02187864879511
0.76,0.72,0.98,0.66,1,1,2.31820341587692
0.78,0.68,0.84,0.76,1,1,1.93729861094445
0.76,0.82,0.96,0.78,1,0.96,1.87629427792916
0.76,0.72,0.84,0.66,1,1,2.02340293526307
0.82,0.74,0.82,0.66,0.96,0.96,2.0065711344078
0.78,0.7,0.92,0.64,1,1,2.29714892177368
0.78,0.74,0.86,0.64,1,1,2.08630657058833
0.78,0.72,0.92,0.68,1,1,2.17268908112919
0.76,0.74,0.9,0.86,1,1,1.78800667342878
0.84,0.86,0.96,0.78,1,0.96,1.8876065172395
0.88,0.88,0.96,0.72,1,1,1.99683621831646
0.9,0.74,0.94,0.7,1,0.96,2.23230352954121
0.62,0.7,0.88,0.78,1,0.96,1.77932781620643
0.78,0.72,0.82,0.66,1,1,2.00207786184151
0.82,0.68,0.92,0.74,1,1,2.17424968456317
0.8,0.66,0.96,0.58,1,1,2.66014985604885
0.74,0.78,0.9,0.68,0.96,1,2.00301307839901
0.84,0.76,0.82,0.66,1,1,1.99120054969247
0.8,0.68,0.92,0.66,1,0.96,2.29311004267437
0.8,0.7,0.94,0.74,1,1,2.15656147805515
0.8,0.74,0.88,0.68,1,1,2.07295766300998
0.68,0.68,0.82,0.8,1,1,1.73827762642685
0.78,0.76,0.92,0.86,1,1,1.81259754914512
0.8,0.58,0.82,0.74,1,1,2.14100032162868
0.7,0.62,0.9,0.68,1,1,2.25313897071253
0.7,0.74,0.86,0.78,1,1,1.77466887554066
0.66,0.62,0.88,0.7,1,0.96,2.09681338192692
0.8,0.74,0.84,0.68,1,1,1.99171733260315
0.82,0.7,0.88,0.74,1,0.92,2.01541396243558
0.82,0.8,0.92,0.74,1,1,1.96508949542023
0.66,0.7,0.94,0.78,1,0.96,1.93160680378504
0.68,0.74,0.88,0.84,1,1,1.70997275087796
0.74,0.7,0.96,0.72,1,1,2.17528325038453
0.76,0.7,0.9,0.7,1,1,2.11092148830635
0.72,0.72,0.9,0.62,1,0.96,2.16449166731097
0.76,0.94,0.96,0.7,1,0.96,1.82107343144667
0.8,0.6,0.92,0.72,1,1,2.36386924947665
0.78,0.82,0.88,0.58,1,1,2.08998154667644
0.74,0.68,0.92,0.78,1,1,2.02229330400124
0.8,0.7,0.92,0.8,1,1,2.01146698275991
0.66,0.68,0.88,0.68,1,0.96,2.01909031570069
0.78,0.74,0.88,0.72,1,1,1.98256585910289
0.88,0.74,0.8,0.8,1,0.96,1.78245928255338
0.72,0.72,0.9,0.76,1,1,1.93062512816006
0.76,0.72,0.86,0.76,1,1,1.89156682387634
0.88,0.74,0.84,0.74,1,1,1.96723008270596
0.8,0.74,0.9,0.66,1,0.96,2.12924698736669
0.72,0.78,0.86,0.7,1,1,1.85348985948775
0.78,0.8,0.96,0.66,1,0.96,2.11824399693447
0.72,0.78,0.96,0.76,1,1,1.94790089074245
0.74,0.56,0.96,0.62,1,1,2.76358392312209
0.72,0.78,0.88,0.76,1,1,1.80105067292214
0.68,0.86,0.84,0.8,1,1,1.54295014168239
0.8,0.76,0.9,0.68,0.96,1,2.09703305212021
0.86,0.7,0.9,0.78,1,1,2.06389450352013
0.82,0.76,0.9,0.62,1,1,2.21211384123883
0.66,0.74,0.88,0.82,1,1,1.71911957424133
0.8,0.68,0.9,0.7,0.96,0.92,2.16611465599743
0.84,0.68,0.86,0.72,1,1,2.10986925623945
0.76,0.78,0.84,0.7,1,0.96,1.83491405827913
0.66,0.66,0.82,0.76,1,1,1.81073532937519
0.7,0.7,0.94,0.58,1,0.96,2.36352137029859
0.78,0.66,0.92,0.74,0.96,1,2.19371801751103
0.78,0.74,0.86,0.66,1,1,2.04862777945006
0.7,0.7,0.88,0.78,1,0.92,1.83681134925632
