PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.906666666666667,0.88,0.826666666666667,0.68,1.98605810921559
0.933333333333333,0.853333333333333,0.846666666666667,0.72,2.04227453862986
0.966666666666667,0.82,0.873333333333333,0.813333333333333,2.06906628937156
0.926666666666667,0.873333333333333,0.82,0.746666666666667,1.95962130037991
0.886666666666667,0.84,0.833333333333333,0.753333333333333,1.94522627517582
0.933333333333333,0.84,0.82,0.766666666666667,1.99970399275979
0.933333333333333,0.826666666666667,0.82,0.766666666666667,2.01971672945029
0.933333333333333,0.853333333333333,0.806666666666667,0.746666666666667,1.99144399215433
0.94,0.886666666666667,0.833333333333333,0.826666666666667,1.89693133474179
0.94,0.833333333333333,0.86,0.746666666666667,2.06506970704153
0.933333333333333,0.82,0.88,0.76,2.07351389005148
0.953333333333333,0.906666666666667,0.88,0.806666666666667,1.93440473329281
0.94,0.813333333333333,0.84,0.8,2.02958781449219
0.933333333333333,0.853333333333333,0.886666666666667,0.726666666666667,2.05991674743471
0.973333333333333,0.853333333333333,0.813333333333333,0.786666666666667,2.02034633318016
0.966666666666667,0.866666666666667,0.86,0.833333333333333,1.97397233633228
0.946666666666667,0.82,0.853333333333333,0.76,2.07901395638625
0.906666666666667,0.813333333333333,0.82,0.76,2.00294878944264
0.9,0.813333333333333,0.853333333333333,0.8,1.97294946363028
0.933333333333333,0.82,0.873333333333333,0.773333333333333,2.05573363281323
0.966666666666667,0.833333333333333,0.84,0.813333333333333,2.02915950115344
0.926666666666667,0.873333333333333,0.873333333333333,0.84,1.90546112064911
0.953333333333333,0.84,0.833333333333333,0.76,2.0466840345901
0.94,0.9,0.813333333333333,0.74,1.94511916213505
0.94,0.873333333333333,0.826666666666667,0.726666666666667,2.00412050057117
0.966666666666667,0.886666666666667,0.92,0.76,2.04942673354597
0.946666666666667,0.866666666666667,0.846666666666667,0.753333333333333,2.01059074512495
0.9,0.826666666666667,0.846666666666667,0.793333333333333,1.9558765240808
0.96,0.853333333333333,0.78,0.746666666666667,2.01833790101564
0.96,0.826666666666667,0.813333333333333,0.773333333333333,2.05230271514079
0.933333333333333,0.88,0.846666666666667,0.766666666666667,1.9576081030884
0.913333333333333,0.873333333333333,0.813333333333333,0.76,1.92210188990348
0.926666666666667,0.86,0.82,0.713333333333333,2.01163963565705
0.96,0.766666666666667,0.84,0.806666666666667,2.12905871884902
0.966666666666667,0.826666666666667,0.793333333333333,0.746666666666667,2.07831449408139
0.933333333333333,0.806666666666667,0.86,0.766666666666667,2.075255744958
0.933333333333333,0.9,0.826666666666667,0.706666666666667,1.97376169591414
0.94,0.84,0.813333333333333,0.753333333333333,2.01962610324984
0.886666666666667,0.833333333333333,0.853333333333333,0.766666666666667,1.9542687213958
0.94,0.873333333333333,0.793333333333333,0.74,1.97128802170761
0.926666666666667,0.84,0.826666666666667,0.746666666666667,2.01270887197737
0.96,0.813333333333333,0.806666666666667,0.786666666666667,2.05523220244923
0.966666666666667,0.78,0.88,0.766666666666667,2.18718583151423
0.946666666666667,0.82,0.853333333333333,0.78,2.05846379971406
0.933333333333333,0.806666666666667,0.833333333333333,0.76,2.06567166371246
0.92,0.813333333333333,0.826666666666667,0.8,1.98915442109758
0.94,0.806666666666667,0.82,0.793333333333333,2.03425717960883
0.96,0.833333333333333,0.833333333333333,0.766666666666667,2.06095555770051
0.92,0.82,0.8,0.78,1.98264738654958
0.953333333333333,0.866666666666667,0.82,0.806666666666667,1.95488347320911
0.946666666666667,0.806666666666667,0.82,0.66,2.18993577777876
0.96,0.88,0.826666666666667,0.786666666666667,1.96889382727418
0.926666666666667,0.806666666666667,0.873333333333333,0.72,2.12226009690614
0.906666666666667,0.833333333333333,0.853333333333333,0.8,1.95458273721399
0.953333333333333,0.873333333333333,0.833333333333333,0.766666666666667,1.99068401457821
0.94,0.82,0.84,0.773333333333333,2.04625180205653
0.94,0.833333333333333,0.86,0.8,2.01169769081916
0.973333333333333,0.92,0.853333333333333,0.753333333333333,1.97956041147148
0.946666666666667,0.78,0.806666666666667,0.786666666666667,2.08570754009592
0.913333333333333,0.886666666666667,0.873333333333333,0.8,1.90258635248567
0.946666666666667,0.826666666666667,0.886666666666667,0.726666666666667,2.12413045387506
0.92,0.82,0.88,0.746666666666667,2.06536657593088
0.94,0.84,0.893333333333333,0.813333333333333,2.00877195682982
0.933333333333333,0.82,0.853333333333333,0.793333333333333,2.02345287326878
0.906666666666667,0.813333333333333,0.853333333333333,0.72,2.06498392232894
0.94,0.78,0.766666666666667,0.806666666666667,2.02895259232895
0.933333333333333,0.9,0.84,0.773333333333333,1.91989652512298
0.946666666666667,0.873333333333333,0.833333333333333,0.76,1.98652953488618
0.906666666666667,0.893333333333333,0.866666666666667,0.78,1.89728255514746
0.926666666666667,0.873333333333333,0.826666666666667,0.74,1.96992761258055
0.933333333333333,0.846666666666667,0.846666666666667,0.793333333333333,1.98011054281046
0.913333333333333,0.84,0.8,0.786666666666667,1.93640616628923
0.953333333333333,0.893333333333333,0.82,0.746666666666667,1.97308654100774
0.92,0.846666666666667,0.853333333333333,0.793333333333333,1.96294748520519
0.94,0.873333333333333,0.82,0.713333333333333,2.01320549750808
0.94,0.806666666666667,0.833333333333333,0.793333333333333,2.04240051125236
0.946666666666667,0.833333333333333,0.82,0.813333333333333,1.98562287915503
0.933333333333333,0.873333333333333,0.86,0.746666666666667,1.99399901028036
0.953333333333333,0.833333333333333,0.833333333333333,0.68,2.14157308744276
0.933333333333333,0.833333333333333,0.76,0.773333333333333,1.9668056781803
0.933333333333333,0.873333333333333,0.826666666666667,0.753333333333333,1.96784073617398
0.933333333333333,0.82,0.833333333333333,0.813333333333333,1.99179993362555
0.933333333333333,0.846666666666667,0.866666666666667,0.76,2.02445701579138
0.926666666666667,0.873333333333333,0.873333333333333,0.793333333333333,1.94745360741015
0.973333333333333,0.846666666666667,0.846666666666667,0.813333333333333,2.02396983871039
0.92,0.88,0.873333333333333,0.76,1.95857840279951
0.946666666666667,0.88,0.82,0.793333333333333,1.93825154763702
0.96,0.873333333333333,0.866666666666667,0.786666666666667,2.00165967054353
0.953333333333333,0.86,0.886666666666667,0.74,2.06847928394733
0.933333333333333,0.893333333333333,0.846666666666667,0.826666666666667,1.88561444809769
0.926666666666667,0.8,0.853333333333333,0.766666666666667,2.07062746116232
0.9,0.833333333333333,0.886666666666667,0.746666666666667,2.01595169765521
0.946666666666667,0.893333333333333,0.813333333333333,0.753333333333333,1.95254726365126
0.966666666666667,0.826666666666667,0.84,0.76,2.09309595258852
0.946666666666667,0.846666666666667,0.873333333333333,0.753333333333333,2.05664307160722
0.933333333333333,0.84,0.866666666666667,0.793333333333333,2.00171044208939
0.953333333333333,0.88,0.84,0.8,1.95401273256437
0.94,0.853333333333333,0.806666666666667,0.766666666666667,1.98275764583016
0.946666666666667,0.826666666666667,0.853333333333333,0.726666666666667,2.10339849277951
0.926666666666667,0.826666666666667,0.82,0.64,2.14324727484469
0.92,0.88,0.853333333333333,0.733333333333333,1.97192560284755
0.926666666666667,0.886666666666667,0.866666666666667,0.76,1.95568986508223
0.926666666666667,0.8,0.88,0.813333333333333,2.03914856593503
0.953333333333333,0.86,0.886666666666667,0.766666666666667,2.04184088128004
0.933333333333333,0.82,0.88,0.793333333333333,2.03957786720919
0.973333333333333,0.84,0.833333333333333,0.74,2.0996834598239
0.946666666666667,0.873333333333333,0.8,0.78,1.94813886348612
0.913333333333333,0.806666666666667,0.84,0.78,2.01630248084717
0.94,0.86,0.753333333333333,0.74,1.96668503446031
0.933333333333333,0.82,0.853333333333333,0.793333333333333,2.02345287326878
0.966666666666667,0.866666666666667,0.793333333333333,0.773333333333333,1.99137843118063
0.94,0.866666666666667,0.853333333333333,0.78,1.97843615045686
0.926666666666667,0.84,0.8,0.746666666666667,1.99645345638534
0.96,0.833333333333333,0.84,0.86,1.97424064234709
0.913333333333333,0.853333333333333,0.846666666666667,0.693333333333333,2.03657332684972
0.966666666666667,0.846666666666667,0.826666666666667,0.786666666666667,2.02754935490775
0.946666666666667,0.86,0.86,0.726666666666667,2.05508866994606
0.926666666666667,0.833333333333333,0.813333333333333,0.806666666666667,1.95627207461586
0.966666666666667,0.853333333333333,0.793333333333333,0.74,2.043809415501
0.953333333333333,0.86,0.846666666666667,0.78,2.00513902107434
0.92,0.866666666666667,0.793333333333333,0.76,1.9301673133727
0.933333333333333,0.853333333333333,0.813333333333333,0.766666666666667,1.97609942718116
0.92,0.846666666666667,0.793333333333333,0.773333333333333,1.9461110380598
0.946666666666667,0.873333333333333,0.773333333333333,0.786666666666667,1.92642803652087
0.98,0.853333333333333,0.846666666666667,0.826666666666667,2.01193736931067
0.926666666666667,0.866666666666667,0.82,0.813333333333333,1.90752491119432
0.94,0.826666666666667,0.873333333333333,0.766666666666667,2.06308683392852
0.92,0.8,0.833333333333333,0.773333333333333,2.04023751424301
0.926666666666667,0.866666666666667,0.853333333333333,0.78,1.95749166022864
0.926666666666667,0.853333333333333,0.873333333333333,0.786666666666667,1.98207930021856
0.94,0.853333333333333,0.853333333333333,0.793333333333333,1.98496116853128
0.953333333333333,0.886666666666667,0.846666666666667,0.713333333333333,2.03070035343905
0.946666666666667,0.833333333333333,0.866666666666667,0.686666666666667,2.14405727000012
0.913333333333333,0.866666666666667,0.8,0.78,1.90518157066495
0.966666666666667,0.88,0.826666666666667,0.753333333333333,2.01083534097983
0.94,0.846666666666667,0.833333333333333,0.806666666666667,1.97011646940233
0.946666666666667,0.873333333333333,0.766666666666667,0.793333333333333,1.91648580335523
0.933333333333333,0.84,0.86,0.813333333333333,1.97859388035946
0.96,0.826666666666667,0.846666666666667,0.806666666666667,2.03902293380173
0.966666666666667,0.773333333333333,0.873333333333333,0.773333333333333,2.18683520853997
0.94,0.813333333333333,0.826666666666667,0.76,2.06207887291861
0.953333333333333,0.84,0.866666666666667,0.753333333333333,2.07366783249219
0.893333333333333,0.813333333333333,0.766666666666667,0.746666666666667,1.96110989598917
0.973333333333333,0.86,0.846666666666667,0.686666666666667,2.1321998030093
0.966666666666667,0.833333333333333,0.82,0.706666666666667,2.12651439875218
0.926666666666667,0.853333333333333,0.833333333333333,0.82,1.92752053247872
0.9,0.846666666666667,0.873333333333333,0.773333333333333,1.96202379959607
0.94,0.813333333333333,0.84,0.773333333333333,2.05656023838296
0.913333333333333,0.806666666666667,0.84,0.733333333333333,2.0643962518879
0.966666666666667,0.88,0.773333333333333,0.713333333333333,2.01803876680218
0.933333333333333,0.826666666666667,0.773333333333333,0.853333333333333,1.9093525911197
0.946666666666667,0.833333333333333,0.773333333333333,0.793333333333333,1.97698838632264
0.953333333333333,0.806666666666667,0.793333333333333,0.76,2.07400586910701
0.946666666666667,0.873333333333333,0.893333333333333,0.76,2.02198329760973
0.953333333333333,0.82,0.8,0.786666666666667,2.03015071559762
0.94,0.866666666666667,0.806666666666667,0.7,2.02848396107742
0.94,0.82,0.9,0.693333333333333,2.16893217346993
0.96,0.853333333333333,0.846666666666667,0.78,2.02548678941633
0.933333333333333,0.84,0.846666666666667,0.8,1.98339714993151
0.933333333333333,0.813333333333333,0.886666666666667,0.833333333333333,2.01404996311641
0.933333333333333,0.86,0.826666666666667,0.766666666666667,1.974382707526
0.973333333333333,0.846666666666667,0.8,0.74,2.06891108622791
0.946666666666667,0.826666666666667,0.846666666666667,0.793333333333333,2.03087693216258
0.933333333333333,0.806666666666667,0.846666666666667,0.753333333333333,2.08094733914118
0.946666666666667,0.846666666666667,0.826666666666667,0.813333333333333,1.97039570199376
0.913333333333333,0.866666666666667,0.793333333333333,0.753333333333333,1.92578398302597
0.953333333333333,0.873333333333333,0.813333333333333,0.76,1.9852335587933
0.933333333333333,0.873333333333333,0.853333333333333,0.826666666666667,1.91601723041089
0.906666666666667,0.806666666666667,0.853333333333333,0.773333333333333,2.02027585069053
0.953333333333333,0.866666666666667,0.813333333333333,0.786666666666667,1.96958621768189
0.953333333333333,0.866666666666667,0.853333333333333,0.773333333333333,2.00576604350305
0.966666666666667,0.86,0.86,0.746666666666667,2.0671278882616
0.906666666666667,0.866666666666667,0.833333333333333,0.76,1.93277189791235
0.946666666666667,0.846666666666667,0.866666666666667,0.813333333333333,1.99388616435501
0.933333333333333,0.88,0.833333333333333,0.733333333333333,1.98122545406484
0.933333333333333,0.893333333333333,0.826666666666667,0.706666666666667,1.98344138349088
0.933333333333333,0.826666666666667,0.786666666666667,0.76,2.00601535877926
0.926666666666667,0.866666666666667,0.833333333333333,0.813333333333333,1.91524345028523
0.913333333333333,0.8,0.813333333333333,0.82,1.97050299263934
0.906666666666667,0.786666666666667,0.873333333333333,0.793333333333333,2.04318054233719
0.946666666666667,0.853333333333333,0.846666666666667,0.82,1.96641127205322
0.973333333333333,0.866666666666667,0.853333333333333,0.7,2.11145995825318
0.94,0.893333333333333,0.826666666666667,0.82,1.89015316036681
0.926666666666667,0.86,0.833333333333333,0.746666666666667,1.98694831241377
0.953333333333333,0.873333333333333,0.88,0.78,2.00538318145108
0.913333333333333,0.82,0.82,0.793333333333333,1.97099406511808
0.966666666666667,0.786666666666667,0.84,0.773333333333333,2.1434693524089
0.92,0.846666666666667,0.866666666666667,0.733333333333333,2.02947670362323
0.953333333333333,0.866666666666667,0.793333333333333,0.733333333333333,2.00886113421095
0.96,0.833333333333333,0.853333333333333,0.78,2.0595618187708
0.946666666666667,0.853333333333333,0.853333333333333,0.82,1.9702952802654
0.953333333333333,0.886666666666667,0.88,0.813333333333333,1.95561465845989
0.926666666666667,0.86,0.826666666666667,0.746666666666667,1.98294455554967
0.94,0.866666666666667,0.873333333333333,0.813333333333333,1.95901539499829
0.94,0.86,0.793333333333333,0.753333333333333,1.97788392522071
0.926666666666667,0.86,0.793333333333333,0.72,1.98878767725923
0.913333333333333,0.853333333333333,0.806666666666667,0.78,1.92771293861443
0.94,0.853333333333333,0.86,0.806666666666667,1.97627029474019
0.946666666666667,0.873333333333333,0.873333333333333,0.76,2.01016537670188
0.96,0.813333333333333,0.813333333333333,0.78,2.06611608579938
0.946666666666667,0.846666666666667,0.82,0.786666666666667,1.99180811920338
0.906666666666667,0.866666666666667,0.826666666666667,0.786666666666667,1.90432964752481
0.92,0.86,0.833333333333333,0.746666666666667,1.97625422101519
0.92,0.86,0.873333333333333,0.766666666666667,1.98095670727425
0.92,0.833333333333333,0.833333333333333,0.813333333333333,1.95129317469849
0.94,0.833333333333333,0.866666666666667,0.766666666666667,2.04877064895705
0.946666666666667,0.82,0.846666666666667,0.8,2.03429782942524
0.94,0.813333333333333,0.8,0.74,2.06633580384232
0.933333333333333,0.826666666666667,0.86,0.746666666666667,2.06454215927766
0.9,0.86,0.853333333333333,0.686666666666667,2.01514364667335
0.933333333333333,0.853333333333333,0.853333333333333,0.78,1.98714837937892
0.926666666666667,0.913333333333333,0.84,0.72,1.93968368411879
0.966666666666667,0.833333333333333,0.86,0.8,2.05420666958305
0.933333333333333,0.866666666666667,0.86,0.753333333333333,1.99731864659402
0.946666666666667,0.853333333333333,0.886666666666667,0.82,1.9897153213263
0.92,0.813333333333333,0.88,0.693333333333333,2.13337868889089
0.94,0.913333333333333,0.853333333333333,0.74,1.94979595263646
0.96,0.82,0.82,0.726666666666667,2.11561691675829
0.933333333333333,0.846666666666667,0.786666666666667,0.866666666666667,1.8782244204287
0.98,0.853333333333333,0.84,0.78,2.05325086683999
0.913333333333333,0.806666666666667,0.8,0.793333333333333,1.97854027339086
0.94,0.833333333333333,0.86,0.78,2.03138573427734
0.94,0.86,0.853333333333333,0.806666666666667,1.96291546387024
0.98,0.826666666666667,0.806666666666667,0.786666666666667,2.06711345422632
0.966666666666667,0.86,0.82,0.74,2.04976907188366
0.94,0.9,0.826666666666667,0.726666666666667,1.96537221332463
0.946666666666667,0.86,0.82,0.766666666666667,1.9915992226628
0.926666666666667,0.866666666666667,0.813333333333333,0.82,1.89771886798626
0.92,0.86,0.826666666666667,0.773333333333333,1.94693283244252
0.933333333333333,0.866666666666667,0.84,0.753333333333333,1.9854048352621
0.953333333333333,0.86,0.873333333333333,0.8,2.00168790183989
0.96,0.826666666666667,0.8,0.84,1.97910300810124
0.933333333333333,0.86,0.78,0.766666666666667,1.94662710682677
0.893333333333333,0.88,0.833333333333333,0.766666666666667,1.88716479571637
0.933333333333333,0.813333333333333,0.853333333333333,0.74,2.08850895307162
0.946666666666667,0.88,0.86,0.766666666666667,1.9862996774308
0.933333333333333,0.866666666666667,0.873333333333333,0.78,1.97972600509356
0.933333333333333,0.86,0.853333333333333,0.766666666666667,1.9902430507827
0.88,0.913333333333333,0.893333333333333,0.773333333333333,1.85105592267466
0.926666666666667,0.846666666666667,0.853333333333333,0.766666666666667,1.99917129665752
0.893333333333333,0.826666666666667,0.853333333333333,0.793333333333333,1.94917351930143
0.906666666666667,0.906666666666667,0.833333333333333,0.773333333333333,1.86620341235297
0.913333333333333,0.88,0.833333333333333,0.74,1.94314166903103
0.946666666666667,0.84,0.826666666666667,0.793333333333333,1.9990969097861
0.96,0.866666666666667,0.786666666666667,0.753333333333333,1.99606395054807
0.913333333333333,0.846666666666667,0.806666666666667,0.813333333333333,1.90636433889314
0.933333333333333,0.833333333333333,0.786666666666667,0.753333333333333,2.00259202732322
0.926666666666667,0.84,0.793333333333333,0.76,1.97932698980777
0.906666666666667,0.833333333333333,0.886666666666667,0.74,2.0336050465827
0.926666666666667,0.86,0.786666666666667,0.726666666666667,1.97821533296567
0.96,0.82,0.853333333333333,0.753333333333333,2.10792195295454
0.94,0.853333333333333,0.84,0.78,1.98980487115746
0.913333333333333,0.833333333333333,0.86,0.773333333333333,1.99496883675405
0.933333333333333,0.846666666666667,0.866666666666667,0.74,2.04446360599064
0.926666666666667,0.866666666666667,0.8,0.726666666666667,1.97646298776491
0.906666666666667,0.82,0.826666666666667,0.746666666666667,2.01032026796062
0.926666666666667,0.886666666666667,0.793333333333333,0.76,1.91277377837849
0.953333333333333,0.82,0.866666666666667,0.766666666666667,2.09119829876773
0.933333333333333,0.86,0.86,0.766666666666667,1.99420813659688
0.933333333333333,0.82,0.833333333333333,0.833333333333333,1.97261747746114
0.94,0.846666666666667,0.833333333333333,0.686666666666667,2.09009574198325
0.94,0.873333333333333,0.88,0.7,2.06297089702819
0.933333333333333,0.86,0.846666666666667,0.76,1.99269356870306
0.946666666666667,0.833333333333333,0.82,0.773333333333333,2.02461579419356
0.94,0.853333333333333,0.846666666666667,0.833333333333333,1.94377673553975
0.926666666666667,0.8,0.766666666666667,0.713333333333333,2.07254727738139
0.933333333333333,0.873333333333333,0.846666666666667,0.76,1.97336425919481
0.933333333333333,0.793333333333333,0.846666666666667,0.773333333333333,2.08117601147609
0.933333333333333,0.846666666666667,0.813333333333333,0.766666666666667,1.98584143522979
0.94,0.866666666666667,0.84,0.78,1.97059475062299
0.98,0.86,0.826666666666667,0.773333333333333,2.04194414176621
0.92,0.82,0.866666666666667,0.78,2.02322551908964
0.94,0.866666666666667,0.86,0.746666666666667,2.0144216409418
0.953333333333333,0.866666666666667,0.806666666666667,0.773333333333333,1.97823349357189
0.913333333333333,0.84,0.853333333333333,0.826666666666667,1.93080088337389
0.946666666666667,0.793333333333333,0.82,0.733333333333333,2.12986052833384
0.92,0.82,0.826666666666667,0.793333333333333,1.98579283551158
0.933333333333333,0.786666666666667,0.84,0.7,2.16858397256731
0.94,0.866666666666667,0.853333333333333,0.76,1.99751354282768
0.94,0.866666666666667,0.813333333333333,0.76,1.97376250740619
0.926666666666667,0.853333333333333,0.853333333333333,0.786666666666667,1.97024059516339
0.946666666666667,0.826666666666667,0.82,0.74,2.06873656783862
0.96,0.84,0.84,0.726666666666667,2.09585712074035
0.94,0.84,0.833333333333333,0.733333333333333,2.05202432912745
0.94,0.9,0.813333333333333,0.766666666666667,1.92078226734736
0.946666666666667,0.86,0.826666666666667,0.786666666666667,1.97647415557109
0.946666666666667,0.826666666666667,0.886666666666667,0.8,2.04827349417545
0.94,0.926666666666667,0.84,0.713333333333333,1.94798064613379
0.94,0.853333333333333,0.82,0.76,1.99718833993183
0.973333333333333,0.813333333333333,0.84,0.76,2.12532806410748
0.946666666666667,0.866666666666667,0.853333333333333,0.766666666666667,2.00165301335277
0.953333333333333,0.86,0.793333333333333,0.793333333333333,1.96107446382344
0.953333333333333,0.893333333333333,0.806666666666667,0.82,1.8989959038392
0.913333333333333,0.846666666666667,0.84,0.726666666666667,2.008963032206
0.94,0.846666666666667,0.853333333333333,0.82,1.96933834075621
0.933333333333333,0.86,0.866666666666667,0.74,2.02424192511242
0.913333333333333,0.866666666666667,0.793333333333333,0.746666666666667,1.93201392695189
0.933333333333333,0.86,0.78,0.746666666666667,1.96561234889959
0.913333333333333,0.853333333333333,0.846666666666667,0.76,1.97046901876776
0.946666666666667,0.893333333333333,0.833333333333333,0.713333333333333,2.00222757054578
0.92,0.84,0.84,0.78,1.97735792388193
0.966666666666667,0.893333333333333,0.88,0.8,1.97889866288616
0.953333333333333,0.88,0.82,0.733333333333333,2.00510236424044
0.966666666666667,0.8,0.846666666666667,0.8,2.09762619105374
0.94,0.813333333333333,0.84,0.766666666666667,2.06341573429337
0.96,0.893333333333333,0.813333333333333,0.76,1.9671334426792
0.946666666666667,0.84,0.806666666666667,0.68,2.10245721119958
0.946666666666667,0.84,0.82,0.8,1.98871068989471
0.92,0.826666666666667,0.886666666666667,0.766666666666667,2.03864808050892
0.92,0.86,0.86,0.78,1.96040324965031
0.913333333333333,0.873333333333333,0.893333333333333,0.793333333333333,1.93837286838946
0.92,0.826666666666667,0.853333333333333,0.82,1.96641153880319
0.973333333333333,0.846666666666667,0.813333333333333,0.773333333333333,2.04336915693202
0.94,0.806666666666667,0.833333333333333,0.78,2.05599518018444
0.92,0.84,0.86,0.766666666666667,2.00235168305308
0.953333333333333,0.84,0.833333333333333,0.773333333333333,2.0333528564054
0.953333333333333,0.846666666666667,0.82,0.806666666666667,1.98324249512922
0.92,0.806666666666667,0.886666666666667,0.833333333333333,2.00262214047604
0.953333333333333,0.826666666666667,0.82,0.806666666666667,2.01243642378901
0.94,0.826666666666667,0.833333333333333,0.726666666666667,2.0798842436663
0.926666666666667,0.866666666666667,0.846666666666667,0.84,1.89915686998546
0.926666666666667,0.833333333333333,0.82,0.82,1.94769391215752
0.946666666666667,0.846666666666667,0.806666666666667,0.786666666666667,1.98387711578849
0.94,0.866666666666667,0.833333333333333,0.773333333333333,1.97295499880062
0.946666666666667,0.9,0.846666666666667,0.793333333333333,1.92623234968857
0.92,0.926666666666667,0.84,0.76,1.87560683267102
0.92,0.84,0.846666666666667,0.766666666666667,1.99430364506675
0.913333333333333,0.84,0.84,0.7,2.04639567581363
0.953333333333333,0.88,0.84,0.78,1.97249622274328
0.906666666666667,0.8,0.88,0.813333333333333,2.00668139583846
0.926666666666667,0.833333333333333,0.866666666666667,0.786666666666667,2.00739226524993
0.92,0.873333333333333,0.86,0.74,1.97919109400985
0.926666666666667,0.86,0.793333333333333,0.78,1.93152911620368
0.933333333333333,0.9,0.826666666666667,0.746666666666667,1.93636790323103
0.906666666666667,0.853333333333333,0.826666666666667,0.78,1.92901536725348
0.953333333333333,0.866666666666667,0.793333333333333,0.82,1.92728107681843
0.933333333333333,0.9,0.84,0.753333333333333,1.93802592673376
0.933333333333333,0.8,0.766666666666667,0.78,2.01422416164617
0.94,0.86,0.826666666666667,0.7,2.05100698281767
0.94,0.773333333333333,0.873333333333333,0.766666666666667,2.14911907535492
0.94,0.853333333333333,0.813333333333333,0.733333333333333,2.01940975021848
0.92,0.82,0.873333333333333,0.72,2.08923695207564
0.94,0.806666666666667,0.866666666666667,0.706666666666667,2.15539638829487
0.94,0.853333333333333,0.873333333333333,0.76,2.02916810565602
0.946666666666667,0.846666666666667,0.833333333333333,0.72,2.06627101023001
0.926666666666667,0.82,0.8,0.686666666666667,2.08988820152023
0.96,0.826666666666667,0.853333333333333,0.846666666666667,2.00409629599716
0.946666666666667,0.873333333333333,0.813333333333333,0.766666666666667,1.96841537802364
0.933333333333333,0.826666666666667,0.833333333333333,0.753333333333333,2.0413184861699
0.946666666666667,0.893333333333333,0.9,0.74,2.01593517462495
0.953333333333333,0.873333333333333,0.86,0.753333333333333,2.01926760106893
0.946666666666667,0.86,0.8,0.786666666666667,1.96076553700531
0.973333333333333,0.893333333333333,0.84,0.806666666666667,1.96014766992952
0.96,0.826666666666667,0.84,0.793333333333333,2.04829428095363
0.933333333333333,0.846666666666667,0.8,0.78,1.9650550748533
0.94,0.846666666666667,0.86,0.773333333333333,2.01800477058019
0.96,0.873333333333333,0.866666666666667,0.78,2.00800138828881
0.953333333333333,0.846666666666667,0.833333333333333,0.806666666666667,1.99109762035972
0.953333333333333,0.84,0.833333333333333,0.78,2.02675218087298
0.953333333333333,0.813333333333333,0.826666666666667,0.78,2.06337956399902
0.94,0.88,0.806666666666667,0.793333333333333,1.92022668478534
0.94,0.886666666666667,0.82,0.826666666666667,1.88936800870524
