PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.893333333333333,0.913333333333333,0.86,1,0.973333333333333,1.83044100402744
0.893333333333333,0.853333333333333,0.966666666666667,0.873333333333333,1,0.986666666666667,1.99532103993388
0.88,0.833333333333333,0.94,0.86,1,1,1.99038388241944
0.84,0.866666666666667,0.926666666666667,0.866666666666667,1,1,1.87612265062114
0.9,0.88,0.973333333333333,0.793333333333333,1,1,2.10026709907029
0.893333333333333,0.813333333333333,0.953333333333333,0.813333333333333,0.986666666666667,0.986666666666667,2.13101505224855
0.886666666666667,0.813333333333333,0.96,0.873333333333333,1,0.986666666666667,2.03634422623649
0.906666666666667,0.82,0.946666666666667,0.84,0.986666666666667,0.96,2.06219890312071
0.873333333333333,0.846666666666667,0.96,0.8,1,1,2.09401903202903
0.86,0.906666666666667,0.953333333333333,0.873333333333333,1,1,1.87777400624275
0.906666666666667,0.88,0.946666666666667,0.82,1,0.986666666666667,2.0088148350968
0.886666666666667,0.88,0.953333333333333,0.846666666666667,0.986666666666667,1,1.97871900067651
0.886666666666667,0.86,0.953333333333333,0.853333333333333,1,1,1.99134247368168
0.893333333333333,0.793333333333333,0.9,0.846666666666667,0.986666666666667,1,2.01365625028889
0.86,0.86,0.966666666666667,0.813333333333333,1,1,2.05314228798749
0.886666666666667,0.86,0.926666666666667,0.78,1,1,2.05224626022978
0.9,0.873333333333333,0.953333333333333,0.853333333333333,1,1,1.98327109842377
0.9,0.886666666666667,0.933333333333333,0.873333333333333,1,0.973333333333333,1.88927584527625
0.913333333333333,0.833333333333333,0.946666666666667,0.813333333333333,0.986666666666667,1,2.11063280656595
0.853333333333333,0.826666666666667,0.946666666666667,0.8,1,1,2.08266239634463
0.906666666666667,0.853333333333333,0.946666666666667,0.8,1,1,2.08716737733922
0.853333333333333,0.9,0.946666666666667,0.806666666666667,1,0.986666666666667,1.95421186982878
0.886666666666667,0.84,0.92,0.846666666666667,1,1,1.96868268822116
0.833333333333333,0.786666666666667,0.953333333333333,0.873333333333333,1,1,2.02525972486517
0.853333333333333,0.853333333333333,0.96,0.853333333333333,1,1,1.98518607646161
0.886666666666667,0.853333333333333,0.926666666666667,0.773333333333333,1,1,2.07352116479427
0.86,0.853333333333333,0.94,0.88,1,1,1.91667845145793
