PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.59,0.68,0.79,0.73,1,0.98,1.15289236604261
0.57,0.66,0.77,0.73,0.98,0.94,1.12679046058265
0.66,0.77,0.79,0.76,1,1,1.09146224159604
0.7,0.68,0.85,0.71,1,1,1.34108964028525
0.66,0.77,0.86,0.7,1,1,1.23564317923111
0.69,0.72,0.77,0.65,1,0.98,1.24126563318954
0.57,0.74,0.76,0.75,0.98,1,1.03676797434966
0.7,0.69,0.81,0.79,0.96,1,1.20106238587652
0.75,0.64,0.77,0.74,1,1,1.28034541287675
0.66,0.71,0.82,0.75,1,1,1.19518776494016
0.68,0.76,0.81,0.79,1,0.96,1.10018571679402
0.68,0.73,0.82,0.66,1,0.98,1.2790758087839
0.66,0.69,0.79,0.71,0.96,0.98,1.22576525381528
0.6,0.68,0.79,0.77,1,1,1.12573837284835
0.62,0.7,0.86,0.7,0.98,0.98,1.2846044439237
0.69,0.75,0.88,0.79,1,1,1.20928468147229
0.72,0.71,0.76,0.82,1,0.98,1.08870319299087
0.62,0.69,0.86,0.72,0.98,0.98,1.27316813699131
0.65,0.68,0.8,0.65,0.98,0.98,1.30796157560977
0.62,0.67,0.83,0.72,1,1,1.25605420830498
0.65,0.83,0.86,0.81,1,1,1.07385197550996
0.67,0.71,0.74,0.71,1,1,1.13893425737203
0.67,0.79,0.86,0.71,1,1,1.21151859798641
0.63,0.76,0.81,0.69,1,0.98,1.16616544749191
0.63,0.66,0.78,0.79,1,1,1.13345072792473
0.65,0.75,0.91,0.72,0.98,1,1.29810715504563
0.65,0.75,0.78,0.68,1,0.98,1.1613690838958
0.75,0.75,0.72,0.72,1,1,1.11921978192077
0.65,0.7,0.86,0.75,0.98,1,1.25618724280802
0.63,0.72,0.73,0.71,1,0.98,1.08233018213442
0.66,0.71,0.83,0.7,1,1,1.2619986193072
0.71,0.73,0.87,0.72,1,0.98,1.29760894314134
0.69,0.74,0.86,0.68,0.98,1,1.31778742353509
0.61,0.78,0.75,0.71,0.98,1,1.05085436088831
0.74,0.69,0.81,0.74,0.98,0.98,1.2690974285545
0.65,0.76,0.82,0.74,0.98,1,1.15481867150809
0.63,0.73,0.85,0.75,1,1,1.19262945386726
0.68,0.76,0.79,0.72,1,1,1.15079678940739
0.58,0.77,0.8,0.76,0.98,1,1.05782386526846
0.64,0.69,0.83,0.71,0.98,0.98,1.25872853139616
0.65,0.72,0.86,0.76,1,1,1.21854952104754
0.54,0.66,0.82,0.74,1,1,1.17389574526561
0.64,0.65,0.82,0.76,1,1,1.23445480306321
0.66,0.75,0.77,0.69,0.98,0.98,1.15134282947721
0.63,0.75,0.78,0.73,1,1,1.10481418011737
0.61,0.71,0.81,0.71,1,0.96,1.17694501469214
0.66,0.78,0.85,0.75,0.98,1,1.16935288583478
0.64,0.71,0.79,0.79,1,0.98,1.1000961624608
0.71,0.66,0.78,0.7,1,1,1.28853305743044
0.65,0.76,0.84,0.64,1,1,1.27967516915547
0.65,0.74,0.79,0.68,0.98,0.96,1.18482577775459
0.7,0.73,0.78,0.73,1,1,1.17135626393176
0.69,0.73,0.83,0.67,1,1,1.29490635919852
0.64,0.64,0.82,0.8,1,1,1.20217913852536
0.6,0.74,0.8,0.65,0.98,0.98,1.20084166663656
0.67,0.67,0.81,0.82,0.96,1,1.17113694798791
0.69,0.71,0.8,0.66,1,1,1.28948470235875
0.67,0.75,0.85,0.76,1,1,1.18933114758587
0.62,0.7,0.83,0.74,1,1,1.20132021538761
0.69,0.76,0.81,0.71,0.98,0.98,1.19264121691409
0.61,0.65,0.78,0.64,1,1,1.29934963714744
0.7,0.76,0.81,0.75,1,0.98,1.15440690572166
0.66,0.74,0.78,0.74,1,1,1.1248767222271
0.61,0.7,0.84,0.77,0.98,1,1.18256880253992
0.7,0.69,0.83,0.73,1,0.98,1.27237453112631
0.59,0.74,0.79,0.77,0.98,1,1.06948885236056
0.77,0.73,0.84,0.72,1,1,1.30672389261682
0.62,0.73,0.85,0.76,1,0.98,1.17031853704763
0.7,0.79,0.87,0.79,1,1,1.16630970560704
0.65,0.7,0.78,0.7,1,1,1.19896739912838
0.6,0.67,0.83,0.81,1,1,1.14747683354327
0.64,0.74,0.78,0.65,1,0.98,1.19627798645018
0.72,0.75,0.8,0.69,1,1,1.23157957228154
0.64,0.72,0.87,0.59,1,1,1.4289929838969
0.67,0.68,0.88,0.71,1,1,1.36010335579466
0.7,0.73,0.8,0.76,0.98,1,1.17274069967753
0.71,0.69,0.83,0.72,0.98,1,1.30380073146238
0.57,0.67,0.76,0.78,1,1,1.0665452023961
0.69,0.68,0.81,0.73,1,1,1.2566561358306
0.65,0.74,0.81,0.71,1,1,1.18578304540353
0.69,0.62,0.82,0.77,0.98,1,1.29951620481114
0.6,0.72,0.83,0.76,1,1,1.14747683354327
0.63,0.72,0.85,0.74,1,1,1.21306139069645
0.7,0.73,0.81,0.68,1,1,1.26376258568937
0.63,0.66,0.82,0.69,1,1,1.29699060946797
0.67,0.79,0.81,0.74,0.98,1,1.1276176398849
0.63,0.67,0.85,0.8,0.98,0.96,1.19681289807923
0.72,0.75,0.75,0.72,1,1,1.1369416039683
0.68,0.7,0.79,0.72,0.98,0.98,1.2119647997831
0.66,0.68,0.84,0.77,1,1,1.23125450990889
0.69,0.69,0.88,0.66,1,1,1.42657275563543
0.6,0.72,0.84,0.68,0.98,1,1.25014854271094
0.7,0.72,0.84,0.75,1,0.96,1.22513957815905
0.66,0.75,0.81,0.68,0.98,0.98,1.2135313616076
0.69,0.77,0.87,0.75,1,1,1.21685301580967
0.66,0.71,0.78,0.65,0.98,1,1.25789996075987
0.67,0.71,0.77,0.76,0.96,0.98,1.13478414907908
0.62,0.71,0.86,0.69,1,1,1.28506589537882
0.65,0.75,0.77,0.73,0.98,1,1.11154441417426
0.58,0.78,0.72,0.66,1,1,1.03083155127834
0.69,0.63,0.84,0.69,0.98,1,1.41705224491178
0.69,0.79,0.85,0.78,1,0.98,1.14067594226829
0.74,0.66,0.77,0.77,1,1,1.21708089146226
0.65,0.79,0.84,0.72,0.96,0.98,1.16993607118749
0.71,0.73,0.88,0.78,0.98,0.98,1.2518673178719
0.58,0.68,0.8,0.72,0.98,0.98,1.17578917562514
0.66,0.77,0.87,0.69,1,0.98,1.2527083750244
0.7,0.71,0.73,0.77,1,0.96,1.07827398614635
0.65,0.73,0.83,0.74,0.98,0.96,1.18511462883926
0.7,0.68,0.84,0.67,0.98,0.96,1.3692045691395
0.66,0.76,0.87,0.7,0.98,1,1.26498888562655
0.67,0.8,0.81,0.72,1,0.98,1.12572972102695
0.7,0.68,0.84,0.74,1,1,1.29219124310072
0.69,0.74,0.83,0.68,1,1,1.27193515274342
0.66,0.74,0.78,0.72,0.98,1,1.15014925725197
0.78,0.64,0.81,0.77,0.98,1,1.32688404742086
0.74,0.73,0.87,0.65,0.98,1,1.41647268624619
0.69,0.69,0.76,0.65,1,1,1.26953063651641
0.59,0.69,0.81,0.76,0.98,0.98,1.1448828143859
0.71,0.72,0.74,0.71,1,1,1.15684688596333
0.63,0.77,0.81,0.7,0.98,0.98,1.15237546096507
0.62,0.78,0.82,0.73,0.98,1,1.12576470654763
0.67,0.69,0.85,0.74,1,1,1.27298252365205
0.65,0.68,0.78,0.71,1,1,1.20989275812783
0.73,0.73,0.8,0.7,1,0.98,1.24299410485255
0.65,0.75,0.76,0.68,0.96,0.98,1.14756630654323
0.64,0.74,0.87,0.69,1,1,1.27823106649333
0.73,0.79,0.82,0.73,1,1,1.18205026172323
0.67,0.75,0.77,0.68,1,1,1.16821044630772
0.63,0.75,0.83,0.76,0.98,1,1.14452332460999
0.64,0.7,0.83,0.73,1,1,1.22584502782116
0.72,0.79,0.82,0.7,0.98,0.98,1.20499587310793
0.62,0.75,0.9,0.73,1,1,1.24866713536632
0.62,0.64,0.79,0.75,0.98,0.98,1.20173496039786
0.66,0.71,0.87,0.74,1,1,1.26986512144079
0.56,0.74,0.87,0.67,1,0.98,1.23777583304329
0.65,0.72,0.84,0.68,1,1,1.27967516915547
0.55,0.72,0.81,0.82,1,0.98,1.03173151202002
0.68,0.72,0.88,0.72,1,1,1.30775594962163
0.63,0.78,0.78,0.66,1,0.98,1.13752778121628
0.68,0.75,0.88,0.78,1,1,1.21264004155604
0.68,0.74,0.81,0.63,0.98,0.98,1.2954072849133
0.69,0.69,0.85,0.71,1,1,1.32180894920755
0.69,0.79,0.8,0.75,1,1,1.11375163895332
0.62,0.71,0.84,0.71,0.98,1,1.24205815864593
0.58,0.69,0.81,0.75,0.98,1,1.1537788197133
0.66,0.73,0.74,0.73,1,1,1.09310809527386
0.69,0.72,0.85,0.71,1,1,1.28694550798192
0.7,0.77,0.84,0.65,1,1,1.29219124310072
0.67,0.76,0.74,0.69,0.96,0.96,1.11029285746384
0.61,0.73,0.82,0.64,0.98,0.98,1.25784515102286
0.66,0.78,0.82,0.78,1,1,1.10088669229696
0.65,0.72,0.8,0.75,0.98,0.98,1.15320835973143
0.67,0.78,0.81,0.72,0.98,1,1.15563491229913
0.63,0.74,0.91,0.65,1,1,1.37188110914001
0.58,0.74,0.84,0.74,1,0.98,1.14102381136015
0.67,0.75,0.84,0.72,1,0.98,1.21106542756644
0.65,0.7,0.83,0.64,1,1,1.33875796242242
0.66,0.8,0.75,0.66,1,1,1.10586805398215
0.62,0.7,0.82,0.71,1,0.98,1.21388506017047
0.64,0.73,0.81,0.77,1,0.98,1.12465163506047
0.67,0.71,0.79,0.7,0.98,0.98,1.21568499688237
0.68,0.76,0.77,0.76,1,1,1.0890213216167
0.61,0.77,0.81,0.78,1,0.98,1.06128016819184
0.58,0.72,0.84,0.71,1,1,1.1970525844996
0.73,0.77,0.8,0.73,1,1,1.17695560190256
0.65,0.76,0.78,0.77,1,1,1.07300681346952
0.6,0.77,0.79,0.69,1,0.98,1.11052887739245
0.67,0.74,0.89,0.78,1,0.98,1.22235874040529
0.57,0.76,0.81,0.73,1,0.98,1.08780237652372
0.65,0.69,0.71,0.73,1,1,1.08520940313502
0.72,0.71,0.7,0.76,1,1,1.07368367280054
0.7,0.67,0.83,0.69,0.98,1,1.3574341030644
0.68,0.75,0.81,0.69,1,1,1.21687935540345
0.57,0.77,0.87,0.72,0.98,0.98,1.16790352979508
0.65,0.76,0.79,0.67,1,1,1.18044048131393
0.65,0.73,0.8,0.67,0.98,1,1.23219646900234
0.62,0.72,0.87,0.68,1,0.98,1.29169180897703
0.62,0.71,0.82,0.75,1,0.96,1.15638668647254
0.66,0.7,0.86,0.72,0.98,1,1.29665717303036
0.75,0.69,0.83,0.68,0.98,1,1.38168654909951
0.62,0.83,0.87,0.74,0.96,1,1.13667823651562
0.59,0.77,0.77,0.72,1,1,1.05662060469911
0.65,0.77,0.74,0.74,0.98,1,1.04744566063354
0.64,0.7,0.82,0.73,1,1,1.21274851815312
0.65,0.7,0.83,0.69,1,0.98,1.2709849319077
0.63,0.8,0.84,0.67,1,0.96,1.1783940353209
0.67,0.77,0.81,0.71,1,1,1.16919935358506
0.63,0.72,0.8,0.75,1,1,1.13950072517666
0.59,0.73,0.77,0.7,1,1,1.11235850898824
0.63,0.67,0.8,0.61,1,1,1.35876487796
0.66,0.72,0.84,0.78,1,1,1.18026737887677
0.66,0.66,0.74,0.75,1,1,1.14202037056913
0.64,0.8,0.77,0.69,1,1,1.08977892736851
0.64,0.62,0.85,0.7,1,0.98,1.37823725908382
0.69,0.75,0.83,0.64,0.98,1,1.31309007214501
0.66,0.76,0.78,0.66,1,0.98,1.17862409150726
0.71,0.71,0.75,0.71,1,0.98,1.1742259827324
0.64,0.72,0.81,0.7,1,1,1.21029272152407
0.76,0.74,0.81,0.72,1,0.96,1.23803735049569
0.65,0.62,0.8,0.65,1,1,1.38891514705997
0.63,0.65,0.9,0.74,1,0.98,1.35110287295754
0.64,0.76,0.85,0.66,1,1,1.26314341561366
0.7,0.74,0.79,0.66,1,1,1.24827180044236
0.66,0.68,0.81,0.76,0.98,0.98,1.20300882275505
0.62,0.73,0.9,0.81,0.98,1,1.19422344837522
0.71,0.81,0.8,0.76,1,1,1.10002799568747
0.61,0.71,0.84,0.8,0.98,1,1.14371378851286
0.64,0.75,0.81,0.68,1,1,1.19965200848508
0.51,0.69,0.81,0.78,1,1,1.07122056479768
0.66,0.72,0.85,0.71,1,0.98,1.25952118129868
0.71,0.74,0.81,0.75,0.98,1,1.19181263580827
0.65,0.8,0.85,0.7,0.98,1,1.19183038996504
0.61,0.72,0.84,0.73,1,1,1.19695024504164
0.74,0.74,0.87,0.67,1,0.98,1.36502555232735
0.69,0.69,0.91,0.75,0.98,0.98,1.3528304008978
0.66,0.74,0.83,0.76,1,0.98,1.16229714797671
0.61,0.62,0.78,0.82,1,1,1.12948771550445
0.7,0.71,0.83,0.78,0.98,1,1.21006151446811
0.63,0.77,0.84,0.72,1,1,1.17022916401266
0.68,0.68,0.79,0.77,0.98,1,1.18667837482058
0.6,0.72,0.77,0.76,0.98,0.98,1.07281992359037
0.53,0.7,0.76,0.72,0.96,1,1.07918026917705
0.68,0.64,0.84,0.69,0.98,1,1.39573835546442
0.66,0.71,0.77,0.68,0.98,0.98,1.20352154792045
0.66,0.72,0.8,0.8,1,1,1.11249080455834
0.57,0.64,0.79,0.69,1,1,1.23299129949458
0.62,0.68,0.82,0.73,0.98,0.98,1.2201222602173
0.63,0.71,0.87,0.7,1,1,1.2940029358367
0.58,0.72,0.84,0.75,1,1,1.15638550902232
0.63,0.84,0.81,0.78,1,1,1.02195746297705
0.63,0.75,0.79,0.73,0.98,0.98,1.11775112030418
0.63,0.72,0.8,0.76,1,0.98,1.12436332896285
0.71,0.74,0.89,0.78,0.98,0.98,1.25379513693636
0.71,0.74,0.75,0.75,1,1,1.11132003591193
0.68,0.79,0.79,0.69,1,1,1.15079678940739
0.7,0.69,0.83,0.78,0.98,1,1.23061602626577
0.72,0.74,0.79,0.76,1,0.98,1.15245632372704
0.67,0.7,0.77,0.67,0.98,0.96,1.22644711352447
0.73,0.77,0.86,0.76,1,1,1.22065023848168
0.62,0.75,0.75,0.71,1,0.98,1.07327991936022
0.66,0.71,0.83,0.68,0.98,1,1.29138218565281
0.75,0.76,0.73,0.68,0.96,1,1.17367678469702
0.67,0.75,0.8,0.68,0.96,1,1.21981920623913
0.65,0.73,0.83,0.74,1,0.98,1.18505448903345
0.64,0.75,0.79,0.69,0.98,1,1.16933795972914
0.68,0.75,0.87,0.7,1,0.96,1.27073765246052
0.69,0.7,0.82,0.73,0.98,1,1.25381559444144
0.69,0.76,0.77,0.76,1,1,1.09549089784115
0.71,0.74,0.8,0.65,1,1,1.28045626577997
0.64,0.72,0.85,0.81,0.98,1,1.1565182992123
0.71,0.74,0.86,0.68,1,0.96,1.3120401748425
0.72,0.7,0.83,0.77,0.98,1,1.24410465070119
0.72,0.74,0.82,0.8,1,1,1.15673244555364
0.63,0.78,0.83,0.88,0.98,0.96,1.01032674291701
0.76,0.74,0.83,0.78,0.98,1,1.21930316559352
0.66,0.73,0.77,0.68,1,0.92,1.15776137591832
0.62,0.84,0.8,0.68,1,0.94,1.07129049551251
0.75,0.71,0.85,0.65,0.98,1,1.42254148387421
0.71,0.81,0.81,0.68,1,0.96,1.17448249966812
0.7,0.59,0.76,0.77,1,1,1.25318299884181
0.54,0.62,0.79,0.74,1,1,1.17601980200709
0.62,0.72,0.73,0.69,1,0.98,1.09453183742894
0.64,0.82,0.84,0.68,1,1,1.16711389860009
0.7,0.81,0.81,0.72,1,0.98,1.13583639072922
0.63,0.69,0.83,0.77,1,1,1.18754147327988
0.65,0.71,0.83,0.72,0.98,1,1.23898613544974
0.65,0.74,0.82,0.71,1,1,1.1986532492475
0.74,0.73,0.85,0.73,1,0.98,1.28146100310552
0.71,0.67,0.81,0.77,0.98,1,1.24374722902554
0.58,0.81,0.76,0.74,1,0.98,0.983463334953872
0.68,0.67,0.89,0.75,1,1,1.34416777704288
0.6,0.7,0.91,0.78,0.98,1,1.25373739149115
0.61,0.75,0.82,0.77,1,1,1.10441534702977
0.63,0.75,0.8,0.68,1,0.98,1.17353652116894
0.71,0.68,0.87,0.75,0.98,0.96,1.31968240464872
0.63,0.68,0.84,0.79,1,0.96,1.1783940353209
0.65,0.72,0.82,0.66,1,1,1.27581383477466
0.72,0.66,0.8,0.66,1,1,1.37542531161305
0.59,0.7,0.83,0.71,1,1,1.21225347029581
0.67,0.7,0.81,0.74,1,0.98,1.20381940277218
0.52,0.81,0.84,0.69,1,1,1.08819301694
0.64,0.68,0.8,0.79,0.98,0.98,1.14649740040659
0.75,0.74,0.76,0.75,1,1,1.15028696564431
0.73,0.72,0.82,0.71,1,0.98,1.26905305886242
0.7,0.78,0.87,0.72,0.98,1,1.24938856962804
0.69,0.73,0.85,0.73,1,1,1.25387389143358
0.67,0.7,0.84,0.72,0.98,1,1.27727524282048
0.74,0.78,0.82,0.77,0.98,0.98,1.16033552321171
0.59,0.66,0.84,0.77,1,0.98,1.19787139571522
0.66,0.69,0.75,0.75,1,1,1.12514383804752
0.65,0.76,0.8,0.71,0.98,1,1.15893970647655
0.64,0.75,0.72,0.62,1,1,1.14202658561463
0.61,0.8,0.8,0.75,1,1,1.05437240389644
0.61,0.66,0.82,0.76,0.98,1,1.20858939476622
0.62,0.68,0.84,0.74,1,0.96,1.22314684696319
0.6,0.68,0.81,0.7,1,1,1.22560261658651
0.69,0.71,0.81,0.71,1,1,1.24550980569862
0.71,0.69,0.74,0.73,0.98,1,1.17332217493616
0.73,0.75,0.88,0.72,1,0.98,1.30168726304872
0.72,0.76,0.79,0.72,1,1,1.1775468455537
0.65,0.73,0.88,0.77,0.98,1,1.22884210842198
0.7,0.75,0.85,0.69,1,0.98,1.27614199099816
0.72,0.68,0.83,0.71,1,1,1.32841382994564
0.65,0.67,0.83,0.78,0.98,1,1.21757663127611
0.63,0.71,0.83,0.75,0.98,1,1.19354280042484
0.65,0.67,0.79,0.7,0.98,0.98,1.24591357096818
0.69,0.7,0.83,0.78,0.98,1,1.21356470496333
0.7,0.73,0.87,0.71,1,1,1.30861487275938
0.71,0.69,0.8,0.67,1,1,1.31644378546377
0.61,0.75,0.77,0.7,0.96,0.98,1.11333637543003
0.75,0.67,0.83,0.75,0.94,1,1.33283840442634
0.68,0.71,0.86,0.74,0.98,1,1.27676980172836
0.74,0.81,0.81,0.74,0.98,1,1.15388873440537
0.61,0.77,0.83,0.64,1,1,1.22646637001335
0.63,0.66,0.79,0.79,1,1,1.1463209317687
0.67,0.7,0.9,0.72,0.98,1,1.35655128395485
0.64,0.71,0.83,0.7,1,1,1.24778571958966
0.64,0.75,0.73,0.73,1,1,1.04877649861831
0.74,0.66,0.82,0.71,1,0.98,1.3466737442691
0.7,0.67,0.8,0.73,1,1,1.26172309544687
0.61,0.68,0.8,0.7,1,1,1.21920642737713
0.69,0.69,0.82,0.73,1,0.94,1.23942344449761
0.61,0.76,0.77,0.63,1,0.98,1.16118336463693
0.66,0.71,0.85,0.75,1,0.98,1.22731573785153
0.68,0.71,0.91,0.79,0.98,1,1.28558404729395
0.54,0.74,0.83,0.74,1,0.98,1.1019214150418
0.67,0.78,0.79,0.67,1,0.94,1.15622740189435
0.58,0.79,0.8,0.78,0.98,1,1.02470002493233
0.7,0.72,0.82,0.68,1,0.98,1.28185229665648
0.58,0.8,0.84,0.77,1,1,1.06586020933513
0.58,0.71,0.81,0.71,0.98,0.98,1.16818321914961
0.65,0.75,0.81,0.74,1,0.96,1.1350776478993
0.67,0.76,0.8,0.76,1,1,1.1189603807828
0.63,0.8,0.81,0.76,1,0.98,1.06541828420071
0.61,0.76,0.78,0.7,0.98,1,1.11613883997102
0.63,0.64,0.78,0.77,1,1,1.17402468709863
0.58,0.75,0.81,0.7,0.98,0.98,1.13805647398151
0.66,0.76,0.83,0.67,1,0.94,1.22096356294863
0.58,0.76,0.86,0.75,0.98,0.98,1.14312287643224
0.7,0.74,0.82,0.71,0.98,0.98,1.23277802090325
0.67,0.72,0.81,0.64,1,1,1.30064182725926
0.7,0.68,0.81,0.74,0.98,1,1.25876747275802
0.64,0.68,0.79,0.76,1,0.98,1.15732981118512
0.68,0.81,0.71,0.72,1,1,1.00799174969628
0.68,0.69,0.86,0.73,1,1,1.30452975647569
0.7,0.76,0.86,0.71,1,1,1.26262042810196
0.7,0.73,0.79,0.73,0.98,1,1.19011754978501
0.67,0.75,0.78,0.71,1,1,1.1509500135632
0.61,0.73,0.74,0.71,1,1,1.07755823309406
0.63,0.64,0.84,0.74,0.98,1,1.29504905100091
0.67,0.72,0.79,0.7,0.96,0.98,1.21113991459561
0.6,0.78,0.77,0.72,1,1,1.05444626164719
0.68,0.66,0.82,0.76,1,1,1.25167906238611
0.64,0.69,0.8,0.76,1,0.98,1.16018632582725
0.61,0.76,0.77,0.75,1,1,1.05230763919333
0.59,0.76,0.76,0.76,0.98,1,1.02436688719983
0.69,0.75,0.88,0.69,0.98,1,1.32078252950338
0.65,0.75,0.8,0.78,1,0.98,1.09191946951838
0.67,0.62,0.85,0.76,1,1,1.33151492655178
0.64,0.77,0.79,0.71,1,1,1.12404673326108
0.69,0.7,0.82,0.68,1,0.96,1.29112809061066
0.75,0.82,0.85,0.71,1,0.98,1.21569773761933
0.66,0.7,0.8,0.67,1,0.98,1.26052768275751
0.71,0.79,0.78,0.68,1,0.96,1.15665509698332
0.63,0.72,0.81,0.79,1,1,1.11429667533644
0.7,0.75,0.8,0.7,1,1,1.20721710642681
0.71,0.79,0.81,0.72,1,1,1.16647841976173
0.71,0.7,0.76,0.75,1,1,1.16259714402438
0.65,0.77,0.8,0.67,1,1,1.18313504419033
0.65,0.77,0.83,0.71,1,1,1.18091440372616
0.6,0.66,0.81,0.77,1,1,1.17172603982534
0.75,0.75,0.82,0.74,0.98,1,1.23077956554064
0.63,0.75,0.87,0.72,1,1,1.22806182881153
0.65,0.7,0.79,0.7,1,1,1.21241869413289
0.69,0.69,0.83,0.79,0.98,1,1.21356470496333
0.69,0.7,0.82,0.78,1,0.98,1.18925868323039
0.68,0.72,0.84,0.73,0.98,0.98,1.24473626423257
0.73,0.72,0.81,0.75,1,1,1.21959543358733
0.66,0.7,0.83,0.71,1,1,1.2619986193072
0.69,0.74,0.81,0.74,0.98,0.98,1.18264647457172
0.67,0.68,0.86,0.72,1,1,1.32091900168828
0.71,0.68,0.85,0.78,1,1,1.26747805834596
0.65,0.7,0.84,0.76,1,0.98,1.20785126110835
0.58,0.72,0.8,0.69,1,0.98,1.159084406387
0.62,0.73,0.8,0.69,1,1,1.18299321433186
0.68,0.7,0.82,0.69,1,0.98,1.2790758087839
0.65,0.68,0.81,0.81,1,0.96,1.1350776478993
0.7,0.7,0.83,0.72,0.96,1,1.2914070700273
0.6,0.78,0.85,0.7,0.96,0.96,1.17280806610883
0.61,0.73,0.81,0.71,1,1,1.16843482731224
0.66,0.78,0.83,0.75,1,0.98,1.13425098439453
0.68,0.78,0.8,0.66,1,0.98,1.1977884361021
0.67,0.68,0.82,0.74,0.98,1,1.25084989577569
0.6,0.71,0.81,0.7,0.98,1,1.19896794996302
0.65,0.71,0.79,0.72,1,0.98,1.17439856090073
0.71,0.74,0.84,0.71,1,0.98,1.25919255693419
0.67,0.79,0.86,0.75,1,0.98,1.16719438803595
0.64,0.78,0.71,0.76,0.98,1,0.980064169706391
0.63,0.72,0.84,0.7,0.98,0.98,1.24265180764956
0.61,0.71,0.88,0.74,0.98,1,1.25448423860216
0.62,0.67,0.83,0.76,1,0.98,1.20567919381537
0.7,0.66,0.78,0.75,1,0.98,1.21739461418937
0.66,0.76,0.84,0.71,0.98,0.98,1.21027539858952
0.66,0.78,0.75,0.67,0.98,0.98,1.11583442480233
0.59,0.74,0.81,0.74,1,0.98,1.11022797180459
0.57,0.73,0.79,0.64,1,1,1.18721547180941
0.64,0.77,0.85,0.74,1,1,1.16976299342639
0.64,0.73,0.86,0.71,1,1,1.25410862093575
0.62,0.67,0.85,0.71,0.98,1,1.30144524021029
0.54,0.74,0.8,0.72,1,1,1.08804284604932
0.58,0.73,0.83,0.72,1,1,1.16349748227733
0.54,0.78,0.87,0.82,1,1,1.05128895835758
0.67,0.77,0.83,0.74,0.98,0.98,1.16501441456545
0.68,0.7,0.86,0.74,1,1,1.28179120841644
0.73,0.63,0.84,0.73,1,0.98,1.37958093442724
0.57,0.73,0.81,0.76,1,0.98,1.08780237652372
0.69,0.69,0.82,0.81,0.98,0.98,1.17542899805883
0.65,0.74,0.74,0.74,1,1,1.06800905176202
0.63,0.71,0.81,0.71,0.98,1,1.20946355491365
0.58,0.75,0.79,0.7,1,1,1.11201666690146
0.64,0.74,0.82,0.73,0.98,1,1.17749856672595
0.61,0.83,0.82,0.66,1,0.98,1.12657980469758
0.7,0.76,0.82,0.71,0.96,0.98,1.21786212647017
0.66,0.71,0.85,0.73,0.98,1,1.26107347708507
0.62,0.71,0.8,0.7,1,1,1.19358007029276
0.67,0.69,0.82,0.73,1,0.98,1.23820893766298
0.66,0.72,0.81,0.69,1,1,1.23533678625429
0.68,0.73,0.8,0.71,0.98,1,1.21000291781242
0.63,0.74,0.85,0.73,1,0.98,1.1968106101504
0.71,0.78,0.84,0.73,1,1,1.20318611978932
0.69,0.79,0.78,0.72,1,1,1.11672528362782
0.72,0.73,0.84,0.79,1,1,1.19985310909248
0.65,0.72,0.83,0.77,1,1,1.17105222148356
0.66,0.74,0.88,0.72,1,0.98,1.26540469361083
0.65,0.69,0.85,0.81,1,0.98,1.1803076004181
0.7,0.71,0.76,0.8,0.98,1,1.10453105091774
