PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.88,0.92,0.92,1,0.96,1.06755028423102
0.92,0.9,0.88,0.8,1,1,1.24931698130541
0.8,0.84,0.88,0.9,1,1,1.09621067521873
0.92,0.8,0.84,0.8,1,1,1.31795516874051
0.88,0.78,0.8,0.82,1,1,1.24391878128294
0.82,0.86,0.78,0.94,1,1,1.003991527966
0.94,0.82,0.86,0.72,1,1,1.42274887945603
0.84,0.94,0.9,0.88,1,1,1.08695810516338
0.9,0.86,0.84,0.86,1,1,1.18345921373958
0.86,0.84,0.76,0.86,1,1,1.1039724697776
0.8,0.86,0.86,0.9,1,1,1.06721078352878
0.88,0.94,0.86,0.74,1,1,1.21271889690637
0.86,0.86,0.82,0.84,1,0.96,1.13506021557183
0.94,0.88,0.78,0.84,1,1,1.18131610885956
0.9,0.8,0.88,0.84,1,1,1.28592834924498
0.9,0.88,0.86,0.9,0.96,1,1.15883008817793
0.84,0.76,0.88,0.86,1,1,1.24182383149187
0.88,0.96,0.84,0.8,1,1,1.13081864782739
0.86,0.9,0.88,0.86,1,1,1.13863811814224
0.88,0.82,0.84,0.84,1,1,1.21651998134038
0.86,0.8,0.88,0.82,1,1,1.26322492949828
0.98,0.92,0.84,0.84,1,0.96,1.2156109772379
0.86,0.84,0.84,0.86,0.96,1,1.17258332322814
0.88,0.8,0.9,0.86,1,0.96,1.24739132203709
0.84,0.72,0.96,0.84,1,1,1.36603327500746
0.9,0.94,0.9,0.9,1,1,1.1272462004401
0.9,0.86,0.92,0.88,0.96,1,1.23319672852171
0.82,0.8,0.84,0.8,0.96,1,1.22219832959362
0.86,0.86,0.84,0.9,1,1,1.11152904161745
0.94,0.86,0.78,0.86,1,1,1.18131641442732
0.88,0.74,0.8,0.88,1,0.96,1.21157937058296
0.92,0.9,0.9,0.76,1,1,1.30177084986894
0.88,0.82,0.86,0.94,1,1,1.14437546897801
0.84,0.9,0.94,0.8,1,1,1.21120651981338
0.86,0.96,0.84,0.88,0.96,1,1.06310574490322
0.94,0.86,0.8,0.88,1,1,1.17818322654735
0.88,0.84,0.9,0.86,0.96,1,1.23518486730175
0.84,0.84,0.9,0.8,1,1,1.23751694913858
0.92,0.78,0.8,0.84,1,1,1.26727885307498
0.86,0.8,0.9,0.86,1,1,1.23951356257085
0.96,0.84,0.92,0.8,1,1,1.37875784850147
0.86,0.82,0.84,0.92,1,1,1.12741403211664
0.86,0.84,0.84,0.9,1,1,1.127413744659
0.9,0.86,0.84,0.8,1,1,1.23727232236662
0.82,0.76,0.82,0.86,1,1,1.17530815237974
0.94,0.84,0.88,0.88,1,1,1.25105600922925
0.86,0.88,0.92,0.76,1,1,1.27339515291973
0.9,0.92,0.8,0.9,1,1,1.077458857647
0.9,0.82,0.84,0.88,1,0.96,1.18895872730594
0.84,0.86,0.82,0.9,1,1,1.07868318959937
0.9,0.86,0.78,0.82,1,1,1.1757059038993
0.94,0.9,0.82,0.8,1,1,1.22700026903417
0.9,0.86,0.86,0.92,1,1,1.14749852198066
0.84,0.82,0.88,0.82,1,1,1.22271078102805
0.88,0.8,0.78,0.86,1,1,1.17277404224755
0.94,0.9,0.8,0.88,1,0.96,1.13470864637421
0.94,0.92,0.9,0.92,1,1,1.1637701314197
0.86,0.86,0.86,0.92,0.96,1,1.12078436038636
0.9,0.88,0.86,0.82,1,1,1.21502187445209
0.92,0.86,0.8,0.82,1,1,1.21051340281709
0.86,0.84,0.9,0.86,0.96,1,1.21504246018685
0.9,0.88,0.86,0.86,1,1,1.18029510303364
0.86,0.78,0.78,0.9,1,1,1.1348208289523
0.86,0.8,0.94,0.96,1,1,1.179304053429
0.88,0.82,0.9,0.78,1,1,1.3203017496482
0.86,0.9,0.9,0.8,1,0.96,1.19111024603615
0.96,0.76,0.82,0.88,1,1,1.30472676228673
0.84,0.84,0.84,0.82,0.96,0.96,1.17524546345631
0.86,0.82,0.88,0.74,1,0.96,1.31073632866701
0.98,0.88,0.86,0.86,1,1,1.25856191452364
0.88,0.94,0.88,0.86,1,1,1.12619411383447
0.9,0.92,0.86,0.8,1,0.96,1.18569995661018
0.84,0.84,0.82,0.9,1,1,1.0940984972532
0.86,0.9,0.84,0.84,1,1,1.12741288228696
0.92,0.82,0.86,0.92,0.96,1,1.21151846103676
0.88,0.92,0.82,0.8,1,0.96,1.13842068244444
0.9,0.84,0.8,0.82,1,1,1.20810849401784
0.88,0.74,0.82,0.86,1,0.96,1.24572564110829
0.92,0.86,0.84,0.84,1,1,1.22101155325186
0.86,0.84,0.86,0.88,1,1,1.15770660403469
0.9,0.94,0.88,0.8,1,0.96,1.18253463027415
0.88,0.88,0.8,0.88,1,0.96,1.09322111549222
0.88,0.88,0.88,0.8,1,1,1.22708421908449
0.96,0.84,0.82,0.88,1,1,1.22906282252578
0.94,0.76,0.78,0.84,1,1,1.29386731594213
0.88,0.84,0.74,0.86,1,0.96,1.09895246732795
0.88,0.92,0.88,0.88,1,1,1.12619438917638
0.84,0.86,0.84,0.84,1,1,1.14044194593959
0.9,0.92,0.78,0.88,0.96,1,1.09021663179441
0.86,0.88,0.9,0.76,1,1,1.25858865719511
0.84,0.78,0.86,0.86,1,1,1.20790493646642
0.94,0.84,0.84,0.84,0.96,1,1.27186341363615
0.9,0.84,0.8,0.84,1,1,1.19007057775514
0.78,0.84,0.84,0.74,1,1,1.18457298610044
0.86,0.82,0.78,0.92,1,1,1.08616841793394
0.88,0.82,0.88,0.78,1,1,1.30502501500844
0.88,0.94,0.8,0.84,1,1,1.0883749339075
0.84,0.94,0.9,0.96,1,1,1.03119961138631
0.96,0.92,0.88,0.92,1,1,1.169200302123
0.88,0.86,0.82,0.78,1,1,1.22043539709576
0.88,0.92,0.76,0.76,1,0.96,1.12941404191827
0.9,0.78,0.84,0.86,1,1,1.25631567024322
0.9,0.8,0.86,0.78,1,1,1.33265153015633
0.86,0.76,0.86,0.92,1,1,1.19227863511523
0.88,0.88,0.9,0.76,1,1,1.27966104487366
0.88,0.94,0.78,0.92,1,1,1.01841129029796
0.9,0.92,0.78,0.82,1,1,1.12530041901856
0.86,0.84,0.78,0.88,1,1,1.10191517264749
0.94,0.76,0.84,0.94,1,1,1.24115558392595
0.86,0.76,0.82,0.86,1,1,1.21811175756318
0.9,0.86,0.8,0.8,1,1,1.20810816731015
0.96,0.8,0.84,0.78,1,1,1.38340561118737
0.82,0.82,0.82,0.88,0.96,1,1.11814575682803
0.92,0.9,0.8,0.9,1,1,1.11098598711788
0.94,0.86,0.84,0.76,1,1,1.31875508787469
0.9,0.84,0.82,0.9,1,1,1.15279863580432
0.92,0.82,0.92,0.8,0.96,1,1.37025469576758
0.86,0.88,0.88,0.76,1,0.96,1.23088179506884
0.84,0.9,0.86,0.8,1,1,1.15459438177917
0.8,0.92,0.88,0.76,1,1,1.14531106232009
0.84,0.8,0.92,0.86,1,1,1.23334263610166
0.88,0.84,0.84,0.86,1,0.96,1.16901579744757
0.88,0.78,0.8,0.82,1,0.96,1.23061162656358
0.86,0.76,0.82,0.86,1,1,1.21811175756318
0.82,0.84,0.8,0.94,0.96,1,1.04263910241505
0.92,0.94,0.9,0.76,1,1,1.2634693525624
0.92,0.84,0.78,0.88,1,1,1.1614663331583
0.88,0.78,0.78,0.86,1,1,1.19082370547329
0.82,0.7,0.84,0.96,1,1,1.15426282357249
0.76,0.92,0.72,0.86,1,0.96,0.912141239588772
0.84,0.86,0.92,0.84,1,1,1.19705411369206
0.96,0.86,0.82,0.88,1,1,1.21149846545873
0.86,0.84,0.82,0.82,1,1,1.181184566283
0.86,0.88,0.82,0.82,1,1,1.14643100492293
0.92,0.88,0.9,0.8,1,1,1.28233484537049
0.9,0.88,0.84,0.92,1,0.96,1.10824880363304
0.92,0.86,0.82,0.82,1,1,1.22487775964836
0.96,0.84,0.76,0.8,0.96,1,1.27285847737012
0.86,0.84,0.76,0.88,1,1,1.08796731480068
0.94,0.8,0.86,0.86,1,1,1.2933614471646
0.9,0.8,0.86,0.88,1,1,1.23316431673749
0.88,0.84,0.9,0.9,1,0.96,1.17677402021016
0.92,0.64,0.84,0.8,1,1,1.50974527535239
0.9,0.82,0.9,0.84,1,1,1.28101924780107
0.86,0.9,0.76,0.88,1,0.96,1.03284740630874
0.9,0.82,0.82,0.88,1,1,1.18671673244668
0.92,0.88,0.8,0.92,1,1,1.1109862587417
0.92,0.86,0.84,0.92,1,1,1.15315502904602
0.92,0.88,0.86,0.82,1,1,1.23516427099333
0.94,0.8,0.86,0.78,1,0.96,1.36187225924028
0.92,0.88,0.86,0.9,0.96,1,1.17785309098697
0.92,0.84,0.8,0.82,1,1,1.22886149862108
0.84,0.9,0.86,0.86,1,1,1.10579228263763
0.88,0.78,0.76,0.84,1,1,1.19439935053617
0.88,0.76,0.86,0.88,1,1,1.25005011293946
0.92,0.84,0.88,0.8,1,1,1.30700004228704
0.96,0.78,0.96,0.9,1,1,1.36631599753961
0.94,0.82,0.9,0.9,1,1,1.26500419429126
0.88,0.86,0.72,0.88,0.96,1,1.07614471016076
0.88,0.68,0.84,0.82,0.96,1,1.39845646964979
0.88,0.82,0.76,0.9,1,1,1.1078179881939
0.92,0.76,0.76,0.88,0.96,1,1.23071503064166
0.92,0.92,0.92,0.88,1,1,1.19008568356394
0.96,0.8,0.82,0.86,1,1,1.28495028427529
0.8,0.78,0.76,0.94,1,1,1.02841695234336
0.88,0.78,0.9,0.84,1,1,1.29966503306024
0.96,0.8,0.84,0.78,1,1,1.38340561118737
0.92,0.82,0.9,0.92,1,1,1.22735979981729
0.92,0.84,0.78,0.8,1,0.96,1.22017931784869
0.86,0.86,0.7,0.76,1,1,1.12788243178309
0.94,0.86,0.88,0.92,1,0.96,1.18767408846586
0.82,0.86,0.84,0.92,1,1,1.05803999142315
0.88,0.74,0.88,0.9,1,1,1.26485698037742
0.88,0.86,0.88,0.86,1,1,1.19150454051518
0.9,0.78,0.84,0.9,1,1,1.21880027310475
0.88,0.84,0.84,0.84,1,1,1.19835615153838
0.9,0.8,0.84,0.82,1,1,1.27595260990237
0.9,0.88,0.9,0.86,1,1,1.2077921581226
0.84,0.76,0.82,0.84,0.96,1,1.22866391778514
0.88,0.92,0.82,0.88,0.96,1,1.0978209686355
0.9,0.82,0.86,0.82,1,1,1.27112148821853
0.92,0.82,0.88,0.86,1,0.96,1.25520900222334
0.9,0.86,0.9,0.84,1,1,1.24332827723815
0.88,0.86,0.84,0.88,1,1,1.14698016506294
0.94,0.8,0.84,0.84,1,1,1.29846014691733
0.96,0.86,0.82,0.9,1,1,1.19442935475948
0.9,0.88,0.92,0.88,1,1,1.20433009189385
0.92,0.86,0.92,0.74,1,1,1.37906095249913
0.86,0.8,0.84,0.88,1,1,1.17791363157827
0.82,0.88,0.88,0.88,1,1,1.10005635901649
0.92,0.8,0.82,0.8,1,1,1.30267842977267
0.9,0.88,0.86,0.8,1,1,1.23316300272039
0.86,0.76,0.86,0.94,1,1,1.17473893138907
0.88,0.78,0.76,0.84,1,1,1.19439935053617
0.88,0.82,0.82,0.82,1,1,1.22043606733746
0.82,0.84,0.86,0.82,0.96,1,1.18120511889959
0.84,0.88,0.82,0.86,1,1,1.09409793932718
0.78,0.82,0.86,0.88,1,0.96,1.0833156405686
0.92,0.82,0.92,0.92,1,1,1.24110833787819
0.88,0.82,0.88,0.94,0.96,1,1.16942181688836
0.9,0.8,0.84,0.94,1,1,1.16654776523094
0.86,0.86,0.92,0.84,1,1,1.21719651552013
0.78,0.74,0.86,0.8,1,0.96,1.22619459770139
0.96,0.9,0.8,0.74,0.96,1,1.30247041214175
0.9,0.8,0.86,0.92,1,1,1.19740799716914
0.82,0.86,0.78,0.86,1,1,1.06221412421355
0.94,0.9,0.8,0.9,1,1,1.12974831088721
0.84,0.94,0.86,0.88,1,1,1.06094787655729
0.94,0.86,0.84,0.9,0.96,1,1.20018466255093
0.88,0.82,0.84,0.84,1,1,1.21651998134038
0.94,0.9,0.84,0.92,1,1,1.14048675261015
0.84,0.82,0.84,0.88,1,1,1.14044254460919
0.86,0.84,0.74,0.88,1,0.96,1.06351952722983
0.9,0.78,0.84,0.86,1,1,1.25631567024322
0.86,0.86,0.9,0.86,1,0.96,1.17401122244879
0.9,0.88,0.84,0.94,1,1,1.10346962480452
0.9,0.86,0.78,0.84,1,1,1.15841002560944
0.94,0.86,0.76,0.98,1,1,1.0739492734741
0.86,0.84,0.88,0.76,1,1,1.28328302662959
0.86,0.88,0.82,0.78,1,1,1.18118392742983
0.94,0.86,0.9,0.82,1,1,1.30277832905997
0.94,0.78,0.86,0.78,1,1,1.39941678080679
0.9,0.82,0.94,0.88,1,1,1.27163502865283
0.94,0.92,0.84,0.86,1,1,1.17217716487222
0.92,0.84,0.84,0.84,1,1,1.23924244660316
0.9,0.88,0.78,0.86,1,1,1.12530099285572
0.92,0.86,0.88,0.96,1,1,1.1479888505433
0.86,0.72,0.84,0.94,1,1,1.19576858797886
0.9,0.8,0.92,0.84,1,1,1.3155413732201
0.86,0.88,0.84,0.92,1,1,1.08106594258812
1,0.9,0.82,0.84,1,1,1.25063124343291
0.9,0.84,0.94,0.8,1,1,1.33034715460415
0.94,0.86,0.8,0.78,1,1,1.26884607769994
0.92,0.84,0.84,0.78,1,1,1.29735367693608
0.96,0.92,0.8,0.82,1,1,1.197749018236
0.9,0.88,0.86,0.88,1,1,1.16366562864184
0.9,0.76,0.92,0.84,1,1,1.35732126273275
0.9,0.84,0.84,0.82,1,1,1.23727265696114
0.9,0.86,0.84,0.84,1,1,1.2008691514238
0.9,0.94,0.88,0.8,1,1,1.19404271724057
0.96,0.7,0.9,0.82,1,1,1.50271775713262
0.96,0.92,0.84,0.9,1,1,1.15899517005152
0.82,0.8,0.86,0.78,1,1,1.24428177768975
0.94,0.82,0.96,0.84,1,0.96,1.35231329394889
0.9,0.86,0.76,0.84,1,0.96,1.13290745982878
0.96,0.78,0.8,0.94,1,1,1.21511590761121
0.92,0.96,0.88,0.86,1,1,1.14798746616192
0.94,0.9,0.82,0.84,1,1,1.19193114978222
0.86,0.9,0.86,0.88,1,1,1.10945195689664
0.86,0.88,0.82,0.9,1,1,1.08271923762232
0.92,0.94,0.82,0.8,1,1,1.17236385406205
0.88,0.76,0.86,0.92,1,1,1.21272180443116
0.92,0.82,0.86,0.86,1,1,1.25360714121122
0.96,0.82,0.9,0.76,1,1,1.42997489947844
0.9,0.82,0.76,0.94,1,0.96,1.08547761048724
0.98,0.86,0.9,0.9,1,1,1.26793968025174
0.86,0.88,0.82,0.84,1,1,1.12981030385114
0.94,0.9,0.86,0.84,0.96,1,1.23108392331403
0.86,0.84,0.88,0.9,1,1,1.15491081376985
0.94,0.76,0.92,0.82,1,1,1.42340692589597
0.86,0.86,0.9,0.86,1,1,1.18560201305183
0.9,0.86,0.84,0.8,1,0.96,1.2246319922805
0.84,0.86,0.78,0.88,1,1,1.06660115619022
0.84,0.84,0.88,0.84,1,1,1.18619857778924
0.86,0.8,0.9,0.84,1,1,1.25859003958508
0.86,0.84,0.86,0.78,1,1,1.24818628284896
0.9,0.82,0.76,0.84,1,1,1.17894464989555
0.94,0.86,0.82,0.88,1,0.96,1.18044400428566
0.94,0.92,0.78,0.8,1,1,1.18131549772451
0.88,0.88,0.88,0.94,1,1,1.11097117079397
0.86,0.74,0.84,0.78,1,1,1.33769688865628
0.8,0.8,0.82,0.76,1,1,1.21067748444515
0.72,0.84,0.82,0.96,1,0.96,0.927888032206728
0.82,0.76,0.84,0.82,1,1,1.22875925184893
0.92,0.82,0.86,0.84,1,1,1.27260808718639
0.92,0.92,0.84,0.84,1,1,1.16940124231097
0.78,0.82,0.9,0.82,1,1,1.17430007383758
0.86,0.88,0.84,0.88,1,1,1.11152876220316
0.84,0.92,0.86,0.86,1,1,1.09042868850143
0.88,0.72,0.92,0.9,1,1,1.31470408765426
0.86,0.78,0.84,0.8,1,1,1.27294378706316
0.84,0.8,0.88,0.88,0.96,1,1.19837703576467
0.84,0.8,0.84,0.88,1,1,1.15747047315412
0.88,0.86,0.82,0.88,1,1,1.13323163401299
0.9,0.9,0.84,0.96,1,1,1.07442156029541
0.88,0.88,0.8,0.84,1,1,1.1357128297877
0.88,0.8,0.88,0.76,1,0.96,1.33294345196067
0.82,0.82,0.84,0.9,1,0.96,1.09326465746463
0.88,0.86,0.9,0.78,1,1,1.27966139625716
0.86,0.74,0.9,0.78,1,1,1.38663554667469
0.74,0.86,0.88,0.9,1,0.96,1.01317154001198
0.86,0.92,0.8,0.86,1,1,1.06935221032206
0.88,0.8,0.9,0.88,1,1,1.24144989493515
0.86,0.8,0.82,0.78,1,1,1.25742018728524
0.94,0.78,0.74,0.84,1,1,1.24356678575921
0.82,0.8,0.8,0.88,0.96,0.96,1.109198478919
0.88,0.8,0.72,0.74,1,1,1.24197569206458
0.88,0.8,0.7,0.92,1,1,1.06597467956279
0.94,0.8,0.8,0.68,1,1,1.44700587964146
0.86,0.9,0.82,0.88,1,1,1.08271896923168
0.84,0.84,0.86,0.8,0.96,1,1.22045660114373
0.92,0.9,0.88,0.86,1,1,1.19651117162623
0.82,0.86,0.86,0.82,1,1,1.15139076287836
0.9,0.86,0.72,0.88,1,1,1.08405568662467
0.86,0.88,0.82,0.9,1,1,1.08271923762232
0.88,0.84,0.76,0.88,1,1,1.10781770163762
0.9,0.94,0.82,0.88,1,1,1.0904637120844
0.82,0.88,0.72,0.84,1,1,1.02037029756035
0.94,0.74,0.82,0.74,1,1,1.46389274842495
0.88,0.84,0.82,0.84,1,1,1.18399179088057
0.92,0.82,0.74,0.78,1,1,1.24157112214957
0.8,0.84,0.86,0.78,1,1,1.18398094669705
0.94,0.8,0.82,0.82,1,1,1.30371824075892
0.92,0.84,0.8,0.9,1,1,1.15861681409927
0.94,0.76,0.8,0.92,1,1,1.23095818448694
0.9,0.82,0.9,0.88,1,1,1.24332892991744
0.9,0.88,0.84,0.8,1,1,1.21879864971565
0.92,0.78,0.8,0.92,1,1,1.19270672158647
0.92,0.88,0.8,0.88,1,1,1.14229218806717
0.92,0.74,0.86,0.92,1,1,1.27260946378962
0.94,0.86,0.74,0.9,1,1,1.12091902926723
0.82,0.88,0.88,0.82,1,1,1.14860532651045
0.82,0.84,0.86,0.84,1,0.96,1.13980198531556
0.94,0.82,0.94,0.82,1,1,1.37249232998067
0.86,0.92,0.72,0.88,1,1,1.00196544590122
0.88,0.86,0.78,0.82,1,1,1.15526276181279
0.92,0.86,0.84,0.8,1,1,1.25802532135765
0.84,0.8,0.88,0.88,1,1,1.18619920977593
0.86,0.8,0.88,0.86,1,1,1.22493147321235
0.92,0.88,0.84,0.9,1,1,1.15315474319529
0.9,0.88,0.76,0.9,1,1,1.08066575180287
0.92,0.8,0.82,0.92,1,1,1.18936266415035
0.84,0.9,0.76,0.82,1,1,1.06811609910364
0.88,0.88,0.92,0.84,1,1,1.21939993357427
0.84,0.9,0.88,0.86,1,1,1.11934710031425
0.94,0.92,0.9,0.9,0.96,1,1.19052730997483
0.92,0.94,0.82,0.8,1,1,1.17236385406205
0.82,0.78,0.92,0.82,1,1,1.27035432967134
0.84,0.84,0.68,0.86,1,1,1.02721788005109
0.9,0.82,0.86,0.86,1,1,1.23316398823295
0.96,0.94,0.9,0.94,1,0.96,1.14122393726679
