PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.6,0.88,0.72,1,1,2.2623862703567
0.8,0.8,0.82,0.74,1,1,1.75376092589884
0.84,0.7,0.86,0.64,1,1,2.2191920651419
0.78,0.84,0.88,0.74,1,1,1.75236234860705
0.78,0.84,0.88,0.76,1,0.96,1.71024699182554
0.88,0.72,0.82,0.68,1,0.96,2.07702710218914
0.86,0.74,0.74,0.72,1,1,1.84469288286141
0.78,0.72,0.82,0.84,0.96,1,1.71746321405185
0.82,0.74,0.9,0.74,1,0.96,1.96693430474914
0.8,0.8,0.82,0.74,1,1,1.75376092589884
0.8,0.84,0.86,0.82,1,0.96,1.63585050680796
0.9,0.74,0.82,0.7,1,1,2.05560504679448
0.82,0.74,0.86,0.74,1,0.96,1.90992367810757
0.88,0.6,0.82,0.64,1,1,2.45345654058664
0.86,0.72,0.8,0.66,1,1,2.07470412582362
0.84,0.6,0.92,0.76,1,1,2.27368587148914
0.86,0.82,0.76,0.72,1,1,1.7537879529106
0.76,0.76,0.82,0.7,1,1,1.81536285354495
0.8,0.7,0.86,0.62,1,1,2.19583001455806
0.86,0.74,0.74,0.74,1,1,1.81362264870446
0.94,0.84,0.82,0.64,1,1,2.04394658427357
0.9,0.76,0.84,0.74,1,1,1.98176605950885
0.9,0.78,0.8,0.78,1,0.96,1.81723003290458
0.82,0.72,0.9,0.76,1,1,1.98632173700321
0.74,0.78,0.8,0.64,1,0.96,1.80043232528862
0.86,0.74,0.96,0.76,1,1,2.09498565119516
0.86,0.64,0.8,0.78,1,1,2.00110042680105
0.88,0.78,0.8,0.7,1,1,1.92877549541549
0.78,0.66,0.8,0.78,1,1,1.84701997990681
0.94,0.8,0.84,0.7,1,1,2.03840207423057
0.84,0.8,0.84,0.68,1,0.96,1.90993043150786
0.86,0.76,0.84,0.64,1,1,2.0989646762161
0.88,0.8,0.96,0.84,1,1,1.90268825385783
0.96,0.74,0.86,0.72,1,1,2.16681616881406
0.88,0.68,0.82,0.74,1,1,2.06174508123826
0.9,0.72,0.9,0.56,1,1,2.52715601047676
0.9,0.82,0.84,0.68,1,1,1.98176305465676
0.8,0.74,0.88,0.68,1,1,2.03138237698041
0.88,0.72,0.84,0.74,1,1,2.02038039429905
0.9,0.7,0.8,0.74,1,1,2.02581743510539
0.8,0.76,0.76,0.64,1,1,1.88287307309536
0.94,0.74,0.74,0.7,1,0.96,1.97589212712716
0.84,0.76,0.8,0.66,1,0.96,1.95051774597152
0.8,0.72,0.76,0.84,1,0.96,1.63012950977502
0.92,0.7,0.9,0.62,1,1,2.4620507328628
0.92,0.74,0.9,0.8,1,1,2.02783610259341
0.92,0.76,0.82,0.76,1,1,1.94948432285804
0.74,0.72,0.72,0.62,1,1,1.82752915006435
0.9,0.78,0.88,0.64,1,1,2.18302253024674
0.9,0.68,0.86,0.76,1,1,2.11518795472918
0.84,0.64,0.9,0.8,1,1,2.08537004357959
0.82,0.82,0.94,0.68,1,0.96,1.99073805252325
0.82,0.78,0.92,0.76,1,1,1.91818101765561
0.92,0.78,0.78,0.78,0.96,1,1.85237107723449
0.86,0.78,0.84,0.82,1,1,1.77788248758769
0.8,0.86,0.82,0.72,1,1,1.69927002455372
0.86,0.7,0.82,0.74,1,1,1.99600742670753
0.86,0.64,0.74,0.74,1,1,1.98040820037274
0.86,0.72,0.82,0.72,1,1,1.9960063651381
0.9,0.7,0.82,0.68,0.96,0.96,2.16709288767975
0.84,0.64,0.88,0.72,1,1,2.2096383034921
0.84,0.72,0.9,0.72,1,1,2.08536560719312
0.9,0.68,0.86,0.8,1,1,2.04393545847282
0.84,0.7,0.86,0.68,1,1,2.13756157676935
0.9,0.8,0.82,0.62,1,1,2.09206683940713
0.82,0.82,0.92,0.66,1,1,2.01510283981904
0.92,0.7,0.88,0.68,1,1,2.29477160055266
0.84,0.8,0.82,0.66,1,1,1.93251818199401
0.8,0.78,0.9,0.82,1,1,1.77785588227195
0.8,0.78,0.84,0.72,1,1,1.84016994143227
0.88,0.76,0.84,0.72,1,1,1.98634898935651
0.86,0.76,0.78,0.7,1,0.96,1.88436001542287
0.9,0.7,0.9,0.68,1,0.96,2.27032646715896
0.92,0.8,0.8,0.78,1,1,1.8320779159835
0.94,0.7,0.78,0.76,1,1,2.02041124633693
0.86,0.72,0.8,0.62,1,1,2.15393412985609
0.88,0.66,0.82,0.72,1,1,2.13758530124809
0.92,0.72,0.9,0.72,1,1,2.2045651570383
0.88,0.7,0.94,0.7,1,1,2.28417337348701
0.88,0.72,0.84,0.58,1,0.96,2.3143695632778
0.8,0.66,0.88,0.76,0.96,1,2.052017195445
0.92,0.86,0.78,0.76,1,1,1.75111874461545
0.76,0.72,0.76,0.72,1,1,1.7576375806944
0.88,0.72,0.86,0.7,1,1,2.12237932003189
0.76,0.68,0.88,0.8,1,1,1.87114924251691
0.86,0.74,0.82,0.72,1,1,1.96181056509721
0.82,0.72,0.9,0.82,1,1,1.89078213616019
0.84,0.66,0.84,0.7,1,1,2.14559210861065
0.9,0.84,0.82,0.76,1,1,1.80404185523741
0.92,0.7,0.84,0.7,1,1,2.19159693502214
0.8,0.78,0.84,0.8,0.96,1,1.74388999912782
0.9,0.6,0.8,0.62,1,1,2.50637776504162
0.82,0.7,0.88,0.66,1,1,2.17760122207999
0.84,0.72,0.9,0.76,1,1,2.01511778261558
0.8,0.74,0.82,0.74,1,1,1.84237962081192
0.78,0.62,0.82,0.66,1,0.96,2.15537758569194
0.88,0.64,0.84,0.68,1,1,2.29568662390116
0.82,0.72,0.8,0.66,1,1,2.01181588654504
0.82,0.6,0.82,0.8,1,0.96,1.98537353833537
0.9,0.82,0.82,0.84,1,1,1.72488541782885
0.88,0.72,0.72,0.8,1,1,1.7545300780477
0.86,0.76,0.94,0.7,1,1,2.13748597111265
0.88,0.66,0.82,0.76,1,0.96,2.04056370684501
0.94,0.74,0.84,0.66,1,1,2.22247074856023
0.84,0.74,0.88,0.76,1,1,1.95342880334303
0.82,0.78,0.9,0.72,1,1,1.95341722582641
0.88,0.74,0.82,0.64,1,1,2.13758050287218
0.76,0.86,0.84,0.66,0.96,1,1.77341683980986
0.94,0.8,0.82,0.82,1,1,1.82838061551037
0.82,0.7,0.76,0.74,0.96,1,1.86730903112952
0.86,0.7,0.86,0.74,1,1,2.05558702315288
0.82,0.62,0.84,0.68,1,1,2.23943952906
0.8,0.76,0.78,0.6,1,1,1.98545237921004
0.82,0.72,0.88,0.76,1,1,1.9575354560723
0.84,0.66,0.9,0.72,1,1,2.20043099577983
0.9,0.8,0.9,0.72,1,1,2.03301732478579
0.78,0.74,0.78,0.66,1,1,1.88286364059675
0.92,0.78,0.86,0.68,1,1,2.10823525967869
0.88,0.78,0.88,0.7,0.96,1,2.06350836240891
0.82,0.78,0.96,0.66,1,1,2.14493164454632
0.86,0.78,0.76,0.76,1,1,1.75378966885344
0.84,0.7,0.88,0.68,1,0.96,2.14589972794403
0.84,0.64,0.84,0.72,1,1,2.14559333526189
0.86,0.68,0.86,0.6,1,0.96,2.36068820950457
0.84,0.84,0.84,0.66,1,1,1.89680511198256
0.82,0.84,0.82,0.78,1,1,1.67382522566839
0.82,0.7,0.86,0.7,1,1,2.06808141313003
0.84,0.72,0.82,0.6,1,1,2.19585128094255
0.88,0.78,0.86,0.78,1,1,1.8879397635784
0.86,0.74,0.8,0.72,1,0.96,1.91334979820867
0.7,0.6,0.9,0.58,1,0.96,2.39504467664157
0.9,0.72,0.9,0.76,1,1,2.10150591945268
0.88,0.68,0.82,0.68,1,1,2.17763505432359
0.8,0.74,0.9,0.68,1,1,2.06170059595014
0.84,0.8,0.86,0.56,1,1,2.17760585974706
0.92,0.82,0.86,0.56,1,1,2.26333050493623
0.88,0.64,0.9,0.68,1,1,2.39549417913994
0.8,0.8,0.78,0.68,1,1,1.78480433674308
0.82,0.72,0.76,0.72,1,1,1.84703724307828
0.92,0.8,0.92,0.64,1,1,2.23435018609267
0.86,0.84,0.8,0.72,1,1,1.78005099942895
0.86,0.74,0.9,0.64,1,1,2.23187015832325
0.88,0.68,0.86,0.7,1,1,2.20045108621538
0.68,0.78,0.88,0.62,1,1,1.88280921519216
0.84,0.76,0.86,0.72,1,1,1.95754320867103
0.84,0.78,0.92,0.72,1,1,2.01004566948555
0.84,0.6,0.76,0.7,1,1,2.13766328956734
0.86,0.72,0.88,0.64,1,1,2.2416665237401
0.8,0.58,0.84,0.76,0.96,1,2.14348188327692
0.82,0.72,0.88,0.66,0.96,1,2.15893896649855
0.82,0.86,0.72,0.76,1,1,1.54507343212551
0.94,0.72,0.82,0.72,1,1,2.11520591498328
0.82,0.7,0.84,0.78,1,1,1.89996387066005
0.78,0.7,0.78,0.7,1,1,1.88286571572633
0.86,0.7,0.92,0.76,1,1,2.10820987196121
0.84,0.72,0.8,0.64,1,1,2.08154360689478
0.8,0.78,0.86,0.66,1,1,1.96618313038992
0.8,0.8,0.88,0.72,0.96,1,1.88483089366382
0.84,0.68,0.82,0.72,0.96,1,2.05823020299841
0.8,0.7,0.92,0.78,1,0.92,1.94791504442976
0.9,0.7,0.82,0.74,1,1,2.05560723332807
0.86,0.7,0.9,0.68,1,1,2.23187266333768
0.86,0.68,0.86,0.68,1,0.96,2.18568239114281
0.86,0.74,0.82,0.78,1,1,1.86591244123928
0.9,0.7,0.74,0.66,0.92,1,2.12515743370062
0.86,0.72,0.84,0.8,1,1,1.89376155327758
0.84,0.82,0.86,0.72,1,1,1.8633851765461
0.86,0.72,0.88,0.6,1,0.96,2.30270874369121
0.82,0.7,0.86,0.7,1,1,2.06808141313003
0.84,0.64,0.9,0.74,1,1,2.20043223064573
0.82,0.78,0.9,0.78,1,1,1.86094305745678
0.84,0.78,0.92,0.72,1,0.96,1.99074955624901
0.94,0.8,0.9,0.72,1,1,2.08873247559585
0.86,0.78,0.84,0.78,0.96,0.96,1.83539553476736
0.86,0.72,0.86,0.74,1,1,2.02037046233302
0.86,0.72,0.84,0.8,1,1,1.89376155327758
0.88,0.72,0.82,0.74,1,0.96,1.97133826693296
0.8,0.7,0.82,0.6,1,0.96,2.14662564490709
0.84,0.76,0.9,0.66,1,1,2.12235645376842
0.82,0.7,0.86,0.68,1,1,2.10611743948388
0.72,0.7,0.84,0.6,1,1,2.06972856078458
0.8,0.76,0.86,0.78,1,1,1.80856598155969
0.86,0.72,0.84,0.76,1,1,1.95755498543521
0.78,0.7,0.82,0.74,1,1,1.87680781346647
0.82,0.76,0.9,0.86,1,1,1.77682935967757
0.78,0.72,0.82,0.82,1,1,1.72635336604199
0.9,0.78,0.9,0.74,1,1,2.03301833556485
0.78,0.8,0.78,0.64,1,1,1.81722338459968
0.94,0.82,0.82,0.68,0.96,1,2.02935509859161
0.8,0.72,0.92,0.62,1,0.96,2.22691991898845
0.9,0.78,0.88,0.8,1,1,1.91172067863197
0.88,0.78,0.9,0.78,1,1,1.94187828587359
0.78,0.74,0.84,0.66,1,1,1.97546091716689
0.92,0.7,0.9,0.84,1,1,2.02783808667457
0.84,0.74,0.86,0.72,1,1,1.99108005369532
0.8,0.74,0.84,0.76,1,1,1.84017180154072
0.84,0.8,0.84,0.74,1,1,1.83598444507172
0.86,0.72,0.98,0.76,1,0.96,2.13798661147318
0.86,0.84,0.86,0.76,1,0.96,1.78801865276345
0.76,0.74,0.94,0.6,1,0.96,2.19462350969949
0.84,0.78,0.74,0.8,1,0.96,1.63136064155308
0.86,0.8,0.76,0.8,1,1,1.67330507881238
0.82,0.88,0.82,0.8,1,0.96,1.58804320139015
0.88,0.78,0.86,0.78,1,1,1.8879397635784
0.8,0.78,0.82,0.7,1,0.96,1.82439621184863
0.9,0.72,0.78,0.68,1,1,2.06812215379325
0.84,0.7,0.86,0.66,1,0.96,2.15399527349862
0.86,0.74,0.78,0.66,1,0.96,1.98538668120783
0.84,0.6,0.9,0.68,1,0.96,2.39489381455263
0.82,0.76,0.68,0.68,0.96,1,1.74814704900002
0.84,0.82,0.8,0.76,1,1,1.72583992286902
0.8,0.8,0.86,0.72,1,0.96,1.82067316879059
0.9,0.72,0.74,0.82,1,0.96,1.76465636109408
0.82,0.68,0.9,0.74,1,1,2.09203249638559
0.74,0.68,0.86,0.68,1,0.96,1.99556699386878
0.84,0.7,0.86,0.7,1,1,2.09895767608331
0.86,0.66,0.88,0.78,1,1,2.08537903957954
0.9,0.76,0.9,0.74,1,1,2.06669436353556
0.86,0.78,0.84,0.8,1,1,1.80550146564179
0.84,0.76,0.86,0.68,1,1,2.0257838876231
0.86,0.64,0.92,0.78,1,1,2.18301023294081
0.84,0.68,0.92,0.74,1,1,2.15267931714071
0.84,0.7,0.92,0.78,1,1,2.04390511397188
0.9,0.74,0.9,0.74,1,0.96,2.0809942355266
0.9,0.76,0.88,0.72,0.96,1,2.09230543892198
0.86,0.78,0.82,0.74,0.96,1,1.88486017012564
0.82,0.7,0.82,0.8,1,0.96,1.82251776759515
0.82,0.72,0.82,0.76,1,0.96,1.85291399444062
0.9,0.66,0.92,0.76,1,1,2.24366618925599
0.84,0.7,0.82,0.68,1,1,2.0746946274865
0.84,0.76,0.9,0.72,1,1,2.01511571135631
0.92,0.7,0.88,0.66,0.96,1,2.35955770491822
0.98,0.72,0.9,0.68,0.96,1,2.39782475962916
0.84,0.66,0.88,0.58,1,1,2.48950569690739
0.9,0.74,0.8,0.66,1,1,2.09898677299847
0.82,0.74,0.88,0.7,1,0.96,2.00532109521796
0.82,0.66,0.78,0.78,1,1,1.87683002001341
0.88,0.8,0.74,0.78,1,1,1.69930846578377
0.92,0.72,0.78,0.74,1,1,1.99112082236679
0.82,0.74,0.8,0.64,0.96,1,2.03320399747688
0.9,0.76,0.88,0.82,1,1,1.91172158480889
0.86,0.76,0.9,0.68,1,0.96,2.09380695811673
0.9,0.78,0.76,0.72,1,1,1.86852737642047
0.88,0.72,0.84,0.76,1,0.96,1.96696431388635
0.84,0.78,0.92,0.74,1,1,1.97729371060146
0.88,0.78,0.88,0.74,0.96,1,1.99626218778852
0.82,0.76,0.8,0.8,1,0.96,1.71030457143402
0.88,0.78,0.84,0.58,1,1,2.20965118545948
0.86,0.66,0.9,0.66,0.96,1,2.38485068611862
0.82,0.74,0.88,0.74,1,1,1.95753445003544
0.84,0.78,0.88,0.74,1,1,1.92159742499641
0.82,0.64,0.88,0.7,1,1,2.21918487415032
0.84,0.7,0.9,0.8,1,1,1.98174025553938
0.88,0.58,0.82,0.78,0.96,1,2.19943137868087
0.84,0.76,0.8,0.84,1,1,1.69944194157283
0.78,0.6,0.82,0.62,1,1,2.3220203812117
0.84,0.78,0.82,0.72,1,1,1.86849856764805
0.88,0.58,0.82,0.68,1,1,2.40273693320667
0.88,0.82,0.88,0.76,1,1,1.88515958510811
0.8,0.78,0.78,0.7,1,1,1.78480525400724
0.9,0.66,0.78,0.72,1,0.96,2.08373614317489
0.88,0.72,0.74,0.56,1,1,2.21559301335304
0.84,0.76,0.88,0.74,1,0.96,1.93467521565608
0.86,0.84,0.86,0.8,0.96,0.92,1.73754793365546
0.82,0.64,0.86,0.76,1,1,2.06808483202659
0.86,0.66,0.86,0.62,1,1,2.38866973001536
0.8,0.6,0.86,0.7,1,1,2.23942937622098
0.8,0.78,0.94,0.66,1,1,2.08534206978346
0.78,0.68,0.88,0.7,1,1,2.07466380383867
0.86,0.86,0.84,0.72,1,1,1.80549804233858
0.8,0.7,0.82,0.72,1,0.96,1.92049376260951
0.84,0.76,0.88,0.76,1,0.96,1.90344907742572
0.8,0.68,0.82,0.7,1,1,2.01180748192541
0.82,0.72,0.88,0.72,0.96,1,2.04604673228233
0.82,0.86,0.92,0.6,0.96,1,2.0695459853572
0.82,0.7,0.96,0.68,1,0.96,2.23918549775137
0.9,0.72,0.84,0.72,1,1,2.08539592243977
0.82,0.84,0.88,0.74,1,0.92,1.77324134142452
0.74,0.8,0.82,0.68,0.96,0.96,1.75824719970279
0.92,0.6,0.88,0.72,1,1,2.42878882013402
0.86,0.78,0.9,0.6,1,1,2.23186765331445
0.88,0.62,0.78,0.76,1,1,2.0747206100393
0.7,0.64,0.9,0.82,0.96,1,1.8645418139258
0.84,0.76,0.88,0.76,1,1,1.92159838038001
0.8,0.72,0.8,0.7,1,1,1.91011053500762
0.88,0.74,0.94,0.62,1,0.96,2.34406493361812
0.84,0.7,0.96,0.7,1,1,2.25328664045473
0.78,0.78,0.84,0.68,1,1,1.87393061643957
0.8,0.66,0.82,0.6,1,1,2.26135286971025
0.86,0.74,0.8,0.74,1,1,1.89998144711477
0.84,0.76,0.8,0.68,1,1,1.9364146355473
0.88,0.78,0.88,0.82,1,1,1.85632382683394
0.88,0.86,0.84,0.64,1,0.96,1.93468939494811
0.8,0.76,0.78,0.74,1,1,1.75524256745931
0.82,0.82,0.92,0.7,1,0.96,1.93102200080078
0.88,0.74,0.76,0.68,1,1,1.97078707638013
0.9,0.66,0.86,0.76,0.96,1,2.17334175568048
0.9,0.64,0.86,0.68,1,1,2.36223627940128
0.86,0.58,0.9,0.78,1,1,2.27369803383714
0.88,0.82,0.88,0.76,1,0.96,1.86817678769055
0.84,0.66,0.88,0.76,1,1,2.09204391312208
0.96,0.7,0.9,0.68,1,1,2.38909334976503
0.78,0.76,0.88,0.74,1,0.96,1.85053367778906
0.84,0.78,0.92,0.68,1,1,2.07891614192862
0.88,0.72,0.74,0.7,1,0.96,1.9205334484774
0.84,0.72,0.9,0.74,1,1,2.04963996623132
