PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.34,0.46,0.35,0.98,0.98,1.93874138968769
0.59,0.33,0.47,0.38,1,0.98,2.01011195907106
0.52,0.38,0.48,0.39,0.98,0.92,1.66261259608986
0.52,0.37,0.49,0.31,0.98,1,1.99698441324431
0.51,0.36,0.42,0.4,0.96,0.96,1.57491983521235
0.5,0.36,0.54,0.35,0.98,0.98,1.93565571967086
0.54,0.3,0.42,0.25,0.96,0.9,2.42849554013875
0.51,0.37,0.47,0.32,0.98,0.98,1.88086057133303
0.53,0.33,0.4,0.37,0.96,0.98,1.76051020453863
0.56,0.36,0.46,0.33,0.96,0.96,1.99152565440276
0.57,0.35,0.39,0.32,1,0.98,1.92667683335515
0.58,0.29,0.53,0.33,0.94,0.98,2.53788244058757
0.54,0.43,0.46,0.36,1,1,1.64005350461703
0.6,0.32,0.44,0.36,0.94,0.94,2.09092970382581
0.61,0.39,0.47,0.31,0.96,0.96,2.10689961988143
0.54,0.31,0.47,0.31,0.98,0.96,2.23201853739407
0.61,0.35,0.44,0.28,0.94,0.96,2.34364280978872
0.49,0.38,0.47,0.33,0.96,0.94,1.75625867848781
0.55,0.33,0.44,0.31,0.96,0.96,2.11248518772738
0.57,0.24,0.49,0.39,1,0.96,2.31279990504773
0.56,0.36,0.52,0.23,1,0.94,2.54695984717654
0.61,0.34,0.37,0.36,0.98,1,1.9047793378485
0.55,0.33,0.43,0.38,1,0.98,1.82431241171837
0.47,0.31,0.48,0.35,0.98,0.98,1.89974203399365
0.56,0.32,0.47,0.37,0.98,1,2.02370396624369
0.47,0.37,0.44,0.34,0.96,0.98,1.65977725658616
0.54,0.35,0.46,0.33,1,0.94,1.94417574269181
0.57,0.3,0.47,0.31,1,0.98,2.37396726533282
0.65,0.37,0.48,0.37,1,0.94,2.05633791148478
0.54,0.36,0.38,0.31,1,0.98,1.82173733397677
0.6,0.31,0.37,0.32,0.98,0.9,2.08735256607957
0.54,0.38,0.46,0.35,0.96,0.96,1.80841904525477
0.55,0.32,0.45,0.28,0.9,0.96,2.35538532626745
0.51,0.35,0.41,0.4,0.96,0.96,1.58111455150608
0.54,0.29,0.41,0.42,1,0.94,1.73986855005628
0.55,0.29,0.44,0.27,1,0.96,2.48442872406186
0.51,0.35,0.56,0.32,0.98,0.98,2.15356956427802
0.56,0.32,0.42,0.27,1,0.98,2.31454292343387
0.57,0.31,0.4,0.26,0.98,0.92,2.36670660461998
0.6,0.28,0.54,0.39,1,0.92,2.30919743292795
0.61,0.3,0.48,0.28,0.96,0.96,2.70210831670395
0.56,0.29,0.43,0.29,0.98,0.94,2.37607981392245
0.47,0.31,0.51,0.32,0.98,0.96,2.07649331866112
0.55,0.24,0.55,0.29,0.96,0.92,2.99103712115181
0.53,0.37,0.46,0.28,0.96,0.92,2.0386986947291
0.56,0.41,0.42,0.35,0.96,0.96,1.69197323561441
0.56,0.25,0.46,0.42,1,0.94,2.03478469847799
0.44,0.41,0.48,0.37,0.94,0.96,1.48687995815535
0.48,0.39,0.51,0.38,1,0.96,1.63296270206189
0.53,0.3,0.43,0.4,0.96,0.98,1.82425811305882
0.5,0.32,0.44,0.28,1,0.92,2.08798436340809
0.58,0.31,0.42,0.23,0.96,1,2.72154652240528
0.55,0.26,0.45,0.35,0.96,0.98,2.28466706957233
0.57,0.35,0.42,0.35,0.98,1,1.90690102701446
0.54,0.29,0.46,0.36,0.98,0.88,2.03427240903618
0.59,0.28,0.48,0.35,0.98,1,2.38603098812819
0.53,0.39,0.5,0.39,0.98,0.98,1.71857516802819
0.51,0.32,0.47,0.36,0.98,0.98,1.91557432369677
0.51,0.27,0.46,0.43,0.96,0.94,1.81773248294669
0.6,0.4,0.5,0.33,0.96,0.96,2.03627254339418
0.59,0.42,0.46,0.33,0.98,0.96,1.85962412868925
0.54,0.37,0.42,0.36,0.98,0.96,1.71889365171384
0.62,0.38,0.51,0.32,1,0.98,2.20893508137594
0.54,0.37,0.46,0.28,0.98,1,2.1017388166556
0.52,0.27,0.43,0.35,1,0.94,2.04994055515123
0.53,0.41,0.52,0.36,1,0.94,1.75918525779775
0.63,0.33,0.43,0.36,1,0.94,2.08118343230877
0.51,0.22,0.47,0.39,1,0.96,2.17506696917651
0.47,0.31,0.41,0.32,0.96,0.98,1.85684346229074
0.56,0.36,0.52,0.25,1,0.98,2.4694360013509
0.53,0.34,0.51,0.4,0.96,1,1.87047269122305
0.56,0.31,0.43,0.33,1,0.98,2.1078218200719
0.56,0.35,0.35,0.31,0.98,0.96,1.84462899757807
0.62,0.39,0.5,0.36,1,0.94,1.99065145070956
0.55,0.39,0.49,0.3,1,0.96,2.00992298421426
0.51,0.33,0.46,0.36,0.98,0.96,1.84980500145928
0.53,0.25,0.43,0.3,0.98,0.9,2.40919731612801
0.5,0.34,0.39,0.41,1,0.92,1.48699946450884
0.57,0.27,0.5,0.36,1,0.96,2.33691945884264
0.53,0.39,0.48,0.39,0.96,0.94,1.67523458015238
0.53,0.31,0.45,0.26,1,0.92,2.35693863206478
0.58,0.38,0.5,0.32,0.96,0.96,2.09262488673668
0.51,0.28,0.39,0.37,0.98,0.94,1.82121543164453
0.57,0.37,0.44,0.3,0.96,0.98,2.05953329054296
0.56,0.34,0.49,0.26,1,0.98,2.4453556576534
0.52,0.3,0.43,0.27,1,0.9,2.25509524242149
0.47,0.31,0.4,0.36,1,0.98,1.67415820707688
0.61,0.26,0.47,0.42,0.96,0.94,2.17304869790629
0.41,0.4,0.37,0.3,1,0.98,1.36486050733292
0.47,0.25,0.52,0.41,1,0.92,1.9491994299606
0.58,0.36,0.42,0.35,1,0.98,1.88015313082125
0.53,0.33,0.43,0.32,1,0.92,1.94878507625817
0.56,0.35,0.46,0.35,0.98,1,1.96615428472832
0.54,0.28,0.43,0.28,1,0.92,2.39020777297002
0.58,0.28,0.47,0.36,0.98,0.94,2.24698866866761
0.58,0.32,0.5,0.29,0.96,1,2.51913523952578
0.51,0.33,0.41,0.32,0.98,0.98,1.88787383717405
0.6,0.35,0.43,0.32,1,1,2.11011492831447
0.53,0.41,0.48,0.29,1,0.94,1.89196371693057
0.61,0.43,0.33,0.28,1,0.98,1.76898311324671
0.52,0.25,0.4,0.35,1,0.88,2.0244430698522
0.59,0.32,0.36,0.28,0.96,0.92,2.18813131313131
0.55,0.35,0.44,0.3,0.98,0.96,2.06078384399389
0.51,0.22,0.48,0.38,0.96,0.94,2.25749502126056
0.53,0.41,0.48,0.35,1,0.98,1.72660430422262
0.49,0.36,0.46,0.4,0.94,0.92,1.59891300297567
0.59,0.21,0.47,0.32,0.98,0.9,2.86478243230592
0.47,0.34,0.43,0.36,0.96,0.98,1.66806897066507
0.57,0.31,0.43,0.38,1,1,1.95337723981894
0.51,0.39,0.44,0.39,0.98,0.94,1.54783129143127
0.55,0.42,0.45,0.31,0.98,0.94,1.79519993710727
0.55,0.39,0.51,0.37,1,0.94,1.81480733883635
0.51,0.3,0.49,0.31,0.96,0.96,2.24845743365021
0.58,0.37,0.42,0.31,1,0.96,1.97395333652616
0.52,0.36,0.47,0.41,0.98,0.96,1.65855618436391
0.57,0.28,0.41,0.34,0.98,0.96,2.17477710709935
0.52,0.35,0.4,0.35,1,0.98,1.71493660530476
0.53,0.43,0.5,0.37,0.98,0.98,1.66665019092846
0.54,0.31,0.4,0.33,0.98,1,2.00033950549848
0.59,0.44,0.47,0.41,1,0.98,1.61487102742067
0.56,0.42,0.45,0.39,0.98,0.9,1.59164026621479
0.49,0.3,0.54,0.33,0.98,0.96,2.20801795936084
0.52,0.4,0.48,0.38,0.96,0.96,1.65986082992001
0.65,0.36,0.49,0.27,0.96,0.9,2.52829207301825
0.58,0.32,0.49,0.38,0.96,0.9,2.04097928789706
0.56,0.39,0.4,0.33,1,0.92,1.73141089492284
0.46,0.36,0.51,0.31,1,0.98,1.89353696116373
0.52,0.35,0.48,0.39,0.96,0.96,1.76963956503103
0.53,0.27,0.48,0.36,0.98,0.92,2.15694946226644
0.59,0.27,0.44,0.4,0.94,0.96,2.11369451482089
0.51,0.33,0.4,0.34,0.98,0.96,1.78501563257411
0.47,0.42,0.48,0.34,0.88,1,1.64590181704855
0.62,0.2,0.52,0.32,0.98,0.98,3.29541061953122
0.56,0.42,0.41,0.27,0.94,0.94,1.88423415561828
0.58,0.36,0.45,0.39,0.94,0.98,1.84272361613398
0.57,0.33,0.43,0.35,0.98,0.98,1.98939030638702
0.58,0.27,0.45,0.39,0.98,0.94,2.11656540246755
0.47,0.36,0.38,0.31,0.98,0.98,1.63957621692546
0.53,0.25,0.5,0.28,1,1,2.82079594032064
0.52,0.3,0.49,0.34,0.98,0.96,2.13295130082733
0.56,0.25,0.44,0.32,0.96,0.92,2.4544254488309
0.6,0.34,0.47,0.31,1,0.94,2.24947647543162
0.52,0.32,0.42,0.39,1,0.92,1.70158737500614
0.52,0.29,0.43,0.29,1,0.92,2.21913700393185
0.54,0.31,0.5,0.35,0.98,0.96,2.1301710067127
0.55,0.34,0.48,0.39,1,0.98,1.86353251965692
0.58,0.35,0.42,0.38,0.96,0.96,1.82650385564227
0.49,0.3,0.46,0.36,1,0.94,1.87925315557987
0.58,0.44,0.46,0.29,0.98,0.96,1.89754714585949
0.52,0.41,0.44,0.34,0.98,0.9,1.63180956047551
0.53,0.29,0.37,0.38,0.96,0.96,1.78301882352572
0.55,0.34,0.42,0.33,0.92,0.94,1.95955730889752
0.63,0.31,0.53,0.38,0.98,0.92,2.29358515083152
0.58,0.35,0.47,0.38,0.98,0.94,1.90861091339951
0.57,0.33,0.45,0.3,0.98,0.98,2.24008267070016
0.53,0.29,0.45,0.37,1,0.94,1.96752665431677
0.57,0.31,0.4,0.32,0.96,0.94,2.10580089119978
0.6,0.38,0.49,0.33,0.98,0.94,2.06667402583067
0.51,0.31,0.41,0.28,1,0.98,2.12631113932462
0.61,0.35,0.47,0.31,1,0.92,2.22270726472407
0.62,0.29,0.45,0.27,0.98,0.96,2.76650294559681
0.47,0.39,0.41,0.27,1,0.98,1.72907970806017
0.65,0.32,0.46,0.39,0.98,1,2.16293391901652
0.59,0.33,0.41,0.35,0.98,0.96,1.98897699151022
0.61,0.33,0.51,0.39,1,0.94,2.08771311127832
0.53,0.34,0.51,0.35,0.96,0.98,2.03034356134069
0.55,0.26,0.47,0.38,0.96,0.94,2.17135887188743
0.54,0.33,0.48,0.34,1,0.92,2.01421068890948
0.55,0.28,0.45,0.32,1,0.98,2.31033806459111
0.59,0.32,0.44,0.35,0.96,0.92,2.08149502764832
0.57,0.32,0.46,0.28,0.94,0.92,2.39142127489585
0.62,0.36,0.42,0.27,0.96,0.92,2.28780842724319
0.41,0.41,0.43,0.32,0.96,0.94,1.4217426644935
0.56,0.38,0.48,0.33,0.98,0.9,1.92592592592593
0.55,0.35,0.44,0.37,0.98,0.96,1.81413772177613
0.56,0.3,0.53,0.28,0.98,0.96,2.65954966747519
0.55,0.27,0.55,0.35,1,0.96,2.44791513441953
0.6,0.31,0.55,0.25,0.98,0.94,2.95908041286465
0.49,0.28,0.43,0.35,0.96,1,1.97616720005763
0.53,0.41,0.43,0.35,0.96,0.96,1.64084536356568
0.56,0.39,0.46,0.3,0.98,0.94,1.9716150930792
0.61,0.35,0.45,0.41,1,0.98,1.85717850596
0.56,0.37,0.44,0.36,1,0.9,1.7738094741395
0.53,0.35,0.49,0.28,0.96,0.94,2.20415182327186
0.58,0.39,0.49,0.4,0.98,0.94,1.7707943952061
0.52,0.27,0.48,0.38,1,0.9,2.02445817306074
0.52,0.38,0.42,0.32,0.98,0.98,1.76719105954432
0.56,0.32,0.48,0.29,0.96,0.98,2.39152769532125
0.56,0.3,0.51,0.33,0.96,0.98,2.36713618225845
0.54,0.38,0.41,0.35,0.96,0.96,1.70804723512054
0.51,0.35,0.49,0.35,0.98,0.96,1.88047361361364
0.47,0.42,0.41,0.32,0.98,1,1.51552422798926
0.55,0.36,0.42,0.31,0.98,0.96,1.93907011329445
0.6,0.32,0.44,0.32,0.96,0.94,2.2448582931715
0.59,0.3,0.48,0.3,0.98,0.98,2.52640257433726
0.51,0.41,0.43,0.27,0.98,0.96,1.81798246627152
0.55,0.32,0.52,0.38,0.96,0.92,2.03691632495779
0.44,0.31,0.37,0.4,0.94,0.92,1.42548852107373
0.52,0.24,0.47,0.37,1,0.96,2.20586852883905
0.51,0.28,0.45,0.31,0.98,0.98,2.24413731146032
0.53,0.31,0.43,0.36,1,0.96,1.8964403426784
0.53,0.31,0.47,0.34,1,0.98,2.07422774339336
0.51,0.39,0.43,0.41,1,0.92,1.46916229822689
0.5,0.37,0.46,0.29,1,0.92,1.89683494952147
0.57,0.35,0.41,0.35,1,0.94,1.84781609399272
0.6,0.27,0.46,0.39,0.96,0.96,2.21688272448671
0.64,0.4,0.44,0.32,0.96,0.92,2.02910082982835
0.58,0.36,0.42,0.44,0.98,0.96,1.62594082696861
0.54,0.4,0.51,0.3,1,0.94,1.98084449752279
0.6,0.35,0.5,0.34,0.96,0.94,2.17205876821461
0.58,0.3,0.48,0.35,0.96,0.92,2.22514685873834
0.47,0.31,0.42,0.34,0.98,0.94,1.77736644790905
0.59,0.38,0.29,0.43,0.92,1,1.42983164409049
0.57,0.27,0.48,0.38,0.96,0.94,2.20900051056381
0.58,0.41,0.45,0.38,0.98,0.98,1.71282905192126
0.61,0.26,0.4,0.39,0.94,1,2.1837481215892
0.6,0.33,0.44,0.39,0.98,0.96,1.9392144794926
0.51,0.33,0.32,0.34,1,0.96,1.59613836985117
0.6,0.26,0.39,0.37,0.98,0.96,2.17126618422034
0.5,0.37,0.53,0.4,0.98,0.98,1.73300994717761
0.44,0.37,0.4,0.34,1,0.96,1.47310498637479
0.51,0.38,0.48,0.31,0.94,0.98,1.9223815082318
0.48,0.34,0.45,0.4,0.98,0.94,1.59715230160418
0.56,0.35,0.45,0.34,0.98,0.96,1.96011123729565
0.49,0.3,0.48,0.33,0.98,0.96,2.0632307859255
0.45,0.4,0.46,0.31,0.98,0.92,1.61689518705138
0.59,0.35,0.41,0.46,0.98,1,1.61934721092086
0.55,0.44,0.48,0.34,0.96,1,1.74313511356596
0.53,0.29,0.5,0.4,0.96,0.94,1.98844184587423
0.57,0.33,0.47,0.35,1,0.98,2.06738254493331
0.57,0.31,0.51,0.32,0.98,0.9,2.3323158482608
0.57,0.36,0.48,0.3,0.98,1,2.19178958799271
0.58,0.37,0.37,0.35,1,0.9,1.71213370423115
0.62,0.26,0.47,0.38,0.96,0.96,2.38631853612325
0.58,0.27,0.49,0.43,0.98,0.94,2.05157008668918
0.62,0.28,0.4,0.32,0.96,0.94,2.3973045125732
0.56,0.32,0.4,0.32,0.98,0.88,1.99154636493692
0.57,0.28,0.42,0.39,0.96,0.92,1.98318424982691
0.55,0.37,0.49,0.34,1,0.98,1.94955197566338
0.64,0.33,0.44,0.24,0.96,0.92,2.72008807904256
0.52,0.37,0.45,0.27,0.98,0.86,1.98301322110138
0.55,0.49,0.43,0.34,0.98,0.98,1.5158844760966
0.58,0.32,0.49,0.32,1,0.92,2.27060788155317
0.57,0.28,0.53,0.44,1,0.94,2.02878959211413
0.51,0.36,0.48,0.27,1,0.98,2.12332331786108
0.47,0.38,0.47,0.37,0.96,0.96,1.60246179039301
0.56,0.4,0.51,0.27,0.98,0.96,2.16734592710422
0.5,0.32,0.42,0.31,0.96,0.98,1.9703080716617
0.57,0.31,0.49,0.29,1,0.92,2.43255726858498
0.58,0.32,0.4,0.34,0.98,0.96,2.0141447599803
0.59,0.28,0.56,0.34,0.98,0.94,2.5895198309739
0.64,0.34,0.37,0.32,0.98,1,2.13604558338262
0.52,0.48,0.43,0.32,0.96,0.96,1.52011105502272
0.58,0.36,0.49,0.25,0.98,0.88,2.39570568030792
0.55,0.44,0.45,0.29,1,0.96,1.79446238909968
0.53,0.38,0.44,0.43,0.94,0.98,1.55158860955463
0.58,0.29,0.42,0.31,0.94,0.94,2.33497973543939
0.56,0.35,0.51,0.34,0.98,1,2.1106638332847
0.57,0.36,0.47,0.31,0.96,0.96,2.11567266030176
0.53,0.34,0.44,0.42,1,0.98,1.64983179516509
0.55,0.29,0.48,0.37,0.96,0.94,2.11168019590227
0.49,0.44,0.48,0.41,0.98,0.96,1.42824412607719
0.53,0.34,0.39,0.33,1,0.96,1.80712586986942
0.56,0.38,0.59,0.36,0.96,0.98,2.09329278660285
0.56,0.41,0.41,0.28,0.98,0.9,1.84590452556963
0.54,0.37,0.36,0.32,0.98,0.94,1.70502537437166
0.61,0.34,0.37,0.33,0.96,0.96,2.00182601984149
0.5,0.36,0.4,0.29,0.96,0.92,1.81672335692293
0.52,0.34,0.43,0.41,0.94,0.96,1.65268369368828
0.5,0.35,0.43,0.25,1,0.96,2.08758056917804
0.53,0.31,0.4,0.29,1,0.94,2.09227114763922
0.47,0.24,0.46,0.39,1,0.94,1.93376112326892
0.5,0.37,0.44,0.33,0.96,0.92,1.7412258188819
0.53,0.4,0.35,0.33,0.98,0.94,1.54645230668153
0.54,0.33,0.53,0.31,0.98,0.96,2.28550915161618
0.51,0.34,0.4,0.35,1,0.94,1.70213828756447
0.59,0.35,0.5,0.3,0.98,0.98,2.32632922634742
0.52,0.31,0.39,0.32,0.96,0.96,1.94583376428718
0.57,0.44,0.37,0.27,0.98,0.98,1.75978104309614
0.54,0.34,0.44,0.35,1,0.9,1.84783036123905
0.55,0.31,0.46,0.25,0.94,0.94,2.56242115568356
0.6,0.43,0.49,0.37,0.98,0.94,1.78808697695636
0.49,0.39,0.43,0.35,0.98,0.98,1.59671204010441
0.55,0.38,0.48,0.33,0.98,0.98,1.93827261899873
0.58,0.35,0.4,0.29,1,0.98,2.09473161714936
0.51,0.23,0.45,0.35,0.94,0.96,2.30508564088732
0.53,0.23,0.43,0.37,0.96,0.96,2.20566591157279
0.57,0.3,0.38,0.32,1,0.94,2.0774929716077
0.52,0.35,0.41,0.29,0.98,0.96,1.94370939622635
0.53,0.33,0.47,0.38,0.98,0.94,1.84806798754937
0.58,0.28,0.4,0.28,0.94,0.96,2.51408122477032
0.59,0.34,0.5,0.39,0.98,0.94,1.99303118278966
0.59,0.34,0.51,0.37,0.98,1,2.11361237713956
0.62,0.3,0.48,0.37,0.98,0.94,2.25265759889139
0.65,0.33,0.44,0.37,1,0.96,2.12765502335841
0.49,0.3,0.53,0.34,0.96,0.88,2.1045522972828
0.55,0.38,0.39,0.34,1,0.94,1.69449544690049
0.52,0.32,0.38,0.4,0.96,0.94,1.61819313645423
0.47,0.29,0.46,0.32,1,0.98,2.03874628277072
0.64,0.39,0.47,0.36,1,0.98,1.9982424994345
0.48,0.32,0.38,0.4,1,0.98,1.5144417342767
0.5,0.31,0.48,0.31,0.96,1,2.1725125055371
0.51,0.32,0.41,0.38,0.98,0.94,1.70286744708525
0.54,0.29,0.35,0.34,0.96,0.96,1.9084430503158
0.57,0.35,0.44,0.33,0.98,0.96,2.0010194480505
0.6,0.35,0.51,0.29,0.94,0.94,2.42031550850749
0.47,0.45,0.53,0.31,0.98,0.92,1.66764745414453
0.58,0.35,0.47,0.3,0.96,0.98,2.2385176178717
0.53,0.27,0.51,0.34,0.96,0.98,2.37446341060221
0.56,0.29,0.52,0.35,0.96,0.96,2.33070353153519
0.62,0.35,0.46,0.16,0.98,0.88,3.07492791005435
0.48,0.3,0.47,0.41,0.98,0.92,1.71309797754368
0.61,0.36,0.43,0.34,1,0.96,2.00290549131918
0.52,0.38,0.44,0.27,1,0.98,1.97566954629472
0.57,0.39,0.51,0.26,1,0.96,2.269290001483
0.55,0.45,0.52,0.26,0.98,0.92,1.99233067426758
0.55,0.36,0.43,0.44,0.98,0.96,1.57788861012534
0.54,0.31,0.39,0.36,0.98,0.96,1.84475307044171
0.51,0.32,0.41,0.27,0.88,0.98,2.19918700696056
0.5,0.37,0.43,0.32,0.98,0.96,1.75886258848223
0.55,0.3,0.53,0.34,0.96,0.94,2.31247665482192
0.55,0.46,0.43,0.35,0.98,0.96,1.55448853435714
0.57,0.34,0.45,0.31,0.98,0.98,2.15258414446302
0.53,0.4,0.4,0.33,0.92,0.98,1.68983432774479
0.59,0.36,0.53,0.31,1,0.98,2.29589117139622
0.54,0.25,0.55,0.4,1,1,2.30205224956541
0.51,0.34,0.44,0.26,0.9,0.9,2.16446904239364
0.48,0.32,0.43,0.32,0.98,0.96,1.87511301388076
0.49,0.41,0.45,0.35,0.94,0.96,1.59420239257386
0.54,0.29,0.39,0.33,1,0.94,2.01198527906293
0.54,0.37,0.43,0.34,0.98,0.98,1.80832566946966
0.52,0.34,0.46,0.34,0.98,0.98,1.92052803809205
0.58,0.26,0.4,0.32,0.98,0.98,2.39151446587678
0.48,0.34,0.45,0.38,0.92,0.98,1.69578743120086
0.57,0.44,0.43,0.28,0.92,0.98,1.8809449672479
0.55,0.29,0.47,0.33,1,0.98,2.26402390944489
