PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.4,0.4,0.4,0.96,0.96,1.10355268699701
0.51,0.41,0.26,0.39,1,1,0.994818923934827
0.41,0.35,0.38,0.32,0.98,0.94,1.28966099160095
0.52,0.3,0.35,0.42,1,0.96,1.33204943026801
0.51,0.37,0.33,0.46,0.96,1,1.0734730916111
0.44,0.31,0.37,0.3,0.98,0.98,1.60793327236467
0.42,0.33,0.41,0.36,1,1,1.34626884592747
0.45,0.38,0.31,0.37,1,0.94,1.02375355838228
0.43,0.35,0.36,0.44,1,1,1.01514126143561
0.44,0.37,0.34,0.45,0.98,1,0.958496936299138
0.57,0.32,0.39,0.42,1,0.94,1.46214853548653
0.45,0.37,0.46,0.44,0.96,0.98,1.21245929261872
0.5,0.34,0.35,0.37,0.96,0.98,1.36914038427302
0.39,0.3,0.32,0.43,0.94,0.94,0.965137812503964
0.41,0.25,0.37,0.46,0.96,0.98,1.15881642411191
0.49,0.33,0.38,0.4,1,0.96,1.30397394725837
0.45,0.3,0.42,0.41,1,0.96,1.33965032154341
0.45,0.29,0.34,0.44,0.92,0.96,1.16604741472301
0.47,0.37,0.36,0.44,0.98,1,1.07461210884258
0.44,0.34,0.36,0.42,1,0.98,1.08803574332804
0.49,0.38,0.47,0.34,0.98,0.98,1.57235197618766
0.44,0.34,0.43,0.4,0.96,0.98,1.30242892038379
0.48,0.29,0.42,0.54,0.96,0.98,1.13926819277843
0.45,0.32,0.35,0.35,0.96,1,1.37963845403218
0.41,0.32,0.28,0.45,0.98,0.94,0.838532481594399
0.48,0.38,0.44,0.44,1,0.98,1.19644858012031
0.5,0.32,0.42,0.42,0.98,0.98,1.40281564530513
0.49,0.34,0.37,0.45,0.98,1,1.17061462094389
0.48,0.35,0.4,0.41,0.96,1,1.29590446284433
0.53,0.39,0.46,0.37,0.96,0.96,1.51206407932107
0.45,0.27,0.36,0.42,0.96,0.96,1.28618618461908
0.47,0.39,0.41,0.39,0.98,1,1.24096151558993
0.41,0.36,0.3,0.51,1,0.94,0.726951886175451
0.44,0.37,0.42,0.4,0.96,0.96,1.20077657094455
0.45,0.38,0.36,0.39,1,0.96,1.08764178673832
0.47,0.37,0.43,0.51,0.94,0.94,1.05235507224346
0.45,0.27,0.4,0.36,0.94,0.96,1.6161515514214
0.45,0.29,0.48,0.52,0.98,0.96,1.20443276254634
0.48,0.38,0.32,0.54,0.98,0.98,0.841009690709685
0.43,0.31,0.38,0.46,1,0.96,1.0639626737843
0.56,0.26,0.43,0.34,1,1,2.20383694131391
0.42,0.38,0.38,0.46,0.98,1,0.954698440323984
0.44,0.33,0.29,0.4,0.96,0.94,1.01597181725953
0.44,0.35,0.34,0.42,0.94,1,1.07623405735017
0.51,0.34,0.33,0.36,0.98,1,1.3848968434339
0.55,0.3,0.46,0.39,0.96,1,1.81798007799315
0.44,0.31,0.49,0.43,0.96,0.96,1.39894194866957
0.45,0.26,0.28,0.41,1,0.98,1.14607064440548
0.45,0.37,0.42,0.47,1,0.92,1.03247273717592
0.49,0.37,0.45,0.35,0.96,0.96,1.52165419679871
0.38,0.34,0.44,0.47,0.96,0.98,1.0268076091127
0.53,0.34,0.32,0.44,0.96,0.98,1.18678126206183
0.5,0.3,0.36,0.33,1,0.98,1.65178889764106
0.42,0.23,0.38,0.38,0.98,0.96,1.50721255968195
0.47,0.31,0.3,0.38,0.98,1,1.23276428634449
0.41,0.32,0.36,0.46,1,1,0.984957864253608
0.45,0.32,0.34,0.38,0.98,0.94,1.20312798146381
0.41,0.41,0.4,0.41,0.96,0.98,1.0139051897466
0.52,0.34,0.41,0.31,0.96,0.94,1.75372550235193
0.51,0.33,0.35,0.4,1,0.92,1.26295118669473
0.53,0.36,0.33,0.36,1,0.98,1.35011640268601
0.56,0.31,0.31,0.39,0.98,1,1.45708053036522
0.5,0.37,0.41,0.41,1,0.98,1.2764685896228
0.45,0.31,0.39,0.42,0.96,0.96,1.24886877828054
0.33,0.28,0.39,0.35,0.98,0.98,1.22365315947926
0.52,0.34,0.39,0.51,0.98,1,1.13710905714703
0.45,0.36,0.33,0.38,0.98,0.98,1.11579279319865
0.45,0.35,0.39,0.44,0.98,0.98,1.1143094165015
0.39,0.43,0.4,0.38,0.96,1,1.00582330208576
0.44,0.32,0.35,0.37,1,0.96,1.22853624891072
0.5,0.38,0.37,0.48,0.92,0.98,1.07726169764087
0.48,0.25,0.35,0.47,1,1,1.24672802429643
0.51,0.33,0.32,0.42,0.98,0.98,1.20110840383284
0.38,0.29,0.35,0.43,0.94,0.96,1.03259358712394
0.38,0.34,0.37,0.45,0.98,0.98,0.927235119425923
0.48,0.33,0.42,0.37,0.98,1,1.50543846220477
0.56,0.28,0.34,0.49,1,0.96,1.26086178102978
0.44,0.33,0.37,0.38,1,1,1.24623323797373
0.48,0.33,0.43,0.44,0.98,1,1.30893098638688
0.42,0.33,0.38,0.44,1,1,1.06810193255078
0.5,0.33,0.36,0.41,0.98,1,1.29836308923544
0.53,0.27,0.41,0.38,1,0.96,1.73613743234084
0.49,0.43,0.46,0.4,1,0.96,1.23105711333981
0.43,0.32,0.36,0.39,1,0.96,1.16937240917157
0.52,0.32,0.38,0.45,1,0.98,1.27377878571193
0.45,0.3,0.35,0.44,0.96,1,1.16354821458878
0.46,0.38,0.44,0.42,1,0.98,1.20089100615641
0.39,0.4,0.34,0.48,0.98,0.96,0.762659445381633
0.48,0.4,0.35,0.32,0.98,0.96,1.28268151915083
0.37,0.38,0.31,0.42,1,0.98,0.776793807564402
0.59,0.36,0.37,0.43,1,0.96,1.3528425834088
0.51,0.28,0.38,0.43,0.96,0.98,1.43578740303354
0.47,0.31,0.43,0.43,0.98,0.98,1.34974798218958
0.45,0.38,0.38,0.37,1,1,1.19808472255984
0.48,0.38,0.35,0.46,0.98,0.98,1.01226002181801
0.41,0.29,0.36,0.5,0.98,0.94,0.943484824486031
0.49,0.35,0.35,0.35,0.98,0.98,1.36607087941151
0.46,0.35,0.4,0.43,1,0.94,1.14320150309935
0.47,0.35,0.4,0.35,1,0.98,1.412492026198
0.44,0.37,0.34,0.34,0.98,0.98,1.19365311691472
0.55,0.37,0.44,0.4,0.98,0.98,1.48278446400264
0.5,0.38,0.42,0.42,0.98,1,1.27130028663055
0.43,0.38,0.36,0.41,0.98,0.98,1.02394462295675
0.46,0.27,0.43,0.3,0.92,0.96,2.08048659324149
0.41,0.35,0.35,0.43,0.94,0.96,0.988740053031001
0.45,0.4,0.37,0.41,0.98,0.96,1.03904175566445
0.47,0.39,0.32,0.44,0.98,0.98,0.961601540651337
0.53,0.36,0.38,0.38,1,0.96,1.37897720035664
0.48,0.38,0.4,0.41,0.98,0.98,1.20455565987672
0.41,0.32,0.34,0.33,1,0.98,1.26394842155581
0.43,0.37,0.44,0.49,0.98,0.98,1.02783002041831
0.41,0.3,0.37,0.39,1,0.98,1.20308485115203
0.4,0.34,0.33,0.31,0.98,0.98,1.23323659205661
0.44,0.36,0.41,0.41,1,0.96,1.15551407795595
0.4,0.4,0.36,0.46,0.98,0.98,0.847089576815412
0.52,0.28,0.48,0.44,0.96,0.98,1.63696482676854
0.49,0.32,0.32,0.38,0.96,0.88,1.2315620116447
0.43,0.3,0.36,0.36,1,0.98,1.32801248245611
0.47,0.39,0.34,0.45,0.96,0.96,0.979944967651685
0.44,0.43,0.39,0.49,0.94,0.96,0.895938322109343
0.54,0.38,0.39,0.41,0.98,1,1.32661328308997
0.51,0.34,0.41,0.37,1,0.96,1.48115871371402
0.45,0.32,0.39,0.44,0.96,0.96,1.17532561767587
0.39,0.37,0.34,0.38,0.98,0.98,0.976359356721915
0.45,0.4,0.37,0.4,1,0.96,1.04789468292183
0.51,0.3,0.34,0.36,0.98,0.98,1.51806399553324
0.44,0.34,0.47,0.38,1,0.98,1.42013030253344
0.47,0.3,0.38,0.4,0.98,0.98,1.36247716819803
0.5,0.48,0.28,0.42,0.98,1,0.865828969987735
0.52,0.35,0.43,0.42,1,0.98,1.37863448635405
0.43,0.43,0.4,0.4,1,0.98,1.01817913559283
0.36,0.41,0.42,0.43,0.96,0.96,0.905642390419257
0.42,0.32,0.36,0.4,0.98,0.96,1.13216120110628
0.52,0.41,0.34,0.42,0.98,0.92,1.07109804612517
0.45,0.32,0.3,0.37,0.98,0.98,1.1696750129388
0.51,0.36,0.38,0.47,0.98,0.96,1.12664356538649
0.37,0.29,0.27,0.43,0.98,1,0.835144585854371
0.53,0.38,0.43,0.43,0.98,0.96,1.30285139289626
0.51,0.36,0.34,0.41,0.96,0.98,1.21093285081214
0.47,0.37,0.33,0.41,0.96,0.94,1.06323159789786
0.53,0.36,0.41,0.44,0.98,0.96,1.28600596738805
0.41,0.35,0.39,0.49,1,0.98,0.927550069035729
0.34,0.36,0.38,0.42,1,0.96,0.86245880683484
0.48,0.36,0.31,0.41,1,0.96,1.05309631278098
0.54,0.42,0.36,0.44,0.98,1,1.12450657251918
0.42,0.32,0.36,0.47,0.92,1,1.03227791695817
0.5,0.38,0.45,0.41,1,0.98,1.32832591745928
0.45,0.29,0.47,0.32,0.96,0.98,1.92361641461499
0.47,0.35,0.4,0.45,0.98,1,1.16329809725159
0.51,0.35,0.34,0.39,0.96,1,1.30031610514348
0.43,0.26,0.41,0.39,0.98,0.98,1.48457309460853
0.47,0.36,0.38,0.44,1,1,1.11825145530086
0.41,0.42,0.33,0.4,0.98,0.98,0.881870474423462
0.5,0.35,0.4,0.31,0.98,0.98,1.66116288236996
0.45,0.28,0.43,0.46,1,1,1.2944883394928
0.49,0.31,0.41,0.35,0.96,1,1.6731394917437
0.43,0.29,0.31,0.4,1,0.98,1.11662688209907
0.51,0.38,0.37,0.44,0.96,0.98,1.15602846641981
0.52,0.45,0.39,0.45,0.96,0.98,1.06850809002928
0.43,0.32,0.4,0.36,1,0.98,1.36299130231231
0.39,0.37,0.35,0.45,0.96,0.96,0.869815211842776
0.47,0.29,0.38,0.42,0.96,1,1.35591958429459
0.49,0.32,0.36,0.42,1,0.94,1.22027605486154
0.4,0.24,0.37,0.47,0.98,0.94,1.09442170658927
0.48,0.29,0.39,0.48,0.98,1,1.2202035352437
0.48,0.38,0.43,0.43,0.98,0.94,1.19040745719386
0.47,0.29,0.4,0.4,1,0.98,1.42229976624723
0.45,0.33,0.4,0.45,1,1,1.14944712148487
0.4,0.24,0.37,0.45,1,0.98,1.15743593859597
0.46,0.31,0.27,0.33,0.98,0.94,1.24531432591521
0.39,0.3,0.53,0.39,1,0.96,1.49428505272907
0.47,0.28,0.42,0.29,1,0.96,2.01712620357801
0.45,0.34,0.41,0.42,0.98,1,1.2322652440631
0.49,0.35,0.36,0.39,0.96,1,1.29407509646154
0.46,0.38,0.27,0.43,0.98,0.96,0.878289053075157
0.47,0.35,0.39,0.34,0.98,0.96,1.42131939959686
0.4,0.3,0.37,0.45,0.98,0.96,1.03068833769457
0.37,0.35,0.34,0.3,0.98,1,1.19058809266425
0.57,0.37,0.39,0.37,0.98,0.98,1.52455216356817
0.46,0.32,0.3,0.5,0.98,0.96,0.902243408472705
0.41,0.37,0.34,0.44,1,0.98,0.895505009439494
0.53,0.41,0.37,0.45,0.98,0.96,1.10090105982224
0.45,0.34,0.4,0.45,1,1,1.12946879064857
0.41,0.35,0.39,0.43,1,0.96,1.02868441874308
0.49,0.41,0.4,0.42,0.98,0.98,1.14370823364269
0.52,0.39,0.43,0.41,1,1,1.32358714788096
0.45,0.3,0.39,0.39,0.96,1,1.39592654567914
0.43,0.4,0.37,0.4,0.98,0.98,1.02700233828759
0.56,0.26,0.34,0.34,0.98,0.96,1.90627459775119
0.43,0.34,0.39,0.36,0.98,0.98,1.29751686673092
0.48,0.29,0.38,0.49,0.98,0.96,1.15502671830041
0.43,0.28,0.35,0.32,1,0.98,1.53195944852875
0.51,0.44,0.36,0.45,1,0.98,0.999967960645815
0.46,0.36,0.39,0.44,0.96,0.94,1.10669736665623
0.45,0.37,0.48,0.4,0.98,0.96,1.32516584587016
0.46,0.44,0.29,0.38,1,1,0.914382250253407
0.56,0.35,0.41,0.39,0.96,0.98,1.54657106221404
0.39,0.3,0.41,0.45,0.98,1,1.10854438314945
0.39,0.35,0.41,0.46,1,0.98,0.97459696913545
0.43,0.38,0.44,0.44,1,0.98,1.09582501686236
0.58,0.36,0.38,0.42,0.98,0.96,1.38830055471508
0.41,0.34,0.41,0.38,1,0.92,1.18045076244748
0.45,0.36,0.42,0.43,0.96,1,1.19488746743866
0.54,0.39,0.31,0.44,0.94,0.96,1.09448080059602
0.42,0.39,0.46,0.34,1,1,1.35230360025006
0.53,0.2,0.39,0.4,1,0.98,1.91938950237629
0.39,0.43,0.41,0.38,1,0.96,0.983138747991955
0.46,0.35,0.36,0.38,0.98,0.96,1.21104711268646
0.45,0.37,0.38,0.41,1,0.96,1.10079303154934
0.6,0.28,0.37,0.34,0.96,0.94,2.00201149188396
0.5,0.28,0.32,0.46,1,0.96,1.16415134379408
0.52,0.28,0.4,0.4,0.98,0.94,1.56219805057211
0.44,0.31,0.5,0.39,1,0.96,1.52384094240064
0.52,0.39,0.36,0.41,0.98,0.98,1.19501028180014
0.49,0.3,0.29,0.49,0.96,0.98,1.01474721915307
0.5,0.24,0.37,0.4,0.96,0.98,1.63233979253539
0.5,0.3,0.45,0.38,1,1,1.67653564055099
0.48,0.26,0.39,0.38,1,0.96,1.58325767847668
0.46,0.29,0.41,0.37,0.98,0.96,1.52445074548744
0.5,0.29,0.45,0.38,0.98,0.98,1.70778548609808
0.37,0.4,0.42,0.41,1,0.96,0.953458698049727
0.61,0.27,0.41,0.41,0.96,0.98,1.86876517419571
0.46,0.39,0.39,0.38,1,0.98,1.18132731662714
0.37,0.31,0.39,0.49,0.98,0.98,0.918495919800401
0.48,0.37,0.39,0.4,1,0.98,1.21987830044559
0.43,0.32,0.31,0.44,0.94,0.98,0.999315984585224
0.55,0.35,0.33,0.54,1,1,1.01529407313474
0.46,0.33,0.31,0.41,0.98,0.98,1.09004807438997
0.59,0.32,0.35,0.44,1,1,1.41230721776681
0.43,0.41,0.36,0.42,0.96,0.94,0.949032677939284
0.45,0.42,0.44,0.42,1,1,1.11446835747292
0.41,0.28,0.32,0.37,1,0.98,1.19864860120081
0.36,0.32,0.42,0.36,1,0.96,1.207789391508
0.55,0.36,0.35,0.5,0.98,1,1.11310062996665
0.47,0.41,0.38,0.4,0.98,0.98,1.11022586863046
0.46,0.26,0.39,0.42,1,0.96,1.37924762239725
0.49,0.36,0.44,0.37,1,0.98,1.45361065515801
0.48,0.33,0.41,0.42,0.96,0.94,1.29679562478655
0.35,0.35,0.4,0.41,0.98,1,0.988441632497052
0.47,0.33,0.39,0.41,0.98,1,1.28904988181004
0.47,0.33,0.37,0.33,0.96,0.98,1.50786314328888
0.51,0.39,0.35,0.34,1,0.98,1.32421764264127
0.45,0.42,0.31,0.38,0.96,0.96,0.966166090618273
0.43,0.4,0.43,0.37,1,0.98,1.19476819555821
0.5,0.33,0.3,0.41,1,0.96,1.1387362789294
0.52,0.27,0.33,0.42,0.98,0.96,1.38434215081034
0.49,0.31,0.41,0.43,0.98,0.96,1.34188578390913
0.46,0.31,0.42,0.43,0.98,0.98,1.3063561226905
0.43,0.29,0.33,0.45,0.98,0.98,1.04984060804435
0.53,0.34,0.33,0.37,0.98,1,1.40310796867101
0.5,0.3,0.46,0.47,0.94,1,1.42424479338942
0.41,0.27,0.35,0.32,0.98,0.98,1.5246718766233
0.32,0.3,0.42,0.44,1,0.98,0.966335930840191
0.49,0.34,0.38,0.32,0.98,0.98,1.57856509568739
0.47,0.37,0.43,0.37,1,0.98,1.35801588901883
0.49,0.34,0.4,0.35,0.98,0.98,1.5092365902515
0.41,0.38,0.34,0.4,0.98,0.98,0.963280676028185
0.54,0.3,0.28,0.39,1,0.96,1.32220514871493
0.47,0.29,0.34,0.38,0.98,0.96,1.35028376177598
0.44,0.33,0.39,0.44,0.98,0.96,1.12119578694773
0.46,0.44,0.35,0.41,0.98,1,0.976866957705288
0.54,0.31,0.29,0.48,1,0.98,1.09948946291039
0.45,0.32,0.36,0.4,1,1,1.21777200468428
0.54,0.35,0.4,0.37,0.96,0.98,1.54636487626806
0.48,0.34,0.35,0.42,0.98,0.98,1.17028713111308
0.39,0.3,0.43,0.39,0.94,0.98,1.32802629150637
0.5,0.33,0.35,0.42,0.94,0.96,1.24944035767603
0.42,0.41,0.36,0.4,1,0.94,0.942641213309357
0.37,0.33,0.37,0.36,0.96,1,1.15025127903292
0.5,0.32,0.4,0.39,0.96,1,1.48635181901138
0.42,0.35,0.41,0.43,0.96,0.98,1.12083520994691
0.43,0.2,0.36,0.44,0.98,0.96,1.35460303500204
0.46,0.26,0.39,0.47,0.98,0.98,1.25687985179392
0.5,0.39,0.33,0.41,0.98,1,1.1089473280687
0.39,0.38,0.35,0.38,1,0.98,0.965876515815929
0.46,0.31,0.35,0.41,0.98,0.96,1.20436293899077
0.48,0.43,0.44,0.39,1,0.94,1.18808015998097
0.46,0.38,0.25,0.43,1,0.98,0.839776029802848
0.49,0.29,0.36,0.38,0.98,0.98,1.46826466155353
0.52,0.37,0.35,0.41,1,0.94,1.1838005323755
0.56,0.31,0.4,0.37,0.98,1,1.74065755598823
0.5,0.37,0.43,0.46,0.96,0.96,1.20481779552839
0.4,0.36,0.47,0.39,1,1,1.25748544915877
0.43,0.46,0.35,0.36,1,1,0.964218338561097
0.45,0.3,0.37,0.47,0.98,1,1.11901683315392
0.49,0.34,0.44,0.37,0.98,1,1.54364521512711
0.43,0.34,0.37,0.5,0.96,0.96,0.943117561562408
0.47,0.38,0.41,0.44,0.98,1,1.14499787474615
0.47,0.34,0.37,0.42,1,0.96,1.16311061286863
0.39,0.24,0.36,0.36,1,1,1.4296027907144
0.45,0.33,0.39,0.38,0.98,0.98,1.31394906165762
0.39,0.34,0.35,0.45,1,1,0.908982203582615
0.49,0.28,0.38,0.44,0.98,1,1.3574486785945
0.49,0.33,0.43,0.5,1,0.98,1.16460935609499
0.51,0.37,0.39,0.43,0.98,0.94,1.2005797142037
0.42,0.37,0.38,0.4,0.96,0.98,1.09153508287167
0.49,0.38,0.4,0.47,0.98,1,1.10569281021687
0.41,0.35,0.38,0.47,1,1,0.953025412888724
0.45,0.3,0.42,0.35,0.98,0.98,1.58552652240822
0.47,0.32,0.41,0.37,0.98,0.98,1.4710973890386
0.47,0.3,0.39,0.38,1,0.98,1.43830839439283
0.44,0.37,0.34,0.34,0.96,0.94,1.18044230804934
0.45,0.34,0.32,0.4,1,0.98,1.07723435384059
0.45,0.36,0.38,0.41,0.96,0.96,1.14381859133696
0.46,0.33,0.3,0.37,0.98,0.98,1.17086093641055
0.41,0.32,0.35,0.4,1,0.94,1.0628408002658
0.44,0.32,0.37,0.35,0.96,1,1.40008884872555
0.39,0.39,0.45,0.42,0.98,0.98,1.06574935369641
0.43,0.38,0.35,0.32,0.94,0.98,1.24995480758665
0.51,0.35,0.41,0.39,0.96,1,1.44445615804933
0.43,0.37,0.38,0.49,0.98,1,0.938300766518176
0.4,0.31,0.43,0.36,0.96,0.98,1.41182629049174
0.51,0.32,0.41,0.46,0.96,0.96,1.2934523083358
0.45,0.28,0.36,0.46,0.96,0.98,1.16567136884455
0.51,0.3,0.31,0.42,1,1,1.2518216780525
0.43,0.32,0.27,0.4,0.98,0.94,0.957784741268672
0.44,0.27,0.36,0.33,1,1,1.61128089305555
0.43,0.34,0.39,0.51,0.98,0.98,0.957342711592666
0.48,0.26,0.42,0.35,1,0.98,1.8272597340725
0.36,0.22,0.31,0.26,1,0.98,1.8078661751732
0.55,0.3,0.4,0.41,0.96,0.96,1.56817390139336
0.41,0.33,0.38,0.4,0.96,1,1.16506308484825
0.45,0.34,0.38,0.34,1,0.98,1.37808812870897
0.39,0.38,0.37,0.57,0.98,0.98,0.727724550101751
0.39,0.23,0.3,0.36,1,0.94,1.23684146575854
0.43,0.4,0.38,0.42,0.96,0.98,1.01698392859118
0.45,0.36,0.34,0.46,0.96,0.98,0.978543666434598
0.42,0.4,0.31,0.37,0.96,0.98,0.96397949005768
0.49,0.44,0.36,0.32,0.96,0.96,1.2421830727172
0.53,0.42,0.28,0.42,0.96,1,1.01923154827332
0.4,0.36,0.37,0.42,0.98,1,1.00319263422217
0.47,0.28,0.38,0.5,1,1,1.14161259665137
0.46,0.31,0.37,0.32,0.98,0.9,1.49670344841188
0.46,0.29,0.41,0.34,1,1,1.67940971342282
0.42,0.38,0.38,0.5,0.92,0.96,0.904745410460686
0.42,0.28,0.34,0.39,1,1,1.22765383562106
0.57,0.25,0.39,0.38,0.96,0.98,1.94311348551737
0.45,0.33,0.45,0.41,0.98,0.94,1.32280317093425
0.53,0.31,0.3,0.36,1,0.96,1.41202587870695
0.41,0.37,0.34,0.47,0.96,0.98,0.868133570827898
0.52,0.35,0.34,0.38,0.94,0.98,1.35198366155133
0.54,0.3,0.44,0.42,1,0.98,1.58406309077245
0.36,0.35,0.38,0.38,1,0.98,1.0130625569016
0.6,0.35,0.4,0.46,1,1,1.39742657759567
0.54,0.35,0.37,0.41,0.96,0.96,1.34560654165049
0.49,0.4,0.35,0.49,1,0.96,0.933393494361116
0.42,0.36,0.38,0.42,1,0.98,1.04394934250647
0.48,0.23,0.34,0.49,0.98,0.98,1.21904514241599
0.4,0.39,0.35,0.46,0.94,0.94,0.849583256800897
0.38,0.35,0.38,0.35,1,1,1.1498911101432
