PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.8,0.9,0.72,2.10479490934496
0.9,0.84,0.88,0.7,2.03333654988571
0.86,0.82,0.98,0.6,2.28964530813527
0.88,0.86,0.96,0.76,2.03492716015434
0.92,0.84,0.96,0.78,2.0791879344113
0.88,0.76,0.96,0.8,2.15127720649082
0.88,0.76,0.96,0.84,2.10808749847244
0.9,0.86,0.94,0.84,1.94942278986371
0.92,0.92,0.94,0.74,1.97402634922839
0.86,0.88,0.92,0.76,1.93580402750034
0.88,0.86,0.94,0.78,1.98878054720211
0.9,0.88,0.98,0.78,2.02925390352305
0.84,0.8,0.96,0.84,2.01176930083111
0.84,0.88,0.92,0.78,1.90096659153396
0.94,0.78,0.9,0.72,2.17507091336413
0.92,0.8,0.82,0.8,1.92828153053874
0.94,0.78,0.96,0.8,2.17124354374751
0.96,0.92,0.92,0.78,1.94434916725748
0.82,0.9,0.9,0.72,1.88465416650121
0.92,0.88,0.9,0.8,1.92264943788095
0.84,0.88,0.92,0.88,1.81511919643686
0.9,0.82,0.96,0.84,2.03280173961959
0.88,0.88,0.92,0.64,2.07115914370058
0.8,0.88,0.96,0.88,1.83366157027903
0.94,0.82,0.94,0.74,2.14256056930275
0.92,0.86,0.94,0.7,2.10304421321939
0.88,0.84,0.96,0.84,1.98710472115265
0.86,0.94,0.94,0.78,1.86354249700495
0.92,0.84,0.9,0.84,1.94143522180463
0.8,0.84,0.98,0.76,2.02382106531797
0.96,0.86,0.92,0.8,2.00994119578766
0.94,0.82,0.94,0.72,2.16438583045835
0.92,0.76,0.9,0.76,2.14579682409986
0.94,0.7,0.88,0.72,2.29204211250148
0.84,0.94,0.96,0.76,1.88999179239082
0.94,0.82,0.92,0.74,2.11459192940349
0.94,0.84,0.92,0.7,2.12495620645661
0.92,0.82,0.94,0.92,1.94814064691137
0.96,0.86,0.96,0.74,2.12321803177796
0.92,0.84,0.94,0.68,2.15721741846897
0.88,0.82,0.92,0.82,1.9818021766168
0.84,0.86,0.96,0.84,1.9264027739398
0.86,0.88,0.92,0.76,1.93580402750034
0.88,0.88,0.94,0.86,1.88879004085207
0.84,0.78,0.9,0.8,1.99919224357349
0.86,0.8,0.94,0.8,2.04154553664542
0.84,0.9,0.94,0.84,1.84824476347052
0.9,0.8,0.84,0.8,1.93847983615194
0.88,0.92,0.94,0.8,1.88822854584903
0.82,0.88,0.94,0.82,1.87520066906431
0.88,0.88,0.94,0.7,2.03734145838076
0.86,0.8,0.84,0.82,1.88503557167509
0.84,0.84,0.94,0.84,1.92779759920912
0.96,0.8,0.9,0.76,2.11525391379129
0.86,0.78,0.94,0.74,2.13745381768634
0.86,0.82,0.96,0.76,2.07909300415568
0.92,0.86,0.94,0.76,2.04191007563034
0.88,0.92,0.94,0.76,1.92327673953008
0.86,0.9,0.94,0.74,1.95266297897129
0.94,0.88,0.98,0.82,2.02401574209881
0.88,0.78,0.94,0.78,2.11169599397051
0.9,0.86,0.9,0.74,1.99051690479184
0.9,0.92,0.92,0.76,1.9137502303606
0.86,0.88,0.94,0.78,1.94372902886365
0.88,0.86,0.92,0.84,1.90725219206101
0.9,0.84,0.84,0.64,2.03911356422817
0.82,0.88,0.88,0.88,1.74923666584241
0.78,0.9,0.92,0.82,1.79179013747579
0.86,0.92,0.98,0.68,2.03405423164877
0.92,0.9,0.88,0.76,1.90529477032024
0.9,0.8,0.92,0.8,2.04870528850806
0.92,0.84,0.92,0.68,2.12882397806158
0.9,0.88,0.94,0.78,1.97678179167972
0.9,0.9,0.92,0.78,1.9229645988787
0.94,0.94,0.94,0.74,1.96251671988628
0.84,0.8,0.94,0.82,2.00427466890079
0.9,0.84,0.86,0.68,2.02575831511501
0.9,0.86,0.98,0.7,2.14096883591574
0.8,0.82,0.92,0.84,1.89568879030421
0.9,0.84,0.94,0.78,2.03516258331239
0.92,0.9,0.98,0.8,1.99821834074233
0.82,0.9,0.92,0.86,1.79098718594474
0.92,0.88,0.9,0.76,1.95937003008173
0.9,0.8,0.92,0.68,2.1785722043618
0.86,0.86,0.96,0.78,1.99863151442362
0.86,0.86,0.92,0.68,2.0434486183497
0.92,0.9,0.96,0.8,1.97259224173377
0.92,0.78,0.96,0.72,2.2441688953724
0.82,0.86,0.92,0.68,2.00822469656108
0.94,0.86,0.94,0.78,2.03908115449192
0.96,0.84,0.86,0.74,2.01745641672708
0.82,0.88,0.92,0.78,1.88444021012592
0.94,0.88,0.88,0.68,2.02699458383876
0.82,0.88,0.94,0.7,1.98581263949854
0.94,0.86,0.9,0.84,1.93027220798492
0.96,0.82,0.9,0.74,2.10424104469652
0.84,0.88,0.96,0.74,1.99110705134091
0.86,0.8,0.86,0.7,2.03227507989931
0.86,0.9,0.82,0.82,1.72881018017802
0.94,0.82,0.94,0.78,2.10020443335593
0.88,0.88,0.94,0.76,1.97897482373098
0.9,0.8,0.98,0.72,2.21958208216614
0.88,0.8,0.9,0.68,2.1308106699105
0.84,0.82,0.88,0.7,2.01112549902568
0.84,0.86,0.92,0.82,1.89230877787546
0.92,0.9,0.9,0.72,1.968462270975
0.88,0.84,0.92,0.76,2.01071862803264
0.92,0.86,0.88,0.8,1.92399657774759
0.96,0.84,0.98,0.76,2.16127533795019
0.9,0.88,0.9,0.68,2.0198394706108
0.9,0.84,0.92,0.7,2.08954799580459
0.88,0.92,0.88,0.84,1.77997560728799
0.88,0.8,0.92,0.84,1.99177008091823
0.86,0.9,0.96,0.84,1.88925521505547
0.76,0.88,0.94,0.68,1.95348880935779
0.9,0.86,0.9,0.86,1.88013853527351
0.84,0.82,0.96,0.72,2.10365327872444
0.88,0.74,0.92,0.74,2.19605106057537
0.9,0.94,0.88,0.7,1.88826878931824
0.9,0.8,0.88,0.76,2.03400901444417
0.78,0.84,0.98,0.88,1.89483337914027
0.92,0.82,0.88,0.76,2.02066092824014
0.9,0.84,0.94,0.76,2.05517693664548
0.88,0.82,0.78,0.78,1.82907018254602
0.84,0.84,0.98,0.8,2.01848397100885
0.88,0.76,0.92,0.86,2.03200590216368
0.88,0.9,0.88,0.68,1.94566207133616
0.92,0.78,0.9,0.78,2.09077639271268
0.82,0.86,0.92,0.68,2.00822469656108
0.84,0.84,0.98,0.8,2.01848397100885
0.84,0.8,0.94,0.76,2.06522418740567
0.94,0.84,0.92,0.78,2.04218060971838
0.78,0.86,0.88,0.84,1.77401803616065
0.78,0.82,0.96,0.84,1.93216901610364
0.9,0.9,0.94,0.74,1.98586766200336
0.9,0.78,0.96,0.78,2.15776206634474
0.9,0.82,0.92,0.76,2.05859790349645
0.84,0.84,0.96,0.76,2.03090810894221
0.84,0.8,0.88,0.84,1.90369139331992
0.82,0.86,0.98,0.76,2.01101490822832
0.88,0.8,0.9,0.74,2.06534967038155
0.84,0.84,0.96,0.8,1.99173358785039
0.94,0.86,0.92,0.76,2.03196365465632
0.88,0.82,0.9,0.76,2.01346660397268
0.88,0.86,0.92,0.78,1.96216271088399
0.88,0.88,0.96,0.86,1.91406960436018
0.88,0.76,0.88,0.72,2.12468711765648
0.94,0.86,0.9,0.76,2.00508789723229
0.86,0.82,0.9,0.8,1.95695166697603
0.82,0.88,0.96,0.78,1.93691232196925
0.86,0.82,0.94,0.72,2.09319695440229
0.9,0.92,0.92,0.72,1.94994394925707
0.82,0.88,0.88,0.82,1.79795387876474
0.94,0.84,0.94,0.74,2.11029371855961
0.9,0.76,0.94,0.74,2.20863666644746
0.84,0.92,0.96,0.7,1.97147877811794
0.84,0.8,0.96,0.74,2.11477581623369
0.98,0.78,0.94,0.72,2.27010832860578
0.88,0.88,0.96,0.76,2.00546142025861
0.88,0.88,0.96,0.8,1.96787702840965
0.88,0.82,0.96,0.68,2.18373713178153
0.76,0.78,0.98,0.7,2.1489954021251
0.82,0.9,0.94,0.8,1.86625532866839
0.88,0.92,0.94,0.78,1.90559150217048
0.86,0.86,0.86,0.66,1.97952488746994
0.84,0.84,0.88,0.72,1.96035944791007
0.84,0.92,0.94,0.8,1.8563902609289
0.82,0.92,0.94,0.78,1.85739492767143
0.94,0.94,0.92,0.78,1.90176719295547
0.84,0.88,0.92,0.78,1.90096659153396
0.86,0.88,0.94,0.74,1.98121014423197
0.82,0.94,0.96,0.78,1.85700700630707
0.86,0.78,0.9,0.74,2.07975199088018
0.84,0.84,0.96,0.72,2.07165456005028
0.86,0.86,0.92,0.74,1.98346566431299
0.92,0.9,0.92,0.82,1.90375084608204
0.88,0.76,0.86,0.78,2.03001015271634
0.88,0.84,0.92,0.72,2.05106001418816
0.88,0.78,0.96,0.82,2.09721797086806
0.96,0.86,0.92,0.8,2.00994119578766
0.88,0.96,0.96,0.7,1.94842789774935
0.8,0.8,0.86,0.6,2.08654801126868
0.96,0.84,0.94,0.8,2.066085375584
0.92,0.94,0.88,0.84,1.78699677151308
0.9,0.86,0.92,0.88,1.88832046788783
0.84,0.84,0.98,0.74,2.07862642225677
0.86,0.86,0.92,0.74,1.98346566431299
0.9,0.8,0.94,0.7,2.18479311027519
0.92,0.8,0.96,0.76,2.1641790471761
0.88,0.82,0.98,0.76,2.12422430367945
0.9,0.88,0.98,0.82,1.99157667115388
0.88,0.88,0.9,0.82,1.87236141528199
0.88,0.92,0.92,0.78,1.88008706792542
0.92,0.92,0.86,0.76,1.85274145431228
0.84,0.82,0.96,0.8,2.0212934014975
0.94,0.86,0.96,0.8,2.04606334252843
0.94,0.92,0.94,0.84,1.90133758051217
0.84,0.8,0.9,0.7,2.07200328082134
0.88,0.76,0.8,0.72,2.00618164774202
0.92,0.84,0.94,0.82,2.01297039318459
0.92,0.78,0.92,0.84,2.05618233901732
0.9,0.92,0.96,0.68,2.0410002007807
0.9,0.86,0.86,0.8,1.88102426872756
0.88,0.76,0.96,0.76,2.19627363916872
0.84,0.9,0.88,0.7,1.89296701079287
0.9,0.82,0.9,0.82,1.9718526101649
0.84,0.88,0.88,0.86,1.78110359778361
0.92,0.92,0.9,0.78,1.88671368334639
0.88,0.9,0.96,0.82,1.92254507422365
0.88,0.88,0.96,0.8,1.96787702840965
0.92,0.8,0.94,0.76,2.13606402909895
0.92,0.92,0.96,0.88,1.87693160224227
0.84,0.8,0.98,0.8,2.07930020534764
0.9,0.86,0.9,0.7,2.03024719973584
0.96,0.82,0.9,0.72,2.12567596280003
0.88,0.86,0.9,0.72,1.99292185571524
0.88,0.86,0.94,0.88,1.89772038955309
0.86,0.84,0.94,0.76,2.02081336848743
0.84,0.88,0.94,0.7,2.00298891245928
0.94,0.94,0.94,0.76,1.94455592872874
0.88,0.82,0.86,0.74,1.97783274412885
0.96,0.9,0.96,0.82,1.98652262199865
0.92,0.82,0.98,0.74,2.18088009390898
0.92,0.86,0.9,0.86,1.89628556548359
0.88,0.84,0.98,0.7,2.15616105935691
0.86,0.8,0.94,0.78,2.06203217760229
0.82,0.86,0.94,0.82,1.90197423038487
0.86,0.88,0.92,0.84,1.86458093824683
0.86,0.9,0.92,0.82,1.85576768525079
0.9,0.82,0.98,0.8,2.0997421204273
0.76,0.84,0.9,0.82,1.82646549420583
0.88,0.82,0.94,0.72,2.11099417341631
0.96,0.94,0.92,0.72,1.97124292592674
0.88,0.86,0.9,0.7,2.01281100434224
0.92,0.82,0.92,0.8,2.03540038590583
0.82,0.86,0.9,0.68,1.98026525525903
0.92,0.88,0.98,0.8,2.02661028068941
0.82,0.84,0.96,0.76,2.01372632486318
0.94,0.88,0.96,0.74,2.07533235745825
0.92,0.92,0.94,0.74,1.97402634922839
0.86,0.88,0.86,0.88,1.75574553117208
0.88,0.88,0.94,0.78,1.96025541027169
0.9,0.86,0.98,0.82,2.02001181466113
0.9,0.84,0.9,0.84,1.92490373849431
0.96,0.82,0.94,0.64,2.27487541142885
0.9,0.82,0.92,0.82,1.99873686683713
0.94,0.88,0.92,0.72,2.04153195008507
0.9,0.92,1,0.68,2.09446731837821
0.94,0.9,0.94,0.76,2.00006646570764
0.94,0.76,0.88,0.68,2.22827565272698
0.82,0.76,0.86,0.74,2.01752465311234
0.92,0.9,0.88,0.72,1.94185276631242
0.94,0.86,1,0.7,2.20352163574791
0.8,0.9,0.88,0.78,1.78977097992558
0.86,0.8,0.94,0.78,2.06203217760229
0.92,0.8,0.94,0.8,2.09361970907293
0.84,0.94,0.96,0.78,1.87285160893339
0.86,0.8,0.88,0.78,1.97853351489702
0.9,0.84,0.96,0.78,2.062173475243
0.88,0.9,0.96,0.8,1.94030791611104
0.9,0.86,0.92,0.86,1.90577236140284
0.78,0.82,0.9,0.72,1.96550099167391
0.78,0.94,0.92,0.78,1.77501037194494
0.92,0.9,0.9,0.78,1.9133922212543
0.92,0.94,0.94,0.84,1.86045923954647
0.9,0.9,1,0.76,2.04549997873607
0.9,0.78,0.94,0.8,2.10801859258813
0.88,0.82,0.94,0.76,2.06884545382607
0.9,0.84,0.92,0.8,1.98878390697951
0.92,0.84,0.98,0.72,2.16958435850131
0.86,0.74,0.92,0.8,2.10931875678596
0.78,0.76,0.88,0.82,1.92838700757615
0.88,0.76,0.9,0.76,2.10925354520336
0.96,0.92,0.94,0.84,1.91697181765407
0.88,0.86,0.92,0.8,1.94351123405527
0.88,0.8,0.86,0.78,1.96823287062827
0.92,0.86,0.94,0.72,2.08226344501233
0.88,0.9,0.96,0.74,1.99562196503588
0.94,0.88,0.88,0.68,2.02699458383876
0.96,0.9,0.88,0.78,1.92011253844479
0.96,0.82,0.88,0.76,2.0555446774343
0.92,0.86,0.86,0.8,1.89763175916066
0.88,0.92,0.98,0.8,1.93877264276844
0.84,0.94,0.88,0.72,1.82180208004677
0.84,0.88,0.86,0.66,1.93190336975253
0.82,0.84,0.9,0.78,1.91308296277796
0.9,0.9,0.88,0.74,1.90679772835771
0.92,0.86,0.86,0.88,1.82812237165501
0.9,0.78,0.9,0.9,1.95353507957699
0.9,0.82,0.9,0.82,1.9718526101649
0.9,0.84,0.86,0.72,1.98511518518699
0.92,0.86,0.92,0.82,1.95811323071374
0.9,0.8,0.94,0.76,2.11835406867563
0.86,0.88,0.94,0.76,1.96229062402798
0.88,0.74,0.94,0.78,2.17903293756146
0.92,0.84,0.92,0.76,2.04508219619069
0.86,0.88,0.96,0.82,1.9333886701091
0.9,0.86,0.94,0.82,1.96777868322316
0.76,0.92,0.94,0.84,1.76062944623508
0.94,0.82,0.86,0.84,1.93321511482803
0.92,0.78,0.9,0.78,2.09077639271268
0.92,0.86,0.9,0.8,1.95036139633453
0.86,0.86,0.92,0.72,2.00306484342566
0.84,0.76,0.94,0.8,2.08707019300958
0.92,0.8,0.96,0.82,2.10030914303294
0.88,0.78,0.96,0.78,2.13995893047208
0.98,0.82,0.92,0.78,2.10732764556685
0.94,0.8,0.92,0.8,2.08342140345973
0.92,0.92,0.98,0.82,1.95281766622421
0.86,0.92,0.94,0.8,1.87230940338896
0.86,0.78,0.86,0.88,1.88481077305278
0.88,0.82,0.94,0.62,2.22428281018022
0.94,0.9,0.98,0.8,2.0143605035537
0.92,0.76,0.96,0.82,2.16489502071934
0.94,0.9,0.96,0.8,1.98873440454513
0.94,0.84,0.94,0.74,2.11029371855961
0.88,0.88,0.92,0.88,1.84667930093838
0.92,0.84,0.86,0.78,1.94413347475824
0.86,0.8,0.9,0.74,2.04745835304912
0.86,0.8,0.96,0.78,2.08986506517072
0.78,0.84,0.94,0.74,1.97147425683675
0.86,0.9,0.92,0.88,1.80616330101014
0.94,0.86,0.86,0.76,1.95133638238422
0.84,0.84,0.96,0.9,1.90010499228613
0.82,0.82,0.92,0.7,2.05023374406174
0.92,0.92,0.92,0.8,1.89479478230947
0.9,0.76,0.98,0.72,2.29148093115404
0.92,0.8,0.96,0.8,2.12117607216196
0.94,0.84,0.94,0.82,2.02965979271146
0.96,0.88,0.98,0.78,2.07883304774714
0.78,0.88,0.96,0.78,1.90385955915319
0.88,0.84,0.92,0.72,2.05106001418816
0.82,0.92,0.9,0.7,1.87536473455279
0.86,0.86,0.82,0.8,1.7950796506875
0.84,0.84,0.98,0.76,2.05818463347602
0.9,0.9,0.92,0.74,1.95951101745481
0.9,0.88,0.9,0.8,1.90627791709213
0.88,0.82,0.98,0.82,2.06245494663348
0.92,0.84,0.98,0.86,2.02723005647253
0.88,0.86,0.94,0.64,2.13200332316993
0.92,0.84,0.9,0.76,2.01780567165688
0.9,0.84,0.9,0.86,1.90686089296084
0.92,0.8,0.9,0.72,2.12287133634733
0.9,0.76,0.96,0.8,2.1691745034256
0.78,0.86,0.88,0.68,1.91708189216836
0.94,0.86,0.92,0.76,2.03196365465632
0.86,0.86,0.88,0.76,1.91049479400819
0.9,0.78,0.94,0.74,2.17380083572083
0.88,0.84,0.94,0.82,1.97959159413084
0.88,0.8,0.98,0.8,2.11401632029931
0.86,0.86,0.94,0.7,2.05073562703859
0.8,0.8,0.84,0.82,1.83347367547008
0.92,0.86,0.94,0.78,2.02231428539532
0.88,0.86,0.94,0.82,1.95132757001359
0.92,0.92,0.94,0.72,1.99269319342904
0.94,0.88,0.94,0.78,2.00983455449578
0.84,0.92,0.96,0.78,1.89896488674951
0.92,0.82,1,0.68,2.27775406951475
0.9,0.74,0.88,0.76,2.1323324071532
0.86,0.74,0.92,0.7,2.22508361412575
0.86,0.76,0.94,0.74,2.17170717620721
0.82,0.94,0.92,0.74,1.84007455326388
0.82,0.92,0.9,0.74,1.84022922906231
0.86,0.88,0.88,0.82,1.83039294970967
0.94,0.82,0.94,0.72,2.16438583045835
0.88,0.9,0.92,0.8,1.88905571809391
0.98,0.84,1,0.8,2.16318688687472
0.88,0.86,0.96,0.8,1.99624087122914
0.9,0.9,0.88,0.76,1.88884870953391
0.9,0.72,0.88,0.76,2.16725387710832
0.9,0.94,0.94,0.76,1.91257670648327
0.92,0.86,0.9,0.82,1.93199666499475
0.9,0.84,0.88,0.78,1.95412990752055
0.88,0.86,0.92,0.86,1.88962533119276
0.9,0.78,0.92,0.74,2.14494992231775
0.92,0.84,0.88,0.74,2.01029898493334
0.84,0.86,0.92,0.78,1.92862897269078
0.88,0.94,0.94,0.84,1.82960935953096
0.98,0.84,0.98,0.76,2.17845712202922
0.86,0.86,0.98,0.74,2.06488184182488
0.86,0.86,0.86,0.76,1.88361903658415
0.88,0.76,0.92,0.72,2.18393985261371
0.92,0.84,0.9,0.68,2.10043053765418
0.88,0.84,0.92,0.76,2.01071862803264
0.88,0.86,0.94,0.72,2.0477356380742
0.88,0.88,0.9,0.74,1.94457126879064
0.94,0.94,0.96,0.76,1.96993984800449
0.92,0.84,0.88,0.76,1.99052914712307
0.9,0.9,0.96,0.74,2.01222430655191
0.9,0.82,0.94,0.8,2.04544733592846
0.96,0.8,0.94,0.86,2.06673570996802
0.92,0.82,0.98,0.82,2.09632432707413
0.84,0.88,0.88,0.78,1.84849447969063
0.86,0.86,0.9,0.8,1.90053892503524
0.88,0.76,0.96,0.82,2.12946338192992
0.78,0.8,0.94,0.84,1.93369022318925
0.88,0.84,0.94,0.72,2.07888379222322
0.86,0.86,0.9,0.82,1.88264332536604
0.94,0.86,0.96,0.76,2.08571516950439
0.9,0.9,0.92,0.78,1.9229645988787
0.88,0.8,0.94,0.78,2.07956442090198
0.86,0.76,0.88,0.66,2.17574575913955
0.84,0.78,0.96,0.78,2.10435265872678
0.84,0.86,0.92,0.78,1.92862897269078
0.92,0.86,0.92,0.78,1.9956964490772
0.82,0.82,0.94,0.76,2.01651983003483
0.82,0.86,0.86,0.76,1.84976036368412
0.9,0.78,0.96,0.76,2.17997584209408
0.92,0.78,0.9,0.68,2.20301932763565
0.92,0.74,0.9,0.82,2.11301028574358
0.88,0.92,0.9,0.84,1.80479536122082
0.94,0.84,0.94,0.78,2.06919150164899
0.9,0.82,0.96,0.84,2.03280173961959
0.88,0.84,0.94,0.7,2.09994961343803
0.94,0.78,0.94,0.58,2.41075986220432
0.9,0.88,0.76,0.7,1.80910775191654
0.92,0.8,0.94,0.8,2.09361970907293
0.94,0.8,0.96,0.78,2.15999403836944
