PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.873333333333333,0.746666666666667,0.84,0.726666666666667,1,1,2.00427816238687
0.866666666666667,0.72,0.786666666666667,0.693333333333333,0.986666666666667,0.986666666666667,2.04402139193736
0.886666666666667,0.706666666666667,0.786666666666667,0.713333333333333,0.986666666666667,1,2.07962121136943
0.853333333333333,0.74,0.76,0.726666666666667,0.986666666666667,0.986666666666667,1.90000032809538
0.893333333333333,0.786666666666667,0.806666666666667,0.74,0.986666666666667,0.986666666666667,1.9244563267966
0.86,0.706666666666667,0.76,0.713333333333333,0.973333333333333,0.96,1.98502965835878
0.886666666666667,0.726666666666667,0.746666666666667,0.706666666666667,1,0.986666666666667,2.00207085954266
0.873333333333333,0.74,0.753333333333333,0.74,1,1,1.91059890529412
0.866666666666667,0.68,0.86,0.693333333333333,0.986666666666667,1,2.2036822956565
0.88,0.726666666666667,0.78,0.673333333333333,1,0.986666666666667,2.08226066930282
0.88,0.74,0.76,0.733333333333333,0.986666666666667,1,1.94725488121994
0.906666666666667,0.78,0.78,0.766666666666667,0.986666666666667,0.986666666666667,1.89418689092556
0.873333333333333,0.766666666666667,0.78,0.74,1,0.986666666666667,1.88737350819797
0.833333333333333,0.686666666666667,0.813333333333333,0.64,1,0.986666666666667,2.16271063609131
0.9,0.68,0.84,0.746666666666667,1,0.986666666666667,2.13324921277746
0.88,0.706666666666667,0.813333333333333,0.76,1,1,2.00301014446753
0.893333333333333,0.726666666666667,0.76,0.72,1,0.973333333333333,1.99846984937996
0.92,0.733333333333333,0.76,0.773333333333333,1,0.96,1.94409418399493
0.886666666666667,0.686666666666667,0.78,0.7,1,1,2.12901333578258
0.86,0.746666666666667,0.773333333333333,0.726666666666667,1,1,1.91466260781329
0.886666666666667,0.753333333333333,0.8,0.76,1,1,1.92660592804747
0.926666666666667,0.766666666666667,0.82,0.72,1,1,2.06523638943099
0.906666666666667,0.813333333333333,0.8,0.733333333333333,0.986666666666667,0.986666666666667,1.91213989779903
0.873333333333333,0.713333333333333,0.773333333333333,0.68,0.986666666666667,1,2.08859012801697
0.893333333333333,0.773333333333333,0.766666666666667,0.706666666666667,1,1,1.96183899192993
0.846666666666667,0.733333333333333,0.813333333333333,0.72,0.986666666666667,1,1.96695163954623
0.893333333333333,0.76,0.753333333333333,0.68,1,1,2.017106999588
0.86,0.706666666666667,0.773333333333333,0.713333333333333,1,0.986666666666667,1.99832331909818
0.886666666666667,0.766666666666667,0.773333333333333,0.693333333333333,0.986666666666667,0.986666666666667,1.98881930732187
0.92,0.666666666666667,0.706666666666667,0.74,0.986666666666667,1,2.09191555807687
0.913333333333333,0.76,0.78,0.733333333333333,1,1,1.99072814182008
0.853333333333333,0.686666666666667,0.766666666666667,0.713333333333333,1,0.973333333333333,2.00673422905389
0.833333333333333,0.786666666666667,0.806666666666667,0.72,0.986666666666667,0.973333333333333,1.83739271781318
0.88,0.773333333333333,0.793333333333333,0.706666666666667,1,0.986666666666667,1.95507081814379
0.866666666666667,0.673333333333333,0.806666666666667,0.786666666666667,1,0.986666666666667,1.97525275189399
0.866666666666667,0.74,0.78,0.686666666666667,1,1,2.01354538496763
0.886666666666667,0.76,0.78,0.753333333333333,1,1,1.90810341538033
0.88,0.713333333333333,0.766666666666667,0.713333333333333,0.986666666666667,0.986666666666667,2.02704904245475
0.946666666666667,0.726666666666667,0.74,0.74,1,1,2.06246661581037
0.913333333333333,0.653333333333333,0.773333333333333,0.686666666666667,1,0.973333333333333,2.25814765058235
0.86,0.746666666666667,0.74,0.686666666666667,0.986666666666667,0.973333333333333,1.94231084957564
0.866666666666667,0.686666666666667,0.793333333333333,0.76,1,1,1.99170176261753
0.88,0.746666666666667,0.726666666666667,0.693333333333333,1,1,1.96425817225785
0.946666666666667,0.753333333333333,0.84,0.726666666666667,1,1,2.13441432261692
0.92,0.693333333333333,0.786666666666667,0.673333333333333,1,0.986666666666667,2.23858374830193
0.833333333333333,0.733333333333333,0.78,0.68,1,1,1.96940941289043
0.88,0.713333333333333,0.74,0.673333333333333,1,0.973333333333333,2.05908917965396
0.893333333333333,0.706666666666667,0.76,0.7,1,1,2.08421871003069
0.906666666666667,0.673333333333333,0.793333333333333,0.766666666666667,1,1,2.08308444366755
0.873333333333333,0.76,0.78,0.706666666666667,1,1,1.95794518335971
0.9,0.753333333333333,0.76,0.753333333333333,1,0.986666666666667,1.91895386478711
0.866666666666667,0.706666666666667,0.753333333333333,0.733333333333333,1,0.973333333333333,1.9506391880375
0.92,0.7,0.74,0.766666666666667,1,0.986666666666667,2.00381178150276
0.86,0.7,0.72,0.726666666666667,1,1,1.94034108692872
0.926666666666667,0.76,0.793333333333333,0.733333333333333,0.986666666666667,0.986666666666667,2.0285562843143
0.88,0.753333333333333,0.746666666666667,0.713333333333333,0.986666666666667,0.986666666666667,1.9390430082813
