PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.84,0.873333333333333,0.78,1.2310345654679
0.833333333333333,0.786666666666667,0.813333333333333,0.773333333333333,1.22156785213603
0.866666666666667,0.873333333333333,0.873333333333333,0.773333333333333,1.20992326155102
0.853333333333333,0.813333333333333,0.873333333333333,0.78,1.25092534733636
0.846666666666667,0.866666666666667,0.853333333333333,0.806666666666667,1.16916354670271
0.88,0.853333333333333,0.813333333333333,0.78,1.19094438262074
0.813333333333333,0.8,0.826666666666667,0.76,1.21235907148483
0.82,0.84,0.86,0.733333333333333,1.22088485580324
0.853333333333333,0.82,0.84,0.786666666666667,1.21665637504179
0.88,0.866666666666667,0.826666666666667,0.8,1.17748082052591
0.833333333333333,0.853333333333333,0.833333333333333,0.74,1.1952071671363
0.82,0.813333333333333,0.833333333333333,0.76,1.20981898318124
0.84,0.886666666666667,0.846666666666667,0.84,1.12618903005462
0.806666666666667,0.873333333333333,0.84,0.753333333333333,1.15603173557577
0.873333333333333,0.88,0.84,0.773333333333333,1.18568707045014
0.82,0.846666666666667,0.826666666666667,0.78,1.16375780659051
0.873333333333333,0.833333333333333,0.813333333333333,0.746666666666667,1.22381778973432
0.846666666666667,0.88,0.766666666666667,0.713333333333333,1.14922428324173
0.86,0.833333333333333,0.84,0.846666666666667,1.1750185803883
0.886666666666667,0.86,0.86,0.773333333333333,1.22639689658838
0.833333333333333,0.786666666666667,0.866666666666667,0.78,1.25684120798249
0.893333333333333,0.853333333333333,0.826666666666667,0.74,1.2334895984702
0.826666666666667,0.893333333333333,0.846666666666667,0.74,1.16522973608862
0.833333333333333,0.82,0.873333333333333,0.766666666666667,1.23840852781247
0.846666666666667,0.886666666666667,0.853333333333333,0.78,1.16714980871406
0.806666666666667,0.806666666666667,0.86,0.76,1.22577011645446
0.84,0.886666666666667,0.833333333333333,0.833333333333333,1.12071327959269
0.84,0.86,0.813333333333333,0.793333333333333,1.14979511182741
0.826666666666667,0.866666666666667,0.833333333333333,0.78,1.15619166020819
0.833333333333333,0.813333333333333,0.853333333333333,0.72,1.25948196632011
0.853333333333333,0.806666666666667,0.813333333333333,0.773333333333333,1.21763493749737
0.886666666666667,0.826666666666667,0.853333333333333,0.8,1.23592485468348
0.886666666666667,0.86,0.853333333333333,0.733333333333333,1.24570610541577
0.806666666666667,0.846666666666667,0.806666666666667,0.8,1.12925986005844
0.833333333333333,0.86,0.86,0.833333333333333,1.15554631009379
0.813333333333333,0.88,0.853333333333333,0.786666666666667,1.14610417542631
0.866666666666667,0.886666666666667,0.886666666666667,0.766666666666667,1.21136222737785
0.866666666666667,0.866666666666667,0.806666666666667,0.74,1.18820929201076
0.86,0.786666666666667,0.873333333333333,0.78,1.28149658827083
0.853333333333333,0.873333333333333,0.82,0.773333333333333,1.16358674471103
0.826666666666667,0.813333333333333,0.846666666666667,0.786666666666667,1.20828527568918
0.833333333333333,0.813333333333333,0.86,0.726666666666667,1.2601554108027
0.833333333333333,0.853333333333333,0.806666666666667,0.8,1.1423974555357
0.88,0.9,0.813333333333333,0.806666666666667,1.13750704872872
0.86,0.86,0.793333333333333,0.766666666666667,1.16462356559639
0.86,0.88,0.833333333333333,0.753333333333333,1.18306945656692
0.866666666666667,0.86,0.846666666666667,0.793333333333333,1.19151757144945
0.846666666666667,0.873333333333333,0.806666666666667,0.753333333333333,1.16075065153636
0.853333333333333,0.84,0.84,0.766666666666667,1.21049914588265
0.866666666666667,0.86,0.813333333333333,0.78,1.1758289042856
0.806666666666667,0.866666666666667,0.82,0.793333333333333,1.12580337073742
0.846666666666667,0.833333333333333,0.873333333333333,0.78,1.22760038906497
0.84,0.826666666666667,0.866666666666667,0.733333333333333,1.25289228260396
0.86,0.853333333333333,0.866666666666667,0.78,1.21434885590339
0.866666666666667,0.82,0.873333333333333,0.76,1.26681639829683
0.82,0.873333333333333,0.746666666666667,0.766666666666667,1.0929094134883
0.826666666666667,0.86,0.893333333333333,0.76,1.21542558296894
0.826666666666667,0.853333333333333,0.82,0.806666666666667,1.14339047059735
0.806666666666667,0.873333333333333,0.833333333333333,0.773333333333333,1.14037682777994
0.833333333333333,0.926666666666667,0.853333333333333,0.746666666666667,1.14328729271045
0.846666666666667,0.84,0.873333333333333,0.813333333333333,1.20204747406023
0.826666666666667,0.84,0.853333333333333,0.733333333333333,1.22089211211341
0.833333333333333,0.873333333333333,0.84,0.766666666666667,1.16727586758251
0.786666666666667,0.833333333333333,0.806666666666667,0.746666666666667,1.15605498320888
0.873333333333333,0.8,0.886666666666667,0.8,1.27521586851703
0.853333333333333,0.866666666666667,0.84,0.766666666666667,1.18697639566923
0.813333333333333,0.826666666666667,0.84,0.793333333333333,1.17815929587268
0.833333333333333,0.893333333333333,0.8,0.793333333333333,1.10916074727253
0.84,0.88,0.86,0.786666666666667,1.16903697043795
0.88,0.84,0.866666666666667,0.713333333333333,1.28213913472742
0.793333333333333,0.826666666666667,0.886666666666667,0.773333333333333,1.20893950287441
0.86,0.86,0.86,0.84,1.1701080003704
0.826666666666667,0.846666666666667,0.813333333333333,0.826666666666667,1.13342760838206
0.886666666666667,0.866666666666667,0.853333333333333,0.74,1.23553285668201
0.846666666666667,0.82,0.9,0.76,1.27164467142588
0.82,0.846666666666667,0.853333333333333,0.753333333333333,1.19807055220303
0.866666666666667,0.846666666666667,0.86,0.78,1.22030387550176
0.833333333333333,0.9,0.813333333333333,0.82,1.0993849484869
0.833333333333333,0.82,0.84,0.74,1.23056426171498
0.88,0.84,0.86,0.78,1.23578706962629
0.833333333333333,0.86,0.866666666666667,0.753333333333333,1.20520271680546
0.86,0.84,0.813333333333333,0.753333333333333,1.20408835592398
0.8,0.88,0.84,0.766666666666667,1.13850169847303
0.846666666666667,0.946666666666667,0.9,0.753333333333333,1.16393107366326
0.826666666666667,0.846666666666667,0.893333333333333,0.733333333333333,1.24367561929352
0.813333333333333,0.8,0.873333333333333,0.733333333333333,1.26391401370605
0.86,0.833333333333333,0.826666666666667,0.786666666666667,1.19992700286922
0.846666666666667,0.82,0.846666666666667,0.76,1.23284401686582
0.833333333333333,0.8,0.806666666666667,0.72,1.2374688999329
0.84,0.833333333333333,0.853333333333333,0.78,1.20857473041656
0.813333333333333,0.826666666666667,0.833333333333333,0.793333333333333,1.17341215380539
0.833333333333333,0.886666666666667,0.86,0.76,1.1736111089909
0.853333333333333,0.886666666666667,0.82,0.806666666666667,1.1346199778872
0.853333333333333,0.88,0.886666666666667,0.813333333333333,1.18168020292217
0.84,0.84,0.82,0.78,1.17896976238522
0.873333333333333,0.846666666666667,0.846666666666667,0.74,1.23962913942046
0.84,0.786666666666667,0.866666666666667,0.786666666666667,1.25752424700187
0.88,0.893333333333333,0.82,0.74,1.18384101881067
0.78,0.86,0.88,0.793333333333333,1.15436536030225
0.853333333333333,0.84,0.866666666666667,0.773333333333333,1.2255433764787
0.866666666666667,0.853333333333333,0.86,0.806666666666667,1.19893963678482
0.833333333333333,0.86,0.873333333333333,0.773333333333333,1.19827673928986
0.82,0.846666666666667,0.873333333333333,0.766666666666667,1.20449597153455
0.793333333333333,0.9,0.786666666666667,0.753333333333333,1.08807260836403
0.88,0.786666666666667,0.84,0.733333333333333,1.30247837286272
0.833333333333333,0.866666666666667,0.82,0.733333333333333,1.17780574166183
0.86,0.886666666666667,0.906666666666667,0.766666666666667,1.22056038908463
0.846666666666667,0.833333333333333,0.853333333333333,0.666666666666667,1.28457710945973
0.806666666666667,0.853333333333333,0.86,0.773333333333333,1.17590672501533
0.846666666666667,0.84,0.88,0.82,1.20286077339001
0.826666666666667,0.78,0.873333333333333,0.726666666666667,1.29859414810714
0.84,0.853333333333333,0.84,0.746666666666667,1.20083276237305
0.873333333333333,0.833333333333333,0.806666666666667,0.826666666666667,1.17232997945541
0.793333333333333,0.813333333333333,0.806666666666667,0.786666666666667,1.15533566554721
0.833333333333333,0.853333333333333,0.946666666666667,0.773333333333333,1.25583859631674
0.833333333333333,0.8,0.82,0.833333333333333,1.17843070765933
0.833333333333333,0.793333333333333,0.846666666666667,0.773333333333333,1.2399024700979
0.853333333333333,0.846666666666667,0.82,0.813333333333333,1.16382773538385
0.813333333333333,0.88,0.84,0.86,1.09894610268813
0.82,0.846666666666667,0.86,0.786666666666667,1.18347510395012
0.846666666666667,0.866666666666667,0.86,0.773333333333333,1.19248797390055
0.84,0.826666666666667,0.866666666666667,0.866666666666667,1.17409889733796
0.846666666666667,0.86,0.866666666666667,0.766666666666667,1.20684113830316
0.853333333333333,0.84,0.846666666666667,0.733333333333333,1.23544485556421
0.833333333333333,0.866666666666667,0.846666666666667,0.773333333333333,1.1738552402973
0.846666666666667,0.826666666666667,0.826666666666667,0.766666666666667,1.20817701037997
0.82,0.86,0.826666666666667,0.753333333333333,1.16740603791223
0.88,0.833333333333333,0.82,0.793333333333333,1.20550676913533
0.873333333333333,0.873333333333333,0.886666666666667,0.74,1.24358949218828
0.866666666666667,0.86,0.866666666666667,0.76,1.22488303992534
0.853333333333333,0.84,0.88,0.773333333333333,1.23503665336461
0.866666666666667,0.893333333333333,0.806666666666667,0.773333333333333,1.14701745677174
0.86,0.893333333333333,0.9,0.78,1.20260404657858
0.8,0.833333333333333,0.893333333333333,0.74,1.23265950713639
0.873333333333333,0.886666666666667,0.806666666666667,0.74,1.17559088328748
0.846666666666667,0.8,0.866666666666667,0.78,1.25385692621936
0.88,0.906666666666667,0.906666666666667,0.74,1.23225286886973
0.846666666666667,0.86,0.846666666666667,0.793333333333333,1.17759851190194
0.9,0.873333333333333,0.78,0.753333333333333,1.17951415659325
0.86,0.806666666666667,0.866666666666667,0.806666666666667,1.24072813201954
0.866666666666667,0.866666666666667,0.826666666666667,0.76,1.19080564310129
0.846666666666667,0.846666666666667,0.893333333333333,0.786666666666667,1.2257393086046
0.893333333333333,0.813333333333333,0.846666666666667,0.853333333333333,1.21631644410942
0.926666666666667,0.84,0.84,0.806666666666667,1.23867763442494
0.84,0.84,0.833333333333333,0.766666666666667,1.19619842729884
0.886666666666667,0.826666666666667,0.893333333333333,0.74,1.30236904542429
0.866666666666667,0.86,0.813333333333333,0.806666666666667,1.16097325268928
0.88,0.88,0.82,0.806666666666667,1.15815730623014
0.8,0.8,0.846666666666667,0.733333333333333,1.2339464522291
0.86,0.773333333333333,0.86,0.76,1.29810910764083
0.846666666666667,0.88,0.886666666666667,0.7,1.24272859003561
0.873333333333333,0.846666666666667,0.82,0.74,1.22042469845698
0.826666666666667,0.893333333333333,0.84,0.773333333333333,1.14241014606793
0.866666666666667,0.893333333333333,0.84,0.7,1.21160424996868
0.86,0.86,0.806666666666667,0.786666666666667,1.16277746618827
0.86,0.833333333333333,0.806666666666667,0.82,1.16674031535206
0.846666666666667,0.793333333333333,0.826666666666667,0.82,1.20651045347351
0.886666666666667,0.8,0.846666666666667,0.766666666666667,1.27706997273789
0.873333333333333,0.9,0.86,0.806666666666667,1.16434967296956
0.786666666666667,0.86,0.833333333333333,0.82,1.11243181817036
0.86,0.84,0.853333333333333,0.733333333333333,1.24513459068115
0.86,0.833333333333333,0.886666666666667,0.806666666666667,1.23057534669451
0.82,0.88,0.84,0.753333333333333,1.15975654644588
0.866666666666667,0.846666666666667,0.826666666666667,0.766666666666667,1.20454568955712
0.86,0.813333333333333,0.833333333333333,0.78,1.22680131834736
0.82,0.82,0.826666666666667,0.746666666666667,1.20689686716683
0.84,0.826666666666667,0.86,0.76,1.23147303108474
0.866666666666667,0.833333333333333,0.846666666666667,0.72,1.25985696576838
0.86,0.893333333333333,0.84,0.773333333333333,1.16527559620972
0.8,0.88,0.846666666666667,0.82,1.11482678418119
0.833333333333333,0.82,0.82,0.726666666666667,1.2240964190733
0.813333333333333,0.886666666666667,0.793333333333333,0.806666666666667,1.08940989878987
0.86,0.873333333333333,0.84,0.773333333333333,1.18212274006406
0.873333333333333,0.82,0.84,0.76,1.24742334058045
0.826666666666667,0.853333333333333,0.826666666666667,0.773333333333333,1.16652742553086
0.846666666666667,0.926666666666667,0.873333333333333,0.813333333333333,1.13084251367288
0.86,0.826666666666667,0.853333333333333,0.766666666666667,1.2370502680337
0.853333333333333,0.846666666666667,0.866666666666667,0.733333333333333,1.24370449907749
0.833333333333333,0.793333333333333,0.866666666666667,0.76,1.26317459392644
0.806666666666667,0.853333333333333,0.906666666666667,0.813333333333333,1.18586234821764
0.793333333333333,0.813333333333333,0.84,0.793333333333333,1.17550755560628
0.846666666666667,0.893333333333333,0.826666666666667,0.726666666666667,1.17271578281838
0.86,0.86,0.813333333333333,0.74,1.19407842450643
0.866666666666667,0.86,0.846666666666667,0.746666666666667,1.21863263389781
0.853333333333333,0.853333333333333,0.813333333333333,0.733333333333333,1.19915922494536
0.853333333333333,0.84,0.826666666666667,0.753333333333333,1.20887464343215
0.86,0.9,0.806666666666667,0.8,1.12303545236205
0.886666666666667,0.886666666666667,0.84,0.813333333333333,1.16717212155969
0.793333333333333,0.86,0.86,0.786666666666667,1.15341277585275
0.84,0.84,0.786666666666667,0.733333333333333,1.18217670950664
0.88,0.84,0.826666666666667,0.753333333333333,1.22807727117795
0.84,0.8,0.84,0.813333333333333,1.20924893906841
0.82,0.84,0.846666666666667,0.813333333333333,1.16477425141282
0.86,0.873333333333333,0.806666666666667,0.82,1.13373791540054
0.873333333333333,0.806666666666667,0.813333333333333,0.786666666666667,1.22408226693789
0.82,0.86,0.846666666666667,0.76,1.17775804188388
0.84,0.84,0.846666666666667,0.746666666666667,1.21765851372939
0.846666666666667,0.866666666666667,0.813333333333333,0.813333333333333,1.13809673663405
0.873333333333333,0.84,0.833333333333333,0.786666666666667,1.20820176092376
0.866666666666667,0.853333333333333,0.853333333333333,0.746666666666667,1.22943115562362
0.853333333333333,0.886666666666667,0.826666666666667,0.78,1.15343573222811
0.86,0.853333333333333,0.8,0.72,1.20228098743249
0.866666666666667,0.86,0.846666666666667,0.78,1.19914081766608
0.846666666666667,0.806666666666667,0.853333333333333,0.793333333333333,1.22964350301334
0.833333333333333,0.78,0.84,0.786666666666667,1.23930270688988
0.806666666666667,0.88,0.846666666666667,0.78,1.14052002766544
0.813333333333333,0.84,0.84,0.76,1.18575779729405
0.846666666666667,0.833333333333333,0.813333333333333,0.746666666666667,1.20445491796423
0.833333333333333,0.833333333333333,0.853333333333333,0.766666666666667,1.21171885507767
0.846666666666667,0.866666666666667,0.86,0.806666666666667,1.173745081727
0.84,0.806666666666667,0.866666666666667,0.746666666666667,1.26370028970097
0.86,0.813333333333333,0.833333333333333,0.766666666666667,1.23498034589427
0.853333333333333,0.86,0.826666666666667,0.8,1.16463801875218
0.86,0.9,0.833333333333333,0.733333333333333,1.17724670769385
0.826666666666667,0.826666666666667,0.833333333333333,0.746666666666667,1.2105203419805
0.9,0.873333333333333,0.866666666666667,0.76,1.23634598451385
0.833333333333333,0.813333333333333,0.853333333333333,0.793333333333333,1.21390666958344
0.913333333333333,0.84,0.88,0.78,1.27367236587566
0.813333333333333,0.866666666666667,0.813333333333333,0.74,1.15504096619796
0.906666666666667,0.9,0.853333333333333,0.766666666666667,1.204471448518
0.786666666666667,0.86,0.8,0.713333333333333,1.14716923122329
0.84,0.873333333333333,0.826666666666667,0.853333333333333,1.11636296720526
0.833333333333333,0.886666666666667,0.86,0.793333333333333,1.15531153564138
0.833333333333333,0.846666666666667,0.86,0.806666666666667,1.18146238802487
0.84,0.873333333333333,0.833333333333333,0.76,1.17101654075291
0.853333333333333,0.84,0.846666666666667,0.786666666666667,1.20346463443816
0.886666666666667,0.88,0.84,0.766666666666667,1.19871257742619
0.793333333333333,0.853333333333333,0.826666666666667,0.753333333333333,1.15415732462274
0.84,0.886666666666667,0.873333333333333,0.793333333333333,1.16895370217034
0.846666666666667,0.833333333333333,0.86,0.813333333333333,1.19854135466586
0.833333333333333,0.853333333333333,0.826666666666667,0.813333333333333,1.14900202132555
0.833333333333333,0.833333333333333,0.88,0.74,1.24724451936984
0.86,0.806666666666667,0.853333333333333,0.793333333333333,1.23929501638342
0.8,0.853333333333333,0.873333333333333,0.786666666666667,1.17303400580736
0.853333333333333,0.86,0.873333333333333,0.773333333333333,1.2123298072822
0.813333333333333,0.866666666666667,0.84,0.773333333333333,1.15521552998661
0.82,0.84,0.84,0.746666666666667,1.19839973032021
0.8,0.806666666666667,0.826666666666667,0.766666666666667,1.19235729887171
0.853333333333333,0.906666666666667,0.906666666666667,0.766666666666667,1.19873136573407
0.846666666666667,0.88,0.866666666666667,0.713333333333333,1.22040120640555
0.793333333333333,0.886666666666667,0.873333333333333,0.733333333333333,1.16992599221547
0.886666666666667,0.86,0.86,0.826666666666667,1.19569870683576
0.893333333333333,0.846666666666667,0.82,0.753333333333333,1.22676730864194
0.793333333333333,0.88,0.86,0.753333333333333,1.15507443167293
0.8,0.886666666666667,0.826666666666667,0.78,1.11679173921358
0.806666666666667,0.873333333333333,0.86,0.78,1.15523419994514
0.9,0.84,0.853333333333333,0.806666666666667,1.22930846583365
0.786666666666667,0.8,0.833333333333333,0.766666666666667,1.19352286987754
0.833333333333333,0.86,0.806666666666667,0.76,1.15894191120446
0.84,0.826666666666667,0.86,0.766666666666667,1.22740902735636
0.793333333333333,0.88,0.866666666666667,0.8,1.13437146158777
0.853333333333333,0.886666666666667,0.873333333333333,0.793333333333333,1.17805756314631
0.873333333333333,0.806666666666667,0.84,0.753333333333333,1.26439070609521
0.82,0.806666666666667,0.806666666666667,0.8,1.17273355599925
0.826666666666667,0.86,0.853333333333333,0.833333333333333,1.14644741294578
0.8,0.846666666666667,0.826666666666667,0.786666666666667,1.14591082979385
0.8,0.76,0.873333333333333,0.793333333333333,1.25433471166168
0.886666666666667,0.846666666666667,0.8,0.746666666666667,1.21164663578047
0.833333333333333,0.846666666666667,0.86,0.72,1.23256225325582
0.8,0.826666666666667,0.866666666666667,0.806666666666667,1.17995285245163
0.84,0.886666666666667,0.873333333333333,0.726666666666667,1.20658101784421
0.84,0.906666666666667,0.873333333333333,0.793333333333333,1.15260326281085
0.833333333333333,0.88,0.853333333333333,0.78,1.16352513167219
0.873333333333333,0.873333333333333,0.786666666666667,0.826666666666667,1.12572004555239
0.82,0.866666666666667,0.906666666666667,0.766666666666667,1.21028944202051
0.88,0.833333333333333,0.84,0.76,1.23976937211084
0.88,0.826666666666667,0.8,0.746666666666667,1.2251522966241
0.84,0.793333333333333,0.84,0.713333333333333,1.27873275039154
0.833333333333333,0.766666666666667,0.806666666666667,0.826666666666667,1.20255385665237
0.853333333333333,0.886666666666667,0.826666666666667,0.733333333333333,1.17934181012575
0.826666666666667,0.793333333333333,0.846666666666667,0.726666666666667,1.26484619295814
0.833333333333333,0.86,0.793333333333333,0.74,1.16077456556186
0.893333333333333,0.873333333333333,0.826666666666667,0.773333333333333,1.19605424469086
0.853333333333333,0.906666666666667,0.853333333333333,0.713333333333333,1.19212288302481
0.8,0.84,0.866666666666667,0.713333333333333,1.22337156450311
0.853333333333333,0.82,0.84,0.766666666666667,1.22876227318404
0.846666666666667,0.866666666666667,0.86,0.766666666666667,1.19630861327001
0.84,0.826666666666667,0.833333333333333,0.773333333333333,1.20419581542774
0.84,0.846666666666667,0.873333333333333,0.76,1.22270869387757
