PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.76,0.42,0.46,2.15247177062976
0.84,0.6,0.6,0.68,2.08298164920101
0.84,0.78,0.52,0.68,1.75089937196398
0.82,0.7,0.46,0.58,1.9177674717191
0.94,0.78,0.52,0.78,1.82980046390104
0.8,0.66,0.5,0.68,1.84518060239662
0.9,0.76,0.58,0.56,2.0569851427558
0.92,0.74,0.54,0.7,1.94469333691686
0.92,0.68,0.5,0.66,2.0753037690993
0.9,0.62,0.54,0.68,2.14004711098795
0.92,0.68,0.56,0.66,2.10396469489004
0.9,0.74,0.58,0.6,2.04233087616434
0.9,0.64,0.6,0.62,2.21505347750912
0.92,0.66,0.44,0.64,2.10945087006356
0.84,0.8,0.62,0.58,1.86956813304721
0.86,0.7,0.54,0.64,1.96461684572293
0.94,0.78,0.38,0.72,1.83054888986705
0.94,0.76,0.48,0.72,1.90255216736633
0.9,0.82,0.58,0.64,1.868550485179
0.94,0.76,0.56,0.56,2.12671464252461
0.86,0.74,0.48,0.64,1.87117132235642
0.92,0.7,0.5,0.62,2.0904242376168
0.9,0.74,0.52,0.64,1.96632073454126
0.88,0.68,0.46,0.6,2.05230142399643
0.88,0.78,0.52,0.64,1.86537423876551
0.88,0.66,0.58,0.52,2.26919194977694
0.88,0.7,0.44,0.64,1.95681156688961
0.84,0.72,0.52,0.52,2.02963905381208
0.8,0.78,0.52,0.6,1.75713606788448
0.86,0.86,0.46,0.58,1.74830252236481
0.94,0.6,0.58,0.58,2.44458780011066
0.9,0.8,0.42,0.54,1.93783661550662
0.9,0.72,0.52,0.7,1.93000415807933
0.94,0.82,0.58,0.72,1.8578911271701
0.9,0.82,0.44,0.56,1.89243388733726
0.84,0.72,0.54,0.56,1.9880017452007
0.86,0.68,0.58,0.68,1.96945398124223
0.8,0.82,0.46,0.6,1.674242149335
0.86,0.62,0.48,0.66,2.05340677998457
0.82,0.72,0.4,0.62,1.80945375672612
0.92,0.64,0.46,0.58,2.24529778560738
0.88,0.82,0.48,0.7,1.73177850141102
0.88,0.8,0.52,0.66,1.81509437234108
0.84,0.74,0.6,0.68,1.8441516642061
0.9,0.76,0.62,0.68,1.93394398692412
0.86,0.6,0.48,0.7,2.03785285235086
0.82,0.74,0.54,0.6,1.86622701055154
0.88,0.76,0.58,0.52,2.06799441184809
0.88,0.78,0.38,0.66,1.78269655618625
0.9,0.74,0.6,0.62,2.02711120039848
0.9,0.68,0.58,0.64,2.09949445211841
0.98,0.66,0.48,0.64,2.2525893508388
0.78,0.66,0.54,0.56,1.970882201013
0.9,0.8,0.54,0.64,1.88088937904803
0.84,0.82,0.5,0.64,1.72618863820961
0.78,0.68,0.54,0.66,1.81494933457062
0.82,0.72,0.74,0.6,1.99458137640078
0.94,0.7,0.58,0.56,2.25312179539283
0.86,0.82,0.56,0.6,1.82864567140729
0.92,0.8,0.38,0.7,1.78692565020731
0.92,0.78,0.48,0.6,1.96703359061583
0.92,0.64,0.38,0.56,2.23365706275914
0.82,0.72,0.5,0.62,1.8567393951652
0.94,0.84,0.46,0.58,1.92275351368869
0.9,0.68,0.56,0.6,2.14336271352763
0.88,0.86,0.56,0.6,1.80734529898774
0.92,0.78,0.58,0.66,1.94401343344795
0.96,0.72,0.46,0.62,2.11446363785759
0.9,0.72,0.4,0.68,1.89800164624108
0.92,0.58,0.48,0.58,2.3924014439401
0.88,0.72,0.44,0.68,1.87812430136374
0.84,0.76,0.54,0.56,1.91922099227052
0.9,0.66,0.58,0.6,2.19299608004673
0.9,0.74,0.52,0.58,2.03887427624996
0.82,0.72,0.5,0.54,1.95208967390101
0.86,0.68,0.52,0.72,1.89495982431476
0.88,0.74,0.5,0.66,1.8962532423864
0.8,0.68,0.6,0.62,1.93117914698148
0.84,0.74,0.48,0.74,1.73016924855804
0.82,0.72,0.52,0.68,1.80024642806333
0.9,0.74,0.5,0.7,1.88988270214883
0.88,0.64,0.68,0.62,2.21323675848896
0.84,0.72,0.74,0.66,1.96183164895914
0.8,0.66,0.6,0.62,1.96633682285643
0.84,0.72,0.62,0.64,1.92944094763528
0.84,0.66,0.56,0.54,2.13998278194564
0.92,0.72,0.72,0.66,2.10691045875031
0.92,0.68,0.52,0.58,2.19307173417095
0.92,0.76,0.64,0.56,2.12501979347227
0.94,0.76,0.42,0.56,2.06037484086048
0.88,0.68,0.48,0.64,2.010707874781
0.88,0.74,0.52,0.56,2.02396296037684
0.9,0.78,0.4,0.58,1.91512579709432
0.88,0.82,0.5,0.62,1.8183523577436
0.9,0.84,0.54,0.64,1.82269037517065
0.8,0.76,0.52,0.56,1.83053726345481
0.88,0.72,0.56,0.66,1.95590189085913
0.94,0.8,0.54,0.5,2.12172160629655
0.9,0.74,0.52,0.64,1.96632073454126
0.86,0.76,0.48,0.62,1.86203513438106
0.94,0.88,0.44,0.64,1.79558953892591
0.9,0.74,0.38,0.64,1.90201614099787
0.88,0.66,0.64,0.6,2.181085409513
0.92,0.72,0.5,0.54,2.15983602018349
0.94,0.8,0.46,0.76,1.79722092454579
0.88,0.74,0.52,0.72,1.84060174027555
0.92,0.64,0.5,0.7,2.09670155165444
0.84,0.74,0.54,0.76,1.73673810558695
0.96,0.76,0.58,0.7,2.00412231896121
0.9,0.68,0.52,0.48,2.30032404957827
0.9,0.7,0.64,0.66,2.06622399148189
0.82,0.7,0.62,0.66,1.89987877596145
0.88,0.74,0.52,0.62,1.95107546980286
0.9,0.68,0.58,0.7,2.02366758820951
0.86,0.76,0.52,0.62,1.88031816858067
0.84,0.68,0.6,0.56,2.09244057731697
0.86,0.68,0.58,0.62,2.04418282397355
0.9,0.74,0.32,0.56,1.9678239758512
0.82,0.78,0.6,0.56,1.87560303382178
0.84,0.72,0.58,0.66,1.88797831908094
0.92,0.7,0.62,0.54,2.26051883243526
0.88,0.7,0.54,0.7,1.93315854237617
0.92,0.72,0.58,0.58,2.14454216607278
0.9,0.68,0.6,0.66,2.0831488761235
0.84,0.7,0.52,0.5,2.09541492682531
0.86,0.72,0.64,0.58,2.05209642587194
0.92,0.66,0.54,0.64,2.15868500573096
0.92,0.82,0.52,0.6,1.92141636108106
0.88,0.8,0.6,0.6,1.91380626769268
0.86,0.66,0.4,0.7,1.89406608198071
0.92,0.74,0.54,0.52,2.16820717166587
0.86,0.7,0.56,0.52,2.13105229290795
0.98,0.74,0.4,0.64,2.06475585384896
0.92,0.74,0.56,0.6,2.0722424453321
0.86,0.74,0.44,0.7,1.78913213818835
0.9,0.74,0.48,0.62,1.97133133334231
0.78,0.72,0.62,0.62,1.83444259041551
0.84,0.7,0.66,0.54,2.11150283859862
0.88,0.72,0.52,0.68,1.91461597870049
0.94,0.68,0.56,0.72,2.06737867764015
0.88,0.8,0.54,0.58,1.90901862354384
0.86,0.82,0.38,0.74,1.62044512437192
0.9,0.56,0.48,0.64,2.294171346622
0.84,0.74,0.52,0.58,1.91945989705959
0.9,0.72,0.58,0.56,2.13070306656694
0.94,0.74,0.44,0.56,2.10628857175084
0.92,0.74,0.6,0.68,1.99414661646244
0.86,0.54,0.58,0.66,2.27096735092153
0.92,0.68,0.5,0.56,2.21172201593678
0.78,0.6,0.48,0.64,1.9460399001106
0.84,0.78,0.52,0.58,1.85495575030684
0.84,0.74,0.54,0.6,1.90554817787626
0.78,0.78,0.56,0.62,1.71714465994622
0.86,0.76,0.58,0.6,1.93053028132876
0.92,0.7,0.48,0.6,2.10698194409018
0.94,0.86,0.42,0.62,1.83436921107564
0.88,0.76,0.52,0.64,1.89613747295325
0.86,0.68,0.46,0.68,1.91283063137689
0.92,0.82,0.54,0.66,1.86655908604205
0.92,0.78,0.5,0.62,1.9531877068842
0.84,0.64,0.46,0.62,2.01659036182751
0.9,0.8,0.56,0.7,1.82771155295891
0.92,0.78,0.58,0.5,2.13809394623493
0.92,0.7,0.54,0.62,2.10967073535449
0.9,0.74,0.4,0.58,1.98172229431281
0.88,0.66,0.6,0.7,2.02855283357158
0.9,0.7,0.58,0.58,2.14193377471796
0.94,0.66,0.54,0.62,2.22816326213195
0.92,0.76,0.62,0.6,2.0650033076893
0.9,0.74,0.64,0.58,2.09602625818712
0.92,0.72,0.48,0.56,2.12264190143771
0.96,0.66,0.5,0.64,2.22128790246952
0.88,0.66,0.48,0.56,2.15652449248683
0.94,0.7,0.58,0.46,2.40855740744929
0.84,0.7,0.48,0.46,2.13186639227481
0.94,0.72,0.58,0.64,2.10596996906989
0.86,0.8,0.6,0.64,1.83402911467386
0.9,0.8,0.58,0.56,1.98819761319761
0.86,0.76,0.44,0.6,1.86577530794484
0.94,0.82,0.46,0.64,1.88884754763807
0.94,0.82,0.52,0.58,1.98072834772602
0.88,0.76,0.5,0.66,1.86534138048351
0.82,0.7,0.44,0.64,1.83765030614438
0.9,0.74,0.66,0.74,1.91693480535112
0.9,0.8,0.5,0.52,1.99884101530821
0.88,0.72,0.54,0.62,1.99421300685569
0.88,0.66,0.48,0.48,2.27862008671773
0.88,0.66,0.38,0.68,1.94807620930175
0.78,0.62,0.74,0.62,2.06983809285536
0.82,0.7,0.42,0.6,1.87414916884202
0.76,0.76,0.46,0.66,1.62356079431619
0.82,0.78,0.44,0.64,1.71839298956375
0.88,0.66,0.5,0.54,2.19632037294071
0.92,0.8,0.64,0.64,1.96117101704559
0.94,0.64,0.44,0.56,2.30957112231436
0.94,0.7,0.52,0.64,2.11399338690022
0.92,0.68,0.66,0.62,2.20616305332184
0.86,0.7,0.48,0.64,1.93610142627389
0.86,0.62,0.46,0.54,2.21643253619755
0.82,0.78,0.46,0.6,1.76786005615831
0.98,0.8,0.64,0.6,2.11867499302261
0.94,0.68,0.48,0.64,2.13197310209438
0.86,0.84,0.46,0.62,1.73695931485692
0.98,0.8,0.68,0.52,2.24010578217358
0.96,0.7,0.5,0.5,2.34573837805281
0.9,0.76,0.46,0.7,1.84231048223207
0.9,0.66,0.56,0.42,2.47329773030708
0.92,0.82,0.64,0.76,1.80965476197968
0.86,0.72,0.58,0.56,2.04865785755838
0.9,0.76,0.58,0.68,1.91628623747829
0.86,0.66,0.56,0.6,2.0984484503073
0.88,0.76,0.46,0.62,1.89109451783907
0.86,0.8,0.54,0.68,1.76785904833042
0.88,0.82,0.56,0.62,1.84446950647729
0.88,0.64,0.46,0.68,2.02192731287125
0.88,0.74,0.48,0.58,1.98001882254079
1,0.72,0.54,0.64,2.20441295234765
0.88,0.62,0.5,0.66,2.10561483965221
0.98,0.76,0.5,0.46,2.31940399540324
0.92,0.74,0.5,0.66,1.97212988759727
0.88,0.74,0.5,0.7,1.85281347853195
0.9,0.86,0.6,0.64,1.81996076553689
0.88,0.7,0.52,0.62,2.01961952927279
0.88,0.56,0.5,0.44,2.62673283276833
0.88,0.78,0.4,0.62,1.83308244319917
0.84,0.68,0.48,0.64,1.92986438990542
0.76,0.72,0.64,0.68,1.74061439343129
0.92,0.76,0.54,0.64,1.98068283600865
0.86,0.66,0.56,0.62,2.07142412759145
0.9,0.76,0.58,0.68,1.91628623747829
0.94,0.8,0.5,0.7,1.87303618545043
0.76,0.74,0.44,0.68,1.62236880114589
0.92,0.64,0.4,0.52,2.30723949351882
0.88,0.78,0.64,0.48,2.11267839019035
0.94,0.82,0.58,0.56,2.03079955401363
0.86,0.74,0.6,0.58,1.99736601141448
0.92,0.64,0.46,0.68,2.10361486839584
0.88,0.66,0.56,0.58,2.16896728278706
0.88,0.72,0.54,0.64,1.9701548378771
0.78,0.8,0.56,0.6,1.70893754236274
0.84,0.78,0.52,0.56,1.87726906230251
0.88,0.82,0.44,0.58,1.83345518756789
0.82,0.78,0.6,0.58,1.85330952432221
0.84,0.7,0.5,0.64,1.90588614584183
0.86,0.64,0.46,0.6,2.08640889577868
0.92,0.6,0.6,0.66,2.28227092499422
0.9,0.72,0.62,0.66,2.02217450856995
0.88,0.62,0.64,0.56,2.32767817356556
0.88,0.76,0.46,0.66,1.84748000978869
0.86,0.62,0.62,0.76,1.99418340462186
0.92,0.68,0.48,0.7,2.01601137423433
0.88,0.74,0.42,0.66,1.85993851474685
0.82,0.78,0.52,0.58,1.81648861176649
0.94,0.64,0.56,0.62,2.27963837616664
0.92,0.76,0.54,0.58,2.05251732761552
0.78,0.74,0.48,0.58,1.7809948572235
0.94,0.62,0.42,0.64,2.22057680777208
0.92,0.74,0.54,0.6,2.06283284717513
0.92,0.78,0.54,0.56,2.04230446346204
0.92,0.8,0.62,0.56,2.04479692997135
0.82,0.82,0.46,0.46,1.85897666766473
0.86,0.6,0.5,0.62,2.15944307736421
0.94,0.54,0.54,0.6,2.53808929030168
0.98,0.72,0.52,0.6,2.2093336617994
0.92,0.78,0.52,0.64,1.93965963623115
0.9,0.7,0.42,0.64,1.98702684732167
0.9,0.84,0.48,0.68,1.7587667755007
0.92,0.84,0.4,0.6,1.83903209802184
0.9,0.78,0.54,0.7,1.84778520175381
0.92,0.7,0.58,0.62,2.12891723309218
0.86,0.78,0.62,0.62,1.89441481503738
0.88,0.78,0.5,0.7,1.79469388302022
0.92,0.76,0.58,0.62,2.02234542155351
0.84,0.72,0.56,0.52,2.0497832438036
0.94,0.74,0.56,0.62,2.08621621649609
0.84,0.78,0.5,0.6,1.82406954227225
0.88,0.7,0.52,0.54,2.12525140181539
0.88,0.72,0.48,0.52,2.09367412972163
0.9,0.74,0.52,0.6,2.01410208169344
0.88,0.78,0.64,0.68,1.87565099818916
0.84,0.64,0.58,0.64,2.0506434513385
0.84,0.68,0.6,0.6,2.03883224778378
0.88,0.78,0.58,0.62,1.91400577898632
0.86,0.72,0.56,0.66,1.91732427185265
0.92,0.66,0.54,0.64,2.15868500573096
0.98,0.6,0.6,0.46,2.77962573164202
0.88,0.78,0.58,0.68,1.84958445482622
0.86,0.72,0.58,0.54,2.07495935391554
0.86,0.76,0.46,0.66,1.81016014054327
0.92,0.8,0.48,0.6,1.9349039113273
0.84,0.68,0.54,0.72,1.86567416133898
0.92,0.58,0.5,0.56,2.43830074806295
0.92,0.8,0.48,0.66,1.87008003730193
0.86,0.76,0.54,0.68,1.82483964934296
0.92,0.8,0.5,0.64,1.89994631848047
0.9,0.72,0.48,0.64,1.98116874601926
0.9,0.7,0.68,0.52,2.2783726142568
0.94,0.68,0.5,0.7,2.06429682680464
0.88,0.72,0.62,0.72,1.91511143278094
0.9,0.8,0.46,0.66,1.82528978358715
0.82,0.74,0.5,0.56,1.89341762497382
0.88,0.72,0.54,0.64,1.9701548378771
0.88,0.68,0.56,0.54,2.18590988597263
0.96,0.64,0.66,0.66,2.31222323909496
0.92,0.54,0.46,0.66,2.34209773511034
0.9,0.82,0.5,0.54,1.94205519413597
0.86,0.68,0.5,0.62,2.00500158208857
0.9,0.66,0.48,0.58,2.17079808287692
0.9,0.66,0.6,0.7,2.06818923793253
0.92,0.68,0.6,0.6,2.20466163785006
0.9,0.64,0.46,0.5,2.32709068220451
0.96,0.72,0.5,0.6,2.15975128293725
0.9,0.74,0.46,0.56,2.03533158949183
0.9,0.84,0.42,0.68,1.73388415550148
0.94,0.64,0.48,0.62,2.23900406908851
0.86,0.7,0.52,0.64,1.95511170590658
0.88,0.74,0.48,0.58,1.98001882254079
0.82,0.66,0.58,0.56,2.0783373606195
0.88,0.74,0.46,0.56,1.99503112595943
0.92,0.72,0.6,0.72,1.98068988249123
0.9,0.8,0.6,0.54,2.02126511672091
0.92,0.74,0.56,0.64,2.02308181113989
0.94,0.68,0.46,0.66,2.09611958786584
0.88,0.78,0.5,0.6,1.90010011622805
0.88,0.68,0.5,0.62,2.04593457790968
0.88,0.76,0.46,0.68,1.82641856979605
0.86,0.68,0.5,0.64,1.97995909932313
0.96,0.7,0.42,0.62,2.13235919935427
0.84,0.68,0.58,0.52,2.13848756624541
0.92,0.84,0.54,0.46,2.06112402735451
0.9,0.66,0.66,0.62,2.20464869801127
0.86,0.7,0.54,0.56,2.06604566645252
0.9,0.74,0.48,0.52,2.09720659989798
0.86,0.74,0.46,0.58,1.93068869915447
0.88,0.72,0.44,0.62,1.94692736841662
0.96,0.6,0.58,0.76,2.21122007582829
0.9,0.58,0.52,0.56,2.40261928309488
0.9,0.76,0.56,0.68,1.90745736275538
0.86,0.72,0.38,0.66,1.83423927573966
0.88,0.78,0.4,0.72,1.73250978554626
0.88,0.72,0.54,0.66,1.94667022462436
0.94,0.68,0.62,0.76,2.04633169415449
0.88,0.8,0.54,0.66,1.82374308295826
0.9,0.74,0.52,0.6,2.01410208169344
0.94,0.7,0.62,0.64,2.16151908598194
0.92,0.68,0.48,0.58,2.17297268858177
0.88,0.78,0.48,0.7,1.78610143633358
0.88,0.74,0.54,0.54,2.05924977945248
0.92,0.62,0.5,0.64,2.21875017777075
0.9,0.76,0.48,0.78,1.77118359425155
0.88,0.6,0.48,0.6,2.22326506784851
0.86,0.68,0.4,0.54,2.06025740626243
0.86,0.78,0.54,0.5,1.99760252257257
0.86,0.82,0.44,0.64,1.73633716943914
0.84,0.66,0.52,0.6,2.03601900215074
0.82,0.8,0.6,0.52,1.88892610505898
0.96,0.74,0.42,0.68,1.98838269293626
0.88,0.78,0.52,0.52,2.00332488024796
0.76,0.68,0.56,0.64,1.80686928807394
0.86,0.8,0.48,0.62,1.80190070868873
0.88,0.8,0.48,0.64,1.81810051206909
0.94,0.7,0.54,0.44,2.42058416378117
0.76,0.74,0.54,0.68,1.66723624539831
0.92,0.68,0.56,0.62,2.15718650096562
0.9,0.74,0.62,0.58,2.08650092786426
0.94,0.72,0.48,0.6,2.11016890407511
0.86,0.7,0.54,0.58,2.03971912020604
0.96,0.7,0.48,0.6,2.18842185812516
0.92,0.72,0.46,0.6,2.06058652521297
0.84,0.74,0.56,0.64,1.86952846879499
0.88,0.76,0.48,0.64,1.87806773008605
0.9,0.66,0.6,0.64,2.14707721162863
0.88,0.76,0.5,0.54,2.00399651594011
0.88,0.76,0.56,0.6,1.95993677264325
0.86,0.72,0.5,0.46,2.14536021332138
0.82,0.7,0.36,0.66,1.77781014370121
0.84,0.62,0.58,0.56,2.20521023381733
0.78,0.78,0.44,0.64,1.64410759209811
0.84,0.84,0.62,0.68,1.7128458344651
0.9,0.84,0.48,0.58,1.85827471491241
0.92,0.72,0.5,0.54,2.15983602018349
0.9,0.74,0.6,0.56,2.10283920313247
0.78,0.78,0.52,0.56,1.76047947998742
0.88,0.7,0.6,0.62,2.05811252474818
0.86,0.74,0.46,0.6,1.90723095257311
0.84,0.76,0.54,0.68,1.78794522999821
0.88,0.72,0.52,0.72,1.87054675927581
0.84,0.78,0.64,0.66,1.82349071923369
0.9,0.64,0.5,0.66,2.10893463591055
0.88,0.68,0.54,0.58,2.11913064211721
0.9,0.78,0.5,0.64,1.8936286492475
0.9,0.68,0.54,0.7,2.00502036602768
0.94,0.82,0.6,0.56,2.03980910097216
0.82,0.68,0.56,0.64,1.92813451538732
0.88,0.64,0.5,0.5,2.30306601456182
0.88,0.74,0.46,0.56,1.99503112595943
0.84,0.7,0.44,0.52,2.02660991591395
0.92,0.8,0.48,0.54,2.00438322952634
0.88,0.82,0.5,0.54,1.90396262988005
0.96,0.78,0.5,0.46,2.23601786004114
0.88,0.72,0.5,0.54,2.0767374816705
0.9,0.82,0.44,0.54,1.91470841782158
0.92,0.86,0.52,0.58,1.88231270098548
0.98,0.78,0.54,0.66,2.03660232824244
0.82,0.68,0.5,0.7,1.83052577792825
0.88,0.64,0.5,0.64,2.09433805264663
0.88,0.74,0.58,0.66,1.93256797002594
0.9,0.8,0.54,0.62,1.90237398899522
0.88,0.66,0.36,0.74,1.8689529997164
0.86,0.8,0.44,0.64,1.76405803059944
0.92,0.64,0.56,0.7,2.12565799093435
0.94,0.76,0.52,0.68,1.96358845199905
0.94,0.7,0.6,0.62,2.17875446056746
0.84,0.68,0.46,0.72,1.82882336039078
0.92,0.8,0.44,0.64,1.87370716195257
0.9,0.78,0.7,0.56,2.07790226727227
0.84,0.78,0.42,0.72,1.66998310307127
0.86,0.72,0.56,0.62,1.96415034910522
0.86,0.66,0.54,0.6,2.08834469478274
0.96,0.8,0.6,0.48,2.21708857776902
