PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.36,0.24,0.38,0.22,1.69335231628518
0.34,0.3,0.3,0.24,1.24157592030895
0.56,0.28,0.28,0.28,1.58599214766009
0.36,0.5,0.24,0.18,0.900426775346995
0.36,0.34,0.28,0.14,1.36570143235765
0.34,0.38,0.2,0.18,0.992464401279263
0.38,0.48,0.44,0.22,1.20309208018139
0.34,0.24,0.34,0.18,1.69170195758287
0.3,0.36,0.36,0.26,1.11042334221169
0.38,0.3,0.38,0.36,1.22464851764641
0.28,0.36,0.48,0.24,1.31673690512178
0.22,0.38,0.44,0.1,1.38927685198858
0.26,0.26,0.32,0.36,0.999932206786985
0.32,0.26,0.38,0.22,1.53017896983037
0.3,0.42,0.46,0.24,1.19077440048877
0.36,0.24,0.38,0.26,1.56776800845923
0.26,0.4,0.26,0.26,0.818982503364737
0.18,0.2,0.2,0.26,0.881059014704134
0.28,0.44,0.26,0.16,0.918213042442276
0.4,0.3,0.48,0.26,1.65029736618522
0.34,0.4,0.34,0.2,1.16752156816715
0.3,0.36,0.32,0.34,0.933359408371116
0.3,0.38,0.18,0.32,0.720151882777651
0.3,0.32,0.28,0.28,1.0159610134585
0.32,0.36,0.4,0.24,1.24805140150909
0.3,0.42,0.24,0.26,0.824340995099356
0.36,0.36,0.36,0.2,1.3291769472017
0.36,0.42,0.26,0.32,0.876401401461828
0.38,0.32,0.34,0.24,1.34365273738456
0.32,0.3,0.38,0.26,1.31275869255062
0.26,0.36,0.34,0.32,0.927390837830552
0.3,0.4,0.2,0.28,0.766857023104731
0.26,0.54,0.34,0.2,0.827197657780408
0.26,0.44,0.4,0.2,1.05836793575742
0.42,0.34,0.28,0.4,1.00592259150809
0.32,0.34,0.42,0.22,1.3727713052277
0.26,0.3,0.26,0.2,1.08203495919057
0.48,0.3,0.5,0.28,1.77981964643251
0.3,0.38,0.22,0.22,0.897679452434525
0.42,0.42,0.38,0.24,1.25450789031537
0.36,0.44,0.3,0.2,1.05941012237465
0.44,0.4,0.32,0.2,1.30554610012325
0.38,0.42,0.32,0.32,0.989242742171107
0.32,0.42,0.32,0.3,0.927122869826368
0.32,0.36,0.36,0.16,1.34179759969237
0.42,0.42,0.38,0.22,1.28990271092387
0.32,0.4,0.36,0.2,1.16729855038441
0.42,0.32,0.46,0.22,1.69712273854106
0.34,0.3,0.36,0.22,1.40527408424123
0.22,0.42,0.4,0.26,0.94523223940389
0.3,0.3,0.32,0.26,1.16293102066334
0.44,0.4,0.32,0.3,1.13501709270881
0.32,0.46,0.44,0.28,1.06455375727251
0.24,0.38,0.24,0.22,0.828213423139419
0.24,0.24,0.34,0.24,1.2755088226003
0.42,0.32,0.46,0.26,1.58978951529226
0.3,0.38,0.42,0.18,1.32145715442485
0.26,0.32,0.36,0.36,0.966796791672
0.3,0.3,0.36,0.26,1.23772302463891
0.44,0.36,0.34,0.16,1.54005572383644
0.4,0.46,0.34,0.22,1.11973566163448
0.3,0.28,0.4,0.18,1.58045910449144
0.38,0.24,0.32,0.26,1.48356678302939
0.34,0.34,0.28,0.22,1.15102628598979
0.34,0.36,0.28,0.32,0.959020249377613
0.2,0.36,0.46,0.2,1.21685355680219
0.32,0.38,0.36,0.18,1.24848016922927
0.24,0.38,0.36,0.24,1.00426803610226
0.24,0.34,0.3,0.16,1.10999040566804
0.36,0.2,0.3,0.1,2.26703445037854
0.2,0.4,0.44,0.28,0.979745376434222
0.26,0.32,0.28,0.28,0.945675080224149
0.42,0.34,0.36,0.2,1.49658222494697
0.34,0.36,0.26,0.34,0.903736793079136
0.44,0.34,0.3,0.24,1.3309861967478
0.3,0.34,0.32,0.22,1.1505441488535
0.34,0.46,0.3,0.3,0.875631521238518
0.36,0.34,0.3,0.18,1.31038764107835
0.38,0.28,0.24,0.3,1.13281284129986
0.42,0.32,0.36,0.26,1.40969168437176
0.32,0.3,0.34,0.22,1.32496525692717
0.24,0.14,0.22,0.26,1.24303981011577
0.4,0.42,0.28,0.16,1.19829389649599
0.36,0.48,0.32,0.12,1.14517577180745
0.24,0.34,0.38,0.24,1.11364872213159
0.5,0.3,0.34,0.38,1.31724812171048
0.24,0.28,0.28,0.26,1.01396731847486
0.34,0.44,0.24,0.22,0.905804331240096
0.38,0.34,0.44,0.24,1.47362082684338
0.3,0.26,0.32,0.16,1.5313403724453
0.34,0.34,0.42,0.2,1.45734583949407
0.34,0.26,0.3,0.38,1.07162374430269
0.32,0.3,0.36,0.26,1.27536269056283
0.32,0.28,0.38,0.22,1.46492740764062
0.34,0.26,0.32,0.24,1.39008807639286
0.4,0.32,0.52,0.24,1.71585284963519
0.36,0.26,0.36,0.32,1.32148425123986
0.34,0.26,0.24,0.2,1.319416973969
0.34,0.3,0.48,0.26,1.53737836841346
0.36,0.26,0.28,0.32,1.1751294751668
0.18,0.34,0.3,0.26,0.835817872598982
0.24,0.3,0.3,0.18,1.16569783535404
0.4,0.44,0.34,0.28,1.06782912288142
0.3,0.3,0.24,0.32,0.922489602334914
0.22,0.42,0.28,0.36,0.672855995711186
0.3,0.28,0.36,0.2,1.43371981609264
0.38,0.3,0.32,0.3,1.23255862930036
0.26,0.34,0.26,0.3,0.854105433955696
0.24,0.38,0.34,0.16,1.09983429588723
0.28,0.28,0.3,0.16,1.36390311351925
0.3,0.38,0.36,0.2,1.17390630083835
0.3,0.44,0.18,0.28,0.693025755834882
0.32,0.18,0.38,0.26,1.7032917205719
0.26,0.34,0.5,0.22,1.40904578082426
0.34,0.34,0.3,0.2,1.22790740370398
0.34,0.32,0.38,0.32,1.18799359176858
0.34,0.4,0.42,0.26,1.19656527590848
0.3,0.3,0.4,0.24,1.35706827109542
0.32,0.34,0.26,0.32,0.926347271075115
0.44,0.26,0.22,0.18,1.56443969616401
0.3,0.3,0.38,0.22,1.36472848931972
0.26,0.28,0.46,0.12,1.84354331467417
0.38,0.26,0.3,0.4,1.10638865647247
0.32,0.44,0.14,0.22,0.718906892743386
0.3,0.32,0.16,0.18,0.952443577125403
0.2,0.22,0.38,0.1,1.85956809592505
0.36,0.48,0.38,0.26,1.03282630684963
0.26,0.3,0.24,0.3,0.880268363494141
0.36,0.38,0.36,0.2,1.2810032202055
0.14,0.34,0.32,0.24,0.825811129236904
0.22,0.24,0.38,0.12,1.71545669738052
0.24,0.36,0.46,0.16,1.38011617003191
0.48,0.3,0.24,0.34,1.19515395406175
0.5,0.28,0.36,0.26,1.67825165174375
0.26,0.42,0.4,0.22,1.06326407467922
0.4,0.3,0.44,0.2,1.74763234169675
0.24,0.38,0.26,0.22,0.862610254761855
0.34,0.4,0.32,0.3,0.985264554313996
0.24,0.34,0.36,0.28,1.01401513947217
0.46,0.42,0.3,0.24,1.19240364543557
0.28,0.3,0.34,0.22,1.24439564210346
0.3,0.32,0.42,0.26,1.30022481347893
0.38,0.34,0.26,0.22,1.1885061044271
0.26,0.36,0.3,0.16,1.10496454857621
0.38,0.28,0.28,0.2,1.4348488112127
0.26,0.42,0.32,0.28,0.861771228398182
0.24,0.44,0.5,0.3,1.04007041542213
0.42,0.38,0.28,0.28,1.10820099453519
0.26,0.32,0.24,0.22,0.964541906218682
0.36,0.36,0.4,0.3,1.2076861645778
0.34,0.3,0.44,0.3,1.37246867337575
0.42,0.3,0.32,0.36,1.1929441896972
0.32,0.32,0.38,0.18,1.44753662537474
0.32,0.34,0.4,0.26,1.254292717942
0.28,0.3,0.3,0.32,0.990353885443269
0.36,0.3,0.42,0.28,1.41633115522513
0.42,0.36,0.28,0.1,1.54223269185902
0.34,0.4,0.42,0.22,1.26637798416045
0.44,0.46,0.36,0.1,1.43922148418409
0.44,0.28,0.32,0.3,1.38830328334363
0.42,0.32,0.28,0.08,1.76909662269494
0.3,0.36,0.32,0.24,1.07498621903729
0.34,0.32,0.34,0.14,1.51635770473809
0.34,0.44,0.28,0.24,0.942295207973036
0.3,0.36,0.38,0.2,1.25485420045308
0.24,0.28,0.24,0.2,1.04301322855466
0.36,0.32,0.34,0.2,1.39748348708991
0.46,0.22,0.3,0.32,1.50866760016138
0.28,0.28,0.28,0.28,1.05618484588655
0.46,0.36,0.28,0.26,1.24637147574368
0.26,0.3,0.4,0.12,1.60641065667603
0.28,0.28,0.32,0.22,1.25572975177635
0.32,0.34,0.34,0.22,1.22478058002366
0.34,0.32,0.28,0.24,1.15718914230318
0.38,0.24,0.34,0.16,1.8730906698437
0.26,0.28,0.36,0.12,1.58809667726648
0.24,0.28,0.36,0.26,1.16949457641357
0.38,0.48,0.24,0.22,0.910538355037422
0.32,0.38,0.28,0.26,0.976514331958585
0.26,0.44,0.22,0.18,0.792724153305228
0.46,0.32,0.44,0.12,2.08860016498509
0.36,0.3,0.36,0.22,1.44555889165308
0.34,0.3,0.24,0.2,1.20756085850952
0.42,0.22,0.34,0.38,1.36588990662298
0.32,0.36,0.3,0.14,1.26754756797171
0.44,0.3,0.3,0.36,1.19315349554537
0.26,0.34,0.28,0.3,0.886848968202502
0.26,0.28,0.38,0.3,1.16778691031186
0.34,0.46,0.32,0.2,1.02567343979476
0.2,0.3,0.44,0.16,1.4346023283021
0.3,0.26,0.32,0.26,1.25916540249317
0.34,0.44,0.34,0.2,1.09119132900734
0.42,0.28,0.38,0.2,1.73863762970446
0.26,0.26,0.42,0.14,1.75426582004792
0.34,0.4,0.36,0.1,1.4142275018993
0.34,0.5,0.42,0.26,1.03115090641274
0.44,0.34,0.28,0.3,1.18346092195058
0.3,0.3,0.28,0.24,1.12507582914823
0.3,0.32,0.4,0.2,1.39670560620121
0.38,0.36,0.32,0.14,1.43135049017895
0.3,0.36,0.26,0.22,1.00168102157209
0.28,0.18,0.26,0.3,1.21129600453864
0.38,0.3,0.36,0.24,1.43540682545207
0.24,0.36,0.36,0.2,1.10692808147863
0.32,0.3,0.24,0.22,1.12484515741614
0.34,0.36,0.36,0.32,1.08232421203968
0.36,0.44,0.3,0.28,0.952418523687182
0.26,0.34,0.52,0.3,1.27977137916418
0.4,0.3,0.3,0.12,1.70573420751379
0.44,0.4,0.28,0.12,1.40609699152825
0.34,0.34,0.3,0.16,1.31628611492815
0.36,0.46,0.32,0.2,1.05685231464637
0.44,0.32,0.28,0.28,1.26196177977873
0.26,0.28,0.32,0.16,1.36359763009173
0.32,0.26,0.36,0.32,1.24783005580529
0.5,0.34,0.38,0.18,1.74744133820471
0.4,0.42,0.34,0.36,0.996477374436
0.32,0.4,0.34,0.32,0.95999204415494
0.38,0.34,0.28,0.2,1.26664546607961
0.28,0.32,0.38,0.18,1.36452853668194
0.24,0.32,0.42,0.2,1.31633822806922
0.36,0.36,0.24,0.26,1.01042967019692
0.26,0.3,0.4,0.22,1.32418289439822
0.24,0.44,0.44,0.26,1.00543838436983
0.36,0.28,0.38,0.1,1.9853438867132
0.42,0.42,0.4,0.16,1.4442882556386
0.2,0.46,0.4,0.28,0.839958131435675
0.26,0.32,0.22,0.24,0.895849278024389
0.42,0.28,0.36,0.36,1.29985819480275
0.3,0.28,0.28,0.18,1.31027773273725
0.24,0.38,0.42,0.2,1.17321299880497
0.28,0.32,0.32,0.26,1.08387272098424
0.24,0.36,0.36,0.44,0.797668147568789
0.34,0.36,0.3,0.2,1.18173041124244
0.3,0.36,0.36,0.14,1.34878520868417
0.34,0.36,0.28,0.16,1.22402196571567
0.36,0.34,0.3,0.34,1.02542321138934
0.3,0.4,0.36,0.32,0.959803092834767
0.34,0.36,0.48,0.22,1.46559407302358
0.36,0.4,0.42,0.22,1.29982337188764
0.4,0.3,0.32,0.2,1.49874282056297
0.28,0.42,0.48,0.34,1.04693210550004
0.32,0.24,0.28,0.32,1.14425746575075
0.38,0.44,0.2,0.22,0.906209818117794
0.5,0.28,0.36,0.32,1.52235520371569
0.36,0.48,0.36,0.3,0.958185490474371
0.34,0.34,0.34,0.24,1.2223174594397
0.3,0.4,0.34,0.24,1.03633947849194
0.3,0.36,0.4,0.18,1.33478099262476
0.38,0.34,0.32,0.26,1.22023095045913
0.3,0.3,0.4,0.24,1.35706827109542
0.24,0.38,0.42,0.18,1.2109183010536
0.28,0.4,0.44,0.22,1.19927069682639
0.34,0.44,0.4,0.14,1.29638392562998
0.32,0.42,0.32,0.32,0.90419883179319
0.16,0.4,0.28,0.22,0.732767363682981
0.3,0.3,0.32,0.24,1.20240664313063
0.14,0.44,0.26,0.22,0.623734854264815
0.38,0.38,0.34,0.34,1.05194724135607
0.56,0.44,0.3,0.18,1.4213071917557
0.34,0.38,0.4,0.22,1.27649284431482
0.32,0.38,0.34,0.18,1.21187241267839
0.34,0.34,0.22,0.28,0.947688181211216
0.28,0.34,0.2,0.18,0.953243572390538
0.42,0.28,0.44,0.28,1.62187566483789
0.3,0.34,0.3,0.24,1.07851540538797
0.44,0.34,0.34,0.2,1.49683138648561
0.28,0.4,0.3,0.24,0.939268117145546
0.28,0.44,0.36,0.28,0.922910019774248
0.22,0.28,0.38,0.24,1.21056373513353
0.32,0.4,0.32,0.3,0.955314046635032
0.34,0.36,0.38,0.18,1.37330698854262
0.36,0.3,0.32,0.16,1.52641491340787
0.26,0.34,0.34,0.2,1.15043127895273
0.3,0.38,0.32,0.2,1.10297055594917
0.16,0.34,0.42,0.3,0.951269289181215
0.3,0.36,0.28,0.24,1.00585024094457
0.34,0.54,0.26,0.22,0.808400448379917
0.36,0.22,0.32,0.2,1.70419127314151
0.46,0.2,0.38,0.22,2.12067463227365
0.3,0.32,0.36,0.24,1.2310959742844
0.36,0.4,0.42,0.2,1.33888138975292
0.38,0.38,0.38,0.3,1.17001218225495
0.3,0.32,0.24,0.34,0.866452475985789
0.44,0.3,0.32,0.2,1.58224656365027
0.32,0.38,0.28,0.14,1.17775146658796
0.34,0.26,0.4,0.14,1.91001072246467
0.28,0.38,0.48,0.28,1.20138120874693
0.32,0.3,0.28,0.26,1.12577868261169
0.26,0.38,0.28,0.3,0.83122446133647
0.38,0.34,0.26,0.26,1.11600837545384
0.3,0.32,0.36,0.22,1.27265414842555
0.26,0.34,0.4,0.18,1.3090985572438
0.42,0.3,0.24,0.18,1.42651829707136
0.24,0.3,0.38,0.22,1.24387406708416
0.28,0.32,0.34,0.22,1.19550081755367
0.34,0.48,0.32,0.28,0.899370307580528
0.32,0.42,0.3,0.26,0.946223322266241
0.58,0.42,0.42,0.32,1.41354472773634
0.38,0.34,0.36,0.24,1.33028574237411
0.28,0.3,0.32,0.16,1.34628794998178
0.3,0.38,0.46,0.3,1.16921231065539
0.32,0.32,0.38,0.18,1.44753662537474
0.4,0.34,0.36,0.2,1.45809332410999
0.32,0.46,0.28,0.24,0.884435679076715
0.32,0.42,0.34,0.28,0.980869229460015
0.22,0.18,0.34,0.18,1.64181095215889
0.34,0.36,0.36,0.18,1.3352765876975
0.4,0.3,0.28,0.26,1.27633734630737
0.2,0.32,0.26,0.28,0.805330715072561
0.34,0.26,0.34,0.24,1.43207103701224
0.38,0.32,0.34,0.18,1.48957803043159
0.44,0.3,0.3,0.2,1.54076497679464
0.34,0.34,0.24,0.26,1.01133307321374
0.38,0.22,0.34,0.16,1.97789033417985
0.46,0.28,0.34,0.22,1.67548460498165
0.38,0.4,0.34,0.18,1.27472620560295
0.24,0.42,0.28,0.18,0.888211435529509
0.2,0.34,0.36,0.32,0.89327435511907
0.32,0.44,0.34,0.26,0.976703479048308
0.22,0.28,0.3,0.18,1.17401341950229
0.3,0.22,0.38,0.22,1.63166207861366
0.28,0.42,0.28,0.22,0.902785316540796
0.38,0.3,0.3,0.28,1.23553058405376
0.3,0.36,0.34,0.16,1.26285324932032
0.42,0.3,0.38,0.3,1.40847511169277
0.48,0.38,0.32,0.28,1.26651542232594
0.38,0.28,0.24,0.22,1.29882006110781
0.18,0.36,0.3,0.24,0.831658872272703
0.5,0.42,0.3,0.14,1.45493960786262
0.24,0.34,0.32,0.18,1.11100029513235
0.3,0.32,0.44,0.16,1.58719701860438
0.4,0.32,0.3,0.22,1.35080964185875
0.4,0.26,0.38,0.22,1.70567329504049
0.26,0.4,0.38,0.34,0.907326771080832
0.42,0.22,0.28,0.22,1.68138535952968
0.34,0.4,0.36,0.24,1.13362121463766
0.28,0.34,0.24,0.3,0.854318783458676
0.42,0.34,0.4,0.34,1.27373554232379
0.46,0.34,0.38,0.2,1.61179976591929
0.26,0.48,0.24,0.12,0.841989548081129
0.3,0.26,0.32,0.2,1.40947436729396
0.26,0.3,0.28,0.38,0.846177128393309
0.36,0.34,0.3,0.28,1.11647104048465
0.48,0.34,0.38,0.26,1.49928963522694
0.34,0.3,0.36,0.18,1.51149495285021
0.4,0.36,0.28,0.16,1.34282302622259
0.3,0.34,0.44,0.28,1.25066260481006
0.42,0.36,0.32,0.2,1.3666980078374
0.3,0.28,0.34,0.3,1.16826121959896
0.36,0.3,0.34,0.2,1.45672066433131
0.44,0.36,0.28,0.14,1.47289865908281
0.34,0.34,0.24,0.4,0.833404103352044
0.38,0.32,0.3,0.18,1.40710730244923
0.26,0.32,0.36,0.18,1.28178912834436
0.3,0.32,0.32,0.26,1.12012698255843
0.26,0.26,0.24,0.22,1.09343129524229
0.38,0.32,0.28,0.22,1.27365631098687
0.34,0.48,0.28,0.28,0.845045363936137
0.3,0.18,0.3,0.2,1.67433741433007
0.28,0.34,0.42,0.18,1.38849255214853
0.28,0.28,0.32,0.18,1.35501455452348
0.3,0.28,0.36,0.18,1.49039864724005
0.22,0.4,0.46,0.38,0.917937820483208
0.24,0.28,0.24,0.18,1.08424636909036
0.32,0.36,0.34,0.18,1.25896798847089
0.22,0.4,0.42,0.2,1.09772873994953
0.3,0.26,0.32,0.28,1.21594196582715
0.24,0.42,0.32,0.32,0.790806951289301
0.28,0.42,0.34,0.28,0.921223698683378
0.32,0.44,0.34,0.26,0.976703479048308
0.48,0.38,0.24,0.22,1.24366486680959
0.32,0.26,0.36,0.2,1.54574174169507
0.34,0.34,0.3,0.18,1.27056173524253
0.38,0.26,0.26,0.24,1.34865221882682
0.38,0.4,0.24,0.26,0.977195154777927
0.38,0.34,0.3,0.24,1.22278442902216
0.4,0.34,0.3,0.34,1.08775348218623
0.42,0.42,0.36,0.18,1.33298292642331
0.3,0.54,0.48,0.2,1.07501656007713
0.44,0.38,0.46,0.2,1.60113847491797
0.4,0.32,0.32,0.26,1.30139829042937
0.3,0.34,0.38,0.2,1.3038885592234
0.28,0.3,0.32,0.22,1.20437162220125
0.32,0.34,0.26,0.26,1.01110670959633
0.28,0.5,0.26,0.26,0.732998527006808
0.3,0.26,0.36,0.22,1.44271582700206
0.34,0.38,0.34,0.14,1.33449609412996
0.26,0.3,0.36,0.22,1.24413485459381
0.44,0.44,0.38,0.3,1.15410107306562
0.38,0.42,0.24,0.32,0.876584914726698
0.3,0.42,0.16,0.24,0.721937729615011
0.24,0.36,0.36,0.14,1.22573387091139
0.28,0.3,0.34,0.22,1.24439564210346
0.28,0.42,0.3,0.24,0.909268742346166
0.4,0.32,0.4,0.26,1.44547655516577
0.36,0.28,0.3,0.24,1.3331676709946
0.26,0.32,0.38,0.26,1.15567715796235
0.36,0.3,0.36,0.2,1.49820225118694
0.34,0.26,0.42,0.26,1.54312711973256
0.4,0.24,0.26,0.18,1.64307702773951
0.28,0.34,0.3,0.28,0.980741828355729
0.26,0.32,0.32,0.12,1.34543752776191
0.36,0.48,0.4,0.14,1.24281593130129
0.42,0.28,0.4,0.22,1.71667155624566
0.26,0.3,0.24,0.26,0.938067680864366
0.3,0.38,0.32,0.24,1.03830927374685
0.42,0.46,0.32,0.2,1.15038893920119
0.42,0.34,0.28,0.18,1.3902972695169
0.28,0.4,0.24,0.22,0.866981938351091
0.36,0.3,0.32,0.18,1.46872612522837
0.3,0.4,0.4,0.26,1.10196500672948
0.3,0.3,0.42,0.28,1.30700150553322
0.36,0.28,0.34,0.26,1.36542371977359
0.32,0.34,0.28,0.24,1.0787488901792
0.46,0.4,0.26,0.24,1.16717045894923
0.32,0.32,0.36,0.14,1.51606805293006
0.34,0.32,0.3,0.26,1.1566159395227
0.44,0.42,0.3,0.28,1.10054641199617
0.38,0.44,0.34,0.16,1.2243576704694
