PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.76,0.8,0.74,1,1,1.92120860585328
0.9,0.82,0.84,0.84,1,1,1.76743226700543
0.92,0.72,0.9,0.8,1,1,2.12338558935968
0.92,0.78,0.76,0.7,1,1,2.03906746054852
0.82,0.72,0.86,0.74,1,1,2.00162446249403
0.88,0.72,0.88,0.86,1,1,1.89072575573146
0.86,0.8,0.94,0.88,1,1,1.78479933878391
0.82,0.7,0.8,0.72,1,1,1.99123051582182
0.8,0.66,0.84,0.84,1,1,1.81381802814947
0.88,0.86,0.8,0.68,1,1,1.92324246847706
0.96,0.82,0.82,0.72,1,1,2.0904740276865
0.92,0.86,0.84,0.8,1,1,1.81804793843837
0.9,0.66,0.86,0.7,1,0.96,2.36016658307115
0.86,0.78,0.84,0.78,1,1,1.86372879912269
0.92,0.72,0.88,0.66,0.96,1,2.52354971510525
0.9,0.76,0.88,0.76,1,1,2.07558018189714
0.82,0.7,0.8,0.8,1,1,1.81247265815796
0.9,0.76,0.86,0.74,1,1,2.09268418377166
0.88,0.68,0.88,0.82,1,1,2.04063476098738
0.82,0.7,0.88,0.8,1,1,1.93142188196819
0.96,0.82,0.9,0.82,1,1,1.98785569878967
0.88,0.7,0.9,0.78,1,1,2.12843190659577
0.82,0.6,0.92,0.84,1,1,2.07842710155434
0.94,0.76,0.82,0.6,1,1,2.51425069524973
0.9,0.64,0.84,0.76,1,1,2.24970129805985
0.86,0.78,0.9,0.74,1,1,2.03620492659059
0.82,0.7,0.86,0.88,1,1,1.74502886996919
0.9,0.68,0.86,0.78,1,1,2.14654857333069
0.82,0.76,0.9,0.78,1,1,1.90448745082127
0.9,0.7,0.84,0.84,1,1,1.94402588071984
0.86,0.84,0.9,0.84,1,1,1.74925188530364
0.84,0.62,0.86,0.76,1,1,2.19253464498854
0.9,0.72,0.86,0.84,1,1,1.94017682219823
0.86,0.68,0.8,0.76,1,1,2.01782487091222
0.88,0.74,0.84,0.84,1,1,1.8444720685033
0.8,0.68,0.82,0.7,1,1,2.07078108673733
0.86,0.8,0.84,0.78,1,1,1.83326642252951
0.88,0.7,0.9,0.78,1,1,2.12843190659577
0.86,0.72,0.86,0.76,1,0.96,1.99575767687755
0.86,0.72,0.88,0.84,1,1,1.8931725040982
0.88,0.66,0.82,0.72,1,1,2.24086432331465
0.92,0.78,0.88,0.82,1,1,1.95101726894803
0.86,0.76,0.88,0.68,1,1,2.1918265013505
0.94,0.64,0.9,0.74,1,1,2.49885402904815
0.82,0.74,0.8,0.76,1,1,1.83093992047462
0.92,0.68,0.86,0.78,1,1,2.18803624856443
0.82,0.74,0.94,0.86,1,1,1.83339057683628
0.82,0.7,0.86,0.66,1,1,2.25612651159041
0.86,0.8,0.9,0.72,1,1,2.04650228020729
0.86,0.62,0.86,0.72,1,1,2.35699443971474
0.9,0.72,0.8,0.74,0.96,1,2.11796995275256
0.86,0.62,0.84,0.82,1,1,2.04820372009938
0.86,0.74,0.8,0.8,1,1,1.82850975933607
0.9,0.76,0.9,0.82,1,1,1.97321104362067
0.86,0.76,0.82,0.8,1,1,1.82653407215969
0.86,0.72,0.86,0.86,1,1,1.82658812139864
0.86,0.68,0.78,0.78,1,1,1.93968801993682
0.92,0.76,0.84,0.84,1,1,1.88783736960591
0.9,0.74,0.94,0.82,1,1,2.06194043229297
0.88,0.74,0.86,0.86,1,1,1.83389396640633
0.88,0.76,0.84,0.74,1,1,2.02204345620607
0.98,0.62,0.84,0.84,1,1,2.24613529594286
0.88,0.58,0.74,0.78,1,1,2.11046287857
0.8,0.78,0.78,0.66,1,1,1.91003202918409
0.94,0.62,0.8,0.8,0.96,1,2.24837771275187
0.92,0.68,0.84,0.78,1,1,2.15706494783283
0.9,0.72,0.76,0.7,1,1,2.11264896898419
0.86,0.72,0.84,0.82,1,1,1.87683746662807
0.88,0.7,0.8,0.74,1,1,2.07144593312275
0.86,0.74,0.82,0.7,1,1,2.0831475080032
0.9,0.66,0.92,0.86,1,1,2.08249302895727
0.86,0.74,0.82,0.8,1,1,1.857247007349
0.9,0.7,0.84,0.76,1,1,2.12674776294126
0.86,0.76,0.82,0.82,1,1,1.78838824101909
0.88,0.66,0.78,0.8,1,1,1.97082417497794
0.8,0.7,0.84,0.86,1,1,1.71653902075181
0.86,0.8,0.84,0.7,1,1,2.00210068815647
0.9,0.76,0.92,0.8,1,1,2.04356112018778
0.9,0.68,0.78,0.7,1,1,2.23128348362013
0.94,0.7,0.8,0.72,1,1,2.25381109475359
0.86,0.72,0.84,0.78,1,1,1.96150872356876
0.88,0.84,0.8,0.7,1,1,1.91363542424247
0.84,0.66,0.88,0.9,1,1,1.82961568993834
0.84,0.78,0.84,0.78,1,1,1.8256880129265
0.9,0.8,0.86,0.84,1,1,1.8208746252303
0.9,0.8,0.8,0.84,1,1,1.74205760289985
0.9,0.76,0.88,0.78,1,1,2.0303437445382
0.98,0.68,0.8,0.88,1,1,1.98732250165604
0.88,0.66,0.9,0.76,1,1,2.26081965264966
0.92,0.66,0.86,0.84,1,1,2.07987982495146
0.94,0.76,0.9,0.74,1,1,2.23396563890283
0.94,0.76,0.74,0.74,1,1,1.99241265660519
0.88,0.74,0.86,0.78,1,1,1.99651778995036
0.82,0.86,0.9,0.74,1,1,1.82966002338859
0.86,0.7,0.8,0.86,1,1,1.77278164962925
0.86,0.58,0.84,0.82,1,1,2.12584454330903
0.88,0.7,0.84,0.82,1,1,1.94773793989406
0.9,0.74,0.84,0.82,1,1,1.92130436114435
0.8,0.76,0.84,0.82,1,1,1.70485659448017
0.96,0.68,0.82,0.9,1,1,1.93736055216131
0.92,0.74,0.92,0.7,1,1,2.37384239211437
0.9,0.74,0.88,0.84,1,0.96,1.90076849860413
0.92,0.8,0.84,0.66,1,1,2.22725531381618
0.94,0.74,0.84,0.74,1,1,2.18193217431483
0.92,0.64,0.92,0.84,1,1,2.2062056365869
0.94,0.76,0.9,0.8,1,1,2.09101601407147
0.9,0.7,0.86,0.76,1,1,2.15788259568853
0.92,0.64,0.8,0.78,1,1,2.17391399138824
0.9,0.8,0.86,0.74,1,1,2.02126354581953
0.92,0.6,0.88,0.82,1,1,2.27763239069152
0.88,0.72,0.8,0.8,1,1,1.89893515431026
0.9,0.72,0.82,0.8,1,1,1.96731728393902
0.88,0.74,0.84,0.7,1,1,2.1585573931243
0.94,0.84,0.92,0.72,1,1,2.16070232513635
0.88,0.8,0.78,0.76,1,1,1.82536614491738
0.92,0.58,0.88,0.8,1,1,2.3789589997368
0.82,0.76,0.82,0.8,1,1,1.75081715258527
0.9,0.64,0.88,0.76,1,1,2.31557095582269
0.92,0.74,0.88,0.84,1,1,1.97334649847024
0.94,0.76,0.86,0.76,1,1,2.12514968355631
0.9,0.64,0.8,0.84,1,1,1.98633906376351
0.8,0.84,0.88,0.78,1,1,1.72063041331334
0.8,0.7,0.78,0.76,1,1,1.82480959014216
0.78,0.84,0.84,0.8,1,1,1.59768014622017
0.84,0.72,0.9,0.76,1,1,2.05754814421756
0.84,0.74,0.76,0.82,1,1,1.69576188584706
0.86,0.68,0.76,0.82,1,0.96,1.78742381178488
0.86,0.74,0.82,0.86,1,1,1.74378723336611
0.92,0.7,0.92,0.74,1,1,2.34817084590159
0.84,0.8,0.88,0.8,1,1,1.81348324484842
0.9,0.72,0.82,0.76,1,1,2.05811862508107
0.84,0.84,0.82,0.72,1,1,1.82363780592072
0.92,0.74,0.88,0.72,1,1,2.2545325435277
0.94,0.7,0.82,0.8,1,1,2.08121801269936
0.78,0.7,0.86,0.8,1,1,1.82201522648602
0.88,0.8,0.86,0.72,1,1,2.02680774173764
0.8,0.84,0.88,0.7,1,0.96,1.83675354716049
0.9,0.84,0.88,0.78,1,1,1.90180300912008
0.9,0.86,0.74,0.82,1,1,1.62063459055541
0.86,0.74,0.76,0.8,1,1,1.77103526331019
0.78,0.76,0.76,0.74,1,1,1.69903394116534
0.88,0.78,0.86,0.7,0.96,1,2.15336515293427
0.86,0.7,0.8,0.86,1,1,1.77278164962925
0.88,0.8,0.82,0.8,1,1,1.80470443433964
0.88,0.8,0.9,0.74,1,1,2.04052460388907
0.9,0.72,0.82,0.78,1,1,2.01169385628323
0.84,0.7,0.86,0.86,1,1,1.81904407079461
0.84,0.76,0.86,0.8,1,1,1.84519966375395
0.78,0.7,0.76,0.76,1,1,1.75196802248343
0.88,0.66,0.9,0.74,1,1,2.31733102017333
0.92,0.72,0.86,0.82,0.96,1,2.05922168153182
0.88,0.68,0.88,0.74,1,1,2.24078651157476
0.96,0.62,0.82,0.86,1,1,2.12587992335375
0.84,0.68,0.74,0.78,1,1,1.83625774323989
0.9,0.7,0.78,0.76,1,1,2.03334326469944
0.9,0.7,0.82,0.86,1,1,1.87528669967205
0.86,0.76,0.84,0.82,1,1,1.81606003492816
0.88,0.76,0.86,0.78,1,1,1.96278218960626
0.9,0.78,0.82,0.88,1,1,1.72640661834607
0.88,0.74,0.76,0.72,1,0.96,1.93982050320263
0.9,0.78,0.76,0.74,1,1,1.90800423977282
0.88,0.68,0.76,0.84,1,1,1.8224108318366
0.86,0.64,0.88,0.82,1,1,2.07277056061496
0.9,0.68,0.86,0.86,1,0.96,1.9258327905335
0.94,0.7,0.88,0.86,1,1,2.03351457610729
0.78,0.72,0.84,0.84,1,1,1.68718913677982
0.8,0.68,0.9,0.68,1,1,2.26587016356656
0.82,0.72,0.96,0.76,1,1,2.1083209410696
0.94,0.78,0.84,0.72,0.96,1,2.19565672065558
0.94,0.8,0.78,0.76,1,1,1.94004077673464
0.94,0.68,0.88,0.78,1,1,2.26049522452977
0.86,0.64,0.88,0.76,1,1,2.22733510829709
0.9,0.72,0.82,0.8,1,1,1.96731728393902
0.92,0.8,0.9,0.86,1,1,1.87150413775055
0.86,0.74,0.72,0.8,1,1,1.71356076728432
0.86,0.66,0.8,0.8,1,0.96,1.92004212930788
0.92,0.8,0.84,0.78,1,1,1.94552346773844
0.92,0.74,0.9,0.72,1,1,2.2859996764074
0.9,0.68,0.82,0.8,1,0.96,1.99582257787867
0.9,0.78,0.92,0.8,1,1,2.01031689777312
0.92,0.78,0.92,0.8,1,1,2.04755948410051
0.94,0.8,0.72,0.92,1,1,1.58189110447844
0.92,0.8,0.84,0.74,1,0.96,1.99157744912801
0.88,0.74,0.92,0.78,1,1,2.08464077909206
0.94,0.82,0.9,0.74,1,1,2.12152084714483
0.84,0.62,0.84,0.74,1,0.96,2.16426627111177
0.9,0.66,0.84,0.84,1,0.96,1.97144227756892
0.84,0.78,0.9,0.76,1,0.96,1.91485798826188
0.86,0.6,0.8,0.84,1,1,1.97533083255184
0.92,0.74,0.86,0.7,1,0.96,2.22819145671457
0.96,0.78,0.86,0.82,1,1,1.99674077228723
0.9,0.78,0.76,0.78,1,1,1.82621782889023
0.9,0.66,0.84,0.72,1,1,2.32033634136283
0.92,0.82,0.82,0.76,1,1,1.9267169023951
0.82,0.58,0.86,0.8,1,1,2.12336417462399
0.98,0.66,0.76,0.8,1,1,2.14636922088523
0.9,0.7,0.92,0.76,1,1,2.25128709393034
0.88,0.7,0.86,0.96,1,1,1.71353225214066
0.76,0.7,0.86,0.78,1,0.96,1.78606358724424
0.94,0.8,0.9,0.82,1,1,1.98312726736766
0.92,0.74,0.9,0.7,1,1,2.34160977774044
0.9,0.72,0.86,0.8,1,0.96,1.98620474062068
0.96,0.84,0.88,0.76,1,1,2.05240599635581
0.84,0.56,0.88,0.68,1,1,2.65117414873503
0.9,0.68,0.78,0.84,1,1,1.89012169488233
0.86,0.74,0.84,0.8,1,1,1.88598425536194
0.86,0.74,0.88,0.74,1,1,2.07871034726105
0.94,0.7,0.84,0.72,1,0.96,2.26863325508973
0.96,0.76,0.78,0.8,1,1,1.95930231971429
0.82,0.72,0.84,0.82,1,1,1.80022076914869
0.94,0.78,0.86,0.78,1,1,2.04429007956366
0.94,0.72,0.96,0.76,1,1,2.354084097068
0.9,0.7,0.76,0.86,1,1,1.7917024600834
0.8,0.66,0.84,0.86,1,1,1.77439273643828
0.88,0.84,0.82,0.72,1,1,1.90083471973151
0.98,0.7,0.76,0.84,1,0.96,1.94495146250481
0.86,0.7,0.9,0.76,1,1,2.13673879136016
0.92,0.78,0.88,0.76,1,1,2.07920999321282
0.84,0.7,0.74,0.78,1,1,1.80357326152849
0.82,0.62,0.86,0.76,1,1,2.14754981959545
0.92,0.64,0.86,0.76,1,0.96,2.27566868138504
0.9,0.72,0.9,0.88,1,1,1.91523698275556
0.8,0.72,0.86,0.68,1,0.96,2.06182586129249
0.9,0.7,0.88,0.82,1,1,2.04486733792598
0.84,0.56,0.82,0.74,1,0.96,2.26441503390927
0.86,0.7,0.86,0.82,1,1,1.93786221339026
0.86,0.76,0.88,0.84,1,1,1.83312024420885
0.88,0.84,0.82,0.86,1,1,1.64970575458401
0.84,0.66,0.76,0.88,1,1,1.69941180733369
0.88,0.76,0.86,0.76,1,0.96,1.96693488138035
0.86,0.7,0.9,0.88,1,1,1.87271052277736
0.94,0.74,0.84,0.68,1,1,2.3451379263567
0.96,0.76,0.86,0.8,1,1,2.07235042247722
0.84,0.76,0.82,0.78,1,1,1.82765907974236
0.94,0.66,0.8,0.7,1,0.96,2.34923897679084
0.88,0.74,0.92,0.72,1,1,2.23316307269148
0.86,0.68,0.8,0.74,1,1,2.06730349246824
0.98,0.8,0.92,0.84,0.96,1,2.076165491544
0.88,0.7,0.88,0.82,1,1,2.00590705424614
0.88,0.58,0.86,0.82,1,1,2.2016274681368
0.84,0.66,0.8,0.8,1,1,1.91909184317815
0.92,0.82,0.86,0.76,1,1,1.98285076901954
0.94,0.7,0.86,0.8,1,1,2.14069262460447
0.9,0.58,0.84,0.8,1,1,2.26807321763502
0.92,0.72,0.9,0.72,1,0.96,2.27908055247505
0.88,0.76,0.82,0.84,1,0.96,1.75567588422726
0.96,0.68,0.84,0.82,1,0.96,2.09769282589346
0.86,0.74,0.8,0.86,1,1,1.71680555241104
0.9,0.76,0.86,0.74,1,1,2.09268418377166
0.96,0.8,0.82,0.82,0.96,1,1.94824049159139
0.94,0.82,0.94,0.74,1,1,2.17886950089204
0.86,0.72,0.9,0.78,1,1,2.05117282735194
0.86,0.72,0.9,0.84,1,1,1.92116618687777
0.96,0.8,0.88,0.68,1,1,2.32087443806194
0.84,0.74,0.9,0.88,1,1,1.77933717307148
0.82,0.7,0.8,0.78,1,1,1.85408412702637
0.92,0.76,0.76,0.84,1,1,1.77941452593558
0.98,0.72,0.86,0.82,1,1,2.13528543500559
0.92,0.76,0.82,0.78,1,1,1.98239335866146
0.84,0.62,0.88,0.7,1,1,2.40930660522134
0.82,0.7,0.86,0.78,1,1,1.94534420761131
0.88,0.68,0.92,0.82,1,1,2.09981094091626
0.88,0.68,0.9,0.78,1,1,2.16700349956014
0.92,0.74,0.86,0.8,1,1,2.03020663811343
0.9,0.78,0.84,0.86,1,1,1.78664191737004
0.86,0.76,0.86,0.82,1,1,1.84373182883722
0.92,0.66,0.88,0.82,1,1,2.15725224898335
0.92,0.64,0.86,0.82,1,1,2.16529038676101
0.88,0.7,0.86,0.8,1,0.96,1.98103487572187
0.88,0.72,0.74,0.74,1,1,1.93960821786909
0.88,0.76,0.8,0.66,1,1,2.1583965560499
0.88,0.72,0.88,0.76,1,1,2.10889142193311
0.94,0.78,0.8,0.84,1,1,1.84074091011727
0.86,0.68,0.86,0.78,1,1,2.0635732228632
0.92,0.72,0.9,0.8,1,1,2.12338558935968
0.94,0.66,0.82,0.72,1,1,2.37737367489023
0.86,0.72,0.84,0.8,1,1,1.9182392004734
0.9,0.7,0.8,0.88,1,0.96,1.77634001807894
0.76,0.68,0.88,0.82,1,1,1.8028260080642
0.92,0.68,0.9,0.74,1,1,2.36032128225192
0.84,0.66,0.86,0.78,1,1,2.05940625283333
0.8,0.82,0.88,0.74,1,1,1.82397120895266
0.88,0.76,0.84,0.82,1,1,1.85312784841082
0.88,0.72,0.84,0.72,1,1,2.14682224900729
0.86,0.64,0.9,0.78,1,1,2.20545048236769
0.96,0.72,0.82,0.74,1,1,2.23252110208632
0.8,0.62,0.88,0.78,1,1,2.08334507666103
0.82,0.72,0.78,0.84,1,1,1.6782060893207
0.88,0.72,0.78,0.8,0.96,1,1.90942497497827
0.92,0.76,0.84,0.88,1,1,1.81363419548539
0.9,0.7,0.86,0.76,1,1,2.15788259568853
0.96,0.66,0.86,0.78,1,0.92,2.21757199279735
0.86,0.72,0.88,0.78,1,1,2.02128479275755
0.88,0.76,0.86,0.82,0.96,1,1.91840249388016
0.92,0.72,0.86,0.76,1,1,2.16023469964865
0.84,0.56,0.84,0.86,1,1,2.02191738056027
0.84,0.78,0.74,0.72,1,1,1.79939357291321
0.94,0.74,0.82,0.78,1,0.96,2.01546159331583
0.96,0.64,0.8,0.74,1,1,2.3752248376315
0.82,0.68,0.88,0.74,1,1,2.11021962717384
0.92,0.66,0.8,0.74,1,1,2.24046338886218
0.9,0.68,0.94,0.82,1,0.92,2.08493842080009
0.82,0.7,0.9,0.86,1,0.96,1.80320147303687
0.82,0.72,0.88,0.78,1,1,1.94121162544869
0.94,0.82,0.8,0.72,1,1,2.02190504795114
0.9,0.74,0.88,0.64,1,1,2.44460508379042
0.96,0.74,0.88,0.84,1,1,2.04713584513393
0.94,0.74,0.92,0.84,1,1,2.06532625510534
0.9,0.82,0.86,0.78,1,1,1.90490306099667
0.88,0.78,0.84,0.88,1,1,1.71769728008909
0.88,0.7,0.82,0.9,1,0.96,1.73222108824562
0.92,0.76,0.86,0.82,1,1,1.95493526928521
0.96,0.76,0.86,0.72,1,1,2.26565349544073
0.94,0.68,0.86,0.8,1,1,2.17860033520893
0.9,0.82,0.8,0.82,1,1,1.74985406202282
0.84,0.68,0.82,0.84,1,1,1.83169812724638
0.9,0.68,0.84,0.86,1,1,1.93468817079245
0.94,0.62,0.8,0.74,1,1,2.37695622352974
0.88,0.64,0.86,0.76,1,1,2.23851820317847
0.82,0.76,0.88,0.66,1,1,2.15777673518702
0.86,0.76,0.88,0.76,1,1,1.99648928813874
0.92,0.66,0.8,0.78,1,1,2.133791058258
0.88,0.84,0.8,0.8,0.96,1,1.75823316664916
0.94,0.76,0.86,0.86,1,1,1.91213595478923
0.94,0.72,0.84,0.82,1,1,2.03007086158683
0.92,0.72,0.88,0.8,0.96,1,2.13387541002769
0.88,0.76,0.86,0.82,1,1,1.88079964231988
0.8,0.64,0.84,0.78,1,1,1.97989862102796
0.84,0.6,0.9,0.76,1,1,2.30499087542137
0.94,0.66,0.82,0.72,1,1,2.37737367489023
0.9,0.78,0.82,0.82,1,0.96,1.79944842912558
0.92,0.74,0.9,0.86,1,1,1.96014407057666
0.92,0.76,0.74,0.76,1,1,1.90847588408168
0.9,0.68,0.82,0.76,1,1,2.1344987091222
0.84,0.68,0.84,0.84,1,1,1.86063993154663
0.9,0.66,0.84,0.76,1,1,2.20716702836975
0.92,0.74,0.88,0.8,1,1,2.05894388612637
0.88,0.74,0.82,0.78,1,1,1.93776913052257
0.86,0.8,0.84,0.78,1,1,1.83326642252951
0.9,0.82,0.76,0.86,1,0.96,1.60431115076111
0.88,0.72,0.94,0.82,1,1,2.05813519506466
0.9,0.7,0.88,0.82,1,1,2.04486733792598
0.86,0.76,0.86,0.82,1,1,1.84373182883722
0.98,0.66,0.9,0.8,1,1,2.36203556412169
0.94,0.68,0.84,0.76,1,1,2.25117254733219
0.86,0.8,0.78,0.74,0.96,1,1.86610667126243
0.9,0.74,0.82,0.78,1,1,1.97711757965424
0.9,0.8,0.82,0.88,1,1,1.70087957620091
0.8,0.78,0.82,0.84,1,1,1.61722502169872
0.86,0.7,0.84,0.8,1,1,1.95161661959269
0.88,0.66,0.86,0.76,1,1,2.19619536812375
0.9,0.64,0.84,0.78,1,1,2.19513816972802
0.88,0.62,0.82,0.84,1,1,2.01142399878063
0.86,0.66,0.92,0.68,1,1,2.49303235671265
0.9,0.76,0.76,0.82,1,1,1.77950848625723
0.9,0.74,0.9,0.78,0.96,1,2.13453130449147
0.86,0.76,0.82,0.82,0.96,1,1.82599109257937
0.86,0.78,0.88,0.78,0.96,1,1.95911493863007
0.84,0.58,0.78,0.82,1,1,1.98527749135577
0.86,0.72,0.78,0.78,1,1,1.87184461978559
0.84,0.66,0.82,0.8,1,0.96,1.90979587218981
0.86,0.76,0.88,0.78,1,1,1.95297660507865
0.86,0.6,0.86,0.86,1,1,2.02111064717258
0.94,0.72,0.88,0.74,1,1,2.28449328449328
0.9,0.9,0.88,0.76,1,1,1.85168242307291
0.94,0.76,0.9,0.82,1,1,2.047346670586
0.9,0.76,0.84,0.84,1,1,1.85152785386183
0.84,0.72,0.84,0.78,1,1,1.92147213991434
0.9,0.76,0.82,0.8,0.96,1,1.94065590181454
0.94,0.62,0.88,0.8,1,1,2.33279257091729
0.9,0.76,0.72,0.7,1,1,1.97116266039806
0.94,0.76,0.9,0.74,1,1,2.23396563890283
0.94,0.68,0.78,0.84,1,0.96,1.92959498558406
0.88,0.66,0.88,0.74,1,1,2.2842112047531
0.9,0.74,0.78,0.76,1,0.96,1.92249755615586
0.86,0.74,0.9,0.86,1,1,1.85171395718636
0.92,0.76,0.84,0.72,1,1,2.15197568389058
0.88,0.7,0.86,0.74,1,1,2.16709805258715
0.84,0.76,0.88,0.72,1,1,2.04821297557908
0.98,0.76,0.82,0.82,1,1,2.01079512191507
0.82,0.62,0.72,0.82,1,1,1.77733729231637
0.86,0.78,0.82,0.84,1,1,1.72445291115386
0.9,0.88,0.86,0.86,1,1,1.68393928023788
0.86,0.7,0.84,0.72,1,1,2.14409776093809
0.88,0.68,0.76,0.84,1,1,1.8224108318366
0.94,0.66,0.9,0.76,1,1,2.39067106017655
0.88,0.58,0.8,0.82,1,1,2.10445127744856
0.88,0.8,0.78,0.74,1,1,1.86554278820646
0.9,0.8,0.86,0.9,1,1,1.71864246202068
0.92,0.74,0.7,0.76,1,1,1.88194117438841
0.92,0.78,0.82,0.74,1,1,2.03675847014334
0.88,0.78,0.82,0.78,1,1,1.87337144966267
0.86,0.76,0.9,0.7,1,1,2.17113024048908
0.84,0.78,0.86,0.94,1,1,1.5827145458236
0.86,0.78,0.9,0.82,1,1,1.86881657072266
0.9,0.76,0.76,0.78,1,1,1.85707583332517
0.92,0.64,0.92,0.76,1,1,2.42555853734833
0.94,0.64,0.84,0.8,1,0.96,2.1805835859727
0.84,0.76,0.8,0.8,1,1,1.76041358668175
0.98,0.78,0.78,0.68,1,1,2.24764142104169
0.9,0.76,0.94,0.7,1,0.96,2.27020531377595
0.84,0.74,0.8,0.7,1,1,2.0077376228821
0.92,0.74,0.9,0.84,1,1,2.00088904012187
0.86,0.74,0.9,0.82,1,1,1.93033025824792
0.84,0.78,0.88,0.9,1,1,1.66798965508412
0.9,0.74,0.88,0.84,1,1,1.9364518251384
0.92,0.74,0.86,0.78,1,1,2.07521468821372
0.88,0.64,0.84,0.74,1,1,2.26180356110247
0.84,0.78,0.88,0.78,1,0.96,1.84673829841522
0.78,0.7,0.8,0.76,1,1,1.81423768797797
0.96,0.7,0.84,0.86,1,1,2.01511356813815
0.9,0.82,0.86,0.74,1,0.96,1.94925342557579
0.88,0.64,0.94,0.82,1,1,2.2057749583997
0.94,0.76,0.78,0.58,1,1,2.51046721590845
0.86,0.82,0.86,0.64,1,1,2.14233992721094
0.94,0.68,0.88,0.7,1,1,2.49364562244841
0.9,0.56,0.72,0.72,1,1,2.35007373489108
0.88,0.78,0.74,0.84,1,0.96,1.62393116806558
0.88,0.7,0.84,0.78,1,0.96,1.99579029138611
0.88,0.74,0.86,0.8,1,1,1.95321654828773
0.84,0.76,0.8,0.74,1,1,1.8807620010749
0.92,0.62,0.82,0.68,1,1,2.56538650917451
0.84,0.76,0.84,0.72,1,1,1.98641651818468
0.9,0.72,0.86,0.8,1,1,2.02577473446696
0.92,0.74,0.82,0.74,1,1,2.11002096813403
0.82,0.8,0.74,0.8,1,1,1.58533625081199
0.96,0.8,0.88,0.8,1,1,2.03336182433587
0.86,0.68,0.76,0.8,0.96,1,1.90624577882046
0.9,0.68,0.92,0.8,0.96,1,2.22943711482581
0.86,0.76,0.82,0.8,1,1,1.82653407215969
0.9,0.8,0.92,0.84,1,1,1.89969164756076
0.9,0.7,0.82,0.8,1,0.96,1.96178511326726
0.9,0.68,0.9,0.68,1,1,2.50076073100301
0.92,0.64,0.86,0.78,1,1,2.27032212350793
0.88,0.62,0.84,0.78,1,0.96,2.145438405737
0.9,0.78,0.8,0.82,1,1,1.80561652832937
0.9,0.68,0.96,0.7,1,1,2.53877496994366
0.86,0.74,0.84,0.8,1,1,1.88598425536194
0.96,0.82,0.86,0.82,1,1,1.93507585712354
0.88,0.8,0.88,0.82,1,1,1.8486081514933
0.88,0.8,0.84,0.8,1,1,1.83206165778561
0.9,0.66,0.82,0.74,1,1,2.2292174813874
1,0.62,0.9,0.82,1,1,2.43447368611668
0.82,0.66,0.82,0.8,1,1,1.90863041608086
0.86,0.64,0.86,0.84,1,1,1.99595193883358
0.86,0.8,0.84,0.7,0.96,1,2.04355564753971
0.9,0.72,0.88,0.76,1,1,2.14985194793284
0.9,0.7,0.8,0.78,1,1,2.01708098737459
0.88,0.7,0.76,0.86,1,1,1.7543806416601
0.9,0.78,0.78,0.76,1,0.96,1.85847447121559
0.94,0.78,0.78,0.82,1,1,1.85134003166857
0.86,0.78,0.84,0.8,1,1,1.82462266511007
0.9,0.7,0.82,0.76,1,1,2.09561293019398
0.82,0.7,0.86,0.74,1,1,2.03896704181208
0.92,0.74,0.9,0.74,1,1,2.23296963324698
0.84,0.72,0.86,0.7,1,1,2.14488826483062
