PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.546666666666667,0.32,0.433333333333333,0.273333333333333,0.973333333333333,0.933333333333333,2.27423787405228
0.513333333333333,0.346666666666667,0.4,0.34,0.96,0.946666666666667,1.74507173530926
0.506666666666667,0.32,0.433333333333333,0.373333333333333,1,0.946666666666667,1.75839098905424
0.553333333333333,0.293333333333333,0.486666666666667,0.34,1,0.946666666666667,2.23296843457775
0.593333333333333,0.353333333333333,0.413333333333333,0.373333333333333,1,0.973333333333333,1.84462497363695
0.546666666666667,0.386666666666667,0.5,0.393333333333333,0.973333333333333,0.946666666666667,1.74728486699836
0.513333333333333,0.34,0.373333333333333,0.28,0.986666666666667,0.973333333333333,1.91865713711667
0.493333333333333,0.28,0.433333333333333,0.36,0.973333333333333,0.92,1.90523172550236
0.533333333333333,0.286666666666667,0.413333333333333,0.32,0.973333333333333,0.906666666666667,2.10264937782594
0.56,0.346666666666667,0.466666666666667,0.306666666666667,0.973333333333333,0.973333333333333,2.14946700387202
0.56,0.326666666666667,0.48,0.333333333333333,0.986666666666667,0.933333333333333,2.12265455686096
0.566666666666667,0.34,0.473333333333333,0.393333333333333,0.986666666666667,0.946666666666667,1.87287685212442
0.546666666666667,0.386666666666667,0.473333333333333,0.386666666666667,0.973333333333333,0.946666666666667,1.71581689726229
0.473333333333333,0.36,0.426666666666667,0.346666666666667,0.96,0.973333333333333,1.64845025279212
0.52,0.4,0.366666666666667,0.273333333333333,0.973333333333333,0.933333333333333,1.71990268519669
0.54,0.353333333333333,0.426666666666667,0.373333333333333,1,0.96,1.73382425314835
0.606666666666667,0.406666666666667,0.466666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.94762223197866
0.56,0.36,0.486666666666667,0.286666666666667,1,0.933333333333333,2.18594446348989
0.6,0.32,0.466666666666667,0.346666666666667,0.986666666666667,0.96,2.1911471202351
0.546666666666667,0.326666666666667,0.48,0.333333333333333,0.986666666666667,0.973333333333333,2.10824360621067
0.586666666666667,0.286666666666667,0.446666666666667,0.326666666666667,0.973333333333333,0.973333333333333,2.36179721720314
0.546666666666667,0.346666666666667,0.446666666666667,0.393333333333333,0.986666666666667,0.933333333333333,1.74630325499317
0.586666666666667,0.366666666666667,0.433333333333333,0.36,0.973333333333333,0.946666666666667,1.86895086709332
0.493333333333333,0.386666666666667,0.44,0.32,0.96,0.946666666666667,1.71636366623674
0.546666666666667,0.34,0.4,0.386666666666667,0.973333333333333,0.906666666666667,1.68742136386512
0.513333333333333,0.366666666666667,0.486666666666667,0.306666666666667,0.96,0.96,1.9863660552675
0.58,0.306666666666667,0.48,0.36,0.986666666666667,0.973333333333333,2.17372337170748
0.493333333333333,0.36,0.44,0.346666666666667,0.973333333333333,1,1.73272777823098
0.56,0.32,0.453333333333333,0.333333333333333,0.986666666666667,0.933333333333333,2.08886105149537
0.54,0.333333333333333,0.433333333333333,0.373333333333333,1,0.96,1.80841045236203
0.466666666666667,0.28,0.42,0.333333333333333,0.986666666666667,0.933333333333333,1.8966609259328
0.526666666666667,0.313333333333333,0.453333333333333,0.346666666666667,0.973333333333333,0.96,1.99134717044127
0.546666666666667,0.306666666666667,0.426666666666667,0.306666666666667,0.973333333333333,0.92,2.15497406259249
0.633333333333333,0.346666666666667,0.52,0.333333333333333,1,0.946666666666667,2.32895906783429
0.493333333333333,0.353333333333333,0.5,0.34,0.986666666666667,1,1.89741648657519
0.56,0.346666666666667,0.44,0.333333333333333,0.986666666666667,0.96,1.97183975322176
0.573333333333333,0.3,0.446666666666667,0.32,0.973333333333333,0.946666666666667,2.27117069337287
0.62,0.3,0.433333333333333,0.313333333333333,0.973333333333333,0.973333333333333,2.43073531636969
0.566666666666667,0.306666666666667,0.406666666666667,0.4,0.96,0.96,1.84008120190691
0.62,0.286666666666667,0.48,0.333333333333333,0.973333333333333,0.96,2.50264748173481
0.54,0.346666666666667,0.44,0.306666666666667,0.96,0.973333333333333,2.03829963104479
0.6,0.333333333333333,0.386666666666667,0.293333333333333,1,0.96,2.16803649467147
0.513333333333333,0.28,0.44,0.34,0.946666666666667,0.973333333333333,2.10580292657806
0.526666666666667,0.293333333333333,0.473333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.81297518739869
0.52,0.393333333333333,0.38,0.286666666666667,0.986666666666667,0.946666666666667,1.72726528635887
0.54,0.293333333333333,0.506666666666667,0.32,0.973333333333333,0.933333333333333,2.34104290880657
0.62,0.313333333333333,0.46,0.293333333333333,0.973333333333333,0.906666666666667,2.48328682042477
0.56,0.386666666666667,0.426666666666667,0.326666666666667,0.973333333333333,0.906666666666667,1.81338624283305
0.54,0.306666666666667,0.486666666666667,0.226666666666667,0.946666666666667,0.973333333333333,2.80507614333871
0.506666666666667,0.346666666666667,0.493333333333333,0.36,0.986666666666667,0.973333333333333,1.8607648111457
0.5,0.286666666666667,0.5,0.32,0.986666666666667,0.933333333333333,2.22647099051882
0.54,0.3,0.473333333333333,0.306666666666667,0.973333333333333,0.933333333333333,2.2902676847568
0.54,0.36,0.426666666666667,0.28,1,0.92,2.00905502220155
0.56,0.286666666666667,0.466666666666667,0.346666666666667,0.986666666666667,0.92,2.19555997696215
0.553333333333333,0.3,0.473333333333333,0.306666666666667,0.96,0.906666666666667,2.32059257365378
0.6,0.313333333333333,0.526666666666667,0.426666666666667,0.973333333333333,0.973333333333333,2.05613209463366
0.573333333333333,0.326666666666667,0.44,0.3,0.986666666666667,0.96,2.22546981663518
0.526666666666667,0.326666666666667,0.493333333333333,0.326666666666667,0.96,0.96,2.11600098540886
0.533333333333333,0.286666666666667,0.426666666666667,0.333333333333333,0.973333333333333,0.933333333333333,2.09396173735987
0.5,0.346666666666667,0.473333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.96258312534171
0.54,0.34,0.36,0.38,0.973333333333333,0.933333333333333,1.61972622253522
0.54,0.286666666666667,0.446666666666667,0.34,0.973333333333333,0.946666666666667,2.14171501567186
0.593333333333333,0.36,0.413333333333333,0.373333333333333,0.973333333333333,0.96,1.83042416205473
0.54,0.346666666666667,0.38,0.346666666666667,0.986666666666667,0.933333333333333,1.7325532464223
0.56,0.326666666666667,0.433333333333333,0.286666666666667,0.986666666666667,0.96,2.23013930194369
0.533333333333333,0.32,0.506666666666667,0.333333333333333,0.973333333333333,0.986666666666667,2.17423114466183
0.54,0.266666666666667,0.426666666666667,0.306666666666667,0.986666666666667,0.96,2.34888078554643
0.64,0.333333333333333,0.46,0.326666666666667,0.973333333333333,0.933333333333333,2.30568083288109
0.56,0.326666666666667,0.466666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.12274459607026
0.466666666666667,0.266666666666667,0.473333333333333,0.32,0.986666666666667,0.973333333333333,2.17432107663909
0.533333333333333,0.26,0.453333333333333,0.353333333333333,0.973333333333333,0.986666666666667,2.22355336985219
0.473333333333333,0.326666666666667,0.42,0.253333333333333,1,0.933333333333333,2.05120755192473
0.553333333333333,0.393333333333333,0.446666666666667,0.286666666666667,0.986666666666667,0.92,1.94838319366849
0.553333333333333,0.313333333333333,0.44,0.313333333333333,0.986666666666667,0.946666666666667,2.1577423829723
0.573333333333333,0.353333333333333,0.466666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.93709270935093
