PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.326666666666667,0.413333333333333,0.426666666666667,0.986666666666667,0.933333333333333,1.75930722750125
0.56,0.34,0.386666666666667,0.32,0.973333333333333,0.96,1.97710118236664
0.6,0.333333333333333,0.373333333333333,0.246666666666667,0.973333333333333,0.933333333333333,2.42402668791956
0.626666666666667,0.28,0.346666666666667,0.326666666666667,0.96,0.973333333333333,2.35378194500029
0.6,0.32,0.34,0.326666666666667,0.973333333333333,0.96,2.05695383632149
0.64,0.293333333333333,0.346666666666667,0.313333333333333,0.986666666666667,0.933333333333333,2.35537050013529
0.613333333333333,0.353333333333333,0.38,0.333333333333333,0.973333333333333,0.946666666666667,2.01620863359567
0.566666666666667,0.28,0.393333333333333,0.306666666666667,0.973333333333333,0.96,2.33743169113857
0.56,0.326666666666667,0.406666666666667,0.286666666666667,1,0.96,2.19910691505448
0.56,0.253333333333333,0.366666666666667,0.333333333333333,0.973333333333333,0.933333333333333,2.23282171835585
0.626666666666667,0.38,0.36,0.4,0.986666666666667,0.92,1.70987396844432
0.58,0.36,0.4,0.286666666666667,0.973333333333333,0.96,2.11861925052238
0.593333333333333,0.346666666666667,0.466666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.1065474103842
0.606666666666667,0.32,0.36,0.313333333333333,0.973333333333333,0.933333333333333,2.15955978201195
0.626666666666667,0.366666666666667,0.406666666666667,0.406666666666667,0.973333333333333,0.946666666666667,1.82052506739417
0.526666666666667,0.353333333333333,0.406666666666667,0.3,0.973333333333333,0.933333333333333,1.92672109975659
0.506666666666667,0.373333333333333,0.34,0.34,0.986666666666667,0.933333333333333,1.5457675081977
0.593333333333333,0.366666666666667,0.4,0.32,0.973333333333333,0.973333333333333,2.01039134891279
0.626666666666667,0.333333333333333,0.393333333333333,0.306666666666667,1,0.946666666666667,2.25739496454507
0.546666666666667,0.286666666666667,0.306666666666667,0.353333333333333,0.986666666666667,0.96,1.83844947323929
0.606666666666667,0.4,0.453333333333333,0.273333333333333,0.973333333333333,0.946666666666667,2.18991685179419
0.56,0.36,0.413333333333333,0.346666666666667,0.973333333333333,0.92,1.8468134354305
0.606666666666667,0.366666666666667,0.406666666666667,0.38,0.986666666666667,0.986666666666667,1.85877136348875
0.553333333333333,0.346666666666667,0.42,0.293333333333333,1,0.96,2.08980002761843
0.566666666666667,0.34,0.353333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.8889590575885
0.6,0.406666666666667,0.32,0.326666666666667,1,0.96,1.71139279580502
0.646666666666667,0.373333333333333,0.413333333333333,0.366666666666667,1,0.933333333333333,1.96672107763121
0.56,0.34,0.406666666666667,0.32,0.96,0.96,2.02433661279871
0.606666666666667,0.36,0.38,0.346666666666667,0.973333333333333,0.946666666666667,1.92732155502577
0.533333333333333,0.346666666666667,0.386666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.85549749808305
0.626666666666667,0.313333333333333,0.38,0.38,0.986666666666667,0.986666666666667,2.04429245663745
0.666666666666667,0.36,0.386666666666667,0.28,0.986666666666667,0.973333333333333,2.39438677460562
0.546666666666667,0.306666666666667,0.426666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.01747769576163
0.613333333333333,0.346666666666667,0.42,0.333333333333333,0.973333333333333,0.946666666666667,2.11819391169791
0.626666666666667,0.313333333333333,0.373333333333333,0.38,0.973333333333333,0.933333333333333,2.01088572005777
0.553333333333333,0.386666666666667,0.406666666666667,0.353333333333333,0.96,0.946666666666667,1.73359963044482
0.64,0.3,0.333333333333333,0.346666666666667,0.973333333333333,0.946666666666667,2.16006716335743
0.54,0.313333333333333,0.426666666666667,0.38,0.986666666666667,0.946666666666667,1.86487018410316
0.573333333333333,0.34,0.386666666666667,0.266666666666667,0.986666666666667,0.96,2.23816811890723
0.493333333333333,0.3,0.366666666666667,0.386666666666667,0.973333333333333,0.946666666666667,1.644599326863
0.633333333333333,0.306666666666667,0.346666666666667,0.346666666666667,0.986666666666667,0.96,2.139772991724
0.6,0.3,0.386666666666667,0.34,0.986666666666667,0.986666666666667,2.19101139439108
0.653333333333333,0.313333333333333,0.36,0.406666666666667,0.973333333333333,0.986666666666667,1.99357169665866
0.58,0.326666666666667,0.366666666666667,0.273333333333333,0.96,0.96,2.26328322998864
0.58,0.306666666666667,0.38,0.293333333333333,0.973333333333333,0.946666666666667,2.27662114835337
0.58,0.313333333333333,0.36,0.326666666666667,0.986666666666667,0.893333333333333,2.01806676541418
0.553333333333333,0.313333333333333,0.406666666666667,0.273333333333333,0.986666666666667,0.973333333333333,2.32313497804686
0.566666666666667,0.32,0.366666666666667,0.373333333333333,0.973333333333333,0.933333333333333,1.82789830167485
0.566666666666667,0.333333333333333,0.446666666666667,0.393333333333333,0.973333333333333,0.946666666666667,1.87361884099733
0.6,0.34,0.44,0.34,0.986666666666667,1,2.14072771460295
0.613333333333333,0.293333333333333,0.373333333333333,0.36,0.986666666666667,0.946666666666667,2.12490942291528
0.526666666666667,0.333333333333333,0.32,0.406666666666667,0.96,0.946666666666667,1.5123417443889
0.586666666666667,0.333333333333333,0.4,0.306666666666667,1,0.933333333333333,2.13738957764898
0.566666666666667,0.34,0.373333333333333,0.32,0.973333333333333,0.96,1.97050186410771
0.713333333333333,0.36,0.34,0.313333333333333,1,0.96,2.27765849901314
0.653333333333333,0.346666666666667,0.36,0.3,1,0.973333333333333,2.25882439932897
0.573333333333333,0.353333333333333,0.426666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.99702614082209
0.586666666666667,0.353333333333333,0.433333333333333,0.4,0.986666666666667,0.96,1.82142873471254
0.566666666666667,0.326666666666667,0.393333333333333,0.386666666666667,0.96,0.96,1.83161456313527
0.586666666666667,0.34,0.4,0.366666666666667,0.986666666666667,0.96,1.90846113459663
0.633333333333333,0.34,0.373333333333333,0.373333333333333,0.96,0.96,1.97906927482626
0.626666666666667,0.373333333333333,0.386666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.93415963986563
0.566666666666667,0.36,0.36,0.346666666666667,0.973333333333333,0.933333333333333,1.77326301205648
0.626666666666667,0.36,0.393333333333333,0.366666666666667,0.973333333333333,0.933333333333333,1.93381239856265
0.606666666666667,0.3,0.42,0.34,0.973333333333333,0.933333333333333,2.25605785982016
0.626666666666667,0.346666666666667,0.333333333333333,0.313333333333333,0.973333333333333,0.973333333333333,2.07979492371339
0.606666666666667,0.353333333333333,0.413333333333333,0.306666666666667,0.986666666666667,0.906666666666667,2.13529596018943
0.566666666666667,0.326666666666667,0.326666666666667,0.266666666666667,0.986666666666667,0.973333333333333,2.15035904233355
0.56,0.306666666666667,0.386666666666667,0.32,0.973333333333333,0.986666666666667,2.12745010932297
0.573333333333333,0.326666666666667,0.46,0.34,0.986666666666667,0.96,2.13146902974856
0.64,0.446666666666667,0.34,0.286666666666667,0.986666666666667,0.96,1.85956587303775
0.62,0.393333333333333,0.386666666666667,0.333333333333333,0.96,0.96,1.92231139467917
0.526666666666667,0.38,0.326666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.61680298553622
0.626666666666667,0.346666666666667,0.38,0.32,1,1,2.14833724769393
0.58,0.326666666666667,0.466666666666667,0.4,0.96,0.92,1.93899543422219
0.593333333333333,0.36,0.32,0.313333333333333,0.986666666666667,0.906666666666667,1.86318117430138
0.546666666666667,0.306666666666667,0.3,0.413333333333333,0.96,0.946666666666667,1.58225028982854
0.566666666666667,0.353333333333333,0.346666666666667,0.32,0.973333333333333,0.96,1.86926112065148
0.6,0.32,0.386666666666667,0.326666666666667,1,0.973333333333333,2.14714149315424
0.566666666666667,0.326666666666667,0.38,0.34,0.973333333333333,0.973333333333333,1.96600321424156
0.546666666666667,0.313333333333333,0.346666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.84931693060559
0.566666666666667,0.326666666666667,0.326666666666667,0.373333333333333,0.986666666666667,0.933333333333333,1.72565434009282
0.573333333333333,0.313333333333333,0.38,0.306666666666667,0.986666666666667,0.973333333333333,2.17048506873124
0.613333333333333,0.346666666666667,0.446666666666667,0.353333333333333,0.986666666666667,0.96,2.09374335452934
0.62,0.34,0.4,0.32,0.973333333333333,0.906666666666667,2.15560854753794
0.586666666666667,0.32,0.36,0.38,0.973333333333333,0.973333333333333,1.86872110682057
0.68,0.373333333333333,0.373333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.99335156266954
0.586666666666667,0.32,0.42,0.313333333333333,0.986666666666667,0.933333333333333,2.21517451337931
0.56,0.386666666666667,0.38,0.3,1,0.933333333333333,1.84297890137148
0.566666666666667,0.36,0.353333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.77203806518514
0.6,0.313333333333333,0.4,0.366666666666667,0.973333333333333,0.973333333333333,2.05468844210207
0.56,0.4,0.326666666666667,0.373333333333333,0.986666666666667,1,1.53436625465984
0.606666666666667,0.313333333333333,0.373333333333333,0.353333333333333,0.973333333333333,0.973333333333333,2.07324374827125
0.54,0.32,0.44,0.406666666666667,1,0.946666666666667,1.777755991614
0.573333333333333,0.313333333333333,0.38,0.333333333333333,0.986666666666667,0.986666666666667,2.06451846326828
0.586666666666667,0.313333333333333,0.366666666666667,0.326666666666667,0.986666666666667,0.973333333333333,2.09844749320304
0.613333333333333,0.393333333333333,0.393333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.73920464639067
0.586666666666667,0.353333333333333,0.473333333333333,0.353333333333333,0.986666666666667,0.96,2.04419923199858
0.633333333333333,0.413333333333333,0.4,0.293333333333333,0.96,0.973333333333333,2.05825922722364
0.593333333333333,0.34,0.4,0.38,0.986666666666667,0.933333333333333,1.87113252317825
0.64,0.28,0.366666666666667,0.386666666666667,0.973333333333333,0.973333333333333,2.16039823402386
0.58,0.293333333333333,0.44,0.386666666666667,1,0.946666666666667,2.04629412636433
0.64,0.333333333333333,0.313333333333333,0.32,0.986666666666667,0.946666666666667,2.08469636008906
0.613333333333333,0.32,0.393333333333333,0.273333333333333,0.973333333333333,0.96,2.46598599940576
0.6,0.326666666666667,0.38,0.406666666666667,1,0.96,1.81751919658993
0.573333333333333,0.306666666666667,0.346666666666667,0.34,0.96,0.893333333333333,1.9586842402731
0.533333333333333,0.36,0.4,0.286666666666667,1,0.986666666666667,1.97327101641942
0.586666666666667,0.4,0.386666666666667,0.32,1,0.946666666666667,1.82873653837817
0.633333333333333,0.366666666666667,0.393333333333333,0.36,0.973333333333333,0.933333333333333,1.95168756805348
0.633333333333333,0.42,0.386666666666667,0.346666666666667,0.986666666666667,0.946666666666667,1.8173363814578
0.54,0.366666666666667,0.333333333333333,0.293333333333333,0.973333333333333,0.933333333333333,1.79591991316917
0.613333333333333,0.366666666666667,0.326666666666667,0.306666666666667,0.986666666666667,1,1.98235207746971
0.54,0.353333333333333,0.353333333333333,0.373333333333333,1,0.96,1.62839461734852
0.613333333333333,0.32,0.413333333333333,0.273333333333333,0.986666666666667,1,2.53540331940274
0.593333333333333,0.34,0.42,0.346666666666667,1,0.906666666666667,2.0014838695543
0.573333333333333,0.313333333333333,0.366666666666667,0.306666666666667,0.986666666666667,0.933333333333333,2.11659416768859
0.593333333333333,0.333333333333333,0.386666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.16166460627856
0.646666666666667,0.32,0.44,0.313333333333333,0.96,0.933333333333333,2.46261459904295
0.606666666666667,0.413333333333333,0.306666666666667,0.293333333333333,0.973333333333333,0.986666666666667,1.80979178904121
0.58,0.373333333333333,0.426666666666667,0.28,0.96,0.96,2.15281103360005
0.546666666666667,0.346666666666667,0.4,0.266666666666667,1,0.946666666666667,2.13147395503188
0.566666666666667,0.38,0.386666666666667,0.273333333333333,0.973333333333333,0.973333333333333,2.03042041907793
0.626666666666667,0.326666666666667,0.346666666666667,0.346666666666667,0.986666666666667,0.96,2.04047404399086
0.606666666666667,0.293333333333333,0.413333333333333,0.293333333333333,0.986666666666667,0.946666666666667,2.50722492005211
0.586666666666667,0.38,0.353333333333333,0.393333333333333,0.986666666666667,0.92,1.61745310662869
0.553333333333333,0.266666666666667,0.393333333333333,0.38,0.986666666666667,0.973333333333333,2.0219603790728
0.533333333333333,0.32,0.393333333333333,0.32,0.973333333333333,0.96,1.98508785680162
0.62,0.373333333333333,0.366666666666667,0.333333333333333,0.973333333333333,0.96,1.94620953743647
0.593333333333333,0.333333333333333,0.38,0.34,0.986666666666667,0.933333333333333,1.9932211080042
0.593333333333333,0.366666666666667,0.366666666666667,0.306666666666667,0.986666666666667,0.973333333333333,1.98784660922418
0.606666666666667,0.34,0.326666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.86598253763593
0.56,0.386666666666667,0.42,0.34,0.96,0.986666666666667,1.83164378720134
0.6,0.353333333333333,0.406666666666667,0.413333333333333,0.986666666666667,0.933333333333333,1.76152801217237
0.553333333333333,0.326666666666667,0.373333333333333,0.466666666666667,0.973333333333333,0.933333333333333,1.53025043480241
0.566666666666667,0.333333333333333,0.273333333333333,0.346666666666667,0.96,0.946666666666667,1.7048024813682
0.58,0.34,0.366666666666667,0.273333333333333,0.973333333333333,0.933333333333333,2.17548604398171
0.653333333333333,0.42,0.373333333333333,0.38,0.973333333333333,0.973333333333333,1.76861475936893
0.62,0.34,0.406666666666667,0.366666666666667,0.973333333333333,0.96,2.02025835814905
0.553333333333333,0.353333333333333,0.386666666666667,0.32,0.973333333333333,0.96,1.90834160456677
0.646666666666667,0.34,0.346666666666667,0.34,0.986666666666667,0.96,2.07409664855425
0.6,0.313333333333333,0.346666666666667,0.393333333333333,0.986666666666667,0.946666666666667,1.84093771333792
0.64,0.32,0.353333333333333,0.293333333333333,0.973333333333333,0.973333333333333,2.37268406342902
0.553333333333333,0.36,0.373333333333333,0.32,0.946666666666667,1,1.89199972045322
0.56,0.3,0.373333333333333,0.373333333333333,0.96,0.933333333333333,1.89544519756136
0.56,0.313333333333333,0.326666666666667,0.34,0.96,0.946666666666667,1.88025198476498
0.526666666666667,0.32,0.413333333333333,0.34,0.973333333333333,0.946666666666667,1.92260074101963
0.613333333333333,0.3,0.42,0.353333333333333,0.973333333333333,0.973333333333333,2.24301932100494
0.646666666666667,0.326666666666667,0.413333333333333,0.4,0.986666666666667,0.946666666666667,2.02327104435906
0.593333333333333,0.406666666666667,0.366666666666667,0.32,0.973333333333333,0.986666666666667,1.81999063933052
0.593333333333333,0.433333333333333,0.38,0.36,1,0.973333333333333,1.6403235785125
0.62,0.393333333333333,0.386666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.94425281087261
0.593333333333333,0.34,0.42,0.326666666666667,0.973333333333333,0.92,2.09653368317757
0.62,0.293333333333333,0.406666666666667,0.386666666666667,0.986666666666667,0.96,2.11248182263037
0.633333333333333,0.366666666666667,0.366666666666667,0.326666666666667,0.973333333333333,0.933333333333333,2.01725893941642
0.653333333333333,0.313333333333333,0.373333333333333,0.293333333333333,0.986666666666667,0.96,2.47908945051739
0.593333333333333,0.393333333333333,0.333333333333333,0.24,0.986666666666667,0.986666666666667,2.0848899135886
0.533333333333333,0.366666666666667,0.426666666666667,0.293333333333333,0.986666666666667,1,1.9910619350203
0.633333333333333,0.406666666666667,0.38,0.3,0.986666666666667,0.96,2.00176297941048
0.646666666666667,0.34,0.42,0.3,1,0.92,2.35858743846342
0.646666666666667,0.273333333333333,0.366666666666667,0.386666666666667,0.986666666666667,0.933333333333333,2.17788334723499
0.526666666666667,0.3,0.433333333333333,0.386666666666667,0.973333333333333,0.946666666666667,1.86819095708369
0.626666666666667,0.3,0.36,0.32,0.973333333333333,0.933333333333333,2.2838379027702
0.593333333333333,0.346666666666667,0.413333333333333,0.326666666666667,0.96,0.986666666666667,2.10080993106463
0.613333333333333,0.413333333333333,0.36,0.3,0.986666666666667,0.893333333333333,1.85672426246882
0.64,0.353333333333333,0.353333333333333,0.313333333333333,1,0.96,2.11253490682503
0.64,0.38,0.413333333333333,0.313333333333333,1,0.933333333333333,2.11111288076858
0.62,0.28,0.366666666666667,0.34,0.973333333333333,0.946666666666667,2.28528112342913
0.586666666666667,0.326666666666667,0.413333333333333,0.36,0.973333333333333,0.946666666666667,2.00301838096973
0.626666666666667,0.36,0.38,0.353333333333333,0.973333333333333,0.973333333333333,1.97297962232937
0.586666666666667,0.413333333333333,0.393333333333333,0.24,0.986666666666667,0.96,2.0912601448643
0.506666666666667,0.386666666666667,0.306666666666667,0.28,0.96,0.946666666666667,1.6339618775787
0.62,0.326666666666667,0.4,0.333333333333333,0.986666666666667,0.92,2.15639224196874
0.546666666666667,0.273333333333333,0.433333333333333,0.373333333333333,0.986666666666667,0.986666666666667,2.09181588952035
0.613333333333333,0.306666666666667,0.346666666666667,0.3,0.986666666666667,0.933333333333333,2.26580332603531
0.573333333333333,0.34,0.38,0.353333333333333,0.96,0.92,1.87214279209544
0.586666666666667,0.373333333333333,0.346666666666667,0.386666666666667,0.986666666666667,0.96,1.6552627730293
0.546666666666667,0.38,0.42,0.293333333333333,0.986666666666667,0.96,1.94733212080685
0.6,0.346666666666667,0.393333333333333,0.313333333333333,0.96,0.986666666666667,2.1343837430564
0.653333333333333,0.386666666666667,0.366666666666667,0.44,0.986666666666667,0.96,1.68016223013301
0.646666666666667,0.346666666666667,0.413333333333333,0.333333333333333,0.986666666666667,0.92,2.18098806801846
0.566666666666667,0.406666666666667,0.446666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.69400268429401
0.613333333333333,0.3,0.38,0.386666666666667,0.986666666666667,0.906666666666667,1.98940641547209
0.6,0.353333333333333,0.34,0.293333333333333,1,0.973333333333333,2.05026268213059
0.626666666666667,0.32,0.32,0.366666666666667,0.96,0.933333333333333,1.93996201179687
0.546666666666667,0.346666666666667,0.366666666666667,0.333333333333333,0.973333333333333,0.96,1.8266292948872
0.6,0.353333333333333,0.38,0.366666666666667,1,0.986666666666667,1.87096277357648
0.553333333333333,0.366666666666667,0.366666666666667,0.326666666666667,0.986666666666667,0.933333333333333,1.78354696394727
0.606666666666667,0.346666666666667,0.393333333333333,0.346666666666667,0.973333333333333,0.973333333333333,2.01188413749189
0.646666666666667,0.373333333333333,0.4,0.293333333333333,0.986666666666667,0.933333333333333,2.21660758789654
0.613333333333333,0.36,0.4,0.353333333333333,1,0.946666666666667,1.94746223665544
0.586666666666667,0.34,0.38,0.34,1,0.92,1.9363490193159
0.566666666666667,0.34,0.313333333333333,0.34,0.986666666666667,0.933333333333333,1.76285228788026
0.5,0.333333333333333,0.353333333333333,0.366666666666667,0.986666666666667,0.96,1.59867252984056
0.553333333333333,0.346666666666667,0.38,0.366666666666667,0.973333333333333,0.946666666666667,1.75840921475016
0.606666666666667,0.373333333333333,0.406666666666667,0.326666666666667,0.973333333333333,0.946666666666667,1.99976810196864
0.613333333333333,0.386666666666667,0.333333333333333,0.286666666666667,0.986666666666667,0.946666666666667,1.96783790737938
0.586666666666667,0.32,0.486666666666667,0.326666666666667,0.986666666666667,0.92,2.28639301182761
0.586666666666667,0.393333333333333,0.366666666666667,0.34,0.973333333333333,0.933333333333333,1.75944952103854
0.573333333333333,0.38,0.38,0.346666666666667,0.973333333333333,0.946666666666667,1.77269061257668
