PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.82,0.64,0.66,1.35676852047828
0.92,0.82,0.54,0.68,1.29018800999896
0.88,0.9,0.58,0.78,1.12250314339922
0.8,0.82,0.62,0.8,1.09520202472802
0.86,0.84,0.7,0.8,1.16872307107903
0.94,0.8,0.6,0.7,1.33877827932721
0.88,0.88,0.62,0.74,1.17082278661369
0.94,0.94,0.56,0.68,1.20639361797904
0.84,0.92,0.62,0.72,1.10321463094841
0.82,0.82,0.58,0.82,1.0973844174843
0.92,0.82,0.54,0.78,1.22642324867877
0.88,0.78,0.68,0.88,1.19290566606643
0.88,0.94,0.58,0.86,1.05341766621486
0.82,0.84,0.72,0.8,1.12785400860982
0.9,0.82,0.62,0.76,1.23611275478083
0.9,0.88,0.62,0.76,1.18241635528068
0.92,0.86,0.48,0.84,1.14251260064257
0.84,0.84,0.72,0.86,1.11849272869514
0.94,0.9,0.42,0.78,1.14951495634892
0.9,0.86,0.48,0.84,1.12026582493565
0.92,0.86,0.54,0.78,1.19073027723645
0.84,0.9,0.56,0.72,1.10394404423647
0.88,0.76,0.5,0.88,1.16356568708717
0.9,0.76,0.52,0.8,1.24112625144717
0.86,0.76,0.74,0.68,1.33424920947827
0.88,0.76,0.52,0.86,1.18041956970255
0.88,0.82,0.68,0.8,1.20420126661843
0.84,0.88,0.58,0.74,1.11457113723683
0.9,0.92,0.5,0.8,1.09909802316793
0.86,0.76,0.62,0.74,1.25819390771324
0.92,0.8,0.5,0.92,1.15338292596529
0.9,0.86,0.64,0.74,1.21673671680037
0.96,0.78,0.74,0.8,1.35337169514962
0.88,0.86,0.5,0.88,1.08278298146999
0.92,0.94,0.58,0.8,1.12468842690559
0.88,0.94,0.62,0.76,1.11136454980673
0.88,0.82,0.56,0.82,1.16157435043269
0.9,0.84,0.5,0.74,1.19805596130812
0.96,0.86,0.5,0.72,1.26264116324066
0.92,0.9,0.56,0.9,1.10044641907218
0.9,0.8,0.64,0.7,1.30004164651513
0.94,0.86,0.66,0.9,1.17651983767098
0.88,0.86,0.56,0.82,1.12840533546292
0.94,0.74,0.7,0.78,1.37448785703066
0.88,0.9,0.6,0.78,1.12746667337738
0.96,0.92,0.64,0.7,1.2554319190685
0.84,0.92,0.68,0.7,1.12899025158911
0.92,0.78,0.62,0.8,1.27304455356509
0.92,0.84,0.52,0.78,1.20312981995088
0.92,0.86,0.64,0.64,1.30386134827755
0.9,0.84,0.58,0.76,1.20721137411531
0.9,0.7,0.62,0.78,1.34483106341093
0.9,0.94,0.58,0.7,1.15516472566783
0.92,0.84,0.6,0.66,1.29981372828519
0.84,0.88,0.5,0.88,1.02487357778637
0.9,0.94,0.7,0.76,1.15267564521758
0.94,0.88,0.66,0.86,1.18170681002325
0.86,0.8,0.62,0.74,1.21912059627015
0.96,0.9,0.5,0.84,1.15917933886297
0.92,0.8,0.5,0.68,1.29960981729023
0.94,0.84,0.5,0.76,1.233181116522
0.94,0.8,0.44,0.76,1.25490356985617
0.9,0.9,0.52,0.7,1.1736313322037
0.92,0.88,0.56,0.68,1.23720139784658
0.94,0.86,0.58,0.84,1.18958456762542
0.92,0.86,0.46,0.76,1.18163839671077
0.84,0.84,0.46,0.84,1.06360453459155
0.86,0.82,0.52,0.7,1.19780112601868
0.9,0.9,0.52,0.7,1.1736313322037
0.92,0.84,0.52,0.68,1.26471251780012
0.82,0.86,0.58,0.76,1.09703802832817
0.86,0.82,0.66,0.8,1.17564905468986
0.92,0.86,0.52,0.76,1.19711083945722
0.88,0.84,0.58,0.64,1.2579868616403
0.86,0.84,0.64,0.68,1.2241627777723
0.96,0.84,0.5,0.78,1.24439689020289
0.94,0.82,0.6,0.76,1.27841648377834
0.9,0.88,0.54,0.74,1.17328957296472
0.86,0.84,0.66,0.8,1.15845623115014
0.92,0.92,0.5,0.8,1.12082813029634
0.92,0.84,0.5,0.8,1.18639259508508
0.94,0.78,0.66,0.8,1.30783915517157
0.9,0.9,0.54,0.7,1.17878718567514
0.9,0.8,0.56,0.8,1.21430796532486
0.9,0.88,0.56,0.82,1.13466133652092
0.92,0.84,0.44,0.74,1.20588342276907
0.9,0.9,0.6,0.8,1.13908416998731
0.98,0.84,0.62,0.76,1.31149473875766
0.88,0.84,0.5,0.8,1.14039011265143
0.94,0.78,0.62,0.8,1.2971012168
0.92,0.88,0.6,0.74,1.21167901298811
0.94,0.86,0.44,0.76,1.19958996657038
0.92,0.76,0.56,0.78,1.28967260438217
0.86,0.86,0.58,0.76,1.14325612987837
0.96,0.88,0.6,0.68,1.29512858887158
0.84,0.74,0.66,0.84,1.20005540748571
0.86,0.9,0.58,0.66,1.16547489050924
0.84,0.84,0.62,0.74,1.15871444825841
0.96,0.9,0.64,0.82,1.203899884801
0.96,0.86,0.6,0.74,1.27632632391924
0.88,0.88,0.48,0.74,1.13490013294132
0.92,0.86,0.62,0.74,1.23486393739904
0.86,0.84,0.6,0.76,1.16553846775992
0.8,0.9,0.54,0.78,1.0236160130763
0.9,0.72,0.5,0.68,1.36166752976229
0.8,0.78,0.66,0.84,1.11690946105586
0.94,0.8,0.6,0.7,1.33877827932721
1,0.86,0.6,0.78,1.29760333511225
0.94,0.94,0.62,0.68,1.22156251478238
0.9,0.76,0.6,0.76,1.28935172586182
0.94,0.84,0.62,0.82,1.2283473362536
0.94,0.86,0.48,0.7,1.24612949445614
0.92,0.82,0.54,0.82,1.20264793593587
0.86,0.94,0.6,0.72,1.10489101250359
0.88,0.84,0.62,0.84,1.14902663862793
0.96,0.82,0.6,0.78,1.28935322567892
0.9,0.8,0.48,0.8,1.19315561683711
0.9,0.76,0.62,0.74,1.3086037473967
0.88,0.88,0.62,0.84,1.11697534256938
0.9,0.92,0.64,0.82,1.12281538387458
0.9,0.74,0.62,0.78,1.30194790827451
0.96,0.84,0.64,0.88,1.22121605374718
0.98,0.82,0.6,0.8,1.30007587384629
0.9,0.82,0.58,0.72,1.25045266867533
0.9,0.7,0.54,0.84,1.27999983780173
0.94,0.84,0.58,0.72,1.27928053352824
0.94,0.86,0.64,0.82,1.21582125987468
0.92,0.86,0.52,0.76,1.19711083945722
0.88,0.86,0.5,0.8,1.12395329371416
0.96,0.88,0.44,0.76,1.2049944472055
0.96,0.84,0.54,0.66,1.33263157475025
0.9,0.88,0.54,0.86,1.109126684352
0.9,0.8,0.62,0.82,1.21807036705552
0.94,0.76,0.62,0.78,1.33088217202418
0.92,0.92,0.6,0.84,1.12458308538377
0.86,0.86,0.56,0.76,1.13809864896289
0.92,0.92,0.56,0.66,1.21272720110006
0.82,0.8,0.58,0.74,1.15937514804112
0.96,0.74,0.64,0.72,1.42781493081025
0.86,0.86,0.7,0.8,1.15187787986418
0.96,0.86,0.6,0.72,1.28893819847532
0.92,0.94,0.64,0.78,1.1493693087379
0.88,0.9,0.6,0.66,1.19429077180319
0.88,0.9,0.54,0.84,1.0822972193589
0.96,0.78,0.5,0.82,1.27607202930758
0.9,0.8,0.58,0.84,1.19583417831489
0.92,0.82,0.56,0.64,1.3232420925508
0.84,0.74,0.66,0.8,1.22502985977189
0.92,0.92,0.66,0.78,1.17028925783408
0.92,0.88,0.5,0.84,1.13147359500161
0.92,0.8,0.46,0.78,1.22371977387142
0.9,0.9,0.62,0.84,1.12324576090153
0.88,0.86,0.48,0.7,1.17472668647406
0.98,0.8,0.7,0.78,1.3596096909301
0.92,0.72,0.56,0.7,1.39091257256215
0.94,0.88,0.6,0.8,1.19996411666179
0.94,0.86,0.58,0.74,1.24778321267485
0.94,0.84,0.58,0.86,1.19534145050291
0.84,0.84,0.62,0.82,1.11443973281827
0.92,0.9,0.74,0.68,1.26570817963195
0.96,0.9,0.58,0.76,1.22286705138685
0.96,0.86,0.54,0.76,1.2484864219229
0.9,0.86,0.54,0.78,1.16784300160102
0.92,0.74,0.5,0.74,1.32123022712475
0.96,0.82,0.58,0.78,1.28409212514738
0.94,0.9,0.58,0.76,1.20041768237088
0.94,0.8,0.56,0.8,1.26169647758755
0.94,0.94,0.42,0.74,1.13855153380222
0.88,0.82,0.66,0.62,1.31481414434609
0.98,0.84,0.54,0.72,1.31645013190605
0.94,0.88,0.48,0.84,1.1485143014516
0.92,0.82,0.48,0.8,1.19879042058889
0.86,0.9,0.54,0.72,1.12171777832639
0.94,0.78,0.64,0.78,1.31574238571826
0.82,0.86,0.6,0.72,1.12397795036133
0.9,0.8,0.54,0.74,1.24616277417215
0.88,0.78,0.56,0.72,1.25964984437941
0.92,0.74,0.56,0.68,1.3829426519272
0.86,0.86,0.68,0.76,1.16904353445579
0.88,0.8,0.62,0.84,1.18297168122539
0.92,0.8,0.54,0.84,1.2086966754044
0.94,0.76,0.58,0.86,1.26739474838653
0.82,0.88,0.62,0.86,1.04158512089856
0.96,0.82,0.54,0.76,1.28628428975668
0.92,0.84,0.6,0.74,1.24817443254733
0.94,0.84,0.5,0.74,1.24542914156372
0.86,0.8,0.64,0.72,1.23724110606774
0.94,0.88,0.58,0.78,1.20628015271908
0.98,0.88,0.52,0.74,1.26013383338103
0.84,0.88,0.52,0.82,1.05835841531952
0.92,0.88,0.46,0.7,1.19887462589649
0.86,0.88,0.56,0.7,1.15469977601164
0.92,0.84,0.58,0.76,1.23066502128445
0.9,0.86,0.58,0.82,1.1558733803113
0.92,0.86,0.66,0.78,1.22137818790467
0.9,0.82,0.68,0.84,1.20397528476948
0.86,0.88,0.5,0.76,1.10637068124505
0.84,0.88,0.52,0.82,1.05835841531952
0.94,0.82,0.64,0.7,1.32884221885653
0.9,0.84,0.58,0.78,1.1954548156491
0.94,0.76,0.58,0.8,1.30634400045809
0.9,0.86,0.42,0.82,1.11577906137839
0.94,0.96,0.6,0.72,1.17718359439601
0.9,0.92,0.48,0.8,1.09424829507235
0.92,0.84,0.64,0.8,1.22232653483618
0.9,0.7,0.58,0.76,1.34790916841898
0.96,0.84,0.64,0.72,1.31922296280398
0.84,0.86,0.46,0.82,1.05843387616632
0.96,0.84,0.66,0.78,1.2858641888404
0.96,0.86,0.62,0.8,1.24498874240116
0.92,0.88,0.52,0.66,1.23893324054923
0.8,0.9,0.5,0.74,1.0329545735541
0.94,0.78,0.52,0.78,1.28320031112172
0.86,0.86,0.68,0.8,1.14681844957533
0.9,0.86,0.62,0.76,1.19978919325954
0.98,0.84,0.5,0.78,1.26762213149374
0.84,0.84,0.46,0.58,1.21278721140215
0.88,0.82,0.6,0.66,1.27040426575497
0.98,0.82,0.62,0.76,1.33134745959218
0.92,0.88,0.48,0.76,1.16961118167148
0.9,0.84,0.52,0.8,1.1685247738327
0.94,0.82,0.54,0.86,1.20245364290704
0.96,0.72,0.56,0.82,1.35350398533044
0.86,0.82,0.6,0.74,1.19511288851743
0.88,0.78,0.62,0.8,1.22493122709528
0.96,0.8,0.64,0.9,1.24471040404778
0.88,0.9,0.5,0.78,1.10264902348659
0.9,0.78,0.66,0.8,1.25972582870175
0.82,0.82,0.66,0.82,1.11802085503332
0.94,0.9,0.62,0.8,1.18807090967105
0.92,0.82,0.62,0.72,1.28559016443335
0.94,0.76,0.64,0.78,1.33639096754373
0.9,0.82,0.64,0.72,1.26671830672954
0.84,0.92,0.62,0.76,1.08273718268656
0.88,0.86,0.56,0.78,1.15006371107697
0.92,0.82,0.66,0.68,1.32339583853208
0.84,0.84,0.62,0.68,1.19430001545692
0.9,0.92,0.46,0.8,1.08939856697677
0.88,0.84,0.64,0.74,1.2113740047363
0.78,0.76,0.62,0.78,1.13341672335725
0.96,0.84,0.52,0.68,1.31354058756014
0.82,0.82,0.58,0.76,1.13025080315315
0.96,0.74,0.56,0.92,1.26712207437361
0.94,0.76,0.7,0.82,1.32548007857164
0.92,0.78,0.42,0.88,1.17206335797518
0.82,0.9,0.54,0.72,1.07595753264769
0.88,0.8,0.64,0.8,1.21176605768126
0.96,0.86,0.54,0.82,1.21321856552337
0.9,0.9,0.66,0.74,1.18673098286743
0.9,0.88,0.62,0.92,1.09849503112883
0.88,0.84,0.56,0.7,1.21435049634779
0.88,0.9,0.6,0.8,1.11704963528565
0.96,0.84,0.68,0.84,1.25439929185764
0.96,0.86,0.66,0.78,1.26715273917551
0.96,0.9,0.5,0.8,1.1805994226902
0.92,0.74,0.58,0.82,1.28872951233222
0.86,0.9,0.56,0.74,1.11611626371352
0.88,0.84,0.52,0.74,1.1796557474026
0.86,0.78,0.68,0.72,1.26814996712669
0.84,0.86,0.5,0.76,1.09951715544133
0.88,0.9,0.68,0.76,1.1581208406024
0.92,0.9,0.6,0.78,1.17194670856068
0.92,0.86,0.54,0.84,1.15740771540813
0.84,0.82,0.42,0.74,1.12275927752645
0.88,0.9,0.5,0.76,1.11302856309946
0.88,0.84,0.56,0.82,1.1447496260671
0.9,0.82,0.62,0.88,1.16625468902572
0.88,0.84,0.64,0.68,1.24857681265231
0.96,0.84,0.48,0.76,1.25140037570824
0.88,0.88,0.58,0.8,1.12793373382992
0.94,0.9,0.62,0.78,1.19915025613049
0.9,0.88,0.64,0.78,1.17626630784247
0.98,0.9,0.54,0.74,1.24703459514344
0.88,0.84,0.54,0.74,1.18494212362488
0.84,0.86,0.7,0.8,1.12920816312571
0.9,0.82,0.62,0.76,1.23611275478083
0.88,0.88,0.58,0.84,1.10718376233551
0.86,0.86,0.72,0.76,1.17935849628676
0.96,0.9,0.52,0.72,1.2310120037737
0.86,0.8,0.66,0.82,1.18162017161957
0.9,0.94,0.76,0.62,1.24718933466025
0.84,0.86,0.5,0.76,1.09951715544133
0.94,0.86,0.5,0.86,1.15891368950859
0.88,0.84,0.48,0.84,1.11377272448168
0.92,0.9,0.6,0.78,1.17194670856068
0.86,0.9,0.5,0.86,1.04155688197319
0.88,0.82,0.54,0.9,1.11325245007448
0.9,0.94,0.64,0.68,1.1813074414694
0.86,0.84,0.74,0.72,1.22629896685945
0.92,0.84,0.66,0.84,1.20423110196752
0.96,0.76,0.62,0.78,1.35556535310754
0.96,0.94,0.7,0.86,1.164850878177
0.9,0.76,0.56,0.8,1.2520309792206
0.84,0.84,0.48,0.8,1.08925421025333
0.9,0.86,0.52,0.7,1.20915141436283
0.88,0.82,0.66,0.82,1.18736989736897
0.88,0.94,0.46,0.76,1.07239496921249
0.88,0.8,0.58,0.66,1.28528971070094
0.9,0.88,0.56,0.68,1.21352246876344
0.92,0.86,0.64,0.74,1.2400718827219
0.92,0.82,0.72,0.74,1.29946240477891
0.92,0.78,0.62,0.74,1.31277124087342
0.96,0.86,0.58,0.62,1.35039780933537
0.92,0.82,0.62,0.7,1.29882078489367
0.9,0.86,0.64,0.74,1.21673671680037
0.94,0.84,0.6,0.78,1.24708871056048
0.96,0.88,0.66,0.86,1.20344336887968
0.94,0.78,0.58,0.84,1.26092479456898
0.9,0.86,0.54,0.76,1.1791592695976
0.92,0.8,0.54,0.8,1.23271413433427
0.9,0.86,0.5,0.76,1.16884430776663
0.94,0.82,0.5,0.72,1.27735262538014
0.92,0.8,0.62,0.78,1.26644899727655
0.86,0.8,0.6,0.78,1.18931176239993
0.98,0.82,0.62,0.7,1.37245205130265
0.96,0.82,0.62,0.82,1.26951706837533
0.9,0.9,0.62,0.74,1.17661525461345
0.96,0.82,0.7,0.72,1.35586515594939
0.98,0.74,0.66,0.78,1.4134480493049
0.92,0.82,0.6,0.78,1.24220655027339
0.9,0.92,0.6,0.72,1.16583762738618
0.9,0.9,0.72,0.88,1.12694145014852
0.94,0.92,0.52,0.78,1.15795891816778
0.94,0.92,0.5,0.78,1.15306459455515
0.86,0.92,0.52,0.68,1.12181739250523
0.96,0.88,0.56,0.8,1.21233664351108
0.8,0.82,0.54,0.8,1.07436360143245
0.94,0.82,0.6,0.82,1.24124161154285
0.88,0.86,0.7,0.74,1.20902538684742
0.88,0.84,0.54,0.86,1.11830000764862
0.84,0.86,0.66,0.8,1.11908930254801
0.96,0.8,0.5,0.82,1.25703746403523
0.92,0.88,0.66,0.8,1.19257913299593
0.9,0.72,0.54,0.62,1.42183495412389
0.94,0.92,0.5,0.86,1.11215736690014
0.84,0.82,0.64,0.8,1.14709684276128
0.9,0.82,0.62,0.66,1.30105661556929
0.88,0.88,0.54,0.84,1.09739218210164
0.88,0.86,0.62,0.82,1.14344070506276
0.98,0.94,0.6,0.76,1.21562487780109
0.94,0.78,0.7,0.78,1.33201342301653
0.92,0.88,0.5,0.76,1.17469398273418
0.94,0.7,0.62,0.84,1.35256464192535
0.9,0.84,0.58,0.76,1.20721137411531
0.84,0.82,0.52,0.68,1.18545747785794
0.88,0.84,0.6,0.82,1.15491839148397
0.88,0.86,0.5,0.76,1.14573525699153
0.92,0.92,0.62,0.76,1.17127099496783
0.9,0.88,0.6,0.76,1.17733355421798
0.92,0.94,0.58,0.66,1.20019583574816
0.92,0.84,0.48,0.82,1.16997513660749
0.94,0.82,0.64,0.82,1.25155983031737
0.94,0.74,0.58,0.88,1.27393144083992
0.88,0.84,0.56,0.74,1.19022849984716
0.9,0.94,0.6,0.72,1.14935753966578
0.86,0.74,0.58,0.7,1.29507169473063
0.84,0.86,0.6,0.74,1.13631532839006
0.86,0.88,0.6,0.8,1.1105736637972
0.94,0.88,0.44,0.76,1.18222001337579
0.82,0.86,0.62,0.66,1.16373531502584
0.92,0.78,0.62,0.76,1.29925635619496
0.9,0.84,0.58,0.78,1.1954548156491
0.9,0.86,0.72,0.72,1.2497973915652
0.94,0.86,0.6,0.74,1.25299115799771
1,0.84,0.64,0.8,1.31433149970348
0.96,0.82,0.52,0.76,1.28097066634852
0.96,0.86,0.56,0.66,1.31747482073462
0.92,0.76,0.56,0.74,1.31693295551078
0.92,0.84,0.64,0.7,1.2842578287006
0.88,0.88,0.56,0.8,1.12294619064649
0.86,0.84,0.58,0.86,1.10592370294219
0.86,0.86,0.6,0.76,1.14841361079385
0.96,0.84,0.5,0.78,1.24439689020289
0.84,0.82,0.5,0.76,1.13280498572333
0.94,0.82,0.6,0.72,1.30446202213716
0.96,0.7,0.46,0.82,1.34703042435779
0.96,0.74,0.46,0.8,1.3185406702963
0.92,0.84,0.52,0.78,1.20312981995088
0.9,0.94,0.64,0.78,1.12774094678711
0.94,0.86,0.74,0.88,1.20679020789959
0.96,0.96,0.64,0.72,1.20889266898197
0.92,0.92,0.58,0.82,1.12993146723243
0.78,0.84,0.62,0.84,1.03619684752627
0.96,0.9,0.66,0.92,1.15586430559504
0.96,0.82,0.64,0.78,1.299875426742
0.9,0.78,0.66,0.72,1.31269152881657
0.9,0.8,0.62,0.8,1.23017222669067
0.82,0.82,0.7,0.76,1.16213254360215
0.9,0.88,0.68,0.76,1.19766475846878
0.74,0.82,0.56,0.78,1.01952430988543
0.88,0.84,0.6,0.66,1.25048063152956
0.98,0.86,0.6,0.86,1.22759178055267
0.9,0.82,0.62,0.76,1.23611275478083
0.88,0.92,0.42,0.8,1.0579690036572
0.82,0.82,0.54,0.72,1.14243396175167
0.98,0.92,0.68,0.82,1.21856284819699
0.96,0.86,0.62,0.7,1.30711370208176
0.94,0.84,0.5,0.8,1.20939383630191
0.82,0.82,0.58,0.78,1.11907876122803
0.88,0.82,0.56,0.7,1.23330023847474
0.9,0.8,0.64,0.72,1.28659082992307
0.92,0.82,0.7,0.78,1.26851205293109
0.92,0.9,0.64,0.74,1.20433581799993
0.76,0.76,0.54,0.7,1.13363038068818
0.9,0.82,0.7,0.82,1.2208044635887
0.9,0.84,0.64,0.78,1.21100505263817
0.92,0.86,0.64,0.74,1.2400718827219
0.76,0.92,0.48,0.76,0.959625142142946
0.88,0.88,0.54,0.78,1.1285336950748
0.88,0.76,0.58,0.76,1.25884399612152
0.94,0.88,0.6,0.76,1.2228824218774
0.92,0.82,0.6,0.68,1.30679192426552
0.96,0.9,0.46,0.78,1.18168203389688
0.84,0.9,0.6,0.82,1.06315769970205
0.92,0.84,0.5,0.8,1.18639259508508
0.92,0.88,0.52,0.82,1.14691900158783
0.98,0.84,0.68,0.76,1.32719790270635
0.92,0.92,0.58,0.68,1.20616837373889
0.8,0.86,0.56,0.72,1.0898933865369
0.88,0.78,0.56,0.84,1.18491920777272
