PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.906666666666667,0.886666666666667,0.733333333333333,1.19436774171029
0.84,0.793333333333333,0.833333333333333,0.74,1.25590812446306
0.84,0.893333333333333,0.873333333333333,0.78,1.17046613054413
0.873333333333333,0.873333333333333,0.84,0.826666666666667,1.16160600974932
0.833333333333333,0.873333333333333,0.82,0.74,1.16797954955444
0.906666666666667,0.846666666666667,0.846666666666667,0.813333333333333,1.21921543235363
0.866666666666667,0.873333333333333,0.866666666666667,0.786666666666667,1.19741757019784
0.913333333333333,0.82,0.82,0.793333333333333,1.2410901408099
0.853333333333333,0.86,0.806666666666667,0.78,1.16157389774514
0.84,0.82,0.886666666666667,0.846666666666667,1.20469993627278
0.846666666666667,0.82,0.86,0.706666666666667,1.27625071319825
0.82,0.84,0.833333333333333,0.713333333333333,1.21335003188615
0.813333333333333,0.866666666666667,0.793333333333333,0.78,1.11881493646026
0.853333333333333,0.84,0.84,0.8,1.19078203636957
0.813333333333333,0.833333333333333,0.866666666666667,0.82,1.17576458553358
0.8,0.793333333333333,0.826666666666667,0.726666666666667,1.22930127348523
0.86,0.8,0.833333333333333,0.78,1.2389761415328
0.873333333333333,0.9,0.84,0.82,1.1436512125174
0.833333333333333,0.826666666666667,0.866666666666667,0.74,1.24355157114578
0.853333333333333,0.866666666666667,0.753333333333333,0.72,1.15185651757036
0.853333333333333,0.786666666666667,0.84,0.733333333333333,1.28199121670754
0.833333333333333,0.84,0.893333333333333,0.76,1.2380674295211
0.813333333333333,0.826666666666667,0.88,0.813333333333333,1.19470851028702
0.84,0.8,0.886666666666667,0.753333333333333,1.28045966490113
0.88,0.82,0.853333333333333,0.813333333333333,1.2289881252776
0.853333333333333,0.88,0.826666666666667,0.773333333333333,1.16236253552453
0.873333333333333,0.8,0.853333333333333,0.713333333333333,1.30708308226512
0.86,0.82,0.846666666666667,0.713333333333333,1.27191643604237
0.893333333333333,0.826666666666667,0.873333333333333,0.766666666666667,1.27528708315091
0.813333333333333,0.873333333333333,0.86,0.826666666666667,1.13444893930926
0.826666666666667,0.846666666666667,0.893333333333333,0.793333333333333,1.20749046252654
0.853333333333333,0.84,0.853333333333333,0.793333333333333,1.20402237522566
0.893333333333333,0.866666666666667,0.82,0.8,1.18183159089067
0.793333333333333,0.833333333333333,0.84,0.76,1.17700038172834
0.873333333333333,0.826666666666667,0.866666666666667,0.793333333333333,1.23966682973835
0.84,0.873333333333333,0.853333333333333,0.766666666666667,1.18096752437339
0.813333333333333,0.846666666666667,0.886666666666667,0.78,1.20115649631028
0.866666666666667,0.846666666666667,0.833333333333333,0.773333333333333,1.20510243382304
0.813333333333333,0.866666666666667,0.866666666666667,0.773333333333333,1.17358081262505
0.833333333333333,0.88,0.873333333333333,0.766666666666667,1.18452669544544
0.86,0.826666666666667,0.846666666666667,0.74,1.24845237707499
0.873333333333333,0.833333333333333,0.826666666666667,0.786666666666667,1.20915550018706
0.773333333333333,0.886666666666667,0.84,0.746666666666667,1.12503021910848
0.8,0.86,0.833333333333333,0.766666666666667,1.15023402209233
0.8,0.833333333333333,0.846666666666667,0.793333333333333,1.16737927341556
0.826666666666667,0.853333333333333,0.86,0.826666666666667,1.15984790702485
0.88,0.84,0.86,0.733333333333333,1.26424572712207
0.846666666666667,0.893333333333333,0.88,0.786666666666667,1.17590238064715
0.833333333333333,0.766666666666667,0.846666666666667,0.733333333333333,1.29222792751869
0.84,0.82,0.82,0.766666666666667,1.20431557538448
0.826666666666667,0.813333333333333,0.88,0.826666666666667,1.20814666076669
0.833333333333333,0.853333333333333,0.866666666666667,0.786666666666667,1.19149153989277
0.886666666666667,0.793333333333333,0.786666666666667,0.733333333333333,1.26028181597935
0.846666666666667,0.813333333333333,0.82,0.726666666666667,1.24006947973204
0.853333333333333,0.886666666666667,0.886666666666667,0.82,1.17226803334264
0.826666666666667,0.886666666666667,0.813333333333333,0.793333333333333,1.11870018922264
0.846666666666667,0.9,0.826666666666667,0.753333333333333,1.15210225666913
0.853333333333333,0.886666666666667,0.826666666666667,0.786666666666667,1.14957674033995
0.833333333333333,0.913333333333333,0.826666666666667,0.786666666666667,1.11473144932525
0.86,0.866666666666667,0.853333333333333,0.786666666666667,1.18929978583672
0.853333333333333,0.826666666666667,0.806666666666667,0.78,1.19044566745994
0.866666666666667,0.806666666666667,0.846666666666667,0.806666666666667,1.2308938775376
0.813333333333333,0.806666666666667,0.8,0.733333333333333,1.20249255874533
0.826666666666667,0.82,0.846666666666667,0.813333333333333,1.18642336412907
0.886666666666667,0.873333333333333,0.853333333333333,0.746666666666667,1.2252568215999
0.873333333333333,0.886666666666667,0.866666666666667,0.8,1.1832201770921
0.82,0.84,0.846666666666667,0.833333333333333,1.15346863226689
0.846666666666667,0.873333333333333,0.906666666666667,0.766666666666667,1.22279011830906
0.866666666666667,0.813333333333333,0.84,0.72,1.27416484996893
0.86,0.846666666666667,0.76,0.786666666666667,1.14103027227847
0.833333333333333,0.88,0.866666666666667,0.793333333333333,1.16511491216887
0.846666666666667,0.846666666666667,0.813333333333333,0.746666666666667,1.1922019265795
0.813333333333333,0.846666666666667,0.866666666666667,0.806666666666667,1.17189266342199
0.86,0.813333333333333,0.866666666666667,0.8,1.23835927965883
0.813333333333333,0.833333333333333,0.78,0.726666666666667,1.16744651955139
0.826666666666667,0.886666666666667,0.866666666666667,0.746666666666667,1.18083157639171
0.806666666666667,0.846666666666667,0.806666666666667,0.806666666666667,1.12541417307264
0.84,0.826666666666667,0.84,0.733333333333333,1.23306217908381
0.86,0.833333333333333,0.813333333333333,0.74,1.21790997296008
0.846666666666667,0.846666666666667,0.846666666666667,0.793333333333333,1.18880216349153
0.86,0.853333333333333,0.846666666666667,0.78,1.20003235047039
0.866666666666667,0.84,0.833333333333333,0.806666666666667,1.19164905766177
0.873333333333333,0.846666666666667,0.773333333333333,0.766666666666667,1.1711244433698
0.886666666666667,0.853333333333333,0.866666666666667,0.72,1.26957867470794
0.9,0.833333333333333,0.826666666666667,0.793333333333333,1.2241551635836
0.886666666666667,0.82,0.88,0.78,1.27324793215683
0.86,0.886666666666667,0.793333333333333,0.74,1.15667745704291
0.826666666666667,0.793333333333333,0.846666666666667,0.746666666666667,1.251599497826
0.886666666666667,0.846666666666667,0.853333333333333,0.726666666666667,1.26208806276749
0.826666666666667,0.866666666666667,0.86,0.76,1.18582204968129
0.853333333333333,0.893333333333333,0.84,0.76,1.16776684507997
0.86,0.806666666666667,0.873333333333333,0.766666666666667,1.2702775336318
0.84,0.893333333333333,0.873333333333333,0.726666666666667,1.20046020491797
0.873333333333333,0.833333333333333,0.853333333333333,0.78,1.23211527614765
0.873333333333333,0.873333333333333,0.826666666666667,0.84,1.1454720850195
0.846666666666667,0.826666666666667,0.846666666666667,0.74,1.23869202068564
0.873333333333333,0.813333333333333,0.846666666666667,0.78,1.2458494606086
0.84,0.806666666666667,0.746666666666667,0.766666666666667,1.1628470371363
0.86,0.826666666666667,0.846666666666667,0.766666666666667,1.23197239944947
0.806666666666667,0.833333333333333,0.886666666666667,0.76,1.22022106732242
0.853333333333333,0.793333333333333,0.873333333333333,0.82,1.24467380496225
0.793333333333333,0.853333333333333,0.86,0.846666666666667,1.12628712495893
0.846666666666667,0.82,0.866666666666667,0.793333333333333,1.2267132086509
0.853333333333333,0.873333333333333,0.8,0.74,1.16799947018122
0.806666666666667,0.866666666666667,0.853333333333333,0.813333333333333,1.13780993826879
0.86,0.826666666666667,0.86,0.806666666666667,1.21748357659121
0.853333333333333,0.846666666666667,0.786666666666667,0.766666666666667,1.16636653985198
0.9,0.9,0.786666666666667,0.746666666666667,1.16499451633325
0.906666666666667,0.873333333333333,0.893333333333333,0.766666666666667,1.25537270344309
0.806666666666667,0.813333333333333,0.84,0.733333333333333,1.22100412893669
0.766666666666667,0.84,0.853333333333333,0.766666666666667,1.15777385624405
0.786666666666667,0.853333333333333,0.86,0.726666666666667,1.18836110419849
0.866666666666667,0.906666666666667,0.84,0.8,1.14437936088073
0.82,0.86,0.86,0.82,1.15338807952148
0.866666666666667,0.84,0.82,0.74,1.22145164188157
0.833333333333333,0.74,0.86,0.76,1.31200483741059
0.846666666666667,0.793333333333333,0.826666666666667,0.746666666666667,1.25162058980005
0.806666666666667,0.826666666666667,0.84,0.726666666666667,1.21264839033106
0.833333333333333,0.886666666666667,0.813333333333333,0.753333333333333,1.14466864790449
0.84,0.8,0.893333333333333,0.76,1.28105694303064
0.873333333333333,0.873333333333333,0.873333333333333,0.78,1.21045131024075
0.833333333333333,0.82,0.893333333333333,0.773333333333333,1.24849946578612
0.846666666666667,0.84,0.866666666666667,0.78,1.21656303059587
0.84,0.86,0.853333333333333,0.773333333333333,1.18867109243719
0.873333333333333,0.826666666666667,0.866666666666667,0.76,1.26018956335612
0.906666666666667,0.873333333333333,0.88,0.766666666666667,1.24608025046236
0.846666666666667,0.92,0.833333333333333,0.773333333333333,1.12984278091253
0.833333333333333,0.873333333333333,0.846666666666667,0.813333333333333,1.14608918795072
0.886666666666667,0.886666666666667,0.866666666666667,0.8,1.19229336570286
