PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.83,0.85,0.89,1,0.98,1.20853450280408
0.85,0.85,0.88,0.87,1,1,1.15894313662593
0.9,0.83,0.9,0.82,1,1,1.32130530983252
0.91,0.86,0.9,0.89,1,1,1.21362717826845
0.86,0.81,0.89,0.83,1,1,1.26830210185886
0.9,0.83,0.79,0.86,1,1,1.16849377106373
0.85,0.92,0.89,0.89,1,1,1.08876657140935
0.91,0.85,0.89,0.83,1,1,1.29006441282778
0.92,0.83,0.91,0.9,1,1,1.24869574006905
0.91,0.87,0.88,0.86,0.98,1,1.23568095202454
0.91,0.84,0.9,0.82,1,1,1.32330188673895
0.93,0.86,0.84,0.89,1,1,1.18558822512191
0.92,0.81,0.79,0.88,1,1,1.18647159209645
0.88,0.87,0.81,0.87,0.98,1,1.12847966161553
0.9,0.84,0.83,0.86,1,1,1.19511863455358
0.91,0.88,0.82,0.85,1,1,1.17440282489972
0.9,0.88,0.87,0.79,0.98,1,1.29614372019583
0.86,0.82,0.84,0.84,1,1,1.19880056122341
0.92,0.88,0.86,0.89,1,1,1.17400332992276
0.92,0.79,0.83,0.87,1,1,1.2540831852517
0.93,0.85,0.82,0.88,1,1,1.18886641237176
0.9,0.83,0.87,0.89,1,1,1.2029878216479
0.87,0.83,0.86,0.88,1,1,1.17083601250341
0.89,0.86,0.91,0.9,1,1,1.18761162246235
0.92,0.86,0.88,0.91,1,1,1.18497542844944
0.91,0.85,0.88,0.89,1,1,1.20542533061726
0.91,0.84,0.9,0.89,1,1,1.23157748765402
0.93,0.81,0.9,0.9,1,1,1.27044269558365
0.94,0.83,0.84,0.86,1,1,1.26155941623463
0.9,0.82,0.87,0.9,1,1,1.19995735844023
0.88,0.85,0.88,0.92,1,1,1.13725676291678
0.87,0.88,0.86,0.87,1,1,1.13944318946809
0.91,0.88,0.92,0.92,1,1,1.17891981991767
0.85,0.79,0.85,0.86,1,1,1.19863382134045
0.9,0.9,0.87,0.84,1,1,1.20025909669999
0.85,0.83,0.88,0.9,1,1,1.1416999002499
0.93,0.84,0.87,0.88,1,1,1.24127151869551
0.89,0.81,0.85,0.93,1,1,1.14527054935441
0.94,0.86,0.9,0.86,1,1,1.28564272264639
0.92,0.8,0.82,0.85,1,1,1.26154225611658
0.87,0.79,0.88,0.85,1,1,1.2646765023217
0.83,0.82,0.87,0.86,1,1,1.16450052238783
0.91,0.83,0.9,0.87,1,1,1.26601244594521
0.91,0.83,0.91,0.9,1,1,1.23709516744369
0.94,0.85,0.92,0.85,1,1,1.32643266490294
0.91,0.83,0.86,0.85,1,0.98,1.2430372185455
0.92,0.79,0.85,0.92,1,1,1.20890199440794
0.92,0.82,0.88,0.84,1,1,1.31021807336798
0.92,0.86,0.83,0.93,1,1,1.12184784461259
0.91,0.81,0.84,0.84,1,1,1.27099006893654
0.88,0.85,0.88,0.83,0.98,1,1.2568787023736
0.92,0.82,0.94,0.96,1,1,1.21161989162969
0.88,0.86,0.89,0.91,1,1,1.14834294115352
0.96,0.85,0.87,0.9,0.98,1,1.25422274851704
0.89,0.86,0.88,0.82,1,1,1.25976834246241
0.89,0.8,0.84,0.9,1,1,1.17982311866743
0.92,0.82,0.91,0.86,1,1,1.31012244837088
0.86,0.81,0.86,0.9,1,1,1.15311862091463
0.91,0.85,0.93,0.9,1,1,1.23605342872355
0.86,0.8,0.88,0.87,1,1,1.21625700792927
0.87,0.85,0.86,0.9,1,1,1.13101982662967
0.9,0.88,0.84,0.87,1,1,1.15692358431002
0.96,0.88,0.88,0.89,1,1,1.23592779562804
0.9,0.85,0.93,0.88,1,1,1.24893515056702
0.93,0.88,0.86,0.95,1,1,1.12063202007592
0.87,0.82,0.83,0.87,1,1,1.16503115982218
0.89,0.84,0.89,0.83,1,0.98,1.26199494563953
0.81,0.8,0.9,0.88,1,1,1.16112613300688
0.89,0.87,0.88,0.87,1,1,1.18825044862874
0.92,0.79,0.89,0.92,1,1,1.24362978869832
0.89,0.83,0.93,0.9,1,1,1.23108857648743
0.86,0.88,0.88,0.88,1,1,1.13387781995555
0.92,0.81,0.82,0.96,0.98,1,1.13291198016375
0.98,0.88,0.83,0.81,1,1,1.31807685899928
0.9,0.84,0.88,0.85,0.98,1,1.26485753962606
0.87,0.81,0.88,0.89,1,1,1.19431829666835
0.94,0.83,0.82,0.86,1,1,1.24365757054014
0.9,0.84,0.87,0.89,1,0.98,1.18221026455895
0.93,0.83,0.86,0.91,1,1,1.20540372877225
0.86,0.86,0.88,0.9,1,0.98,1.11737114944056
0.94,0.87,0.82,0.9,1,1,1.16028453949492
0.88,0.9,0.86,0.87,1,1,1.13434501118196
0.92,0.86,0.94,0.87,1,1,1.28412051998478
0.94,0.84,0.83,0.85,1,1,1.25587803257572
0.92,0.87,0.86,0.85,1,1,1.23016437751706
0.9,0.82,0.89,0.88,1,1,1.24199732624155
0.87,0.83,0.93,0.92,1,1,1.18448821469775
0.86,0.85,0.94,0.92,1,1,1.16469251789494
0.85,0.82,0.92,0.87,1,1,1.22128749285548
0.89,0.83,0.84,0.85,1,1,1.21365139883759
0.89,0.85,0.88,0.87,0.98,1,1.21824594208558
0.82,0.85,0.89,0.92,1,1,1.07828560182011
0.89,0.82,0.85,0.91,1,0.98,1.14793217450216
0.83,0.8,0.86,0.87,1,1,1.16142235564138
0.87,0.78,0.89,0.85,1,1,1.28429563290007
0.93,0.83,0.85,0.89,1,1,1.22077063232867
0.91,0.8,0.87,0.88,1,1,1.2552838396515
0.95,0.84,0.89,0.94,1,1,1.20958979300065
0.84,0.87,0.87,0.87,1,1,1.12164199762565
0.92,0.86,0.85,0.89,1,1,1.18262128391231
0.94,0.84,0.83,0.89,1,1,1.20613464488927
0.88,0.8,0.88,0.87,1,1,1.24072466069353
0.93,0.88,0.88,0.89,1,1,1.20204124367694
0.9,0.83,0.88,0.91,1,1,1.18796877637076
0.9,0.83,0.87,0.89,1,1,1.2029878216479
0.91,0.86,0.89,0.87,1,1,1.22912097748439
0.85,0.84,0.86,0.95,1,1,1.06410303992539
0.87,0.89,0.89,0.92,1,1,1.10289574570805
0.86,0.91,0.9,0.88,1,1,1.12627751563615
0.9,0.87,0.88,0.92,1,1,1.14337769664107
0.89,0.82,0.87,0.91,1,1,1.17656288195882
0.91,0.81,0.92,0.89,1,1,1.27714992131123
0.94,0.91,0.88,0.88,1,1,1.19903124039501
0.91,0.88,0.87,0.89,1,1,1.1710790108243
0.9,0.83,0.83,0.88,1,1,1.18002747354922
0.95,0.79,0.89,0.87,0.98,1,1.35867206759545
0.93,0.86,0.85,0.87,1,0.98,1.20567054011483
0.92,0.85,0.87,0.91,1,0.98,1.17363347364514
0.92,0.82,0.87,0.88,1,1,1.24817143007115
0.93,0.87,0.81,0.9,1,1,1.14066559168969
0.87,0.9,0.85,0.92,1,1,1.06320443180738
0.93,0.84,0.92,0.94,1,0.98,1.20056806663084
0.91,0.87,0.89,0.85,1,1,1.24464347316745
0.93,0.89,0.85,0.85,0.98,1,1.2270203323411
0.9,0.87,0.88,0.83,1,1,1.24921435244565
0.95,0.82,0.85,0.9,1,1,1.24106894010532
0.92,0.88,0.92,0.84,1,1,1.28607539313705
0.95,0.82,0.88,0.92,1,1,1.2423282320385
0.92,0.87,0.84,0.84,1,1,1.22496590089794
0.9,0.78,0.9,0.83,1,1,1.36122163486694
0.91,0.83,0.92,0.81,1,1,1.36723435205643
0.89,0.84,0.85,0.86,1,1,1.20089833289909
0.87,0.84,0.94,0.91,1,1,1.1958512806951
0.92,0.88,0.85,0.89,1,1,1.16563213170419
0.89,0.86,0.9,0.9,1,1,1.17920048765576
0.88,0.87,0.9,0.91,1,1,1.14846431616348
0.88,0.9,0.89,0.86,1,1,1.17089784344572
0.94,0.85,0.83,0.91,1,0.98,1.16282025074476
0.94,0.82,0.9,0.87,1,1,1.31184969810548
0.86,0.89,0.84,0.9,1,1,1.07148637664837
0.95,0.81,0.92,0.87,0.98,1,1.36468544205863
0.94,0.87,0.84,0.88,1,1,1.20001272144072
0.85,0.85,0.85,0.85,1,1,1.15594194560349
0.9,0.87,0.85,0.92,0.98,0.98,1.11955436868752
0.9,0.85,0.88,0.92,1,1,1.15968398183197
0.9,0.89,0.8,0.89,1,1,1.09333188111359
0.93,0.86,0.9,0.9,1,1,1.22459810762987
0.86,0.9,0.84,0.89,0.98,1,1.08559467622253
0.86,0.84,0.87,0.89,1,1,1.14757273662394
0.94,0.77,0.9,0.84,1,1,1.40918562323045
0.9,0.77,0.89,0.91,1,0.98,1.23846765149822
0.91,0.82,0.88,0.89,1,0.98,1.22012411942212
0.93,0.86,0.91,0.91,1,1,1.22120810357418
0.93,0.88,0.87,0.89,0.98,1,1.2053721916592
0.93,0.86,0.89,0.85,1,1,1.27793349491956
0.91,0.82,0.85,0.94,1,1,1.14860388695418
0.87,0.85,0.88,0.83,1,1,1.23190149022603
0.87,0.85,0.86,0.89,1,1,1.14213709769841
0.91,0.84,0.88,0.9,1,1,1.20243319994837
0.9,0.87,0.87,0.83,1,1,1.24026226670232
0.94,0.85,0.86,0.91,1,1,1.19936884829071
0.92,0.87,0.93,0.86,1,1,1.27867980698196
0.95,0.8,0.89,0.87,1,1,1.33542803193917
0.85,0.89,0.85,0.93,1,1,1.03912408043459
0.87,0.86,0.87,0.87,1,0.98,1.15339356227086
0.87,0.83,0.91,0.86,1,1,1.23967157202963
0.88,0.81,0.89,0.91,1,1,1.19090610065922
0.92,0.83,0.75,0.9,1,1,1.11113930571347
0.86,0.86,0.86,0.92,1,1,1.09043294598565
0.93,0.83,0.93,0.84,1,1,1.35796974662755
0.89,0.84,0.86,0.85,1,1,1.22225447725146
0.92,0.93,0.91,0.89,1,1,1.1737066039672
0.91,0.79,0.9,0.87,1,1,1.3057171517911
0.91,0.81,0.93,0.88,1,1,1.29912021781422
0.85,0.82,0.86,0.89,1,1,1.14424840864135
0.95,0.83,0.91,0.9,1,1,1.28349745794511
0.93,0.87,0.88,0.88,1,1,1.22258115686123
0.86,0.84,0.87,0.88,1,1,1.15904977918267
0.98,0.83,0.86,0.85,1,1,1.34156851956742
0.94,0.88,0.88,0.89,1,1,1.21333676099397
0.89,0.85,0.95,0.87,1,1,1.26713610701808
0.9,0.88,0.86,0.86,1,1,1.1856208201593
0.9,0.82,0.85,0.85,1,0.98,1.23146831654762
0.89,0.81,0.87,0.89,0.98,1,1.22161263478733
0.92,0.84,0.88,0.91,1,1,1.20216160155589
0.9,0.86,0.94,0.9,1,1,1.22419443187563
0.94,0.83,0.89,0.93,1,1,1.21859291375793
0.94,0.87,0.83,0.85,1,1,1.22752114525383
0.93,0.85,0.86,0.82,1,1,1.30091335767847
0.93,0.81,0.83,0.89,1,1,1.22160750716417
0.9,0.88,0.88,0.86,1,1,1.20286063414814
0.88,0.88,0.89,0.92,1,1,1.12157425556106
0.92,0.88,0.86,0.89,1,1,1.17400332992276
0.9,0.89,0.86,0.94,1,0.98,1.08110577752065
0.88,0.86,0.88,0.84,1,0.98,1.20928396510072
0.89,0.82,0.9,0.92,1,1,1.19056013012943
0.91,0.88,0.88,0.86,0.98,1,1.22654155955894
0.91,0.84,0.78,0.84,1,1,1.18691644960373
0.86,0.87,0.88,0.89,1,1,1.13109710880216
0.88,0.89,0.91,0.87,1,1,1.18495883521074
0.91,0.87,0.87,0.84,1,1,1.23959239788413
0.89,0.86,0.83,0.9,1,1,1.12032254400967
0.91,0.88,0.88,0.86,1,1,1.21449174192799
0.9,0.91,0.88,0.86,1,1,1.17675005780263
0.89,0.85,0.84,0.9,1,1,1.13693908692317
0.91,0.83,0.86,0.89,1,1,1.20602107766659
0.94,0.93,0.85,0.87,1,1,1.16872996507269
0.88,0.87,0.9,0.91,1,1,1.14846431616348
0.91,0.87,0.84,0.9,1,1,1.14318202476214
0.88,0.86,0.92,0.89,1,1,1.19623314574821
0.91,0.82,0.9,0.91,1,1,1.22543365577933
0.89,0.82,0.83,0.94,1,0.98,1.09879357912521
0.92,0.84,0.84,0.89,1,1,1.19149416782293
0.85,0.84,0.89,0.91,1,1,1.13078639072884
0.89,0.84,0.9,0.88,1,0.98,1.20813964655913
0.86,0.91,0.82,0.87,1,1,1.07026959297349
0.93,0.79,0.89,0.86,1,1,1.33525677664227
0.84,0.81,0.87,0.93,1,1,1.10506050226993
0.88,0.83,0.82,0.93,1,0.98,1.08200892256389
0.86,0.79,0.86,0.87,1,1,1.20751773027819
0.92,0.82,0.89,0.83,1,1,1.33354150627327
0.85,0.87,0.85,0.86,1,1,1.12718228458396
0.9,0.82,0.86,0.91,1,1,1.17955868633604
0.89,0.85,0.9,0.9,1,0.98,1.1761535362388
0.9,0.89,0.87,0.92,1,1,1.11944358854121
0.94,0.89,0.9,0.86,1,0.98,1.24490454728033
0.94,0.82,0.87,0.84,1,0.98,1.31177549429966
0.89,0.85,0.89,0.89,1,1,1.19089232966389
0.88,0.89,0.83,0.86,1,1,1.12815478048527
0.94,0.86,0.83,0.83,1,0.98,1.24932656513642
0.91,0.89,0.86,0.87,1,1,1.17689217353382
0.94,0.87,0.87,0.92,1,1,1.17940779543716
0.91,0.8,0.88,0.91,1,1,1.22632969339449
0.91,0.85,0.88,0.83,1,1,1.28097265471626
0.84,0.86,0.84,0.89,1,1,1.08244687421256
0.91,0.81,0.84,0.89,1,1,1.20663484751596
0.89,0.81,0.85,0.92,1,1,1.15652649920082
0.89,0.77,0.87,0.85,1,1,1.30137575904461
0.87,0.8,0.88,0.93,1,1,1.15622749832005
0.89,0.83,0.84,0.85,1,1,1.21365139883759
0.88,0.87,0.81,0.9,1,1,1.08432518134644
0.92,0.81,0.84,0.85,1,0.98,1.25651174922083
0.96,0.86,0.84,0.85,1,1,1.26951949249983
0.86,0.82,0.86,0.94,1,0.98,1.09014816062745
0.93,0.83,0.84,0.9,0.98,1,1.21213355590106
0.85,0.81,0.82,0.85,1,1,1.16482883629891
0.9,0.82,0.88,0.83,1,0.98,1.2851574208666
0.94,0.85,0.88,0.95,1,0.98,1.1600683845468
0.86,0.89,0.87,0.9,1,1,1.09618502294033
0.91,0.84,0.86,0.86,1,1,1.23375244294005
0.93,0.83,0.89,0.87,1,1,1.28106227136533
0.86,0.85,0.82,0.9,1,1,1.08569879579797
0.92,0.92,0.84,0.83,1,1,1.19179231293483
0.94,0.81,0.93,0.87,1,1,1.34896625621751
0.9,0.86,0.86,0.82,1,1,1.25383693263092
0.92,0.83,0.89,0.86,1,1,1.28215851500351
0.93,0.89,0.82,0.92,1,1,1.11175134459959
0.91,0.91,0.9,0.86,0.98,1,1.2167825279715
0.86,0.91,0.89,0.9,1,1,1.0971499105374
0.93,0.84,0.91,0.93,1,1,1.21531872606033
0.9,0.84,0.84,0.91,1,1,1.14554816586286
0.88,0.82,0.88,0.86,1,1,1.23437690302863
0.91,0.8,0.82,0.87,1,1,1.22302662041535
0.94,0.83,0.82,0.86,1,1,1.24365757054014
0.87,0.81,0.89,0.89,1,0.98,1.19089278508948
0.91,0.93,0.93,0.86,1,1,1.21274260223446
0.89,0.85,0.91,0.92,1,1,1.17340185932105
0.91,0.86,0.86,0.84,1,1,1.24016046811264
0.85,0.86,0.88,0.92,1,0.96,1.07511309940329
0.9,0.88,0.9,0.89,1,1,1.18489708816299
0.84,0.88,0.9,0.85,1,1,1.1618197113898
0.9,0.87,0.86,0.89,1,1,1.15974253707984
0.93,0.88,0.84,0.95,0.98,1,1.11586675280415
0.92,0.85,0.85,0.84,1,1,1.25287828296025
0.9,0.82,0.85,0.88,1,1,1.2066491680964
0.93,0.86,0.9,0.85,1,1,1.28677166794707
0.87,0.78,0.9,0.88,1,1,1.25306788309579
0.93,0.88,0.91,0.91,1,1,1.20399570994609
0.92,0.84,0.89,0.91,0.98,1,1.22242739243098
0.92,0.86,0.87,0.87,1,0.98,1.21125044275043
0.9,0.85,0.85,0.9,1,1,1.15684327734389
0.88,0.8,0.93,0.92,1,1,1.22239211518409
0.87,0.86,0.84,0.9,1,1,1.1060348688292
0.91,0.85,0.88,0.93,1,1,1.15982374295688
0.89,0.83,0.86,0.91,1,1,1.15945528724944
0.91,0.87,0.9,0.86,1,1,1.24090962087033
0.89,0.84,0.91,0.93,1,1,1.17057244535599
0.91,0.82,0.89,0.86,1,1,1.27991081156395
0.9,0.8,0.91,0.89,1,1,1.26601704031875
0.88,0.81,0.9,0.81,1,1,1.33172972092769
0.95,0.83,0.84,0.84,1,1,1.30038254268961
0.86,0.84,0.89,0.87,1,1,1.18834464143509
0.93,0.86,0.87,0.86,1,1,1.24758898475236
0.92,0.87,0.89,0.89,1,1,1.20779229999219
0.88,0.85,0.87,0.9,1,1,1.1509240170504
0.84,0.85,0.82,0.9,0.98,1,1.07467842442723
0.9,0.87,0.91,0.88,1,1,1.21365829141406
0.89,0.93,0.9,0.92,1,1,1.10221442358393
0.87,0.86,0.92,0.89,1,1,1.18477299564717
0.9,0.78,0.81,0.9,1,1,1.18316169113369
0.93,0.85,0.88,0.94,1,1,1.17096437488991
0.94,0.8,0.89,0.88,1,1,1.30955319307932
0.9,0.85,0.82,0.88,1,1,1.15388977417824
0.88,0.92,0.87,0.91,1,1,1.08514191909582
0.93,0.87,0.88,0.85,1,1,1.25954354692926
0.89,0.89,0.86,0.88,1,1,1.1428994814486
0.9,0.86,0.82,0.91,1,1,1.11251007819995
0.9,0.86,0.84,0.95,1,1,1.08753608420397
0.94,0.82,0.83,0.9,1,1,1.21205981804677
0.92,0.82,0.84,0.87,1,1,1.23419082182716
0.91,0.87,0.81,0.9,1,1,1.11812942755239
0.93,0.76,0.92,0.94,1,1,1.28447210943591
0.93,0.86,0.88,0.84,1,1,1.28211405762232
0.94,0.88,0.89,0.9,1,1,1.21006997509086
0.95,0.85,0.81,0.89,1,1,1.19171354375886
0.91,0.85,0.9,0.93,1,1,1.17628754003193
0.9,0.81,0.9,0.92,1,1,1.21084182328802
0.93,0.85,0.84,0.88,1,1,1.206147389897
0.89,0.84,0.86,0.87,1,1,1.1975596091584
0.9,0.91,0.81,0.84,1,1,1.1398062503464
0.9,0.86,0.9,0.86,0.98,1,1.25065048723925
0.9,0.76,0.85,0.87,1,1,1.27775374256858
0.9,0.89,0.86,0.92,0.98,1,1.12265867858463
0.91,0.87,0.86,0.89,1,1,1.17111977524595
0.87,0.9,0.91,0.91,1,1,1.12169187854556
0.88,0.81,0.93,0.91,1,1,1.22546372228733
0.88,0.85,0.88,0.87,1,1,1.19427046919942
0.82,0.88,0.86,0.87,1,1,1.08185793760636
0.91,0.84,0.93,0.93,1,1,1.2095264989504
0.9,0.77,0.93,0.87,1,1,1.34184186026417
0.87,0.84,0.85,0.85,1,1,1.189061625027
0.88,0.86,0.86,0.88,1,1,1.15655935540238
0.88,0.88,0.85,0.9,1,1,1.10977666055024
0.89,0.84,0.87,0.88,1,1,1.19428766754532
0.91,0.76,0.94,0.9,1,1,1.33165043957209
0.9,0.86,0.86,0.94,0.98,1,1.12517098862605
0.92,0.9,0.93,0.85,1,1,1.26304718657298
0.93,0.88,0.87,0.86,1,1,1.22913405049327
0.92,0.86,0.86,0.87,1,1,1.21482245699835
0.91,0.8,0.89,0.87,1,1,1.28649272641066
0.94,0.83,0.89,0.9,1,1,1.25470233102531
0.87,0.87,0.9,0.86,1,0.98,1.1820688406231
0.89,0.88,0.81,0.91,1,0.98,1.06731259732923
0.9,0.85,0.88,0.78,1,1,1.33861721895074
0.93,0.88,0.89,0.89,1,1,1.21041244189551
0.88,0.87,0.88,0.93,1,1,1.11080909226132
0.93,0.81,0.85,0.92,1,1,1.20269788377007
0.93,0.86,0.94,0.88,1,1,1.28303994806749
0.89,0.86,0.89,0.89,1,1,1.18221366917494
0.93,0.87,0.82,0.94,0.98,1,1.1177926406993
0.85,0.86,0.82,0.86,1,1,1.10939637623759
0.91,0.85,0.88,0.88,0.98,1,1.22947017515502
0.93,0.89,0.9,0.91,1,1,1.18741445132295
0.89,0.85,0.94,0.89,1,1,1.23367011842903
0.89,0.84,0.84,0.85,1,1,1.20430590443804
0.89,0.88,0.83,0.85,1,1,1.15961405796514
0.9,0.87,0.82,0.88,1,1,1.13703011970537
0.9,0.86,0.8,0.92,1,1,1.08545987168134
0.88,0.84,0.81,0.9,1,1,1.10814608136152
0.87,0.85,0.88,0.9,1,1,1.14796438690365
0.88,0.9,0.85,0.9,1,1,1.09420737316231
0.89,0.88,0.84,0.86,1,1,1.15674989839061
0.89,0.9,0.86,0.9,1,1,1.11341346352403
0.9,0.83,0.83,0.87,1,0.98,1.17985004989253
0.92,0.87,0.93,0.86,1,1,1.27867980698196
0.87,0.89,0.89,0.9,1,1,1.12375967022091
0.94,0.82,0.87,0.89,1,1,1.25923483538662
0.93,0.84,0.83,0.88,1,1,1.20645141085883
0.92,0.85,0.9,0.92,1,1,1.19873219204494
0.88,0.83,0.9,0.91,1,0.98,1.1704026852826
0.86,0.84,0.88,0.87,1,1,1.17955167473158
0.9,0.89,0.88,0.89,1,1,1.159823865764
0.91,0.91,0.88,0.91,1,1,1.13323274345752
0.92,0.89,0.87,0.9,1,1,1.16283832145597
0.92,0.88,0.89,0.92,1,1,1.1654892525567
0.92,0.9,0.81,0.9,1,0.98,1.09519075068264
0.87,0.84,0.86,0.88,1,1,1.16209071501105
0.91,0.88,0.89,0.87,1,1,1.21111752537015
0.92,0.89,0.9,0.93,1,1,1.15476911669634
0.89,0.91,0.89,0.87,1,1,1.16254108206696
0.88,0.85,0.8,0.93,0.98,1,1.07215330521652
0.95,0.84,0.9,0.83,1,1,1.35882769649445
0.85,0.87,0.88,0.8,1,1,1.22666647623635
0.89,0.86,0.85,0.9,0.98,1,1.14890278741005
0.91,0.82,0.83,0.91,1,1,1.16540282468683
0.95,0.87,0.89,0.88,0.98,1,1.26597456467842
0.86,0.83,0.88,0.88,1,0.98,1.16463228159163
0.91,0.86,0.92,0.86,1,1,1.26772415322809
0.91,0.88,0.88,0.94,1,1,1.12533502787334
0.89,0.9,0.92,0.84,1,1,1.23188610885722
0.95,0.82,0.92,0.91,1,1,1.28887187136749
0.91,0.89,0.83,0.85,1,0.98,1.16262135064017
0.88,0.83,0.88,0.86,1,1,1.22489656122158
0.91,0.85,0.87,0.87,1,1,1.22087067887375
0.88,0.82,0.81,0.88,1,1,1.14745282704906
0.87,0.87,0.86,0.83,1,0.98,1.18272633379967
0.89,0.84,0.83,0.9,1,1,1.13673034723119
0.93,0.79,0.9,0.91,1,1,1.27676178797797
0.92,0.88,0.92,0.91,0.98,1,1.21260788001931
0.9,0.87,0.86,0.93,1,1,1.11648029215167
0.86,0.86,0.89,0.85,1,1,1.19445414857797
0.92,0.93,0.81,0.82,1,1,1.16886018735149
0.91,0.84,0.87,0.9,1,1,1.19389887897052
0.88,0.88,0.87,0.92,1,0.98,1.0949134899937
0.93,0.88,0.84,0.84,1,1,1.22758881865561
0.92,0.84,0.9,0.93,1,1,1.19584169926312
0.86,0.83,0.9,0.9,1,1,1.1704950271697
0.9,0.83,0.87,0.8,1,0.98,1.30710988022979
0.91,0.86,0.88,0.9,1,0.96,1.16227844520469
0.84,0.88,0.84,0.84,1,1,1.12079358702758
0.96,0.81,0.89,0.87,1,1,1.33725864219168
0.9,0.87,0.86,0.83,1,1,1.23131018095898
0.9,0.81,0.92,0.9,1,0.98,1.23995547772253
0.9,0.87,0.88,0.9,1,0.98,1.15407963003923
0.87,0.86,0.86,0.95,1,1,1.07110409127501
0.88,0.79,0.89,0.89,1,1,1.23368722532085
0.91,0.8,0.85,0.86,1,1,1.26338649537817
0.9,0.79,0.93,0.92,1,1,1.25492793817876
0.9,0.85,0.82,0.85,0.98,1,1.20175791035802
0.94,0.83,0.92,0.89,1,0.98,1.28030543588872
0.9,0.86,0.88,0.87,1,1,1.20877046647721
0.94,0.83,0.83,0.92,1,1,1.17981183216545
0.9,0.85,0.82,0.89,1,1,1.1425477047459
0.9,0.86,0.89,0.91,1,0.98,1.15956071160174
0.83,0.86,0.84,0.86,1,1,1.10328355082319
0.9,0.78,0.85,0.84,1,1,1.29878700316012
0.94,0.85,0.86,0.9,1,1,1.21104319861584
0.95,0.79,0.87,0.88,1,0.98,1.30012152282858
0.9,0.82,0.83,0.85,1,1,1.22632710350011
0.89,0.71,0.9,0.85,0.98,1,1.4120486235525
0.87,0.88,0.87,0.86,1,1,1.15934740381418
0.93,0.86,0.86,0.89,1,1,1.20257464290479
0.9,0.83,0.81,0.88,1,0.98,1.15071824928539
0.89,0.85,0.9,0.86,1,1,1.23589220519109
0.88,0.84,0.89,0.84,1,1,1.24995571749595
0.88,0.85,0.83,0.85,0.98,1,1.18663011965488
0.88,0.89,0.86,0.88,1,1,1.13157639495978
0.91,0.87,0.82,0.86,1,1,1.17143652524976
0.85,0.88,0.91,0.91,1,1,1.11533694274563
0.92,0.86,0.81,0.87,0.98,1,1.18362018780028
0.95,0.89,0.89,0.9,1,0.98,1.20110033782126
0.88,0.84,0.88,0.9,1,1,1.16788632820645
0.89,0.89,0.88,0.92,1,1,1.11662098390513
0.91,0.91,0.88,0.83,1,1,1.22369556988306
