PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.9,0.98,0.66,2.06751060476095
0.92,0.88,0.9,0.66,2.05778903214583
0.86,0.88,0.86,0.78,1.83893631478314
0.88,0.82,0.96,0.82,2.03572826490071
0.94,0.9,0.94,0.84,1.9276496496549
0.88,0.66,0.94,0.82,2.2765127575371
0.84,0.84,0.92,0.74,1.99613923513462
0.84,0.76,0.92,0.78,2.0801249121379
0.78,0.86,0.98,0.84,1.90351679221609
0.86,0.86,1,0.7,2.13393685294532
0.96,0.84,0.96,0.8,2.09300760531908
0.76,0.88,0.92,0.74,1.87037911198169
0.8,0.82,0.9,0.76,1.94384711081349
0.86,0.88,0.92,0.8,1.89967476209226
0.88,0.8,0.92,0.8,2.03150893050928
0.8,0.88,0.92,0.74,1.90407657816714
0.9,0.88,0.96,0.74,2.04180403730286
0.9,0.82,0.96,0.76,2.11414348130209
0.86,0.88,0.92,0.78,1.9176442559564
0.84,0.88,0.94,0.76,1.945755640228
0.94,0.9,0.92,0.7,2.03149215714648
0.92,0.8,0.92,0.78,2.08696717421804
0.88,0.84,0.92,0.86,1.91663489780665
0.86,0.8,0.94,0.74,2.10442754801796
0.82,0.82,0.9,0.66,2.06433671810836
0.9,0.86,0.94,0.82,1.96793579778602
0.92,0.84,0.94,0.82,2.0131332232249
0.94,0.9,0.94,0.74,2.01923929943331
0.9,0.82,0.94,0.66,2.19607390401579
0.82,0.88,0.92,0.74,1.92092531125987
0.82,0.76,0.94,0.72,2.15774234173024
0.88,0.88,0.92,0.76,1.95264478681564
0.84,0.92,0.9,0.8,1.80598862971764
0.9,0.86,0.92,0.78,1.9790901879392
0.86,0.82,0.92,0.7,2.0863593969396
0.84,0.84,0.96,0.74,2.05123394512098
0.86,0.82,0.92,0.72,2.06510640372777
0.92,0.9,0.92,0.78,1.9394172525807
0.92,0.88,0.92,0.74,2.0051689767235
0.86,0.8,1,0.74,2.18963606887005
0.9,0.78,0.96,0.8,2.13616403224881
0.82,0.84,0.9,0.86,1.84149657528678
0.8,0.8,0.94,0.76,2.02995417516601
0.88,0.92,0.92,0.8,1.8631058281625
0.9,0.78,0.94,0.7,2.22016277841993
0.86,0.86,0.96,0.68,2.09952948742984
0.9,0.9,0.96,0.84,1.92110525041157
0.88,0.9,0.92,0.78,1.90682476384436
0.82,0.84,0.9,0.72,1.97080986385284
0.84,0.82,0.92,0.72,2.04730530829085
0.92,0.88,0.86,0.86,1.81967522238424
0.82,0.84,0.98,0.8,2.00177971778584
0.82,0.84,0.9,0.7,1.99078076382934
0.82,0.8,0.92,0.6,2.19777872280105
0.88,0.82,0.94,0.8,2.02850630400666
0.92,0.9,0.98,0.66,2.13655904662985
0.9,0.88,0.92,0.8,1.93242493097274
0.9,0.8,0.92,0.66,2.20201400666304
0.88,0.78,0.94,0.8,2.09055890359998
0.84,0.82,0.94,0.78,2.01401076036049
0.92,0.84,0.94,0.82,2.0131332232249
0.82,0.9,0.96,0.8,1.89202199416754
0.92,0.92,0.94,0.76,1.95586547239758
0.86,0.84,0.98,0.76,2.07552329662817
0.86,0.82,0.94,0.74,2.0722505948534
0.92,0.92,0.92,0.76,1.93012440601094
0.84,0.82,0.92,0.78,1.98659511722366
0.88,0.78,0.94,0.9,1.99018176960754
0.84,0.82,0.88,0.78,1.93176383094999
0.94,0.9,0.92,0.86,1.88538492441355
0.84,0.84,0.9,0.84,1.8754561918988
0.86,0.86,0.92,0.74,1.98362238247153
0.82,0.7,0.9,0.78,2.13379195849763
0.96,0.92,0.86,0.76,1.88533752651298
0.92,0.9,0.94,0.84,1.91179690912943
0.9,0.78,0.96,0.7,2.24962656655203
0.92,0.9,0.94,0.76,1.98378199713985
0.88,0.78,0.92,0.76,2.10504940262103
0.96,0.88,0.86,0.78,1.92158621687227
0.92,0.9,0.92,0.78,1.9394172525807
0.96,0.84,0.98,0.8,2.11975790384938
0.82,0.86,0.92,0.76,1.9305352567425
0.94,0.84,0.92,0.72,2.10381551070814
0.86,0.76,0.92,0.78,2.09821137043591
0.94,0.86,0.84,0.76,1.92463067574269
0.9,0.82,0.84,0.86,1.85539317883362
0.86,0.78,0.96,0.78,2.12231758181431
0.96,0.84,0.92,0.86,1.98215523559847
1,0.82,0.96,0.84,2.11684006494918
0.9,0.88,0.9,0.84,1.87136317377691
0.96,0.8,0.98,0.84,2.14108062501095
0.86,0.88,0.94,0.58,2.1469671766906
0.86,0.94,0.94,0.8,1.84693803012179
0.98,0.88,0.92,0.78,2.01682413846335
0.82,0.9,0.82,0.8,1.71263981953504
0.86,0.82,0.96,0.78,2.05869963047183
0.86,0.84,0.88,0.7,1.99809104516579
0.92,0.84,0.98,0.72,2.16975629123877
0.9,0.88,0.84,0.8,1.82846439782822
0.9,0.88,0.9,0.72,1.98067533130416
0.84,0.82,0.9,0.8,1.9400033770622
1,0.82,0.92,0.64,2.28272736421772
0.88,0.78,0.9,0.8,2.03460340823253
0.9,0.82,0.92,0.84,1.97970908563824
0.96,0.9,0.84,0.86,1.80135562616048
0.88,0.82,1,0.78,2.13080414372001
0.94,0.82,0.96,0.78,2.12779253836987
0.92,0.88,0.92,0.82,1.93070810532883
0.96,0.88,0.88,0.7,2.02442016324746
0.92,0.84,0.94,0.8,2.03254925362775
0.74,0.8,0.96,0.7,2.0678099306787
0.8,0.78,0.98,0.86,2.01502674360269
0.84,0.82,0.98,0.78,2.06884204663416
0.92,0.76,0.92,0.8,2.1304210180598
0.88,0.92,0.96,0.76,1.94917021912226
0.84,0.96,0.88,0.84,1.70264164293263
0.92,0.82,0.92,0.74,2.0971468093343
0.9,0.88,0.98,0.8,2.01039533083113
0.9,0.92,0.96,0.82,1.91214949692551
0.92,0.84,0.92,0.7,2.10742623797218
0.9,0.86,0.92,0.74,2.01781979842787
0.86,0.82,0.88,0.76,1.96849478018603
0.92,0.86,0.98,0.76,2.09582741489985
0.94,0.94,0.86,0.9,1.73220896943533
0.92,0.88,0.98,0.94,1.90200950795701
0.88,0.86,0.96,0.72,2.0753046269005
0.88,0.82,0.96,0.82,2.03572826490071
0.82,0.88,0.88,0.68,1.92306612722752
0.86,0.9,0.9,0.74,1.90010229902637
0.94,0.8,0.88,0.68,2.1570682263114
0.94,0.88,0.96,0.78,2.03623613840987
0.98,0.8,0.92,0.72,2.2059863695951
0.86,0.84,0.98,0.86,1.97824902088675
0.9,0.88,0.9,0.76,1.94284609862499
0.9,0.86,0.92,0.8,1.96027760905885
0.88,0.88,0.92,0.8,1.9160498465325
0.98,0.86,0.94,0.68,2.17726493883078
0.98,0.84,0.96,0.78,2.13040874747759
0.88,0.86,0.94,0.82,1.95148110671985
0.88,0.84,0.96,0.72,2.106871941233
0.92,0.9,0.9,0.84,1.8614747455142
0.88,0.84,0.94,0.8,1.99884120046674
0.84,0.7,0.98,0.72,2.34983749751585
0.96,0.82,0.96,0.74,2.18832710539231
0.92,0.76,0.92,0.82,2.1088184610774
0.92,0.9,0.92,0.76,1.95767352250002
0.84,0.9,0.92,0.84,1.82322486521994
0.9,0.84,0.92,0.74,2.04820787123807
0.94,0.84,0.9,0.76,2.03515961913572
0.88,0.86,0.92,0.86,1.88977574931095
0.84,0.86,0.96,0.76,2.00121964088767
0.82,0.9,0.9,0.8,1.81514391932504
0.82,0.72,0.98,0.8,2.19431956971542
0.9,0.9,0.94,0.72,2.00508111570033
0.9,0.94,0.9,0.72,1.89667983543384
0.88,0.82,0.92,0.74,2.06190362807935
0.88,0.96,0.94,0.8,1.83760146205627
0.84,0.86,0.92,0.72,1.98595565629102
0.9,0.86,0.9,0.74,1.99068114757113
0.92,0.82,0.98,0.74,2.18105248153889
0.82,0.74,0.92,0.76,2.11717698901451
0.92,0.86,0.96,0.76,2.06895173453293
0.92,0.82,0.94,0.78,2.08310366825852
0.9,0.88,0.9,0.9,1.82111024075806
0.9,0.88,0.84,0.74,1.88135265628659
0.9,0.86,0.9,0.82,1.91570283183672
0.86,0.86,0.86,0.86,1.79672399045029
0.84,0.88,0.98,0.76,1.99872868616587
0.94,0.84,0.94,0.82,2.02982625085696
0.88,0.8,0.92,0.78,2.05189506478501
0.88,0.9,0.94,0.84,1.88009142807849
0.84,0.9,0.96,0.78,1.92596227561432
0.86,0.86,0.92,0.68,2.04361074111964
0.9,0.94,0.92,0.84,1.82069467052062
0.8,0.88,0.94,0.8,1.87653964205768
0.82,0.86,0.96,0.7,2.0436961793015
0.86,0.86,0.94,0.84,1.91697585777119
0.82,0.82,0.88,0.64,2.05680502037523
0.84,0.88,0.98,0.8,1.96127007751042
0.82,0.82,0.94,0.76,2.01667146137152
0.92,0.82,0.92,0.94,1.90504373671162
0.9,0.76,0.96,0.68,2.31141191494554
0.82,0.88,0.94,0.86,1.84115645660945
0.88,0.88,0.94,0.76,1.97913130978458
0.88,0.9,0.94,0.7,2.00757631630949
0.82,0.84,0.92,0.72,1.99863356543385
0.96,0.8,0.94,0.74,2.1939036008864
0.9,0.9,0.88,0.76,1.88900692780585
0.96,0.86,0.96,0.76,2.10281778135556
0.9,0.88,0.9,0.6,2.10355026047999
0.9,0.86,0.92,0.7,2.05809549550069
0.78,0.9,0.98,0.78,1.90293854276296
0.92,0.84,0.96,0.8,2.05929955215806
0.9,0.88,0.86,0.78,1.8719962756188
0.88,0.86,0.94,0.82,1.95148110671985
0.92,0.86,0.98,0.72,2.13724677913697
0.88,0.8,0.98,0.86,2.05298679917086
0.92,0.7,0.88,0.78,2.1985675291011
0.84,0.84,0.9,0.84,1.8754561918988
0.94,0.92,0.92,0.76,1.94634256584192
0.86,0.84,0.92,0.76,1.99369396522582
0.96,0.8,0.9,0.8,2.07339997701942
0.92,0.9,0.92,0.8,1.92149833411248
0.86,0.82,0.96,0.76,2.0792521415012
0.92,0.88,0.88,0.86,1.84495470330224
0.96,0.86,0.86,0.72,2.00734120276239
0.94,0.92,0.94,0.7,2.02856377011342
0.88,0.82,0.84,0.86,1.83877692969618
0.92,0.72,0.9,0.8,2.16940213647868
0.8,0.78,0.9,0.78,1.98410804408736
0.86,0.8,0.98,0.92,1.97885324870295
0.82,0.78,0.88,0.68,2.07960848714762
0.92,0.94,1,0.7,2.06147529213234
0.84,0.86,0.94,0.76,1.97434396052074
0.86,0.86,0.96,0.78,1.99878466457575
0.86,0.86,0.92,0.68,2.04361074111964
0.82,0.9,0.94,0.78,1.883801030993
0.86,0.86,0.98,0.82,1.98725938160297
0.9,0.82,0.94,0.74,2.10749377610836
0.94,0.9,0.94,0.8,1.96327003702797
0.88,0.88,0.94,0.86,1.88893847027752
0.88,0.86,0.98,0.92,1.91361931216587
0.92,0.86,0.94,0.78,2.02247846417612
0.9,0.9,0.98,0.8,1.98223073098699
0.86,0.8,0.92,0.8,2.014147101255
0.84,0.92,0.9,0.82,1.78968162111642
0.86,0.88,0.9,0.78,1.89140827556531
0.84,0.84,0.96,0.78,2.01128161809564
0.84,0.88,0.86,0.5,2.10058578836241
0.88,0.86,0.94,0.68,2.08918591836741
0.9,0.88,0.92,0.74,1.98832024363077
0.94,0.74,0.96,0.78,2.26349204740648
0.92,0.92,0.9,0.8,1.86967907140938
0.9,0.86,0.94,0.82,1.96793579778602
0.92,0.84,0.88,0.82,1.93364892840681
0.94,0.84,0.88,0.74,2.02782558532067
0.94,0.82,0.92,0.62,2.25095935453861
0.84,0.86,0.9,0.76,1.92059259978689
0.9,0.8,0.92,0.7,2.15597157289484
0.9,0.86,0.98,0.8,2.03937182201481
0.8,0.88,0.94,0.72,1.94961599617685
0.94,0.64,0.84,0.78,2.26942254327622
0.8,0.9,0.92,0.82,1.80792029181787
0.94,0.8,0.94,0.88,2.03045808069273
0.92,0.86,0.96,0.72,2.10983996076396
0.94,0.84,0.94,0.76,2.08971250673728
0.88,0.78,0.92,0.84,2.02179257128899
0.92,0.84,0.94,0.8,2.03254925362775
0.88,0.8,0.98,0.74,2.17912843915971
0.92,0.86,0.96,0.7,2.13089617083734
0.86,0.78,0.9,0.8,2.01697602726742
0.84,0.88,0.92,0.84,1.84865365771784
0.9,0.84,0.94,0.78,2.03532529291223
0.82,0.94,0.92,0.86,1.74358766742661
0.86,0.78,0.9,0.8,2.01697602726742
0.84,0.94,0.9,0.78,1.79753259069237
0.92,0.96,0.92,0.7,1.92954105951896
0.8,0.74,0.9,0.78,2.04737607482886
0.9,0.76,0.9,0.84,2.04226592082783
0.8,0.84,0.94,0.82,1.91297505743253
0.9,0.9,0.94,0.8,1.93097868109199
0.9,0.86,0.9,0.84,1.89783253065015
0.88,0.78,0.96,0.7,2.23106290574734
0.9,0.88,0.98,0.8,2.01039533083113
0.94,0.78,0.98,0.58,2.47389932395908
0.88,0.92,0.9,0.78,1.85473359199278
0.8,0.82,0.9,0.72,1.98344965437483
0.94,0.8,0.94,0.8,2.11115068877909
0.98,0.76,0.98,0.8,2.26936151923762
0.82,0.84,0.88,0.86,1.81549850611076
0.86,0.86,0.9,0.84,1.865230137974
0.88,0.84,0.88,0.82,1.90026287314269
0.88,0.76,0.9,0.76,2.109423852634
0.9,0.9,0.94,0.8,1.93097868109199
0.9,0.88,0.9,0.7,2.00014780957579
0.94,0.84,0.94,0.72,2.13163921228915
0.86,0.86,0.94,0.76,1.99127698393206
0.92,0.88,0.88,0.76,1.93304741043435
0.94,0.72,0.94,0.8,2.24652377284257
0.92,0.88,0.9,0.76,1.95953393340328
0.82,0.96,0.92,0.74,1.81479933795454
0.72,0.84,0.94,0.74,1.91954931792091
0.94,0.9,0.96,0.78,2.00744349745517
0.84,0.92,0.94,0.74,1.90870717959367
0.94,0.76,0.96,0.82,2.18278655682273
0.84,0.84,0.96,0.82,1.97285587763602
0.84,0.8,0.88,0.68,2.06475621047601
0.92,0.9,0.94,0.84,1.91179690912943
0.84,0.88,0.9,0.74,1.91103214751655
0.96,0.8,0.98,0.64,2.3721703045988
0.92,0.86,0.94,0.68,2.12441752655276
0.82,0.88,0.9,0.74,1.89418341442382
0.88,0.8,0.96,0.7,2.19569563114622
0.96,0.82,0.94,0.78,2.11765012220754
0.9,0.9,1,0.76,2.04565777564481
0.96,0.9,0.94,0.74,2.03584526135096
0.9,0.8,0.96,0.68,2.23735571792804
0.88,0.8,0.88,0.8,1.97639638949532
0.84,0.8,0.94,0.74,2.08653233744427
0.86,0.84,0.96,0.82,1.98954890526808
0.9,0.88,0.9,0.76,1.94284609862499
0.92,0.9,0.96,0.86,1.91954446247595
0.84,0.78,0.92,0.78,2.04798489435971
0.82,0.86,0.88,0.72,1.91387435261328
0.86,0.8,0.96,0.84,2.02894343505659
0.9,0.88,0.92,0.84,1.89687518099176
0.92,0.82,0.92,0.76,2.07621047054496
0.86,0.82,0.88,0.64,2.09391949864478
0.84,0.88,0.9,0.7,1.94860774749576
0.84,0.96,0.9,0.66,1.87372356941377
0.86,0.78,0.82,0.7,2.00625272801793
0.94,0.84,0.96,0.84,2.03686377074864
0.84,0.82,0.94,0.84,1.95600787655338
0.82,0.78,0.88,0.72,2.03588948219557
0.84,0.88,0.98,0.9,1.87349130816364
0.84,0.88,0.94,0.78,1.92735025592966
0.88,0.84,0.96,0.72,2.106871941233
0.9,0.94,0.96,0.82,1.88632350302653
0.86,0.88,0.96,0.74,2.00810657111741
0.84,0.82,0.94,0.82,1.97496735854409
0.96,0.84,1,0.8,2.14650820237969
0.96,0.82,0.92,0.76,2.11110181034585
0.92,0.84,0.94,0.84,1.99408462811887
0.78,0.96,0.9,0.84,1.68113211349347
0.84,0.9,0.88,0.78,1.82250227460172
0.86,0.78,1,0.88,2.07321284341201
0.86,0.88,0.9,0.7,1.96578776818911
0.8,0.8,0.96,0.74,2.07914475658092
0.86,0.86,0.94,0.72,2.03063014159576
0.84,0.88,0.92,0.78,1.90111427553857
0.9,0.9,0.94,0.8,1.93097868109199
0.9,0.76,0.96,0.82,2.14734722995886
0.84,0.8,1,0.84,2.06595863471009
0.92,0.82,0.94,0.86,2.00387394792928
0.9,0.86,0.94,0.7,2.08577583401543
0.86,0.9,0.88,0.74,1.87374572265821
0.9,0.86,0.9,0.72,2.01035183871321
0.78,0.92,0.9,0.74,1.80763251266217
0.84,0.9,0.92,0.74,1.90985291347688
0.9,0.78,0.96,0.82,2.11483123725341
0.92,0.86,0.92,0.8,1.97688871299368
0.86,0.84,0.96,0.72,2.08934161702062
0.86,0.86,0.94,0.64,2.1141948531441
0.8,0.88,0.92,0.64,2.0005180854789
0.88,0.9,0.92,0.8,1.8892069781765
0.9,0.78,0.96,0.76,2.18014733969986
0.9,0.82,0.92,0.64,2.18994116854385
0.9,0.88,0.9,0.74,1.96157834679473
0.88,0.86,0.88,0.72,1.96567735340847
0.88,0.78,0.9,0.76,2.07649559717227
0.84,0.86,0.92,0.82,1.89245524161286
0.92,0.86,0.9,0.72,2.02761950564494
0.88,0.72,0.98,0.72,2.34908638003356
0.88,0.76,0.92,0.78,2.11629782873391
0.88,0.82,0.84,0.9,1.8044610795406
0.94,0.78,0.9,0.78,2.10875707463091
0.9,0.78,0.92,0.84,2.039071361888
0.8,0.86,0.88,0.74,1.87804895682353
0.86,0.84,0.94,0.76,2.0209704090266
0.94,0.86,0.96,0.82,2.026961662893
0.94,0.82,0.94,0.84,2.03988669359005
0.8,0.84,0.96,0.76,1.99669027954437
0.92,0.88,0.96,0.78,2.01970615799204
0.86,0.88,0.88,0.84,1.81370348437945
0.82,0.92,0.82,0.68,1.78665467721689
0.88,0.8,0.96,0.68,2.21889331476096
0.9,0.86,0.9,0.78,1.9524724306616
0.92,0.88,0.86,0.8,1.87082961555458
0.96,0.8,1,0.7,2.32676661830297
0.9,0.82,0.94,0.74,2.10749377610836
0.82,0.82,0.92,0.86,1.89441979825046
0.96,0.76,0.96,0.78,2.24605642990949
0.86,0.82,0.98,0.74,2.12818770965647
0.86,0.8,0.94,0.78,2.06219180696542
0.88,0.92,0.94,0.78,1.90574232248772
0.9,0.84,1,0.8,2.09594612263817
0.96,0.86,0.94,0.72,2.11696847625442
0.86,0.86,0.92,0.64,2.08566018641265
0.88,0.86,1,0.72,2.13011826364651
0.94,0.88,0.92,0.86,1.91144100302759
0.9,0.82,0.94,0.82,2.02578246855662
0.84,0.8,0.9,0.82,1.94985664659213
0.9,0.8,0.94,0.78,2.09726391639845
0.86,0.86,0.96,0.78,1.99878466457575
0.9,0.84,0.88,0.8,1.93544433145633
0.84,0.94,0.94,0.7,1.91739546706258
0.86,0.84,0.9,0.62,2.11179489476224
0.84,0.88,0.88,0.88,1.76515702816978
0.88,0.86,0.92,0.8,1.94366650512402
0.9,0.9,0.96,0.58,2.17795614780219
0.9,0.76,1,0.66,2.39813300264536
0.86,0.86,0.98,0.72,2.08544377834177
0.86,0.82,0.88,0.74,1.98834492264881
0.86,0.82,0.9,0.78,1.97645270106133
0.9,0.88,0.9,0.78,1.92446823640096
0.88,0.84,0.9,0.74,2.0033043042104
0.86,0.86,0.92,0.8,1.92705540118919
0.86,0.84,0.88,0.8,1.90173627829531
0.88,0.78,0.94,0.82,2.06968154406997
0.94,0.86,0.96,0.76,2.08588475794424
0.86,0.8,0.98,0.78,2.11785740075926
0.82,0.8,0.9,0.64,2.12040126821393
0.96,0.78,0.9,0.76,2.14845690189756
0.9,0.84,0.94,0.7,2.1178239217042
0.78,0.92,0.9,0.78,1.77438846064542
0.94,0.8,0.92,0.7,2.19251034445698
0.86,0.84,0.92,0.86,1.9002548133587
0.86,0.84,0.94,0.72,2.06151791543962
0.86,0.86,0.9,0.74,1.95648373161479
0.88,0.86,0.92,0.8,1.94366650512402
0.84,0.76,0.96,0.82,2.09418823966304
0.9,0.82,0.96,0.74,2.13546233350989
0.9,0.9,0.86,0.62,1.9943093434184
0.88,0.8,0.92,0.74,2.09391991830762
0.92,0.86,0.88,0.78,1.94262519234333
0.94,0.88,0.98,0.76,2.08216786005731
0.82,0.88,0.98,0.76,1.98204085138758
0.94,0.78,0.92,0.78,2.13701991617653
0.86,0.82,0.92,0.88,1.90949563830209
