PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.57,0.39,0.23,0.22,1.80437472392578
0.49,0.35,0.37,0.3,1.73846940792151
0.54,0.39,0.3,0.3,1.64458347785682
0.55,0.37,0.22,0.3,1.60308183023485
0.6,0.37,0.35,0.23,2.1123120125271
0.54,0.33,0.23,0.34,1.60888541115384
0.51,0.34,0.27,0.28,1.71183961368648
0.55,0.23,0.31,0.19,2.769529018186
0.61,0.26,0.34,0.27,2.44808594849524
0.48,0.29,0.35,0.2,2.2162587621201
0.57,0.26,0.32,0.23,2.46395927643728
0.54,0.36,0.33,0.24,1.93017205234944
0.59,0.3,0.21,0.3,1.89263509918674
0.61,0.38,0.31,0.23,2.0373710142233
0.51,0.28,0.32,0.3,1.93364577092465
0.5,0.34,0.32,0.2,2.00297886907884
0.53,0.36,0.29,0.29,1.7096791404155
0.62,0.33,0.32,0.19,2.43413328902398
0.55,0.46,0.32,0.21,1.71492668052301
0.56,0.4,0.4,0.26,1.90327318886572
0.56,0.26,0.36,0.2,2.66234514172028
0.58,0.36,0.37,0.26,2.0366051272611
0.52,0.42,0.2,0.26,1.46737416376391
0.49,0.32,0.31,0.24,1.90304094697946
0.56,0.36,0.29,0.22,1.97683974550359
0.51,0.33,0.24,0.24,1.80203103876288
0.48,0.31,0.31,0.21,2.01205098727335
0.48,0.33,0.44,0.28,1.93895700887362
0.58,0.27,0.32,0.31,2.1295213655848
0.58,0.38,0.22,0.27,1.71606563130648
0.5,0.33,0.32,0.22,1.97526007280133
0.58,0.3,0.29,0.19,2.40599243510356
0.62,0.3,0.3,0.22,2.41756292079637
0.54,0.28,0.34,0.24,2.26668526720841
0.55,0.36,0.31,0.23,1.95314638176234
0.53,0.41,0.29,0.3,1.55966158579812
0.59,0.36,0.24,0.25,1.8845065540401
0.54,0.3,0.32,0.26,2.07051216285537
0.56,0.34,0.33,0.18,2.268468368099
0.49,0.28,0.29,0.3,1.82797538338641
0.53,0.39,0.29,0.24,1.74683295293217
0.51,0.35,0.28,0.24,1.8033624226719
0.53,0.26,0.32,0.17,2.63274719691539
0.55,0.46,0.33,0.21,1.72928498616572
0.53,0.33,0.29,0.24,1.94230500631158
0.56,0.38,0.23,0.26,1.70728397259055
0.54,0.4,0.3,0.23,1.78256407831268
0.46,0.31,0.2,0.2,1.77731995647928
0.56,0.27,0.33,0.16,2.7538432994982
0.55,0.34,0.33,0.26,1.96577359304536
0.52,0.35,0.27,0.22,1.8709113787996
0.53,0.21,0.31,0.18,2.90650515196255
0.5,0.4,0.39,0.22,1.84979248632569
0.56,0.33,0.32,0.23,2.10934139658954
0.57,0.28,0.34,0.3,2.1309570733348
0.61,0.34,0.3,0.26,2.0724972284787
0.51,0.36,0.23,0.21,1.77092288705511
0.59,0.33,0.27,0.18,2.29192579180771
0.64,0.26,0.33,0.29,2.43354416327618
0.54,0.26,0.33,0.23,2.38821554955812
0.5,0.26,0.25,0.23,2.09967360626478
0.59,0.4,0.26,0.15,2.08287779202736
0.59,0.41,0.31,0.32,1.67544567242329
0.61,0.33,0.29,0.2,2.30835921507232
0.55,0.32,0.34,0.26,2.05505091745028
0.55,0.33,0.27,0.22,2.02750605089559
0.51,0.32,0.29,0.13,2.34477453650361
0.59,0.28,0.28,0.22,2.38793700815869
0.55,0.32,0.26,0.36,1.65758941402601
0.56,0.28,0.3,0.24,2.25116834652809
0.49,0.3,0.26,0.25,1.85590431226154
0.59,0.31,0.28,0.16,2.50292736533962
0.56,0.25,0.29,0.18,2.68212072006006
0.59,0.47,0.29,0.16,1.85881334918202
0.52,0.37,0.29,0.23,1.80906995212714
0.57,0.28,0.3,0.23,2.32227156534397
0.54,0.4,0.25,0.21,1.75612157951115
0.48,0.35,0.33,0.2,1.92618773609174
0.48,0.32,0.31,0.15,2.19828655434673
0.61,0.35,0.34,0.32,1.92723767961922
0.54,0.32,0.26,0.26,1.89276649746193
0.51,0.32,0.33,0.22,2.06085102602825
0.58,0.3,0.32,0.18,2.51213364413364
0.6,0.35,0.34,0.27,2.04437241262095
0.59,0.31,0.29,0.22,2.26280274220084
0.58,0.31,0.28,0.21,2.25388469661478
0.51,0.28,0.3,0.18,2.3499834198104
0.59,0.34,0.3,0.26,2.0206008056223
0.59,0.44,0.27,0.27,1.65301294506548
0.51,0.32,0.27,0.32,1.67050571938892
0.48,0.34,0.27,0.25,1.71231706136754
0.61,0.36,0.36,0.29,2.00733370139089
0.55,0.36,0.23,0.21,1.87912470061603
0.56,0.3,0.27,0.24,2.10772548362784
0.56,0.35,0.29,0.21,2.04612853812854
0.63,0.28,0.32,0.31,2.22433115385013
0.53,0.41,0.28,0.23,1.69889906208648
0.54,0.33,0.27,0.21,2.0329922678914
0.54,0.32,0.36,0.17,2.40409127292132
0.58,0.31,0.36,0.28,2.1413018091662
0.49,0.32,0.37,0.25,1.9756357275725
0.51,0.35,0.27,0.22,1.84379022427285
0.56,0.3,0.3,0.24,2.16222259442258
0.57,0.27,0.25,0.25,2.19302551307425
0.51,0.39,0.29,0.27,1.62743801727996
0.55,0.32,0.27,0.27,1.90644968051118
0.55,0.3,0.27,0.26,2.01059693836227
0.54,0.33,0.25,0.19,2.06652848642501
0.58,0.31,0.33,0.18,2.4778576576741
0.52,0.32,0.36,0.23,2.108183366821
0.54,0.34,0.28,0.29,1.77692366730785
0.59,0.24,0.37,0.28,2.50276987132742
0.58,0.34,0.28,0.26,1.9620088387702
0.48,0.38,0.34,0.31,1.56936944421367
0.53,0.31,0.26,0.22,2.03175023432169
0.52,0.29,0.27,0.31,1.81266176123217
0.59,0.37,0.27,0.14,2.26558280422747
0.49,0.36,0.27,0.24,1.70363271540235
0.55,0.36,0.21,0.2,1.87490036453296
0.59,0.33,0.22,0.23,2.01817848256874
0.52,0.32,0.29,0.21,2.05194355968194
0.54,0.42,0.28,0.23,1.69506079062127
0.51,0.35,0.3,0.21,1.92566233766234
0.53,0.27,0.29,0.22,2.26890551934959
0.61,0.27,0.19,0.19,2.46158010952417
0.47,0.39,0.34,0.22,1.72659195681406
0.54,0.33,0.3,0.29,1.83936017332706
0.53,0.38,0.31,0.28,1.70788266851259
0.56,0.34,0.33,0.26,1.99172180447356
0.59,0.38,0.38,0.16,2.34204109162602
0.59,0.37,0.33,0.21,2.11828130896544
0.52,0.45,0.32,0.2,1.69567223023871
0.48,0.34,0.26,0.22,1.77836037373991
0.56,0.29,0.29,0.22,2.26572672592059
0.51,0.43,0.33,0.23,1.67143156268927
0.59,0.38,0.25,0.26,1.81044762837056
0.54,0.38,0.2,0.14,1.94552967693464
0.55,0.27,0.31,0.27,2.16962383071679
0.48,0.36,0.28,0.19,1.83313169066575
0.57,0.3,0.32,0.26,2.1543062717676
0.53,0.3,0.37,0.2,2.36317870084753
0.52,0.3,0.36,0.24,2.1556988526924
0.55,0.34,0.32,0.29,1.86416805376339
0.58,0.32,0.35,0.26,2.1526834380461
0.52,0.27,0.3,0.2,2.34486805957547
0.44,0.36,0.22,0.3,1.36872215054944
0.49,0.3,0.35,0.28,1.92051235132662
0.48,0.36,0.34,0.26,1.73873203956866
0.53,0.28,0.28,0.17,2.42282830761883
0.53,0.29,0.36,0.2,2.39443844409836
0.48,0.28,0.29,0.23,2.02754322536361
0.57,0.26,0.24,0.25,2.21984839375956
0.48,0.25,0.29,0.21,2.24980384432298
0.57,0.27,0.29,0.26,2.22938833024496
0.49,0.33,0.29,0.21,1.92582103476819
0.49,0.29,0.24,0.21,1.99184021050545
0.54,0.4,0.26,0.3,1.56365901864742
0.55,0.37,0.3,0.24,1.8741677273162
0.56,0.31,0.27,0.26,2.00030863625165
0.62,0.36,0.3,0.21,2.18758432430736
0.52,0.45,0.3,0.23,1.59978835055258
0.61,0.3,0.31,0.24,2.32478575217039
0.66,0.32,0.34,0.28,2.27892332822457
0.54,0.39,0.26,0.24,1.72508253875707
0.55,0.33,0.32,0.2,2.18854623938098
0.54,0.39,0.21,0.28,1.55815217269515
0.54,0.29,0.35,0.19,2.4517915654725
0.55,0.46,0.25,0.28,1.47583010274677
0.43,0.34,0.29,0.28,1.54207536423777
0.53,0.24,0.33,0.19,2.67394732415688
0.49,0.34,0.23,0.32,1.5088124859253
0.51,0.31,0.28,0.18,2.15867462221776
0.61,0.34,0.27,0.25,2.05486758121125
0.61,0.32,0.23,0.33,1.82800442046902
0.45,0.25,0.26,0.38,1.55587489122841
0.55,0.45,0.33,0.22,1.7330974625463
0.59,0.37,0.27,0.19,2.08307253642986
0.54,0.3,0.29,0.22,2.15960499320947
0.58,0.35,0.34,0.24,2.08654141737485
0.45,0.34,0.25,0.26,1.57571645706776
0.59,0.36,0.3,0.23,2.04152306569491
0.5,0.31,0.29,0.23,1.9653102355892
0.54,0.35,0.34,0.18,2.18380164363616
0.58,0.4,0.3,0.2,1.96516753978452
0.67,0.27,0.3,0.21,2.78697542657619
0.65,0.31,0.26,0.32,2.0332373468101
0.56,0.42,0.24,0.17,1.83609340129907
0.52,0.34,0.3,0.21,1.99075476923578
0.52,0.42,0.3,0.25,1.63209151578019
0.59,0.21,0.35,0.22,2.96818437762282
0.58,0.3,0.27,0.31,1.93553107612465
0.56,0.44,0.29,0.22,1.72541604140645
0.54,0.39,0.26,0.2,1.83059986971929
0.59,0.35,0.27,0.21,2.09413786213786
0.58,0.3,0.24,0.26,2.04168309079619
0.62,0.29,0.32,0.19,2.64895729735965
0.54,0.31,0.33,0.25,2.08247596173264
0.54,0.37,0.31,0.24,1.86475553560962
0.54,0.33,0.26,0.17,2.16043288681245
0.53,0.42,0.26,0.24,1.61909065471597
0.5,0.43,0.24,0.24,1.49579882327072
0.55,0.41,0.25,0.24,1.67789174847561
0.56,0.38,0.34,0.26,1.8749221322417
0.62,0.37,0.25,0.23,2.0018185710836
0.46,0.35,0.28,0.18,1.84272894003668
0.49,0.32,0.28,0.21,1.94593018659077
0.54,0.3,0.23,0.22,2.04678099806398
0.56,0.31,0.2,0.21,2.04426810961572
0.64,0.28,0.28,0.23,2.49802364525024
0.59,0.42,0.33,0.21,1.94188000395374
0.59,0.42,0.27,0.23,1.79852153182299
0.58,0.3,0.44,0.21,2.60704432483308
0.48,0.37,0.35,0.25,1.75026760968373
0.5,0.36,0.29,0.22,1.81707684309143
0.47,0.34,0.3,0.28,1.65863510020494
0.54,0.32,0.29,0.26,1.94353441998835
0.52,0.32,0.25,0.18,2.08587423787749
0.56,0.36,0.3,0.24,1.93308825731485
0.55,0.31,0.33,0.23,2.18176807422605
0.6,0.32,0.29,0.24,2.17369033041162
0.65,0.3,0.32,0.26,2.37775722886687
0.62,0.37,0.28,0.25,1.99017274416514
0.59,0.42,0.29,0.28,1.70940415937571
0.65,0.32,0.24,0.21,2.33983210219572
0.47,0.28,0.28,0.22,2.0139086395353
0.62,0.35,0.28,0.21,2.19415517815518
0.6,0.29,0.28,0.25,2.24766468943239
0.56,0.34,0.36,0.2,2.24621084540249
0.6,0.32,0.33,0.35,1.90199401726524
0.56,0.34,0.24,0.2,2.03062244283829
0.57,0.37,0.3,0.21,2.01504509291991
0.58,0.33,0.27,0.29,1.89269410849044
0.56,0.4,0.32,0.24,1.83586946386946
0.48,0.3,0.2,0.3,1.58783410605254
0.48,0.37,0.32,0.22,1.78161770839389
0.52,0.38,0.27,0.26,1.67133131618759
0.55,0.27,0.34,0.31,2.08204126367706
0.58,0.32,0.26,0.16,2.37605639023426
0.53,0.4,0.29,0.17,1.90722751267985
0.64,0.34,0.27,0.25,2.13391770117519
0.46,0.36,0.24,0.19,1.70695829237467
0.54,0.33,0.26,0.2,2.0494733077848
0.55,0.38,0.33,0.28,1.7846326901445
0.6,0.39,0.35,0.18,2.20134364873665
0.53,0.35,0.28,0.28,1.74793089834544
0.56,0.34,0.34,0.23,2.10431374816668
0.65,0.45,0.31,0.25,1.85814035050429
0.6,0.36,0.32,0.22,2.13359517362791
0.54,0.28,0.34,0.24,2.26668526720841
0.49,0.31,0.29,0.26,1.8429346141517
0.54,0.44,0.21,0.29,1.42567786462391
0.54,0.36,0.3,0.23,1.91043860805044
0.59,0.35,0.29,0.2,2.16385816217387
0.6,0.4,0.43,0.22,2.1604272622589
0.6,0.23,0.35,0.19,3.04893977886457
0.5,0.28,0.23,0.23,1.97324080758352
0.56,0.33,0.29,0.17,2.27979584507021
0.53,0.35,0.31,0.21,1.99811921411921
0.54,0.35,0.23,0.25,1.77217503346302
0.57,0.28,0.25,0.19,2.39859281551665
0.56,0.4,0.31,0.19,1.95955970898144
0.43,0.36,0.26,0.28,1.4447862648584
0.43,0.32,0.27,0.2,1.78288762986118
0.57,0.31,0.3,0.23,2.18502089208217
0.56,0.35,0.28,0.23,1.96513347181545
0.56,0.39,0.29,0.22,1.87441399052623
0.61,0.35,0.34,0.26,2.10050027724724
0.6,0.2,0.21,0.13,3.43361818841237
0.56,0.29,0.31,0.18,2.4821973922135
0.44,0.34,0.28,0.25,1.62349153630246
0.6,0.37,0.28,0.28,1.85827456843382
0.59,0.31,0.33,0.14,2.70973081078596
0.65,0.31,0.26,0.19,2.51309318706387
0.57,0.33,0.31,0.26,2.02089775573833
0.55,0.32,0.29,0.25,2.00209266931597
0.59,0.32,0.26,0.2,2.23975906729797
0.53,0.35,0.25,0.19,1.95751552111009
0.46,0.34,0.25,0.2,1.76297285060378
0.54,0.36,0.33,0.25,1.90132187072857
0.58,0.28,0.19,0.26,2.03146649973613
0.48,0.35,0.32,0.19,1.94051457125945
0.54,0.34,0.31,0.24,1.96717916479104
0.61,0.33,0.26,0.19,2.29263796299214
0.5,0.35,0.23,0.28,1.59581633507603
0.58,0.31,0.25,0.18,2.319537325098
0.56,0.28,0.28,0.3,2.0011719694342
0.54,0.3,0.23,0.27,1.88150317422371
0.51,0.35,0.27,0.19,1.93638203268037
0.51,0.31,0.25,0.2,2.0244408144592
0.6,0.31,0.32,0.19,2.47522446529932
0.61,0.34,0.26,0.21,2.17288853048347
0.57,0.37,0.26,0.24,1.8610745299422
0.48,0.38,0.33,0.19,1.85027676188593
0.55,0.33,0.24,0.19,2.07752369929611
0.51,0.36,0.31,0.19,1.96966988214706
0.6,0.37,0.27,0.27,1.86952036224587
0.61,0.37,0.25,0.2,2.0700614684091
0.6,0.37,0.25,0.19,2.07599855844015
0.54,0.42,0.32,0.18,1.88577828924396
0.53,0.41,0.29,0.19,1.81678774000005
0.58,0.28,0.29,0.18,2.56426123876773
0.58,0.3,0.24,0.2,2.26473900152736
0.57,0.34,0.27,0.22,2.04444705618386
0.57,0.38,0.25,0.31,1.64488659965108
0.62,0.37,0.33,0.26,2.03884108980328
0.5,0.32,0.32,0.23,1.98063630208788
0.55,0.32,0.22,0.19,2.08245853607186
0.53,0.35,0.34,0.24,1.95512493172262
0.61,0.28,0.34,0.22,2.56791025440172
0.59,0.25,0.35,0.26,2.50189400158207
0.52,0.32,0.3,0.29,1.82030815523953
0.63,0.34,0.29,0.24,2.17438906394714
0.49,0.28,0.3,0.21,2.15493223584871
0.55,0.38,0.3,0.31,1.67078591011049
0.63,0.31,0.29,0.22,2.37998340634353
0.53,0.22,0.27,0.22,2.50130936176387
0.59,0.4,0.32,0.17,2.11837413311251
0.57,0.34,0.28,0.3,1.82475332018968
0.61,0.31,0.29,0.2,2.40417669881843
0.61,0.32,0.28,0.17,2.46581661734743
0.54,0.3,0.27,0.26,1.98266556872486
0.53,0.38,0.3,0.23,1.81897833968579
0.53,0.3,0.35,0.21,2.28263772463896
0.59,0.35,0.27,0.27,1.90864988891722
0.56,0.38,0.25,0.14,2.09587313512933
0.55,0.41,0.25,0.2,1.77699468375765
0.51,0.29,0.23,0.27,1.83352960126478
0.52,0.4,0.21,0.21,1.64237876132048
0.57,0.3,0.26,0.26,2.04889035881098
0.54,0.36,0.33,0.23,1.95991125459946
0.58,0.36,0.27,0.23,1.965833527617
0.56,0.34,0.29,0.25,1.95626665104504
0.49,0.37,0.27,0.25,1.64947118393424
0.48,0.31,0.35,0.2,2.12426426813925
0.55,0.38,0.33,0.23,1.91735614018778
0.61,0.33,0.28,0.24,2.14326505227151
0.53,0.31,0.28,0.25,1.96700880752423
0.49,0.29,0.21,0.19,2.00648785825854
0.51,0.35,0.3,0.26,1.78139486168443
0.51,0.29,0.25,0.28,1.83850236901189
0.5,0.35,0.25,0.23,1.75458345697808
0.49,0.26,0.33,0.22,2.27112430057716
0.66,0.38,0.28,0.12,2.53012115149494
0.53,0.25,0.26,0.32,1.93145483666904
0.62,0.36,0.28,0.25,2.02479767535622
0.57,0.37,0.31,0.19,2.09722049240929
0.48,0.34,0.33,0.31,1.65773669418175
0.64,0.32,0.27,0.23,2.28721089586791
0.51,0.33,0.32,0.19,2.10811434104641
0.49,0.32,0.28,0.23,1.88133217218485
0.54,0.24,0.35,0.28,2.31240002587566
0.57,0.36,0.26,0.24,1.89394472562467
0.59,0.35,0.32,0.2,2.21672240349856
0.51,0.31,0.25,0.28,1.7717149992172
0.58,0.34,0.26,0.16,2.27652723602981
0.56,0.35,0.29,0.23,1.98192550350291
0.53,0.27,0.31,0.23,2.26654861159377
0.52,0.25,0.3,0.25,2.22905221555066
0.57,0.29,0.28,0.26,2.12462394684473
0.62,0.32,0.26,0.31,1.95355517853012
0.54,0.4,0.35,0.16,2.06756625302345
0.52,0.4,0.29,0.17,1.88045621571266
0.47,0.33,0.31,0.23,1.84254421087308
0.58,0.31,0.32,0.19,2.41344313495986
0.51,0.28,0.32,0.23,2.17712783583238
0.56,0.25,0.29,0.22,2.47216795146209
0.56,0.29,0.38,0.24,2.35405364613146
0.64,0.31,0.27,0.33,1.99466819990143
0.5,0.36,0.32,0.19,1.95930508895682
0.57,0.38,0.29,0.22,1.93304708879872
0.53,0.36,0.32,0.24,1.88811231569385
0.53,0.29,0.28,0.26,2.0107221596805
0.6,0.36,0.3,0.2,2.16794820018492
0.49,0.25,0.32,0.21,2.34785870225374
0.6,0.3,0.3,0.26,2.20296174302762
0.6,0.32,0.3,0.21,2.30402039848197
0.5,0.38,0.27,0.25,1.64631669224519
0.59,0.37,0.34,0.29,1.897987990935
0.55,0.4,0.25,0.35,1.47553843671856
0.56,0.42,0.31,0.23,1.78706694976137
0.6,0.28,0.3,0.29,2.1789246840919
0.52,0.41,0.28,0.26,1.60668574883376
0.55,0.3,0.32,0.18,2.41567210567211
0.56,0.24,0.34,0.32,2.19699622401265
0.51,0.24,0.35,0.21,2.53886356914307
0.58,0.34,0.32,0.21,2.19463315032935
0.58,0.35,0.31,0.2,2.17108680052533
0.57,0.3,0.25,0.22,2.1740717195943
0.55,0.36,0.33,0.24,1.95599113533587
0.53,0.35,0.26,0.2,1.94290878565916
0.55,0.28,0.29,0.26,2.12701692136673
0.47,0.39,0.36,0.25,1.68341927509854
0.49,0.35,0.26,0.2,1.83085202886581
0.58,0.33,0.32,0.21,2.23763014885624
0.56,0.3,0.2,0.2,2.12481806474799
0.56,0.34,0.35,0.21,2.19146044778956
0.56,0.34,0.29,0.17,2.23289134770247
0.5,0.35,0.2,0.21,1.72474192474193
0.55,0.41,0.29,0.23,1.76215182896625
0.52,0.34,0.28,0.27,1.77918760406939
0.58,0.37,0.33,0.18,2.19448057981788
0.57,0.33,0.26,0.2,2.136865357703
0.62,0.36,0.38,0.26,2.15260190092333
0.55,0.37,0.37,0.22,2.04692006501369
0.5,0.34,0.3,0.24,1.8432857830278
0.56,0.27,0.29,0.24,2.27913287576521
0.57,0.3,0.33,0.23,2.28437029674855
0.61,0.37,0.25,0.29,1.81154531698956
0.57,0.33,0.29,0.24,2.05135969177333
0.47,0.31,0.24,0.25,1.72978187174026
0.57,0.42,0.28,0.26,1.6953212508291
0.55,0.31,0.27,0.26,1.97290094233403
0.6,0.38,0.27,0.3,1.76465016418287
0.5,0.3,0.28,0.29,1.79987391606412
0.54,0.34,0.35,0.18,2.24654057327643
0.59,0.31,0.35,0.22,2.37336576553107
0.58,0.35,0.23,0.23,1.93456461996981
0.54,0.44,0.29,0.24,1.63429133100667
0.62,0.35,0.34,0.22,2.26154067976563
0.56,0.34,0.33,0.26,1.99172180447356
