PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.833333333333333,0.926666666666667,0.866666666666667,1,1,2.0645426395946
0.913333333333333,0.84,0.92,0.9,0.986666666666667,0.986666666666667,1.91735860053567
0.933333333333333,0.9,0.9,0.906666666666667,0.986666666666667,1,1.84679404567439
0.96,0.833333333333333,0.953333333333333,0.82,1,1,2.23329902268332
0.946666666666667,0.84,0.92,0.853333333333333,1,0.986666666666667,2.05858998180365
0.96,0.826666666666667,0.946666666666667,0.866666666666667,1,1,2.12863566786699
0.953333333333333,0.853333333333333,0.92,0.846666666666667,1,1,2.07870401704102
0.946666666666667,0.846666666666667,0.946666666666667,0.92,1,1,1.96564942055714
0.92,0.88,0.906666666666667,0.88,1,1,1.89287938687069
0.933333333333333,0.806666666666667,0.953333333333333,0.9,1,0.986666666666667,2.03439920113342
0.9,0.893333333333333,0.92,0.866666666666667,1,1,1.88035967162088
0.96,0.846666666666667,0.92,0.913333333333333,1,1,1.96722003278972
0.966666666666667,0.886666666666667,0.933333333333333,0.913333333333333,1,1,1.94095301589979
0.953333333333333,0.84,0.933333333333333,0.893333333333333,1,0.986666666666667,2.0079710514751
0.94,0.886666666666667,0.92,0.88,1,1,1.93759089882406
0.96,0.826666666666667,0.92,0.873333333333333,1,1,2.07713273135103
0.953333333333333,0.82,0.94,0.88,1,1,2.08864980248947
0.913333333333333,0.873333333333333,0.926666666666667,0.906666666666667,1,1,1.86795858553319
0.946666666666667,0.813333333333333,0.933333333333333,0.853333333333333,1,1,2.13532544591531
0.913333333333333,0.813333333333333,0.926666666666667,0.866666666666667,1,1,2.03184912390786
0.94,0.846666666666667,0.94,0.873333333333333,1,1,2.03590577517255
0.96,0.84,0.893333333333333,0.886666666666667,1,0.973333333333333,1.96641904317698
0.953333333333333,0.826666666666667,0.94,0.846666666666667,1,1,2.15055942422078
0.94,0.9,0.88,0.9,1,1,1.83171934075314
0.933333333333333,0.793333333333333,0.92,0.926666666666667,1,1,1.96937035990209
0.953333333333333,0.826666666666667,0.9,0.88,1,1,2.02291352366677
0.96,0.853333333333333,0.933333333333333,0.913333333333333,1,0.986666666666667,1.96257192402738
0.933333333333333,0.846666666666667,0.906666666666667,0.933333333333333,1,0.986666666666667,1.85375865276347
0.94,0.86,0.926666666666667,0.833333333333333,1,1,2.08025602270211
0.966666666666667,0.86,0.913333333333333,0.86,1,0.986666666666667,2.04249459493905
0.946666666666667,0.866666666666667,0.906666666666667,0.88,1,1,1.96034496545589
0.953333333333333,0.833333333333333,0.946666666666667,0.893333333333333,1,1,2.04943816086704
0.933333333333333,0.86,0.933333333333333,0.853333333333333,1,0.986666666666667,2.0208985098526
0.946666666666667,0.893333333333333,0.88,0.853333333333333,1,1,1.93742817282541
0.986666666666667,0.84,0.92,0.9,1,1,2.0515203569289
0.92,0.846666666666667,0.933333333333333,0.893333333333333,1,1,1.95017106443827
0.913333333333333,0.866666666666667,0.9,0.86,1,1,1.9279924712318
0.966666666666667,0.786666666666667,0.88,0.873333333333333,1,1,2.0979687807187
0.94,0.846666666666667,0.946666666666667,0.886666666666667,1,1,2.01807841164935
0.926666666666667,0.86,0.913333333333333,0.88,1,1,1.94202514920925
0.933333333333333,0.806666666666667,0.913333333333333,0.86,1,1,2.0767725582788
0.933333333333333,0.873333333333333,0.933333333333333,0.886666666666667,1,1,1.9493354822924
0.946666666666667,0.846666666666667,0.953333333333333,0.88,1,1,2.05296315165216
0.953333333333333,0.813333333333333,0.92,0.92,1,1,1.99013299248685
0.96,0.886666666666667,0.913333333333333,0.82,0.986666666666667,1,2.0998087000599
0.94,0.833333333333333,0.92,0.886666666666667,1,1,2.00174999195115
0.946666666666667,0.906666666666667,0.926666666666667,0.906666666666667,1,1,1.88276629270013
0.94,0.86,0.96,0.88,1,1,2.02949223730239
0.973333333333333,0.866666666666667,0.913333333333333,0.846666666666667,1,1,2.08646128643065
0.98,0.84,0.92,0.9,1,1,2.03927574942161
0.966666666666667,0.866666666666667,0.946666666666667,0.9,1,1,2.01125110527327
0.966666666666667,0.826666666666667,0.933333333333333,0.88,1,0.986666666666667,2.07995335107549
0.933333333333333,0.846666666666667,0.953333333333333,0.826666666666667,1,0.986666666666667,2.12666106339389
0.94,0.886666666666667,0.9,0.88,1,1,1.91117122885294
0.953333333333333,0.84,0.933333333333333,0.866666666666667,1,1,2.07601829096003
0.946666666666667,0.773333333333333,0.913333333333333,0.886666666666667,0.986666666666667,1,2.11315450730646
0.933333333333333,0.866666666666667,0.906666666666667,0.92,1,1,1.86278894058319
0.94,0.84,0.953333333333333,0.88,1,1,2.05069638971882
0.96,0.793333333333333,0.933333333333333,0.906666666666667,1,1,2.07783543159611
0.953333333333333,0.866666666666667,0.92,0.906666666666667,1,1,1.9397396398631
0.946666666666667,0.86,0.946666666666667,0.86,1,1,2.06452661968175
0.966666666666667,0.82,0.9,0.86,1,1,2.10116271223358
0.96,0.826666666666667,0.926666666666667,0.846666666666667,1,1,2.14456225022222
0.92,0.8,0.926666666666667,0.893333333333333,1,0.986666666666667,1.99628804544818
0.96,0.853333333333333,0.946666666666667,0.853333333333333,1,1,2.11438426515222
0.946666666666667,0.84,0.953333333333333,0.873333333333333,1,1,2.07703440038881
0.953333333333333,0.826666666666667,0.92,0.86,1,1,2.09281122935508
0.953333333333333,0.84,0.906666666666667,0.893333333333333,1,0.986666666666667,1.97223531014249
0.993333333333333,0.846666666666667,0.94,0.853333333333333,0.986666666666667,0.986666666666667,2.17840869377391
0.94,0.853333333333333,0.92,0.86,1,1,2.02547109971009
0.94,0.84,0.88,0.906666666666667,1,0.986666666666667,1.88734124981624
0.96,0.813333333333333,0.893333333333333,0.9,1,1,2.00597431361398
0.96,0.846666666666667,0.933333333333333,0.9,1,1,2.01059607424845
0.933333333333333,0.833333333333333,0.946666666666667,0.92,1,0.986666666666667,1.947695256746
0.94,0.833333333333333,0.913333333333333,0.92,1,1,1.92847044273854
0.92,0.833333333333333,0.933333333333333,0.9,1,1,1.95649524879858
0.953333333333333,0.846666666666667,0.933333333333333,0.9,1,1,1.9984109529056
0.953333333333333,0.78,0.933333333333333,0.92,1,1,2.05823720332444
0.926666666666667,0.84,0.926666666666667,0.873333333333333,1,1,2.0026155407338
0.946666666666667,0.866666666666667,0.94,0.9,1,1,1.96645718801392
0.94,0.84,0.933333333333333,0.88,1,1,2.02335581929848
0.946666666666667,0.82,0.926666666666667,0.88,1,1,2.05746740798843
0.946666666666667,0.84,0.926666666666667,0.906666666666667,1,0.986666666666667,1.96115728056519
0.933333333333333,0.826666666666667,0.94,0.893333333333333,1,1,2.01318365617995
0.933333333333333,0.893333333333333,0.933333333333333,0.9,0.986666666666667,1,1.91008400557746
0.933333333333333,0.866666666666667,0.893333333333333,0.866666666666667,1,1,1.94339140036064
0.92,0.88,0.933333333333333,0.906666666666667,1,1,1.87960172197428
0.926666666666667,0.88,0.926666666666667,0.88,0.986666666666667,1,1.94467609438205
0.966666666666667,0.813333333333333,0.9,0.886666666666667,1,0.986666666666667,2.04097942131445
0.946666666666667,0.833333333333333,0.933333333333333,0.913333333333333,1,1,1.97970557665112
0.96,0.82,0.92,0.9,1,1,2.0323062852015
0.926666666666667,0.853333333333333,0.886666666666667,0.886666666666667,1,1,1.90294288518731
0.946666666666667,0.86,0.946666666666667,0.933333333333333,1,1,1.92278826100939
0.966666666666667,0.853333333333333,0.906666666666667,0.866666666666667,0.986666666666667,0.986666666666667,2.04344444168981
0.933333333333333,0.853333333333333,0.913333333333333,0.913333333333333,1,1,1.90121055094809
0.933333333333333,0.86,0.906666666666667,0.853333333333333,1,1,1.99784930867104
0.953333333333333,0.86,0.94,0.886666666666667,1,1,2.01393534540297
0.966666666666667,0.84,0.92,0.886666666666667,1,1,2.04147548689175
0.953333333333333,0.886666666666667,0.96,0.866666666666667,1,1,2.04086594051551
0.96,0.853333333333333,0.953333333333333,0.92,0.986666666666667,0.986666666666667,1.98885052743865
0.94,0.833333333333333,0.92,0.9,1,1,1.97545200199037
0.94,0.833333333333333,0.92,0.873333333333333,1,0.986666666666667,2.01496181450535
0.946666666666667,0.88,0.92,0.933333333333333,1,1,1.86261768215247
0.933333333333333,0.833333333333333,0.946666666666667,0.893333333333333,1,1,2.01228004652352
0.966666666666667,0.793333333333333,0.96,0.913333333333333,1,1,2.1129786284256
0.946666666666667,0.84,0.926666666666667,0.866666666666667,1,1,2.05412327272904
0.973333333333333,0.873333333333333,0.9,0.913333333333333,1,1,1.92796150241009
0.933333333333333,0.82,0.946666666666667,0.926666666666667,1,1,1.96668365610248
0.953333333333333,0.813333333333333,0.946666666666667,0.933333333333333,1,1,1.99972825194561
0.92,0.846666666666667,0.92,0.846666666666667,1,1,2.02508686563127
0.96,0.853333333333333,0.893333333333333,0.906666666666667,1,1,1.93525719476869
0.953333333333333,0.88,0.94,0.886666666666667,1,1,1.98491075704887
0.96,0.866666666666667,0.94,0.886666666666667,0.986666666666667,1,2.02949688078584
0.96,0.833333333333333,0.926666666666667,0.9,1,1,2.02134467337213
0.973333333333333,0.86,0.913333333333333,0.9,1,1,1.98896671110748
0.96,0.88,0.92,0.88,1,1,1.98334087288319
0.973333333333333,0.92,0.906666666666667,0.873333333333333,1,1,1.9460403511214
0.953333333333333,0.853333333333333,0.92,0.886666666666667,0.986666666666667,1,2.0101994607035
0.94,0.866666666666667,0.94,0.893333333333333,0.986666666666667,1,1.98013809218447
0.92,0.88,0.94,0.886666666666667,0.986666666666667,1,1.9377024684133
0.953333333333333,0.86,0.926666666666667,0.913333333333333,1,1,1.94531013161208
0.946666666666667,0.853333333333333,0.913333333333333,0.846666666666667,1,1,2.05658383766491
0.953333333333333,0.813333333333333,0.913333333333333,0.893333333333333,1,1,2.03438709833202
0.94,0.86,0.906666666666667,0.893333333333333,1,1,1.93226986026537
0.933333333333333,0.893333333333333,0.893333333333333,0.9,1,1,1.84573902258328
0.933333333333333,0.826666666666667,0.92,0.833333333333333,1,1,2.11225867064163
0.946666666666667,0.886666666666667,0.893333333333333,0.88,1,1,1.91443352063181
0.933333333333333,0.853333333333333,0.92,0.886666666666667,1,1,1.9600505319558
0.973333333333333,0.866666666666667,0.933333333333333,0.906666666666667,1,1,1.99295603557737
0.973333333333333,0.866666666666667,0.893333333333333,0.813333333333333,1,1,2.1307480801288
0.933333333333333,0.88,0.933333333333333,0.94,1,1,1.84502784399537
0.946666666666667,0.793333333333333,0.933333333333333,0.906666666666667,1,1,2.052650187092
0.953333333333333,0.913333333333333,0.953333333333333,0.94,1,1,1.86195709060359
0.973333333333333,0.873333333333333,0.92,0.866666666666667,0.986666666666667,1,2.05730253110405
0.933333333333333,0.853333333333333,0.94,0.933333333333333,1,1,1.89972980497297
0.933333333333333,0.86,0.92,0.9,1,1,1.92536535338346
0.933333333333333,0.853333333333333,0.94,0.886666666666667,0.986666666666667,1,2.00023708701592
0.966666666666667,0.846666666666667,0.893333333333333,0.906666666666667,1,1,1.95670457609447
0.953333333333333,0.866666666666667,0.913333333333333,0.873333333333333,1,1,1.99456504298356
0.926666666666667,0.806666666666667,0.94,0.866666666666667,1,1,2.08729259404286
0.953333333333333,0.813333333333333,0.913333333333333,0.873333333333333,1,1,2.07619087777249
0.926666666666667,0.846666666666667,0.926666666666667,0.893333333333333,1,1,1.95348635126947
0.953333333333333,0.88,0.913333333333333,0.893333333333333,1,1,1.93728060090442
0.92,0.86,0.946666666666667,0.886666666666667,0.986666666666667,0.986666666666667,1.96196184746571
0.94,0.853333333333333,0.906666666666667,0.88,1,1,1.96730922427219
0.946666666666667,0.84,0.913333333333333,0.893333333333333,0.986666666666667,1,1.99541040045043
0.98,0.853333333333333,0.953333333333333,0.913333333333333,1,1,2.03742099289737
0.953333333333333,0.86,0.873333333333333,0.92,1,0.986666666666667,1.85202459509479
0.953333333333333,0.813333333333333,0.966666666666667,0.866666666666667,1,1,2.16592587609673
0.94,0.833333333333333,0.866666666666667,0.906666666666667,1,1,1.89120006664317
0.953333333333333,0.806666666666667,0.926666666666667,0.88,1,1,2.09128941162107
0.986666666666667,0.846666666666667,0.906666666666667,0.826666666666667,1,1,2.17974051435013
0.926666666666667,0.866666666666667,0.96,0.9,1,1,1.95671796843297
0.92,0.786666666666667,0.94,0.86,1,1,2.12197650546087
0.94,0.82,0.893333333333333,0.86,1,1,2.03995233561998
0.933333333333333,0.86,0.926666666666667,0.92,1,0.986666666666667,1.88540433368844
0.94,0.786666666666667,0.933333333333333,0.886666666666667,1,1,2.09277030803213
0.94,0.866666666666667,0.953333333333333,0.88,1,1,2.01064815952048
0.906666666666667,0.846666666666667,0.873333333333333,0.886666666666667,1,1,1.85725511541356
0.933333333333333,0.88,0.933333333333333,0.86,1,1,1.99120353020042
0.933333333333333,0.866666666666667,0.906666666666667,0.833333333333333,1,0.986666666666667,2.01467962198682
0.94,0.826666666666667,0.94,0.88,1,1,2.05291438872084
0.933333333333333,0.933333333333333,0.92,0.906666666666667,1,1,1.8174664373134
0.953333333333333,0.813333333333333,0.926666666666667,0.84,1,1,2.16920592744305
0.953333333333333,0.846666666666667,0.926666666666667,0.86,1,1,2.07032335255887
0.933333333333333,0.866666666666667,0.913333333333333,0.866666666666667,1,1,1.97055315926464
0.953333333333333,0.833333333333333,0.9,0.9,1,1,1.97312543845714
0.92,0.806666666666667,0.893333333333333,0.846666666666667,1,1,2.05062363065632
0.953333333333333,0.8,0.946666666666667,0.9,1,1,2.08717235723335
0.92,0.833333333333333,0.933333333333333,0.88,1,1,1.99582548390556
0.913333333333333,0.84,0.906666666666667,0.86,1,1,1.97647769882889
0.953333333333333,0.846666666666667,0.94,0.913333333333333,1,1,1.98152303216536
0.96,0.82,0.906666666666667,0.926666666666667,1,1,1.96210589438702
0.966666666666667,0.813333333333333,0.96,0.88,1,1,2.15264454825424
0.94,0.833333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,2.01999223433181
0.953333333333333,0.846666666666667,0.933333333333333,0.886666666666667,1,1,2.02475268523151
0.9,0.82,0.946666666666667,0.88,1,1,1.99647007245736
0.96,0.88,0.906666666666667,0.893333333333333,1,1,1.94051676417738
0.966666666666667,0.86,0.926666666666667,0.853333333333333,1,1,2.08870334186904
0.96,0.86,0.926666666666667,0.9,0.986666666666667,0.986666666666667,1.98253777770235
0.953333333333333,0.86,0.933333333333333,0.86,1,0.986666666666667,2.0448520946324
0.926666666666667,0.84,0.933333333333333,0.906666666666667,1,1,1.94646507966094
0.946666666666667,0.86,0.92,0.893333333333333,1,1,1.96214185176228
0.94,0.9,0.946666666666667,0.853333333333333,1,1,2.00519669927791
0.94,0.833333333333333,0.933333333333333,0.88,1,1,2.03348157624456
0.953333333333333,0.86,0.953333333333333,0.88,1,1,2.04512424964266
0.946666666666667,0.853333333333333,0.933333333333333,0.893333333333333,1,1,1.9895020916637
0.94,0.846666666666667,0.92,0.88,1,0.986666666666667,1.98184907843054
0.94,0.82,0.92,0.873333333333333,0.986666666666667,1,2.06322083155698
0.973333333333333,0.846666666666667,0.9,0.826666666666667,1,1,2.1439154372723
0.96,0.806666666666667,0.953333333333333,0.866666666666667,1,1,2.17117428192458
0.933333333333333,0.846666666666667,0.92,0.88,1,1,1.9827660266449
0.946666666666667,0.86,0.933333333333333,0.886666666666667,1,1,1.99278917794037
0.926666666666667,0.82,0.906666666666667,0.906666666666667,1,1,1.93917389030779
0.933333333333333,0.766666666666667,0.906666666666667,0.893333333333333,1,1,2.05976866141766
0.913333333333333,0.886666666666667,0.953333333333333,0.84,1,1,2.01109130096406
0.946666666666667,0.873333333333333,0.906666666666667,0.906666666666667,1,1,1.9013440548845
0.94,0.813333333333333,0.933333333333333,0.86,1,1,2.10748748215206
0.96,0.886666666666667,0.913333333333333,0.933333333333333,1,1,1.86867412267994
0.966666666666667,0.893333333333333,0.913333333333333,0.92,1,1,1.89469920416896
0.94,0.853333333333333,0.92,0.886666666666667,1,1,1.97233579910821
0.966666666666667,0.86,0.953333333333333,0.886666666666667,1,1,2.05622768032816
