PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.36,0.3,0.46,0.08,2.20433684497941
0.24,0.24,0.36,0.3,1.2021521906226
0.34,0.38,0.32,0.14,1.29215371250516
0.22,0.36,0.36,0.32,0.913922966737318
0.3,0.36,0.4,0.14,1.44705857690883
0.26,0.32,0.3,0.22,1.08622553932169
0.34,0.28,0.38,0.2,1.57136808954714
0.32,0.26,0.28,0.28,1.17065975655952
0.28,0.44,0.44,0.28,1.05688178352869
0.22,0.38,0.42,0.28,1.03748570254258
0.22,0.22,0.44,0.16,1.86034765219759
0.22,0.44,0.44,0.16,1.15159616200478
0.22,0.22,0.26,0.28,1.0299596675763
0.3,0.3,0.3,0.24,1.16374123613943
0.3,0.42,0.3,0.14,1.09031955500203
0.26,0.48,0.32,0.16,0.929745418179447
0.24,0.26,0.34,0.2,1.33659222761485
0.22,0.38,0.4,0.32,0.950702150391621
0.22,0.32,0.42,0.22,1.26484782952687
0.22,0.3,0.36,0.24,1.14634445494174
0.16,0.36,0.42,0.2,1.10854351900348
0.18,0.4,0.4,0.32,0.86892745263786
0.38,0.4,0.3,0.26,1.06104979811575
0.2,0.28,0.38,0.2,1.29112476138837
0.26,0.42,0.24,0.24,0.781469482473558
0.24,0.26,0.36,0.3,1.15571371622476
0.32,0.2,0.48,0.2,2.14565639243648
0.28,0.44,0.38,0.28,0.963503937590303
0.34,0.34,0.34,0.18,1.34969791338035
0.22,0.36,0.34,0.26,0.95836760991998
0.38,0.32,0.36,0.28,1.29332104027971
0.28,0.3,0.36,0.3,1.13769273583345
0.4,0.42,0.38,0.16,1.37095108949217
0.3,0.4,0.4,0.16,1.29310021854511
0.14,0.34,0.36,0.24,0.929920768779397
0.22,0.36,0.44,0.18,1.29215981636898
0.2,0.22,0.34,0.2,1.3807090947244
0.2,0.4,0.44,0.18,1.1663580807164
0.34,0.28,0.38,0.12,1.85328462677284
0.26,0.36,0.34,0.26,1.02038186514488
0.18,0.32,0.34,0.14,1.18767912677602
0.28,0.4,0.56,0.3,1.28677993775193
0.24,0.24,0.42,0.34,1.24394212697251
0.28,0.36,0.42,0.26,1.19663351185922
0.24,0.26,0.32,0.18,1.34089281161602
0.26,0.38,0.44,0.18,1.31148919876593
0.28,0.34,0.42,0.18,1.41128898206477
0.22,0.26,0.36,0.16,1.45994165502159
0.18,0.34,0.4,0.2,1.14581523360533
0.34,0.42,0.38,0.32,1.02167629708866
0.26,0.32,0.4,0.22,1.29430613428978
0.32,0.28,0.36,0.24,1.37952551545146
0.26,0.4,0.5,0.28,1.19384921674438
0.24,0.28,0.26,0.18,1.1329827893725
0.22,0.3,0.46,0.06,1.9518961361304
0.28,0.24,0.46,0.26,1.59795471993279
0.18,0.38,0.26,0.22,0.770071453637707
0.3,0.36,0.26,0.24,0.965592047939968
0.26,0.42,0.38,0.16,1.14381176272278
0.26,0.32,0.26,0.18,1.07561230838848
0.26,0.42,0.58,0.16,1.52380207032108
0.26,0.4,0.34,0.34,0.860078553071813
0.32,0.4,0.42,0.3,1.11634267054442
0.16,0.42,0.36,0.22,0.863704369053753
0.26,0.24,0.42,0.3,1.36616907372197
0.26,0.34,0.38,0.22,1.20533015291994
0.34,0.3,0.54,0.28,1.62693197162768
0.32,0.28,0.32,0.3,1.16849837424251
0.28,0.26,0.38,0.16,1.64976970198466
0.22,0.36,0.3,0.3,0.836470709671811
0.36,0.3,0.42,0.26,1.47206360911175
0.22,0.4,0.44,0.2,1.16294383473208
0.28,0.34,0.48,0.26,1.3519150064186
0.24,0.34,0.4,0.26,1.13729846936496
0.22,0.28,0.36,0.22,1.23722567672966
0.22,0.32,0.44,0.26,1.22383764019961
0.32,0.32,0.44,0.14,1.71583633148363
0.24,0.26,0.3,0.22,1.19108925321484
0.22,0.22,0.34,0.22,1.3669307361261
0.22,0.2,0.36,0.22,1.49166199370228
0.28,0.46,0.3,0.32,0.776935775166276
0.2,0.26,0.38,0.14,1.53404492845071
0.32,0.32,0.26,0.24,1.07337109036175
0.34,0.34,0.5,0.22,1.5823613935032
0.42,0.2,0.44,0.22,2.17447267394211
0.24,0.36,0.38,0.3,1.00291735254331
0.28,0.32,0.42,0.24,1.32667483034849
0.32,0.3,0.38,0.2,1.46642246208013
0.36,0.34,0.34,0.16,1.43615551955241
0.24,0.36,0.38,0.3,1.00291735254331
0.28,0.32,0.38,0.28,1.16976387758034
0.3,0.34,0.34,0.24,1.15608151076949
0.24,0.26,0.28,0.22,1.14391207345648
0.24,0.32,0.28,0.3,0.889028300571588
0.34,0.36,0.22,0.12,1.1671920632505
0.2,0.32,0.48,0.3,1.19306194525768
0.22,0.32,0.24,0.12,1.07108636334793
0.16,0.26,0.48,0.26,1.35113011903481
0.26,0.2,0.34,0.24,1.46547692816128
0.2,0.32,0.34,0.26,0.995627254310983
0.2,0.28,0.48,0.22,1.46965002540196
0.38,0.26,0.42,0.18,1.90170250134557
0.18,0.26,0.34,0.3,1.00998551274198
0.38,0.3,0.3,0.24,1.30668125238261
0.24,0.42,0.48,0.22,1.19120843998578
0.24,0.44,0.3,0.22,0.850241958288205
0.28,0.34,0.44,0.24,1.31687879988817
0.3,0.48,0.3,0.14,0.981338193528188
0.24,0.32,0.3,0.2,1.08739560019652
0.32,0.36,0.56,0.26,1.51282567551242
0.3,0.4,0.38,0.24,1.1115429330676
0.2,0.32,0.34,0.2,1.09997816474698
0.24,0.28,0.4,0.18,1.47413773134743
0.24,0.3,0.26,0.18,1.08314233516027
0.34,0.32,0.42,0.22,1.47807110079646
0.46,0.42,0.38,0.18,1.42439240901831
0.26,0.34,0.26,0.24,0.93471335133624
0.24,0.34,0.34,0.24,1.05672758776417
0.22,0.24,0.3,0.18,1.30933551031515
0.34,0.38,0.44,0.3,1.21293160834708
0.22,0.4,0.34,0.22,0.949199475813344
0.34,0.28,0.48,0.24,1.67814568622173
0.32,0.28,0.46,0.32,1.39952707238453
0.26,0.32,0.36,0.24,1.17152660850043
0.24,0.3,0.34,0.4,0.896719110497021
0.18,0.3,0.4,0.3,1.05149149329843
0.26,0.34,0.38,0.24,1.16741166748079
0.26,0.24,0.32,0.3,1.15337729411923
0.14,0.28,0.44,0.3,1.10210755587176
0.3,0.48,0.26,0.22,0.817194052611514
0.4,0.34,0.48,0.18,1.75917878575087
0.22,0.26,0.34,0.26,1.156633699799
0.24,0.24,0.44,0.26,1.4741660269131
0.28,0.3,0.48,0.14,1.81221328329308
0.12,0.34,0.42,0.28,0.953179780509447
0.2,0.3,0.44,0.2,1.37108309475968
0.3,0.3,0.32,0.24,1.20558898115459
0.24,0.24,0.4,0.28,1.33329608782491
0.3,0.38,0.44,0.16,1.42495160207665
0.3,0.26,0.44,0.16,1.85516766793179
0.34,0.32,0.32,0.2,1.31435940826464
0.28,0.32,0.4,0.26,1.24573842581155
0.3,0.28,0.32,0.2,1.35064954357401
0.28,0.38,0.46,0.3,1.16105572526516
0.3,0.38,0.44,0.3,1.15620387253625
0.34,0.34,0.32,0.42,0.922380004932206
0.32,0.46,0.34,0.28,0.927163548480588
0.34,0.44,0.36,0.2,1.12581386547016
0.22,0.3,0.44,0.28,1.23021620698754
0.28,0.38,0.54,0.22,1.45021099908287
0.32,0.28,0.32,0.18,1.44566182545382
0.18,0.32,0.4,0.26,1.07928998468304
0.32,0.36,0.38,0.14,1.440616025323
0.3,0.3,0.44,0.32,1.28253338197738
0.26,0.32,0.38,0.26,1.17346459805326
0.24,0.28,0.4,0.1,1.75102950482881
0.38,0.32,0.3,0.14,1.50230196963229
0.28,0.34,0.4,0.26,1.20151425346173
0.26,0.3,0.38,0.22,1.30392382259587
0.38,0.3,0.4,0.26,1.46615155255607
0.3,0.24,0.46,0.38,1.3390641847459
0.36,0.38,0.26,0.2,1.08906802570083
0.34,0.38,0.42,0.22,1.32221373573065
0.22,0.36,0.4,0.22,1.13410884461859
0.32,0.32,0.44,0.3,1.30758864259492
0.16,0.36,0.36,0.2,0.989051624587464
0.36,0.28,0.3,0.18,1.48016029278914
0.16,0.48,0.42,0.2,0.904462796301254
0.36,0.4,0.38,0.26,1.16795693135935
0.2,0.36,0.3,0.28,0.830283150136071
0.22,0.42,0.42,0.3,0.949950358876848
0.28,0.32,0.28,0.22,1.08014663220634
0.28,0.42,0.3,0.24,0.911841234367422
0.18,0.28,0.46,0.12,1.696722819374
0.26,0.32,0.38,0.22,1.25269001529617
0.28,0.3,0.28,0.26,1.05049935076385
0.22,0.36,0.38,0.32,0.94728607597613
0.26,0.32,0.52,0.36,1.24889073765946
0.18,0.36,0.42,0.16,1.22148538429883
0.22,0.44,0.38,0.26,0.906657088364893
0.28,0.34,0.34,0.34,0.970334719925246
0.24,0.3,0.46,0.32,1.22498941991974
0.22,0.38,0.46,0.2,1.2434797680479
0.22,0.32,0.32,0.2,1.09368688247175
0.32,0.18,0.36,0.2,1.90637713369994
0.28,0.26,0.4,0.16,1.70306543334445
0.28,0.36,0.44,0.18,1.39760418908256
0.24,0.32,0.42,0.24,1.25792132251645
0.28,0.28,0.44,0.34,1.25723135041913
0.22,0.32,0.42,0.18,1.35642570281124
0.26,0.34,0.4,0.2,1.28718162236946
0.3,0.38,0.48,0.16,1.50682435039772
0.34,0.32,0.38,0.24,1.34929078014184
0.38,0.42,0.38,0.28,1.12959693541873
0.24,0.36,0.2,0.16,0.862167832639596
0.32,0.36,0.3,0.3,0.982881605467455
0.26,0.26,0.28,0.26,1.10000798425366
0.16,0.38,0.48,0.3,1.02408823846698
0.32,0.2,0.4,0.1,2.4940430776454
0.3,0.34,0.3,0.24,1.07851540538797
0.18,0.2,0.38,0.32,1.19024838356358
0.26,0.28,0.44,0.18,1.61322801572043
0.24,0.4,0.38,0.22,1.05183750213663
0.3,0.44,0.36,0.2,1.06668348792435
0.2,0.3,0.34,0.28,1.00081640255165
0.28,0.36,0.42,0.24,1.23294865183657
0.26,0.32,0.32,0.2,1.16724439106938
0.24,0.38,0.42,0.34,0.984828020102811
0.38,0.3,0.3,0.3,1.18591392511696
0.2,0.26,0.38,0.26,1.20685812675523
0.18,0.38,0.46,0.12,1.34550418372982
0.24,0.24,0.36,0.26,1.29130755971436
0.22,0.36,0.4,0.32,0.980649185214942
0.26,0.4,0.36,0.26,0.988888290713324
0.34,0.4,0.42,0.26,1.20690174966353
0.28,0.44,0.34,0.28,0.901252040298044
0.24,0.52,0.38,0.22,0.873813704932621
0.28,0.24,0.26,0.26,1.14080855193592
0.28,0.32,0.32,0.2,1.2040231453682
0.22,0.36,0.34,0.32,0.880559857498507
0.32,0.38,0.34,0.18,1.21488539675665
0.22,0.28,0.4,0.28,1.19609574955033
0.28,0.28,0.34,0.24,1.26154631988017
0.24,0.38,0.4,0.12,1.32628924526139
0.32,0.3,0.42,0.28,1.35834484471278
0.26,0.4,0.24,0.18,0.882277485327041
0.26,0.28,0.38,0.28,1.22490055636858
0.14,0.3,0.34,0.32,0.846604888726742
0.3,0.3,0.38,0.3,1.20810505889255
0.34,0.4,0.34,0.26,1.07097711978466
0.32,0.44,0.36,0.34,0.916144470064039
0.28,0.28,0.34,0.16,1.46924666178965
0.28,0.46,0.24,0.18,0.825581427093315
0.4,0.34,0.44,0.22,1.56481413930591
0.18,0.34,0.44,0.24,1.15128892821264
0.2,0.36,0.46,0.14,1.39106008622678
0.18,0.4,0.4,0.26,0.940780619111709
0.16,0.38,0.32,0.32,0.738465953200222
0.24,0.24,0.3,0.24,1.19861004557967
0.18,0.32,0.46,0.28,1.15957421332439
0.3,0.26,0.38,0.24,1.4453454847801
0.26,0.44,0.4,0.26,0.993124870364094
0.26,0.34,0.3,0.28,0.952358930930133
0.2,0.32,0.34,0.18,1.1397986311443
0.2,0.36,0.28,0.22,0.869656643702893
0.3,0.34,0.4,0.22,1.31376025730898
0.42,0.4,0.38,0.24,1.29058295964126
0.32,0.36,0.36,0.18,1.30325853760328
0.32,0.38,0.34,0.2,1.17705656797249
0.24,0.34,0.32,0.34,0.879589490925211
0.24,0.38,0.36,0.3,0.938249386282728
0.26,0.28,0.34,0.24,1.22434131963858
0.22,0.36,0.32,0.28,0.895675352470788
0.32,0.42,0.42,0.22,1.20566817013327
0.24,0.36,0.42,0.32,1.04250202176636
0.28,0.42,0.32,0.26,0.920413438040368
0.26,0.48,0.36,0.24,0.898360623667273
0.12,0.28,0.46,0.2,1.31851774824894
0.44,0.32,0.46,0.26,1.62900835021493
0.28,0.34,0.42,0.24,1.27809574719741
0.26,0.32,0.46,0.24,1.37281238838716
0.24,0.36,0.36,0.32,0.942412694049928
0.18,0.36,0.32,0.22,0.913876680257471
0.3,0.36,0.28,0.2,1.06781682452941
0.34,0.34,0.3,0.24,1.14475135405818
0.32,0.32,0.32,0.3,1.08759700729588
0.24,0.32,0.44,0.4,1.02928921072859
0.26,0.38,0.26,0.2,0.925168992370637
0.28,0.36,0.48,0.16,1.53104276433405
0.24,0.3,0.38,0.2,1.31307146540534
0.3,0.4,0.52,0.32,1.21804982347969
0.2,0.18,0.44,0.12,2.28513849126613
0.3,0.26,0.42,0.26,1.48161365237948
0.28,0.32,0.34,0.26,1.1287860072138
0.26,0.32,0.34,0.28,1.0619162795153
0.26,0.3,0.34,0.16,1.36072572447786
0.28,0.42,0.46,0.3,1.09253055838217
0.22,0.26,0.34,0.24,1.19926429036775
0.16,0.26,0.38,0.26,1.13201442719923
0.22,0.32,0.24,0.22,0.890302758584313
0.32,0.28,0.34,0.34,1.13533521437412
0.28,0.38,0.44,0.26,1.19207633328791
0.24,0.24,0.46,0.28,1.46553626548598
0.2,0.34,0.36,0.16,1.17743891081489
0.3,0.42,0.32,0.2,1.03114553769645
0.24,0.26,0.46,0.36,1.23711413134788
0.24,0.34,0.36,0.14,1.29999307335319
0.28,0.46,0.34,0.18,0.997900610706612
0.32,0.32,0.36,0.2,1.36372072711393
0.24,0.42,0.36,0.18,1.04126917382811
0.24,0.38,0.32,0.28,0.895957774166421
0.26,0.34,0.26,0.22,0.965073605212156
0.32,0.24,0.4,0.2,1.73150577766188
0.34,0.4,0.4,0.28,1.1414575365432
0.32,0.34,0.34,0.16,1.3603848978889
0.34,0.28,0.3,0.32,1.12674097234402
0.26,0.38,0.46,0.38,1.02249531496054
0.32,0.42,0.4,0.38,0.95526897286556
0.34,0.22,0.4,0.18,1.95163681478396
0.28,0.36,0.4,0.24,1.19553556081109
0.34,0.3,0.42,0.16,1.71981358240157
0.24,0.38,0.46,0.26,1.16722518709276
0.3,0.32,0.42,0.28,1.27761147564539
0.3,0.44,0.28,0.3,0.813904159993074
0.26,0.38,0.42,0.18,1.27186845813678
0.3,0.34,0.36,0.28,1.12413615697881
0.28,0.38,0.4,0.24,1.15474564966609
0.3,0.36,0.38,0.2,1.26696998188943
0.24,0.36,0.34,0.18,1.12150556566309
0.22,0.44,0.32,0.3,0.770923817631752
0.18,0.42,0.34,0.26,0.812760974286616
0.16,0.22,0.5,0.26,1.5208020315711
0.3,0.38,0.48,0.22,1.37031739806134
0.22,0.4,0.38,0.24,0.992182915351824
0.22,0.4,0.46,0.3,1.0432471044441
0.24,0.4,0.36,0.18,1.07881648212017
0.28,0.36,0.34,0.32,0.966029039436337
0.34,0.3,0.46,0.16,1.81665867551447
0.26,0.36,0.38,0.36,0.95270043273112
0.28,0.38,0.46,0.16,1.43093121820086
0.32,0.28,0.44,0.18,1.73808034714662
0.22,0.3,0.42,0.26,1.23013096936567
0.1,0.46,0.3,0.18,0.66410590313325
0.32,0.24,0.4,0.2,1.73150577766188
0.3,0.32,0.48,0.26,1.4349646721676
0.22,0.36,0.3,0.22,0.941188696199669
0.2,0.32,0.32,0.28,0.927319316059198
0.14,0.34,0.4,0.28,0.947850038874743
0.26,0.44,0.42,0.14,1.21367603280044
0.26,0.36,0.44,0.12,1.51411323926923
0.26,0.34,0.4,0.38,0.988511592892949
0.22,0.24,0.36,0.2,1.40901608618414
0.32,0.3,0.28,0.26,1.11962296211988
0.32,0.2,0.34,0.14,2.02801907057159
0.24,0.32,0.4,0.18,1.34990666892924
0.34,0.46,0.32,0.18,1.05172578535997
0.38,0.24,0.32,0.3,1.37142818614561
0.26,0.28,0.36,0.2,1.3643460370043
0.36,0.26,0.24,0.22,1.29127349235949
0.28,0.18,0.32,0.2,1.6831321451226
0.3,0.2,0.44,0.34,1.49837351246292
0.3,0.3,0.4,0.3,1.24608511214405
0.28,0.38,0.32,0.24,1.01019920364343
0.26,0.24,0.44,0.28,1.4590974482171
0.2,0.46,0.46,0.18,1.08696494920788
0.4,0.36,0.48,0.18,1.69081388448722
0.26,0.44,0.38,0.26,0.961192700929331
0.26,0.24,0.34,0.1,1.82645138702968
0.22,0.18,0.36,0.22,1.57250887859179
0.26,0.28,0.48,0.2,1.6456440842884
0.22,0.36,0.4,0.26,1.06730099924639
0.32,0.32,0.36,0.1,1.65235796018255
0.26,0.44,0.28,0.22,0.845322762219294
0.14,0.4,0.36,0.26,0.81478331090175
0.4,0.44,0.4,0.2,1.28375450471452
0.28,0.4,0.34,0.3,0.932516965151283
0.24,0.32,0.38,0.2,1.25967574649271
0.3,0.42,0.4,0.26,1.08022815770736
0.3,0.3,0.44,0.24,1.45667545124559
0.2,0.34,0.34,0.18,1.09371300244587
0.26,0.3,0.46,0.24,1.42705318813916
0.22,0.38,0.3,0.2,0.936383456840428
0.28,0.3,0.38,0.18,1.44227057151821
0.24,0.26,0.44,0.3,1.31937111688009
0.36,0.18,0.38,0.32,1.60043672149046
0.18,0.22,0.44,0.18,1.67845961597893
0.34,0.28,0.36,0.3,1.28092215710871
0.28,0.32,0.46,0.32,1.24461843946026
0.28,0.32,0.42,0.18,1.4707562644946
0.28,0.38,0.38,0.2,1.18827103244228
0.28,0.28,0.38,0.3,1.21939924984242
0.22,0.28,0.36,0.3,1.07909107362403
0.28,0.24,0.38,0.32,1.27343352842264
0.26,0.34,0.44,0.24,1.28376082555307
0.34,0.28,0.28,0.22,1.28797235121965
0.34,0.32,0.48,0.28,1.45551750562766
0.22,0.32,0.42,0.2,1.30903706534199
0.28,0.36,0.32,0.28,0.986035283401602
0.24,0.36,0.46,0.24,1.24387858527304
0.2,0.3,0.42,0.18,1.37630884496854
0.3,0.22,0.42,0.2,1.82778393980532
0.12,0.32,0.38,0.24,0.971146487065667
0.5,0.36,0.48,0.24,1.69661729229274
0.28,0.36,0.52,0.28,1.3387575369794
0.22,0.26,0.3,0.22,1.15080329014489
0.12,0.28,0.36,0.2,1.08410270884553
0.32,0.32,0.42,0.3,1.27092337004508
0.28,0.28,0.42,0.22,1.488426008744
0.3,0.26,0.4,0.3,1.34235626987136
0.34,0.38,0.38,0.26,1.17669176068813
0.26,0.34,0.36,0.2,1.20440753648086
0.32,0.24,0.42,0.18,1.86057111757403
0.14,0.44,0.44,0.24,0.917137975268633
0.26,0.42,0.52,0.08,1.6080670468552
0.14,0.26,0.46,0.28,1.22629371754602
0.3,0.42,0.32,0.14,1.1295270809587
0.3,0.48,0.46,0.24,1.10543459123188
0.24,0.42,0.32,0.28,0.841703098366861
0.26,0.18,0.36,0.32,1.35506121109066
0.4,0.34,0.48,0.28,1.49884820930508
0.32,0.26,0.36,0.2,1.55320248536023
0.16,0.24,0.3,0.24,1.03644869654166
0.3,0.4,0.32,0.24,1.00670984886232
0.32,0.56,0.38,0.26,0.883226375810749
0.3,0.38,0.26,0.22,0.960811085782702
0.26,0.44,0.44,0.26,1.05698920923362
0.22,0.3,0.42,0.2,1.3645251346978
0.16,0.36,0.46,0.24,1.11608608804405
0.26,0.4,0.34,0.18,1.0732377321958
0.18,0.28,0.36,0.2,1.20420699234215
0.32,0.34,0.42,0.12,1.65711970249524
0.14,0.34,0.42,0.28,0.98433738073836
0.3,0.28,0.36,0.3,1.21364512928049
0.26,0.3,0.42,0.24,1.34335769810883
0.28,0.38,0.32,0.24,1.01019920364343
0.26,0.36,0.36,0.22,1.122836830877
0.16,0.4,0.4,0.26,0.911763122476447
0.22,0.48,0.32,0.18,0.847568585147112
0.28,0.38,0.36,0.26,1.05164622157455
0.36,0.28,0.32,0.22,1.4168711941783
