PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.74,0.9,0.82,1,1,2.1377959798971
0.86,0.68,0.86,0.74,1,1,2.16524415906278
0.9,0.86,0.84,0.8,1,1,1.77017731923162
0.84,0.76,0.82,0.84,1,1,1.71125119959544
0.92,0.7,0.9,0.78,1,0.96,2.16047250124153
0.86,0.7,0.86,0.7,1,0.96,2.18245540952421
0.9,0.78,0.84,0.78,1,1,1.92577117495057
0.78,0.72,0.86,0.82,1,1,1.77198971972986
0.9,0.74,0.9,0.84,1,1,1.96443826270561
0.88,0.78,0.86,0.82,1,1,1.84661551695272
0.88,0.82,0.88,0.74,1,1,1.97805676935535
0.84,0.72,0.92,0.8,1,1,2.01629720146687
0.82,0.66,0.92,0.9,1,0.96,1.83712112074857
0.74,0.76,0.88,0.74,1,1,1.83556643781907
0.86,0.76,0.78,0.66,1,1,2.05854009673336
0.92,0.76,0.88,0.7,1,1,2.25639966277146
0.88,0.76,0.8,0.68,1,1,2.08403864837863
0.84,0.66,0.84,0.76,1,0.96,2.03298146225457
0.88,0.66,0.92,0.86,1,1,2.05415399194272
0.88,0.82,0.86,0.8,1,1,1.82595536283608
0.86,0.78,0.88,0.86,1,1,1.77371008024984
0.96,0.84,0.78,0.8,1,1,1.79763376659578
0.86,0.66,0.82,0.84,1,1,1.89309157863529
0.88,0.72,0.9,0.78,1,1,2.09675352860107
0.88,0.68,0.8,0.78,1,1,1.99153631341773
0.92,0.84,0.94,0.82,1,1,1.9448441762302
0.86,0.66,0.84,0.9,1,1,1.80708636537053
0.84,0.74,0.88,0.68,1,1,2.20164044995759
0.88,0.66,0.78,0.82,1,0.96,1.86265063556857
0.82,0.6,0.92,0.84,1,1,2.10523780125815
0.92,0.78,0.86,0.86,1,1,1.83492443028822
0.82,0.84,0.88,0.82,1,1,1.70155159845881
0.9,0.88,0.86,0.82,1,1,1.73987215031829
0.84,0.78,0.9,0.78,1,1,1.92577117495057
0.82,0.62,0.86,0.9,1,1,1.83402568912076
0.9,0.68,0.88,0.82,1,1,2.0757093794596
0.8,0.64,0.82,0.74,1,1,2.05321137835901
0.94,0.66,0.78,0.76,0.96,1,2.19731342895055
0.9,0.74,0.92,0.78,1,1,2.12946280111647
0.88,0.72,0.92,0.9,1,1,1.87760810684859
0.82,0.72,0.92,0.76,1,1,2.07357822240201
0.8,0.84,0.84,0.88,1,1,1.52082773951432
0.94,0.78,0.9,0.8,1,0.96,2.00994376767564
0.88,0.78,0.9,0.92,1,1,1.73233411773328
0.84,0.74,0.8,0.78,1,1,1.82010170796139
0.88,0.6,0.86,0.78,1,1,2.26440253691647
0.92,0.78,0.88,0.7,1,1,2.21539126128689
0.88,0.74,0.92,0.82,1,1,2.00613963739407
0.74,0.76,0.84,0.8,1,1,1.65196540145671
0.92,0.7,0.9,0.76,0.96,0.96,2.25163932889802
0.9,0.56,0.8,0.74,1,1,2.40110093027053
0.94,0.64,0.84,0.72,1,1,2.43136499968405
0.8,0.76,0.8,0.76,1,1,1.76012377219807
0.86,0.74,0.86,0.78,1,1,1.95759552714143
0.8,0.66,0.92,0.82,1,1,2.00657740192624
0.76,0.8,0.84,0.78,1,1,1.66547927211826
0.9,0.68,0.9,0.68,1,0.96,2.44293212270138
0.86,0.74,0.88,0.78,1,1,1.99196898193644
0.88,0.8,0.78,0.82,1,1,1.69219255481827
0.92,0.82,0.86,0.84,1,1,1.81519687410688
0.82,0.82,0.86,0.74,1,1,1.84383928723407
0.88,0.72,0.88,0.72,1,1,2.21142901416224
0.88,0.6,0.88,0.72,1,1,2.49187308161227
0.92,0.74,0.82,0.8,1,0.92,1.87530200689112
0.84,0.76,0.84,0.82,1,1,1.77937087982841
0.9,0.72,0.78,0.9,1,1,1.69277624515214
0.92,0.72,0.86,0.74,1,0.96,2.14994863971589
0.84,0.68,0.92,0.82,1,1,2.0410858280929
0.88,0.66,0.8,0.82,1,1,1.93611034510933
0.88,0.74,0.82,0.7,1,1,2.1103638294412
0.96,0.78,0.9,0.74,1,1,2.22033320459386
0.9,0.68,0.88,0.8,1,1,2.1231200788412
0.8,0.64,0.78,0.66,1,1,2.19830726726918
0.82,0.74,0.88,0.74,1,0.96,1.97115513497574
0.9,0.64,0.86,0.78,1,1,2.21685144698214
0.88,0.76,0.82,0.82,1,1,1.81175204787598
0.92,0.78,0.86,0.8,1,1,1.95043060384741
0.88,0.8,0.82,0.84,1,1,1.72012645875386
0.86,0.72,0.92,0.74,1,1,2.19581586182138
0.84,0.68,0.88,0.8,1,1,2.01687694408229
0.84,0.64,0.96,0.82,1,0.96,2.14129093319636
0.9,0.76,0.88,0.78,1,1,2.02589610578845
0.92,0.62,0.86,0.72,1,1,2.48169055702675
0.84,0.74,0.88,0.78,1,1,1.95759552714143
0.84,0.78,0.92,0.74,1,0.96,2.00616551700326
0.86,0.8,0.9,0.88,1,1,1.74322686687746
0.86,0.74,0.82,0.86,1,1,1.73499373630711
0.9,0.72,0.9,0.72,1,1,2.28645528205533
0.86,0.82,0.92,0.8,1,1,1.88897280406264
0.86,0.7,0.88,0.74,1,1,2.16216004293696
0.92,0.76,0.84,0.74,1,1,2.08289596236017
0.88,0.74,0.9,0.84,1,1,1.93220835807683
0.88,0.78,0.84,0.86,1,1,1.74310290523066
0.86,0.74,0.76,0.74,1,1,1.86857868232007
0.8,0.68,0.78,0.72,1,0.96,1.90362969765178
0.84,0.76,0.92,0.74,1,1,2.08289596236017
0.82,0.7,0.78,0.82,1,0.96,1.70036833615088
0.94,0.8,0.86,0.88,1,1,1.80236862773671
0.9,0.66,0.88,0.82,1,1,2.1122779871516
0.86,0.78,0.92,0.7,1,1,2.17904405179589
0.94,0.7,0.92,0.74,1,1,2.38602169290067
0.88,0.8,0.88,0.84,1,1,1.81235713235392
0.82,0.6,0.8,0.8,1,1,1.98005496554296
0.86,0.7,0.88,0.72,1,1,2.21547203554007
0.9,0.64,0.86,0.86,1,1,2.02080394988122
0.82,0.76,0.88,0.86,1,1,1.73911133711648
0.72,0.8,0.98,0.76,1,1,1.86830750914111
0.84,0.62,0.88,0.8,1,1,2.13003166463271
0.86,0.82,0.86,0.76,1,1,1.87046902511111
0.92,0.68,0.86,0.9,1,1,1.90550458345786
0.86,0.7,0.84,0.76,1,1,2.03848639286273
0.92,0.7,0.88,0.82,1,0.96,2.03409588348679
0.8,0.8,0.94,0.76,1,1,1.93509145950446
0.88,0.66,0.84,0.84,1,1,1.96199291587998
0.88,0.56,0.86,0.66,1,0.96,2.72008326962538
0.92,0.72,0.86,0.8,1,1,2.05050025592183
0.84,0.76,0.94,0.78,1,1,2.02589610578845
0.94,0.64,0.78,0.8,1,1,2.09092856221123
0.92,0.68,0.76,0.8,1,0.96,1.90671680729428
0.88,0.7,0.78,0.86,1,1,1.75895880144503
0.92,0.66,0.94,0.7,1,1,2.60892458288432
0.9,0.72,0.88,0.72,1,1,2.24894214810878
0.8,0.68,0.9,0.74,0.96,1,2.17140212112174
0.88,0.74,0.82,0.78,1,1,1.92322207234642
0.8,0.68,0.9,0.8,1,1,1.98146256582932
0.94,0.8,0.9,0.8,0.96,1,2.05244726448088
0.88,0.8,0.76,0.88,1,1,1.56580158429972
0.92,0.78,0.9,0.74,1,1,2.15089440385866
0.82,0.74,0.88,0.8,1,1,1.88151017471349
0.96,0.68,0.86,0.76,1,1,2.2989690583026
0.82,0.82,0.9,0.78,1,1,1.83166935676536
0.9,0.7,0.82,0.76,0.96,1,2.11725458538314
0.84,0.78,0.94,0.74,1,1,2.08145560312346
0.8,0.72,0.94,0.84,1,1,1.89834133742282
0.9,0.78,0.88,0.74,1,1,2.08145560312346
0.86,0.64,0.8,0.78,1,1,2.0288258654743
0.82,0.76,0.88,0.7,1,1,2.07129955727017
0.9,0.8,0.92,0.8,1,1,1.98323599181055
0.88,0.72,0.88,0.78,1,1,2.06177895353811
0.86,0.7,0.86,0.9,1,1,1.7818328165653
0.84,0.68,0.92,0.78,1,1,2.13650501616242
0.86,0.72,0.78,0.78,1,1,1.8519315031603
0.8,0.74,0.94,0.72,1,1,2.13388997963278
0.92,0.76,0.88,0.74,1,1,2.15356154080049
0.84,0.58,0.84,0.84,1,1,2.03318588075043
0.88,0.72,0.88,0.82,1,1,1.97277874683289
0.82,0.66,0.88,0.76,1,1,2.11556680840045
0.78,0.82,0.88,0.8,1,1,1.69992048038297
0.94,0.68,0.86,0.86,1,1,2.02011201094289
0.9,0.72,0.84,0.84,1,1,1.89834133742282
0.78,0.64,0.8,0.84,1,1,1.75100090437045
0.84,0.7,0.9,0.84,1,1,1.92995300394057
0.92,0.8,0.92,0.82,1,1,1.97448187801922
0.88,0.82,0.86,0.82,1,0.96,1.757966670294
0.9,0.62,0.9,0.82,1,1,2.22594215345202
0.9,0.66,0.92,0.68,1,1,2.59562784702702
0.84,0.76,0.88,0.8,1,1,1.88346838652775
0.96,0.7,0.84,0.82,1,1,2.0744197403584
0.9,0.8,0.8,0.82,1,0.96,1.72343727590365
0.82,0.7,0.94,0.72,1,1,2.25370226329653
0.82,0.78,0.88,0.8,1,1,1.82029517184957
0.82,0.7,0.84,0.74,1,0.96,1.9701044241324
0.86,0.62,0.88,0.84,1,1,2.06767909283719
0.84,0.72,0.9,0.74,1,1,2.12256192363918
0.88,0.74,0.78,0.8,1,1,1.81425428589358
0.9,0.76,0.84,0.76,1,1,2.00194270278525
0.82,0.68,0.86,0.92,1,1,1.71149720399285
0.84,0.64,0.88,0.84,1,1,1.99638251821443
0.86,0.68,0.74,0.8,0.96,1,1.8455410579914
0.88,0.6,0.82,0.86,1,1,1.98604866824397
0.86,0.74,0.82,0.88,1,1,1.70036815305121
0.92,0.68,0.9,0.88,1,1,2.01028353200405
0.86,0.78,0.94,0.78,1,1,2.02546460747081
0.92,0.78,0.86,0.74,1,1,2.08145560312346
0.86,0.64,0.86,0.7,1,1,2.37173405724987
0.88,0.68,0.82,0.82,1,1,1.93721517399282
0.84,0.58,0.88,0.8,0.96,1,2.25794375681499
0.9,0.78,0.92,0.8,1,1,2.01549831984633
0.88,0.82,0.84,0.78,1,1,1.83166935676536
0.92,0.72,0.86,0.78,1,0.96,2.05489202490181
0.88,0.78,0.84,0.86,1,1,1.74310290523066
0.9,0.74,0.88,0.74,1,0.96,2.11207575542884
0.88,0.76,0.88,0.78,1,1,1.99210345707931
0.9,0.74,0.9,0.78,1,0.96,2.05396587387449
0.9,0.78,0.88,0.88,1,1,1.79940368696121
0.86,0.84,0.82,0.78,1,1,1.73937258891516
0.76,0.76,0.88,0.72,1,1,1.91452767500603
0.86,0.72,0.98,0.76,1,0.96,2.20649941640641
0.82,0.74,0.86,0.82,1,1,1.80865512363951
0.86,0.72,0.92,0.88,1,1,1.88423899736358
0.82,0.6,0.88,0.88,1,1,1.94159851525485
0.92,0.6,0.9,0.88,1,1,2.14980988019434
0.84,0.7,0.9,0.74,1,1,2.16216004293696
0.78,0.7,0.88,0.82,1,0.96,1.80048660035165
0.9,0.6,0.9,0.82,1,1,2.26734574353728
0.9,0.62,0.8,0.82,1,1,2.04334058058275
0.94,0.78,0.82,0.86,1,1,1.80431725526903
0.88,0.68,0.7,0.86,1,1,1.65553542659813
0.82,0.66,0.82,0.86,1,0.96,1.75018264304244
0.92,0.7,0.84,0.8,1,1,2.05138020710199
0.86,0.72,0.94,0.86,1,1,1.95530437279252
0.96,0.68,0.8,0.84,1,1,1.99650258256666
0.92,0.78,0.86,0.76,1,1,2.03586745934625
0.74,0.78,0.88,0.86,1,1,1.59006703013473
0.86,0.7,0.92,0.82,1,1,2.0403854051181
0.78,0.7,0.9,0.76,1,1,2.0020528364457
0.9,0.68,0.96,0.88,1,1,2.07518289542685
0.82,0.66,0.84,0.84,1,1,1.85864091001295
0.88,0.66,0.92,0.72,1,0.96,2.36796409735552
0.88,0.7,0.94,0.84,1,1,2.06316622751788
0.9,0.6,0.8,0.78,1,1,2.18625339007108
0.9,0.74,0.9,0.76,1,1,2.14258920184056
0.84,0.72,0.88,0.8,1,1,1.94789109255695
0.82,0.68,0.86,0.84,1,1,1.86103349298737
0.88,0.74,0.94,0.88,1,1,1.91697243308971
0.92,0.64,0.86,0.86,1,1,2.05508345366187
0.9,0.74,0.8,0.78,1,1,1.92322207234642
0.86,0.78,0.92,0.8,1,0.96,1.91415734522806
0.82,0.62,0.8,0.8,1,1,1.94302534458073
0.9,0.7,0.8,0.76,1,1,2.03848639286273
0.86,0.7,0.9,0.74,1,1,2.19947031793091
0.88,0.74,0.88,0.72,1,1,2.17071242587445
0.92,0.74,0.86,0.76,1,1,2.10743643224481
0.78,0.7,0.86,0.8,1,0.96,1.80598581867054
0.92,0.84,0.88,0.8,1,1,1.89069377441878
0.84,0.76,0.82,0.78,1,0.96,1.78794768970468
0.82,0.64,0.86,0.88,1,0.96,1.80762895101328
0.94,0.72,0.86,0.74,1,1,2.23244283091248
0.86,0.74,0.84,0.82,1,1,1.84156920926527
0.94,0.7,0.82,0.84,1,1,1.9632563098349
0.82,0.7,0.82,0.78,1,1,1.88489438763401
0.88,0.76,0.9,0.8,0.96,1,2.02111239733201
0.88,0.8,0.9,0.8,1,1,1.9192098226973
0.86,0.76,0.9,0.74,1,1,2.08289596236017
0.92,0.66,0.86,0.84,1,1,2.065344921747
0.84,0.72,0.9,0.8,1,1,1.98209414701191
0.86,0.62,0.86,0.78,1,1,2.18268272021553
0.98,0.82,0.9,0.8,1,1,2.04651640712902
0.94,0.76,0.9,0.82,1,1,2.03842022420891
0.9,0.78,0.86,0.88,1,1,1.76938901024325
0.86,0.68,0.96,0.68,1,1,2.54236562273696
0.84,0.64,0.92,0.84,1,1,2.06649155074128
0.88,0.64,0.86,0.76,1,1,2.23341479422978
0.94,0.7,0.86,0.88,1,1,1.94625502799711
0.88,0.8,0.84,0.84,1,0.96,1.72006842066672
0.86,0.72,0.86,0.84,1,1,1.86558352304964
0.9,0.8,0.92,0.76,0.96,1,2.10745977548319
0.84,0.68,0.92,0.78,1,1,2.13650501616242
0.82,0.74,0.82,0.78,1,0.96,1.78437583184568
0.86,0.7,0.82,0.8,1,1,1.91218749507463
0.86,0.82,0.88,0.72,1,1,1.9875143922509
0.82,0.76,0.8,0.78,1,0.96,1.72166700790082
0.82,0.76,0.86,0.64,1,1,2.19123524397116
0.9,0.7,0.92,0.74,1,1,2.31140114291277
0.92,0.64,0.92,0.82,1,1,2.25775433940858
0.9,0.84,0.88,0.82,1,1,1.82319788734451
0.86,0.66,0.8,0.78,1,1,1.99138144335412
0.84,0.8,0.72,0.84,1,1,1.50492155368704
0.82,0.66,0.84,0.8,0.96,1,1.98696910534907
0.86,0.82,0.9,0.84,1,1,1.7849187615574
0.9,0.76,0.84,0.76,1,0.96,1.96245469113897
0.86,0.84,0.86,0.84,1,1,1.69864571163633
0.92,0.68,0.82,0.78,1,1,2.10026284047625
0.92,0.68,0.9,0.78,1,1,2.24523154322094
0.92,0.76,0.88,0.8,1,1,2.01575580656835
0.92,0.6,0.94,0.82,1,1,2.37894457328214
0.84,0.72,0.88,0.84,0.96,1,1.90364706357138
0.8,0.7,0.9,0.76,1,1,2.03848639286273
0.78,0.64,0.78,0.8,1,1,1.79721134671387
0.88,0.74,0.8,0.86,1,1,1.73499373630711
0.9,0.78,0.9,0.8,1,1,1.98296446184687
0.88,0.72,0.86,0.66,1,1,2.34405432876465
0.8,0.82,0.76,0.8,1,1,1.54237687731659
0.88,0.74,0.86,0.88,1,1,1.79319855878199
0.84,0.78,0.92,0.86,1,1,1.80431725526903
0.8,0.7,0.88,0.72,1,1,2.10078135227067
0.82,0.68,0.92,0.76,1,1,2.15053066537222
0.9,0.58,0.82,0.7,1,1,2.52976936807593
0.88,0.72,0.92,0.78,1,1,2.13172810366404
0.92,0.68,0.88,0.84,1,1,2.06423712735631
0.88,0.7,0.82,0.9,1,1,1.75054558234184
0.88,0.82,0.82,0.86,1,0.96,1.63338121642806
0.84,0.7,0.9,0.82,1,1,1.9723167346375
0.84,0.68,0.98,0.76,1,0.96,2.25032773334878
0.82,0.7,0.94,0.78,1,1,2.09847695308066
0.84,0.74,0.92,0.82,1,1,1.94031146614255
0.84,0.72,0.88,0.8,1,0.96,1.90984273878988
0.72,0.8,0.86,0.8,1,1,1.59907897713103
0.9,0.76,0.8,0.82,1,1,1.81175204787598
0.96,0.8,0.84,0.82,1,1,1.9117509173079
0.96,0.74,0.88,0.78,1,1,2.16383625591148
0.82,0.66,0.86,0.74,1,1,2.12969147158365
0.8,0.78,0.78,0.84,1,1,1.55964042813286
0.82,0.72,0.8,0.86,1,1,1.66658394219128
0.86,0.74,0.8,0.7,0.96,1,2.07875477149445
0.84,0.72,0.88,0.84,0.96,1,1.90364706357138
0.86,0.7,0.86,0.8,1,1,1.98178385108831
0.9,0.82,0.88,0.8,1,0.96,1.85492951193412
0.88,0.8,0.9,0.8,1,1,1.9192098226973
0.86,0.72,0.82,0.74,1,0.96,1.97063920001403
0.94,0.74,0.8,0.74,1,0.96,2.04161544520229
0.84,0.7,0.96,0.76,1,1,2.22065417494787
0.86,0.68,0.9,0.78,1,1,2.13650501616242
0.86,0.78,0.82,0.74,1,1,1.90785860128547
0.88,0.68,0.94,0.8,1,1,2.19394883534714
0.88,0.68,0.9,0.72,1,1,2.33659845499866
0.76,0.74,0.84,0.76,1,0.96,1.75512458458802
0.9,0.64,0.88,0.78,1,1,2.25445656328371
0.9,0.74,0.86,0.88,1,1,1.82414202735892
0.84,0.72,0.86,0.72,1,1,2.0988896123226
0.86,0.76,0.72,0.72,1,1,1.80605747764933
0.86,0.84,0.9,0.78,1,1,1.86598568961829
0.94,0.76,0.84,0.74,1,1,2.11822875158033
0.88,0.76,0.94,0.76,1,1,2.14012494883507
0.92,0.74,0.9,0.76,1,1,2.17774197143631
0.9,0.6,0.88,0.86,1,0.96,2.08492704112525
0.78,0.82,0.86,0.8,1,0.96,1.63834344496583
0.84,0.8,0.86,0.74,1,0.96,1.87221396731055
0.84,0.76,0.88,0.78,1,1,1.92451815966102
0.92,0.58,0.84,0.84,1,1,2.18118635535156
0.88,0.74,0.8,0.84,1,1,1.77105883493298
0.82,0.64,0.8,0.78,0.96,1,1.9973115843734
0.76,0.72,0.84,0.88,1,1,1.60137116566164
0.86,0.7,0.84,0.8,1,1,1.94698567308147
0.82,0.64,0.82,0.84,1,1,1.85616445316072
0.76,0.8,0.88,0.84,0.96,1,1.66361882355038
0.98,0.72,0.88,0.82,1,1,2.14010293608541
0.86,0.72,0.92,0.78,1,1,2.09675352860107
0.88,0.8,0.92,0.86,1,1,1.83741159725981
0.88,0.7,0.86,0.76,1,1,2.11135350569679
0.88,0.7,0.94,0.74,1,1,2.31140114291276
0.78,0.72,0.88,0.84,1,1,1.76731007993011
0.88,0.62,0.84,0.76,1,1,2.23800264990058
0.88,0.76,0.84,0.9,1,1,1.70195569276549
0.82,0.74,0.9,0.8,1,1,1.91513811912344
0.84,0.66,0.86,0.8,1,1,2.01718249196428
0.88,0.72,0.9,0.86,1,1,1.92322432494794
0.78,0.74,0.9,0.82,1,1,1.80865512363951
0.88,0.6,0.8,0.76,1,1,2.20268965026413
0.88,0.74,0.92,0.8,1,0.96,2.01027413426645
0.86,0.7,0.94,0.74,1,1,2.27409086791881
0.94,0.76,0.88,0.82,1,1,2.00603905616134
0.86,0.7,0.94,0.82,1,1,2.0744197403584
0.86,0.78,0.94,0.64,1,1,2.38297920566888
0.82,0.76,0.84,0.72,1,1,1.95068440745826
0.86,0.8,0.86,0.78,1,1,1.86160724067866
0.9,0.74,0.88,0.86,1,0.96,1.85867933854588
0.86,0.76,0.94,0.82,1,1,1.97365788811378
0.82,0.78,0.9,0.82,1,1,1.81475028432544
0.88,0.66,0.92,0.74,1,1,2.36222949346291
0.9,0.72,0.74,0.78,1,1,1.8519315031603
0.82,0.72,0.88,0.86,1,1,1.79490413356961
0.84,0.72,0.86,0.76,1,1,2.00201481158789
0.88,0.72,0.88,0.8,1,1,2.01629720146687
0.86,0.64,0.86,0.82,1,1,2.04256203958864
0.88,0.62,0.9,0.76,1,0.96,2.30317575106266
0.92,0.78,0.94,0.8,0.96,1,2.11836934616942
0.86,0.6,0.86,0.68,1,1,2.54616203326459
0.78,0.82,0.92,0.8,1,1,1.76293792160953
0.86,0.88,0.84,0.78,1,1,1.71668518655428
0.8,0.74,0.9,0.86,1,1,1.7665673246881
0.86,0.74,0.76,0.78,1,1,1.78572825316639
0.8,0.74,0.84,0.78,1,1,1.82010170796139
0.78,0.78,0.82,0.74,1,1,1.76898099981507
0.92,0.74,0.86,0.78,1,1,2.06071589152645
0.88,0.66,0.9,0.8,1,1,2.1613936721453
0.84,0.78,0.86,0.9,1,1,1.64745333053091
0.9,0.64,0.8,0.76,1,1,2.15633509754361
0.82,0.74,0.84,0.8,1,1,1.81425428589358
0.8,0.74,0.86,0.88,1,1,1.66942468447428
0.94,0.68,0.9,0.88,1,1,2.04273321371545
0.82,0.7,0.82,0.88,1,1,1.69080240267828
0.94,0.72,0.9,0.78,1,1,2.20167725378998
0.74,0.7,0.88,0.8,1,1,1.80779296105411
0.94,0.8,0.78,0.86,1,1,1.71682832077258
0.86,0.82,0.82,0.72,1,1,1.88462463331993
0.84,0.78,0.9,0.8,1,0.92,1.81651693962817
0.94,0.72,0.92,0.76,1,1,2.28826845484436
0.86,0.84,0.92,0.78,1,1,1.89763896479408
0.86,0.74,0.88,0.66,1,0.96,2.24572395442067
0.82,0.78,0.8,0.86,1,1,1.59006703013473
0.84,0.78,0.9,0.82,1,1,1.84661551695272
0.9,0.64,0.8,0.74,1,1,2.21130031126014
0.86,0.7,0.88,0.8,1,1,2.01658202909515
