PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.2,0.48,0.46,1,1,2.09775753996228
0.56,0.38,0.4,0.26,1,0.96,2.02641280220349
0.54,0.32,0.38,0.26,1,1,2.20839245438429
0.62,0.36,0.5,0.34,1,1,2.19944506637219
0.54,0.28,0.34,0.36,0.96,0.92,1.82803572219515
0.52,0.32,0.5,0.34,0.96,0.96,2.08569713059469
0.56,0.28,0.46,0.3,1,0.92,2.42979800673206
0.5,0.42,0.44,0.4,0.92,0.92,1.45520613324165
0.56,0.3,0.38,0.24,1,1,2.50292393520616
0.64,0.28,0.38,0.42,0.96,1,2.01543014108496
0.66,0.42,0.34,0.34,0.96,0.96,1.77418012488381
0.54,0.34,0.52,0.38,1,0.92,1.92529562256041
0.54,0.3,0.46,0.26,0.92,0.88,2.49278532243274
0.64,0.5,0.46,0.3,1,0.96,1.82221598746814
0.52,0.22,0.48,0.42,1,1,2.12322473440017
0.4,0.32,0.48,0.3,1,1,1.84571332521402
0.54,0.38,0.42,0.32,1,0.96,1.80160366265543
0.5,0.28,0.4,0.38,0.96,1,1.82241510235076
0.46,0.36,0.34,0.4,1,0.92,1.27728766300425
0.6,0.36,0.36,0.26,1,0.96,2.1322716316377
0.68,0.38,0.46,0.28,1,1,2.44598794833133
0.54,0.36,0.36,0.36,1,0.92,1.60226445980357
0.54,0.4,0.36,0.34,0.96,0.96,1.58221986509882
0.54,0.38,0.48,0.38,1,0.96,1.74307787293998
0.56,0.28,0.46,0.3,1,1,2.49212196871953
0.48,0.3,0.44,0.34,0.96,0.84,1.84892403949026
0.6,0.36,0.46,0.32,1,0.92,2.09460340605121
0.52,0.3,0.56,0.36,1,0.96,2.20121701669359
0.62,0.26,0.44,0.32,0.96,1,2.66238416988417
0.54,0.42,0.34,0.36,1,1,1.44279498958743
0.46,0.36,0.34,0.3,0.96,0.96,1.55513283414512
0.62,0.26,0.3,0.4,1,0.96,1.88921588161487
0.66,0.32,0.5,0.26,0.96,0.92,2.88437612736256
0.54,0.28,0.44,0.28,0.96,0.96,2.4771150302361
0.54,0.3,0.48,0.4,0.96,0.96,1.94755395215483
0.6,0.22,0.34,0.44,1,0.92,1.90393785530473
0.54,0.32,0.44,0.38,0.96,1,1.88189406172531
0.52,0.4,0.38,0.36,0.96,0.96,1.52293914105435
0.58,0.3,0.44,0.38,1,0.92,1.99819016837852
0.56,0.34,0.46,0.38,1,0.92,1.85367849954648
0.54,0.3,0.46,0.38,0.96,0.92,1.9550725344574
0.5,0.42,0.46,0.28,1,0.92,1.76488612774896
0.68,0.22,0.46,0.3,0.96,0.8,3.14433393809255
0.42,0.42,0.52,0.44,0.96,0.92,1.33104607658409
0.56,0.38,0.38,0.18,0.96,0.96,2.37753584864239
0.48,0.42,0.5,0.24,0.96,1,1.99566708399107
0.6,0.26,0.5,0.36,1,0.88,2.42029943258209
0.48,0.38,0.6,0.3,1,0.88,2.05802876026926
0.66,0.4,0.52,0.44,1,0.96,1.86178530901276
0.58,0.4,0.38,0.32,1,0.92,1.74167045590523
0.58,0.4,0.5,0.3,1,1,2.09486133046939
0.52,0.36,0.46,0.3,1,0.88,1.93257858319605
0.5,0.32,0.5,0.4,1,1,1.82062048336806
0.44,0.26,0.46,0.36,1,0.96,1.89572476187145
0.5,0.38,0.4,0.34,1,1,1.61478931484323
0.52,0.36,0.48,0.36,1,1,1.8299290517132
0.62,0.34,0.44,0.34,1,0.96,2.12616876969563
0.44,0.38,0.34,0.3,1,0.96,1.42437045624901
0.5,0.32,0.5,0.5,0.96,0.92,1.54302502399659
0.56,0.26,0.3,0.36,1,1,1.88607102204031
0.6,0.3,0.44,0.36,0.96,0.96,2.17226171243942
0.46,0.4,0.54,0.4,1,0.96,1.56987178942178
0.56,0.22,0.46,0.5,0.92,0.96,1.90883763637023
0.54,0.42,0.36,0.24,1,0.96,1.80261762060925
0.72,0.28,0.42,0.3,1,0.92,2.8432081763512
0.52,0.32,0.42,0.36,0.92,0.96,1.8541008522801
0.48,0.4,0.46,0.44,1,0.92,1.37596267065525
0.56,0.36,0.4,0.22,1,0.96,2.29974173340407
0.52,0.3,0.42,0.36,1,1,1.90365092239272
0.48,0.36,0.44,0.52,1,1,1.29022748996368
0.5,0.34,0.44,0.38,1,1,1.69712473315035
0.7,0.28,0.48,0.22,0.96,0.92,3.60075297241008
0.64,0.3,0.48,0.32,1,0.96,2.54796061720695
0.6,0.44,0.48,0.34,0.92,0.88,1.82692543781244
0.46,0.4,0.46,0.44,1,1,1.35631452154019
0.64,0.22,0.48,0.3,1,1,3.25778213379345
0.52,0.46,0.44,0.38,1,1,1.44765854417652
0.48,0.48,0.42,0.3,0.96,0.8,1.40969909225847
0.62,0.26,0.5,0.24,0.88,1,3.51516594017027
0.54,0.3,0.4,0.34,1,1,1.99072923419228
0.66,0.3,0.4,0.28,1,0.96,2.62841340838914
0.42,0.42,0.44,0.36,1,0.96,1.34300409358263
0.62,0.4,0.38,0.38,1,0.92,1.6709188827505
0.68,0.32,0.54,0.3,1,0.92,2.78375364828383
0.7,0.3,0.42,0.4,1,0.96,2.21574607336392
0.58,0.32,0.42,0.38,1,0.88,1.8678936123764
0.7,0.36,0.46,0.22,1,0.96,2.92063940836936
0.56,0.42,0.32,0.46,0.92,0.96,1.27469554477517
0.62,0.36,0.46,0.38,0.96,0.92,1.95448853127655
0.68,0.36,0.5,0.18,1,0.92,3.21011047574457
0.48,0.4,0.4,0.32,0.96,0.92,1.55292090463085
0.64,0.28,0.46,0.4,1,0.88,2.17856598326913
0.38,0.28,0.54,0.3,1,0.88,2.03192784709334
0.54,0.34,0.46,0.38,1,0.92,1.80416037449114
0.5,0.36,0.44,0.48,1,0.96,1.39462087493484
0.48,0.34,0.48,0.3,1,0.96,1.98366405504284
0.56,0.38,0.4,0.3,1,0.92,1.85842897959917
0.6,0.32,0.54,0.4,1,1,2.15535506033562
0.44,0.32,0.48,0.38,1,1,1.68623853674685
0.58,0.38,0.46,0.36,1,0.92,1.84083638501674
0.58,0.3,0.5,0.34,0.96,0.92,2.31624187158981
0.48,0.34,0.44,0.32,0.96,0.96,1.83798687136849
0.58,0.48,0.36,0.28,0.96,1,1.63993308808091
0.5,0.4,0.48,0.42,0.96,0.96,1.52088917501842
0.52,0.34,0.54,0.38,0.96,1,1.97224519670631
0.54,0.32,0.42,0.32,1,0.96,2.01573976621283
0.56,0.28,0.38,0.32,1,1,2.17589566523262
0.46,0.3,0.48,0.28,0.96,0.92,2.18237685633082
0.52,0.32,0.5,0.4,1,0.96,1.8530807519451
0.58,0.22,0.46,0.38,0.96,0.96,2.44107230259898
0.68,0.34,0.4,0.4,0.96,0.92,1.98101388888889
0.62,0.3,0.5,0.4,1,0.96,2.17752798306756
0.44,0.3,0.38,0.46,0.92,1,1.36553326380315
0.48,0.42,0.6,0.48,0.96,0.92,1.49957082174797
0.44,0.26,0.26,0.32,0.96,0.92,1.53527285959871
0.56,0.34,0.3,0.24,1,0.96,2.03176085644398
0.48,0.36,0.3,0.42,1,0.92,1.20965790222612
0.64,0.32,0.46,0.26,1,0.96,2.72346873620107
0.54,0.38,0.4,0.28,1,0.88,1.853693960609
0.48,0.36,0.36,0.38,1,1,1.43251994556976
0.48,0.28,0.46,0.2,0.96,0.96,2.86656121169403
0.6,0.38,0.32,0.44,1,1,1.45187478414288
0.5,0.26,0.36,0.3,1,0.96,2.08932818419801
0.38,0.32,0.42,0.42,1,0.92,1.2837784346723
0.52,0.28,0.36,0.34,0.96,1,1.9360437855898
0.58,0.38,0.42,0.34,0.96,0.92,1.84089228405477
0.66,0.26,0.44,0.34,0.96,1,2.67377436121531
0.6,0.34,0.48,0.18,1,0.92,3.01395860551468
0.48,0.42,0.46,0.38,1,0.84,1.4339548332936
0.46,0.34,0.54,0.4,1,0.92,1.70969212962963
0.42,0.38,0.58,0.42,0.96,1,1.58345212856037
0.52,0.38,0.38,0.32,1,0.92,1.64897348499861
0.48,0.2,0.46,0.32,1,1,2.5780545431508
0.46,0.26,0.54,0.36,1,0.96,2.15273745817448
0.5,0.42,0.44,0.3,1,0.88,1.64899949506563
0.46,0.32,0.5,0.32,0.96,1,2.01707797611971
0.7,0.5,0.4,0.36,0.96,1,1.72213795352822
0.6,0.3,0.42,0.34,0.96,1,2.23604077438494
0.44,0.28,0.56,0.32,1,1,2.2611446543203
0.6,0.38,0.58,0.36,0.96,0.96,2.16085847258046
0.62,0.42,0.46,0.48,0.96,1,1.57158040114955
0.52,0.34,0.5,0.32,0.96,0.96,2.08569151485452
0.56,0.32,0.6,0.42,0.92,1,2.14157589021454
0.5,0.42,0.4,0.42,0.92,0.96,1.35789110695433
0.56,0.4,0.54,0.36,1,1,1.92166304566118
0.6,0.24,0.36,0.36,0.96,1,2.27507447253748
0.4,0.32,0.42,0.4,0.96,0.92,1.39524130899901
0.6,0.42,0.4,0.26,0.96,0.92,1.98445365747218
0.52,0.36,0.5,0.36,1,0.92,1.83539468897781
0.58,0.3,0.44,0.34,0.92,0.96,2.22199486629699
0.48,0.26,0.44,0.28,1,0.88,2.29211552307337
0.52,0.38,0.44,0.26,1,0.96,2.00503287604513
0.58,0.3,0.46,0.42,0.96,1,1.9590434110078
0.38,0.36,0.64,0.38,1,1,1.74559523051489
0.56,0.38,0.36,0.36,0.96,0.96,1.63056521251542
0.58,0.3,0.46,0.34,1,1,2.25115424572766
0.46,0.34,0.38,0.52,1,1,1.18600205129817
0.5,0.34,0.4,0.24,0.96,0.92,2.10046866765378
0.54,0.26,0.46,0.38,0.96,0.92,2.10828251174456
0.64,0.46,0.52,0.38,1,1,1.83495520403234
0.48,0.28,0.46,0.34,1,1,2.04003456136264
0.58,0.3,0.38,0.4,1,1,1.83907055493784
0.52,0.18,0.44,0.4,1,0.92,2.24708879184862
0.58,0.34,0.38,0.26,1,0.96,2.21241066081358
0.64,0.38,0.5,0.3,1,1,2.33524560304635
0.7,0.34,0.5,0.34,1,0.96,2.47211163128477
0.68,0.28,0.46,0.3,1,1,2.89156083796384
0.58,0.34,0.48,0.36,0.92,0.96,2.07037387292724
0.54,0.24,0.5,0.42,1,1,2.14366744599372
0.42,0.3,0.54,0.38,1,0.92,1.78982078816242
0.6,0.4,0.52,0.4,1,0.92,1.8263886254326
0.64,0.42,0.46,0.46,1,1,1.63890858970413
0.52,0.34,0.36,0.46,1,0.92,1.36747748488278
0.52,0.22,0.46,0.26,0.92,0.96,3.06779390129457
0.74,0.34,0.5,0.3,1,0.88,2.72305535552446
0.5,0.4,0.28,0.44,0.96,0.92,1.13043590681985
0.5,0.36,0.48,0.38,1,0.92,1.68831322149717
0.5,0.36,0.5,0.32,1,0.96,1.93545165942172
0.5,0.26,0.44,0.42,0.96,0.96,1.82420224561731
0.48,0.38,0.38,0.4,0.96,0.88,1.36124093785403
0.44,0.22,0.42,0.32,1,0.96,2.1525701799091
0.52,0.28,0.42,0.28,0.96,0.84,2.26218841173159
0.5,0.44,0.42,0.34,0.92,1,1.53461231509996
0.66,0.36,0.4,0.3,1,1,2.25191812028295
0.44,0.22,0.42,0.34,0.92,0.96,2.10255096779773
0.66,0.2,0.38,0.2,1,1,4.41893468542144
0.66,0.38,0.26,0.28,0.96,0.92,1.91002157755934
0.58,0.3,0.46,0.22,0.96,0.84,2.82446612050498
0.5,0.42,0.44,0.3,0.96,0.88,1.66728617925881
0.56,0.3,0.42,0.32,0.96,1,2.20733217735943
0.56,0.26,0.44,0.28,1,0.92,2.60850495410823
0.64,0.24,0.54,0.26,1,0.88,3.4748201168536
0.56,0.38,0.34,0.26,0.96,0.88,1.8647127919107
0.58,0.42,0.38,0.42,1,0.88,1.4361121251887
0.52,0.32,0.44,0.38,0.96,0.92,1.79347672612604
0.54,0.32,0.52,0.22,1,1,2.84774351586035
0.52,0.38,0.4,0.42,1,1,1.46317705240638
0.52,0.34,0.42,0.32,1,0.88,1.84363714962016
0.62,0.26,0.34,0.28,1,0.92,2.53177652461906
0.6,0.54,0.48,0.3,0.96,0.92,1.67176570036299
0.5,0.44,0.44,0.22,1,0.96,1.87290223393743
0.64,0.26,0.6,0.34,0.96,0.88,2.91808815978107
0.48,0.4,0.4,0.14,1,0.88,2.177464434777
0.6,0.26,0.5,0.2,0.92,0.96,3.76349905162963
0.58,0.52,0.44,0.38,1,1,1.44878001567208
0.68,0.36,0.44,0.46,1,1,1.8346915889406
0.52,0.3,0.36,0.22,1,1,2.41784581673455
0.5,0.4,0.48,0.3,1,0.88,1.78901990026565
0.58,0.34,0.48,0.3,0.96,0.96,2.29484477213372
0.56,0.3,0.46,0.32,1,0.96,2.25755623823209
0.6,0.24,0.44,0.38,0.96,0.96,2.35149858200886
0.6,0.32,0.44,0.36,1,1,2.09415883931567
0.56,0.34,0.52,0.46,1,0.88,1.72469144833784
0.58,0.3,0.48,0.42,1,1,1.981386917411
0.52,0.44,0.36,0.34,0.96,0.92,1.42626615483879
0.46,0.36,0.56,0.34,1,1,1.90906012539074
0.4,0.14,0.48,0.38,1,0.96,2.2983831581112
0.36,0.3,0.44,0.24,0.96,0.88,1.8966833529176
0.52,0.3,0.42,0.38,1,0.96,1.81409041039753
0.5,0.4,0.46,0.38,1,0.92,1.54783199980882
0.6,0.3,0.58,0.36,0.96,1,2.51727479083541
0.5,0.28,0.5,0.28,0.96,0.92,2.47501477250345
0.54,0.32,0.32,0.32,1,0.96,1.77960128538158
0.52,0.28,0.42,0.32,0.96,0.84,2.0743506855423
0.54,0.38,0.52,0.38,1,1,1.83594297359779
0.6,0.3,0.52,0.28,1,0.96,2.75281141593708
0.54,0.38,0.5,0.34,1,0.88,1.86709732478339
0.5,0.26,0.5,0.36,0.96,0.88,2.14758277692956
0.54,0.3,0.42,0.3,1,0.96,2.18920414299221
0.54,0.18,0.36,0.34,1,0.92,2.42302277522629
0.66,0.34,0.54,0.26,1,0.88,2.80633690990309
0.58,0.42,0.36,0.36,1,1,1.57157921731095
0.52,0.34,0.36,0.26,0.96,0.96,1.99586554509444
0.46,0.26,0.5,0.44,1,1,1.781174978141
0.5,0.32,0.42,0.36,0.96,0.96,1.78042764437666
0.6,0.38,0.52,0.38,0.96,1,1.99520748180555
0.5,0.36,0.52,0.3,1,1,2.07692349564664
0.58,0.4,0.44,0.3,1,0.92,1.9281119255283
0.48,0.4,0.52,0.32,0.96,0.92,1.79518966136173
0.46,0.32,0.4,0.36,1,0.96,1.60932839498488
0.52,0.3,0.54,0.34,0.96,0.96,2.26278737120256
0.4,0.24,0.36,0.5,1,0.88,1.20341482771038
0.54,0.38,0.48,0.26,1,0.92,2.13359927139247
0.48,0.32,0.48,0.32,1,1,2.00605216524846
0.64,0.26,0.44,0.3,1,1,2.83315186062896
0.54,0.34,0.38,0.36,0.96,0.92,1.71934435488266
0.68,0.3,0.52,0.36,0.96,1,2.60477281758452
0.54,0.38,0.48,0.3,0.96,0.96,2.01902442440417
0.58,0.42,0.42,0.28,0.96,0.92,1.90542187476777
0.54,0.36,0.48,0.28,0.96,1,2.20358994972598
0.62,0.4,0.54,0.3,1,0.96,2.26192173845603
0.64,0.38,0.48,0.4,1,0.96,1.91573055868444
0.6,0.4,0.36,0.28,1,0.96,1.89744733606876
0.5,0.36,0.48,0.46,0.96,1,1.53350837735441
0.56,0.32,0.42,0.32,1,0.92,2.05077595132241
0.52,0.38,0.38,0.3,1,0.92,1.70888451339133
0.6,0.3,0.4,0.36,0.96,0.96,2.08140549273021
0.42,0.32,0.5,0.36,1,0.92,1.70319094316373
0.54,0.22,0.44,0.42,0.96,0.92,2.06158697114573
0.5,0.34,0.36,0.3,1,0.96,1.75821625812808
0.64,0.28,0.56,0.32,0.96,0.92,2.85166072941134
0.58,0.3,0.32,0.3,1,0.96,2.05854849349883
0.44,0.3,0.36,0.42,0.96,1,1.39985312523635
0.6,0.34,0.38,0.28,1,0.96,2.18145358733416
0.46,0.3,0.36,0.26,1,0.92,1.9261278769356
0.5,0.3,0.36,0.36,1,0.88,1.655686239364
0.5,0.48,0.42,0.34,1,0.96,1.40051750499863
0.54,0.36,0.38,0.36,1,0.96,1.65846344916905
0.56,0.44,0.42,0.34,1,0.92,1.60936844872271
0.48,0.34,0.46,0.36,0.96,0.92,1.7327579800542
0.62,0.26,0.5,0.28,1,1,3.08102472972877
0.56,0.24,0.42,0.38,0.96,0.92,2.15665111776349
0.64,0.4,0.5,0.38,1,1,1.96990739205504
0.58,0.34,0.54,0.3,1,0.96,2.41493468141268
0.58,0.34,0.48,0.34,0.96,1,2.14857863191192
0.52,0.38,0.46,0.34,1,0.96,1.77153309186857
0.46,0.4,0.44,0.32,0.96,1,1.61497079618813
0.42,0.4,0.54,0.16,1,0.96,2.31906931878659
0.56,0.3,0.42,0.36,1,0.92,1.97346198313203
0.62,0.3,0.4,0.28,1,1,2.52897664751192
0.42,0.22,0.46,0.34,0.96,0.96,2.12031028070957
0.7,0.42,0.48,0.36,1,0.88,2.01652178782501
0.52,0.34,0.4,0.32,1,1,1.85771985977747
0.56,0.34,0.44,0.32,1,0.96,2.04005901960679
0.6,0.4,0.48,0.42,1,0.96,1.71844441830761
0.66,0.28,0.28,0.38,1,0.92,1.93444330487366
0.66,0.4,0.38,0.24,1,1,2.29436458645893
0.6,0.38,0.52,0.24,1,0.92,2.49666363185857
0.54,0.26,0.56,0.3,0.96,0.96,2.81385277065392
0.62,0.2,0.5,0.42,0.92,0.96,2.5818344511191
0.6,0.32,0.5,0.3,1,1,2.50562503501824
0.68,0.26,0.32,0.38,1,1,2.20969883286767
0.68,0.4,0.56,0.28,1,0.96,2.54970717764902
0.52,0.32,0.44,0.34,1,0.92,1.9081641079739
0.62,0.24,0.52,0.38,1,0.96,2.5860281966009
0.66,0.34,0.48,0.3,0.96,0.92,2.49863662158982
0.64,0.28,0.5,0.38,1,0.92,2.37372830560624
