PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.87,0.96,0.92,1,1,1.93562275294886
0.9,0.89,0.95,0.9,1,1,1.88838140297696
0.93,0.91,0.94,0.9,0.98,1,1.90176004170062
0.91,0.9,0.92,0.91,1,1,1.81811178843564
0.95,0.84,0.9,0.93,1,1,1.87747235431807
0.96,0.92,0.95,0.87,1,1,1.98019061068775
0.94,0.9,0.95,0.86,1,1,2.00169798163166
0.91,0.89,0.94,0.83,1,1,2.01715047359182
0.89,0.88,0.94,0.87,1,1,1.92598877376459
0.95,0.87,0.97,0.9,1,1,2.01697038297296
0.93,0.75,0.96,0.91,1,1,2.13592783879641
0.91,0.83,0.96,0.92,1,1,1.96514826295361
0.89,0.85,0.96,0.94,1,1,1.87520874962809
0.91,0.85,0.96,0.93,1,1,1.91880187755095
0.89,0.89,0.95,0.9,1,1,1.87545081426819
0.92,0.87,0.94,0.87,1,1,1.98071191895117
0.97,0.82,0.93,0.89,1,1,2.06510601503293
0.95,0.82,0.96,0.86,1,1,2.15921927504111
0.92,0.84,0.94,0.9,1,1,1.96596150570178
0.94,0.79,0.94,0.9,1,1,2.06850533478293
0.89,0.84,0.95,0.9,1,0.98,1.92496207179844
0.95,0.79,0.91,0.88,1,1,2.06729920256552
0.92,0.89,0.94,0.9,1,1,1.89652266302837
0.9,0.85,0.94,0.9,1,1,1.92505673657825
0.88,0.82,0.91,0.89,1,1,1.90378803577458
0.9,0.81,0.95,0.92,1,1,1.96214904778559
0.92,0.87,0.96,0.92,1,1,1.92275379789532
0.89,0.87,0.97,0.88,0.98,1,1.99602614257688
0.94,0.89,0.93,0.8,1,0.98,2.08157223979758
0.92,0.9,0.93,0.87,1,1,1.91971614542195
0.94,0.86,0.94,0.87,1,1,2.02264355835534
0.96,0.82,0.94,0.93,1,1,1.9901830454575
0.97,0.85,0.92,0.9,1,1,1.98173247750367
0.93,0.9,0.95,0.92,1,0.98,1.86095738561638
0.93,0.88,0.97,0.84,1,1,2.09639834708418
0.9,0.88,0.93,0.9,1,0.98,1.84825476407726
0.93,0.86,0.93,0.93,1,1,1.87824007087577
0.92,0.86,0.95,0.92,1,1,1.91860699198149
0.95,0.75,0.99,0.87,1,1,2.31907116586848
0.97,0.8,0.95,0.89,1,1,2.13481324304343
0.94,0.86,0.93,0.92,1,1,1.90900649563582
0.88,0.8,0.97,0.9,1,1,2.02681912117032
0.91,0.84,0.97,0.88,1,1,2.04782178806949
0.87,0.85,0.94,0.91,1,1,1.86696429061716
0.92,0.86,0.98,0.9,1,1,2.0099988929535
0.97,0.85,0.92,0.81,1,1,2.17201001901777
0.9,0.82,0.97,0.9,1,1,2.02390063623344
0.9,0.85,0.93,0.89,1,1,1.925564652822
0.92,0.89,0.92,0.87,1,1,1.9154358553797
0.95,0.79,0.95,0.91,1,1,2.08031271870461
0.96,0.9,0.93,0.87,1,1,1.97256482253048
0.9,0.87,0.95,0.87,1,1,1.97220925714096
0.91,0.85,0.95,0.89,1,0.98,1.95631436654908
0.92,0.88,0.91,0.88,1,1,1.89253408613868
0.88,0.9,0.92,0.84,1,1,1.90396574484458
0.93,0.85,0.94,0.88,1,1,2.00398942749878
0.93,0.84,0.95,0.85,1,1,2.10072320378182
0.92,0.9,0.96,0.92,1,1,1.88303804544284
0.9,0.85,0.95,0.91,1,1,1.92455861294304
0.95,0.84,0.94,0.9,1,1,2.00617358459185
0.97,0.88,0.93,0.89,0.98,1,1.99560409993847
0.91,0.82,0.98,0.88,1,1,2.09789725819433
0.95,0.84,0.96,0.86,1,1,2.12630552276621
0.98,0.79,0.93,0.93,1,1,2.04272144579699
0.94,0.87,0.92,0.9,1,1,1.91398521023518
0.92,0.84,0.97,0.93,1,1,1.96331612842746
0.94,0.85,0.96,0.91,1,1,1.99533124545068
0.89,0.83,0.93,0.86,0.96,1,2.04218512606966
0.93,0.83,0.94,0.89,0.98,1,2.03408234214052
0.96,0.93,0.98,0.92,1,0.98,1.91064965626694
0.89,0.86,0.96,0.91,1,1,1.91564809560567
0.92,0.87,0.9,0.88,1,1,1.88803454720639
0.94,0.84,0.94,0.86,1,1,2.0741172310112
0.9,0.88,0.96,0.9,1,1,1.91966202424302
0.95,0.87,0.93,0.87,1,1,2.00271917613152
0.89,0.86,0.95,0.89,1,1,1.93475313526512
0.91,0.87,0.96,0.9,1,1,1.9465329552826
0.96,0.8,0.99,0.92,1,1,2.13206127152706
0.9,0.84,0.97,0.87,1,1,2.05469915019816
0.92,0.81,0.98,0.92,0.98,1,2.0641811839429
0.93,0.87,0.91,0.92,1,1,1.84744547607731
0.97,0.83,0.94,0.92,1,1,2.00830471782336
0.89,0.84,0.93,0.92,1,1,1.87069600926608
0.92,0.88,0.94,0.9,1,1,1.91001522084698
0.95,0.82,0.96,0.84,1,1,2.20491988022641
0.94,0.78,0.95,0.91,1,1,2.08220696355058
0.96,0.86,0.95,0.84,1,1,2.13215576725485
0.91,0.88,0.95,0.85,1,1,2.01060438942144
0.93,0.81,0.93,0.9,1,1,2.00504415579554
0.92,0.88,0.99,0.89,1,1,2.01847325031049
0.93,0.88,0.93,0.87,1,0.98,1.94191339291462
0.91,0.89,0.96,0.88,0.98,1,1.97558032091846
0.92,0.88,0.95,0.85,1,1,2.02427826226784
0.96,0.89,0.94,0.89,1,1,1.96684899888522
0.91,0.88,0.97,0.86,1,1,2.02779836672294
0.94,0.88,0.97,0.89,1,1,2.00873366698508
0.96,0.76,0.92,0.79,1,1,2.37875573845399
0.9,0.85,0.94,0.88,1,1,1.96327709839598
0.94,0.91,0.97,0.89,0.98,1,1.98544792572906
0.93,0.86,0.95,0.96,1,1,1.86099557776006
0.91,0.86,0.96,0.94,1,1,1.88761674263035
0.97,0.82,0.93,0.94,1,0.98,1.94737724551617
0.93,0.88,0.97,0.91,1,1,1.95792443203985
0.95,0.88,0.93,0.92,0.98,1,1.91408134044895
0.93,0.87,0.92,0.9,1,1,1.90086931730286
0.9,0.86,0.96,0.86,1,1,2.02567149897378
0.94,0.85,0.95,0.93,1,1,1.93987120045996
0.95,0.82,0.97,0.84,0.98,1,2.2461989700489
0.91,0.82,0.94,0.9,1,1,1.98157870538903
0.87,0.81,1,0.87,1,0.98,2.09599522471083
0.92,0.87,0.98,0.85,1,1,2.09615239873911
0.96,0.82,0.96,0.86,1,0.98,2.15076477401771
0.94,0.91,0.95,0.9,1,1,1.91307540718831
0.91,0.81,0.91,0.88,1,1,1.97976699752701
0.9,0.87,0.95,0.92,1,1,1.87938043241393
0.91,0.88,0.96,0.91,1,1,1.91444745003412
0.96,0.86,0.96,0.9,1,1,2.02663394865139
0.93,0.86,0.99,0.88,1,1,2.08154328835651
0.93,0.88,0.96,0.86,1,1,2.03632234672396
0.92,0.82,0.96,0.91,1,1,2.01243996447328
0.95,0.83,0.97,0.91,1,1,2.0561755845291
0.93,0.85,0.9,0.88,1,1,1.9296005373271
0.95,0.9,0.96,0.9,0.98,1,1.97597106136085
0.96,0.79,0.99,0.93,1,1,2.12673039201591
0.84,0.84,0.94,0.88,1,1,1.8959084228077
0.96,0.89,0.97,0.89,1,1,2.02051637862286
0.93,0.82,0.94,0.94,1,1,1.93188958564635
0.94,0.85,0.96,0.91,1,1,1.99533124545068
0.93,0.86,0.96,0.92,1,1,1.94932738022556
0.88,0.85,0.96,0.86,1,1,2.01330239494712
0.9,0.85,0.93,0.85,1,0.98,1.98377213953435
0.95,0.86,0.95,0.8,1,1,2.20876536535445
0.94,0.87,0.94,0.91,0.98,1,1.95066765188212
0.91,0.86,0.97,0.9,0.98,1,1.99827520931436
0.92,0.85,0.94,0.81,1,1,2.13906096860633
0.91,0.83,0.95,0.88,1,1,2.02547828586708
0.87,0.86,0.99,0.92,1,1,1.92484791463719
0.94,0.81,0.96,0.84,1,1,2.2079029694999
0.93,0.84,0.91,0.89,1,1,1.94331377881453
0.95,0.84,0.96,0.83,1,1,2.19346064796499
0.97,0.81,0.94,0.92,1,1,2.0377868808227
0.94,0.82,0.95,0.87,1,1,2.10383490726574
0.91,0.87,0.97,0.87,1,1,2.02272691037129
0.91,0.88,0.94,0.86,1,1,1.97213957915395
0.94,0.85,0.96,0.83,1,1,2.16206978393913
0.89,0.85,0.95,0.93,1,1,1.87522600676831
0.95,0.83,0.94,0.9,1,1,2.02097266988699
0.91,0.79,0.91,0.88,1,0.98,1.989511124848
0.95,0.84,0.87,0.89,1,1,1.89618488679756
0.91,0.81,0.94,0.96,1,1,1.88314056168052
0.91,0.85,0.96,0.93,1,1,1.91880187755095
0.91,0.87,0.93,0.93,1,1,1.83966048471827
0.91,0.87,0.92,0.91,1,1,1.85682257189953
0.92,0.81,0.95,0.87,1,1,2.09181509934364
0.91,0.86,0.95,0.91,1,1,1.92388601575345
0.93,0.84,0.94,0.91,1,1,1.96014611156563
0.94,0.82,0.93,0.82,1,1,2.17705476452459
0.92,0.83,0.95,0.85,1,1,2.10282043137402
0.97,0.86,0.94,0.85,1,1,2.10536399113807
0.95,0.78,0.96,0.85,1,1,2.25228822765434
0.91,0.87,0.94,0.92,1,1,1.87461393209316
0.91,0.82,0.95,0.96,1,1,1.88752573799589
0.89,0.81,0.93,0.89,1,1,1.96997338452393
0.88,0.8,0.91,0.85,1,1,2.0150509995817
0.9,0.85,0.95,0.89,1,1,1.96239349525921
0.93,0.81,0.96,0.89,1,0.98,2.061079749121
0.94,0.82,0.93,0.88,1,1,2.04443437707338
0.9,0.82,0.94,0.84,1,1,2.09293404783107
0.92,0.79,0.99,0.93,1,1,2.07272553385399
0.9,0.85,0.97,0.89,1,1,1.99922233769643
0.91,0.84,0.94,0.92,1,1,1.91500388622875
0.93,0.84,0.92,0.92,0.98,1,1.9247605419661
0.94,0.86,0.94,0.9,1,1,1.96400569792554
0.94,0.83,0.93,0.91,1,1,1.96951184596332
0.91,0.84,0.95,0.86,0.98,1,2.07207096062641
0.95,0.82,0.96,0.9,1,1,2.07327517253628
0.93,0.86,0.96,0.9,1,1,1.98700229543952
0.93,0.78,0.95,0.82,1,1,2.27630189826649
0.93,0.84,0.91,0.84,1,1,2.0445409186309
0.94,0.84,0.95,0.92,1,1,1.97245798947158
0.92,0.87,0.93,0.86,1,1,1.98178275292703
0.93,0.82,0.9,0.88,1,1,1.97349411139118
0.96,0.85,0.94,0.83,1,1,2.15149185201738
0.88,0.89,0.96,0.87,1,1,1.93515266044396
0.89,0.78,0.95,0.83,1,1,2.19073385223164
0.96,0.83,0.93,0.87,1,1,2.07753340860369
0.95,0.82,0.95,0.87,1,1,2.1178567469676
0.94,0.87,0.96,0.88,1,1,2.02473251840931
0.94,0.8,0.93,0.9,1,0.98,2.01333803310682
0.92,0.81,0.96,0.89,1,1,2.06841955989123
0.91,0.87,0.94,0.85,1,1,2.00685745849869
0.88,0.85,0.97,0.86,1,1,2.03227632878515
0.92,0.81,0.95,0.87,1,1,2.09181509934364
0.89,0.86,0.95,0.9,1,1,1.91605651686472
0.95,0.86,0.98,0.86,1,1,2.13204312048363
0.9,0.86,0.93,0.88,1,1,1.93036841200924
0.88,0.78,0.95,0.88,1,1,2.06173029724977
0.89,0.81,0.95,0.89,1,1,2.00791638157716
0.92,0.89,0.97,0.92,1,1,1.91348398827894
0.92,0.89,0.88,0.91,1,1,1.77342869681766
0.94,0.88,0.95,0.89,1,1,1.97269842612899
0.94,0.83,0.92,0.89,1,1,1.99011858955336
0.93,0.82,0.95,0.83,1,1,2.17922245624486
0.96,0.84,0.95,0.84,1,1,2.1653341755776
0.91,0.83,0.96,0.89,1,1,2.02396099968304
0.93,0.9,0.94,0.93,1,0.98,1.82715745269682
0.94,0.84,0.94,0.86,1,1,2.0741172310112
0.87,0.84,0.94,0.86,1,0.98,1.95619728196453
0.91,0.85,0.94,0.92,1,1,1.90134856233975
0.94,0.83,0.9,0.92,1,1,1.8959977623578
0.91,0.92,0.95,0.83,1,1,1.9909424085821
0.96,0.83,0.96,0.9,1,1,2.07148399886408
0.88,0.83,0.93,0.85,1,1,2.00707162976306
0.92,0.84,0.94,0.85,1,1,2.06731249095567
0.94,0.8,0.96,0.89,1,1,2.11208113756111
0.92,0.88,0.92,0.93,1,1,1.82224671775852
0.92,0.86,0.96,0.9,1,0.98,1.95462128936931
0.93,0.89,0.92,0.91,1,1,1.85645364077382
0.93,0.87,0.94,0.86,1,1,2.01411325938809
0.96,0.83,0.9,0.83,1,1,2.10607706532678
0.91,0.85,0.9,0.87,1,1,1.92153419698918
0.92,0.81,0.9,0.9,0.98,1,1.9553189764669
0.96,0.85,0.97,0.88,1,1,2.10049342423033
0.95,0.91,0.97,0.89,1,1,1.97923226352358
0.94,0.88,0.92,0.92,1,1,1.86483924789076
0.95,0.83,0.94,0.9,1,1,2.02097266988699
0.9,0.9,0.95,0.91,1,1,1.8576870542773
0.91,0.83,0.93,0.9,1,1,1.94845683879552
0.93,0.89,0.96,0.9,1,1,1.94489308646938
0.91,0.86,0.97,0.9,1,1,1.97868476759057
0.97,0.8,0.94,0.85,1,1,2.20572639580793
0.91,0.87,0.96,0.8,1,1,2.15310925885282
0.94,0.85,0.93,0.9,1,1,1.96004789976474
0.95,0.89,0.96,0.9,1,1,1.97075426388692
0.97,0.87,0.94,0.89,1,1,2.00855129520209
0.94,0.86,0.95,0.91,1,1,1.96313835135284
0.92,0.81,0.99,0.86,1,1,2.19192604095795
0.93,0.84,0.95,0.93,1,1,1.94064948004732
0.92,0.85,0.98,0.85,1,1,2.12818756850307
0.92,0.87,0.94,0.86,1,1,2.00047392564356
0.9,0.87,0.94,0.86,1,1,1.9731952581545
0.89,0.81,0.96,0.84,1,0.98,2.11212552870931
0.9,0.85,0.98,0.92,1,0.98,1.94103450933039
0.92,0.88,0.89,0.9,1,1,1.82078530405971
0.92,0.83,0.97,0.81,1,1,2.23462793608273
0.96,0.91,0.93,0.93,1,1,1.85181456765012
0.91,0.83,0.92,0.92,1,1,1.89256528052906
0.9,0.85,0.94,0.84,1,1,2.04445908591941
0.92,0.83,1,0.93,1,1,2.03129726451003
0.95,0.84,0.98,0.9,1,1,2.07964842590038
0.91,0.81,0.95,0.9,0.98,1,2.03552038736477
0.97,0.93,0.98,0.91,1,1,1.95820129354284
0.98,0.84,0.97,0.85,1,0.98,2.18694464496269
0.92,0.82,0.94,0.89,1,1,2.0152352229168
0.93,0.84,0.95,0.9,1,0.98,1.97804987904145
0.91,0.88,0.96,0.86,1,0.98,1.98925107529584
0.91,0.83,0.97,0.91,1,1,2.00269224328742
0.85,0.86,0.96,0.91,1,1,1.86331164813983
0.93,0.79,0.93,0.87,1,1,2.09963365046859
0.87,0.88,0.94,0.88,1,1,1.88073431711864
0.92,0.83,0.89,0.86,1,1,1.96560329774596
0.91,0.83,0.9,0.88,1,1,1.93109265108071
0.92,0.88,0.95,0.85,1,1,2.02427826226784
0.93,0.86,0.97,0.91,1,1,1.98591484665665
0.93,0.86,0.97,0.86,1,0.98,2.06466423250783
0.95,0.87,0.95,0.9,1,1,1.98102267105078
0.96,0.88,0.96,0.84,1,1,2.11890659951323
0.88,0.84,0.96,0.91,1,1,1.93015744250986
0.95,0.78,0.92,0.85,1,1,2.17128297598992
0.95,0.85,0.98,0.92,1,1,2.02510634717016
0.89,0.84,0.91,0.88,1,1,1.90806073243017
0.93,0.86,0.93,0.94,1,1,1.86076505435231
0.92,0.88,0.99,0.89,1,1,2.01847325031049
0.95,0.86,0.96,0.86,1,1,2.09438013668562
0.88,0.92,0.94,0.9,1,1,1.80651602390579
0.96,0.84,0.91,0.92,1,1,1.92668874442249
0.93,0.88,0.93,0.85,1,0.98,1.9803709191537
0.89,0.85,0.97,0.87,1,1,2.02560633387106
0.94,0.88,0.96,0.93,1,1,1.91696882685741
0.87,0.89,0.94,0.94,1,1,1.76508746283159
0.95,0.83,0.93,0.89,1,1,2.02244500821451
0.93,0.88,0.97,0.87,1,1,2.03472452276862
0.88,0.86,0.95,0.87,1,1,1.95965782549466
0.97,0.87,0.98,0.88,1,1,2.10150099253567
0.89,0.83,0.97,0.89,1,1,2.01537459069493
0.89,0.83,0.98,0.87,1,1,2.07547308386739
0.9,0.86,0.93,0.86,1,1,1.96917702327676
0.94,0.86,0.94,0.86,1,1,2.04297542534524
0.89,0.86,0.97,0.9,1,0.98,1.9333023019455
0.95,0.85,0.95,0.94,1,1,1.93450439187722
0.95,0.88,0.95,0.83,1,1,2.10745956550858
0.89,0.87,0.95,0.85,1,1,1.99818342090928
0.93,0.87,0.92,0.91,1,1,1.88280507319796
0.91,0.84,0.93,0.89,1,1,1.95334146934182
0.91,0.81,0.92,0.86,1,1,2.04068692590297
0.91,0.82,0.9,0.88,1,1,1.94573515638429
0.91,0.82,0.94,0.88,1,1,2.02181620728931
0.92,0.82,0.93,0.87,1,1,2.03736051965007
0.95,0.87,0.94,0.82,1,1,2.12624814376511
0.91,0.86,0.9,0.89,0.98,1,1.88981252098862
0.92,0.87,0.94,0.89,1,1,1.94233654469304
0.92,0.78,0.94,0.91,1,1,2.03543376460578
0.94,0.88,0.91,0.93,1,1,1.83021809022059
0.89,0.89,0.95,0.84,1,0.98,1.96825964282556
0.95,0.82,0.97,0.89,1,1,2.1129424330332
0.87,0.82,0.97,0.85,1,1,2.08692401642184
0.94,0.89,0.93,0.93,1,1,1.8521079102411
0.91,0.92,0.95,0.91,1,1,1.84476782001177
0.91,0.83,0.92,0.95,1,1,1.83912359282143
0.95,0.85,0.95,0.87,1,1,2.07028002604421
0.94,0.79,0.92,0.88,1,1,2.07255964977258
0.88,0.84,0.94,0.89,1,1,1.93128180364309
0.92,0.76,0.96,0.87,1,1,2.19593534702076
0.97,0.86,0.92,0.89,1,1,1.98662811837773
0.97,0.83,0.95,0.94,1,1,1.98793978099638
0.88,0.9,0.97,0.91,1,1,1.86711001706587
0.91,0.86,0.95,0.92,1,1,1.90564692194586
0.95,0.79,0.97,0.88,1,1,2.18407718522676
0.92,0.89,0.95,0.87,1,1,1.97014814098255
0.94,0.88,0.88,0.91,1,1,1.81172586095661
0.95,0.83,0.95,0.9,1,1,2.03947688200369
0.97,0.81,0.97,0.93,1,1,2.07265266975138
0.88,0.83,0.93,0.88,1,1,1.9463989467993
0.94,0.85,0.97,0.84,1,1,2.15908547777054
0.9,0.89,0.96,0.94,0.98,1,1.85508911692384
0.94,0.87,0.97,0.88,1,1,2.04305801593474
0.93,0.86,0.94,0.93,1,1,1.89583359647737
0.95,0.8,0.95,0.86,1,1,2.1734482757472
0.92,0.87,0.94,0.89,1,1,1.94233654469304
0.9,0.88,0.95,0.91,1,1,1.88387016628989
0.89,0.85,0.94,0.9,1,1,1.91175015113069
0.91,0.86,0.95,0.83,1,1,2.0834098260427
0.93,0.79,0.96,0.86,1,1,2.18153804055409
0.91,0.86,0.96,0.89,1,0.94,1.92259134633479
0.9,0.91,0.96,0.9,1,0.98,1.86192140684125
0.92,0.87,0.95,0.94,1,1,1.86991278697891
0.97,0.87,0.94,0.86,0.98,1,2.08889689465037
0.87,0.88,0.99,0.92,1,1,1.89797181365298
0.93,0.85,0.96,0.91,1,1,1.98215293526893
0.94,0.94,0.91,0.87,1,1,1.85633328819803
0.93,0.81,0.94,0.91,1,1,2.00373732081403
0.88,0.86,0.96,0.92,0.98,1,1.90374602366942
0.95,0.85,0.98,0.91,1,1,2.04462833919368
0.9,0.86,0.94,0.9,1,1,1.91116349364304
0.95,0.83,0.94,0.91,1,1,2.00120590708758
0.93,0.84,0.94,0.86,1,1,2.06016603339723
0.91,0.85,0.97,0.91,1,1,1.97385570668604
0.85,0.84,0.93,0.9,1,0.98,1.8354988303551
0.95,0.82,0.99,0.88,1,0.98,2.15027814208971
0.91,0.83,0.96,0.9,1,1,2.00396947514561
0.93,0.88,0.94,0.87,1,1,1.97961154277335
0.92,0.82,0.94,0.92,1,0.98,1.9370680383046
0.91,0.89,0.94,0.92,1,1,1.84862070186205
0.86,0.91,0.92,0.86,1,1,1.82680719035959
0.93,0.93,0.97,0.87,1,1,1.9628483157504
0.94,0.89,0.96,0.86,1,1,2.03481094618295
0.94,0.79,0.95,0.89,1,1,2.10903739010519
0.93,0.88,0.95,0.91,1,1,1.92256926107436
0.92,0.88,0.93,0.9,1,1,1.89216923748953
0.93,0.85,0.94,0.92,1,1,1.92745353123065
0.94,0.82,0.97,0.84,1,1,2.21027827836008
0.98,0.82,0.92,0.87,1,1,2.1022762037552
0.94,0.84,0.93,0.87,1,1,2.03423855993251
0.95,0.84,0.93,0.88,1,0.98,2.00719192514182
0.93,0.9,0.95,0.89,1,1,1.93179917968903
0.97,0.84,0.91,0.84,1,1,2.10150845684015
0.91,0.86,0.92,0.87,0.98,0.98,1.94506949834819
0.88,0.87,0.93,0.91,1,1,1.835651867684
0.94,0.87,0.89,0.88,1,1,1.89645403573128
0.89,0.8,0.99,0.84,1,1,2.21256798767375
0.89,0.87,0.91,0.91,1,1,1.81303702286897
0.88,0.83,0.98,0.89,1,1,2.02042579092325
0.97,0.85,0.96,0.93,1,1,1.99637610998093
0.9,0.94,0.93,0.96,1,1,1.69671920632724
0.9,0.87,0.93,0.89,1,1,1.89770267096919
0.93,0.9,0.98,0.88,1,1,2.00408825864597
0.98,0.91,0.96,0.92,1,1,1.94526330795876
0.87,0.82,0.94,0.86,1,1,2.00705307615263
0.93,0.81,0.91,0.9,1,0.96,1.92824211511652
0.95,0.85,0.94,0.89,1,1,2.01116598641953
0.92,0.89,0.94,0.89,1,1,1.91463274225702
0.95,0.85,0.96,0.84,1,1,2.15385118681822
0.91,0.87,0.96,0.88,1,1,1.98461503933382
0.96,0.86,0.93,0.86,1,1,2.05162738853098
0.93,0.87,0.95,0.93,1,1,1.90010034352902
0.9,0.86,0.95,0.88,1,1,1.9672891323743
0.85,0.8,0.98,0.89,1,1,2.02476874661643
0.92,0.85,0.96,0.88,1,1,2.02761309621702
0.92,0.81,0.96,0.83,1,1,2.20222958623815
0.94,0.83,0.9,0.96,1,0.98,1.80816623092953
0.88,0.88,0.95,0.88,1,1,1.91220241662318
0.95,0.91,0.97,0.95,1,1,1.87340568427649
0.94,0.88,0.95,0.94,1,1,1.88218700478197
0.95,0.85,1,0.91,1,1,2.08074712275493
0.9,0.85,0.92,0.93,1,1,1.8350016655887
0.92,0.85,0.96,0.91,0.98,1,1.98851725553865
0.9,0.84,0.95,0.88,1,1,1.99667738966516
0.9,0.83,0.97,0.89,1,1,2.02901219991135
0.95,0.9,0.9,0.86,1,1,1.92362665157899
0.97,0.86,0.93,0.86,1,1,2.06536911607335
0.92,0.79,0.94,0.94,1,1,1.96085032527757
0.91,0.87,0.95,0.85,1,1,2.02573699659774
0.91,0.73,0.94,0.8,1,1,2.37711279596898
0.89,0.81,0.95,0.83,1,1,2.13781234133852
0.96,0.75,0.95,0.85,1,1,2.30258276450811
0.91,0.82,0.97,0.84,1,1,2.16687726287665
0.92,0.86,0.94,0.89,1,1,1.95649128224527
0.97,0.84,0.96,0.91,1,0.98,2.02962086407651
0.93,0.81,0.91,0.86,1,1,2.04967631681538
0.95,0.9,0.94,0.93,1,1,1.86907364898139
0.94,0.87,0.95,0.9,1,1,1.96790677811846
0.91,0.91,0.95,0.84,1,0.98,1.96624632576402
0.92,0.88,0.92,0.87,1,0.98,1.91044985248585
0.95,0.88,0.96,0.88,1,1,2.02332356677798
0.9,0.87,0.94,0.89,1,1,1.91585064448942
0.96,0.83,0.91,0.93,1,1,1.92200942208805
0.94,0.86,0.97,0.94,1,1,1.94320331178085
0.97,0.84,0.93,0.85,1,1,2.1184720331784
0.93,0.82,0.95,0.93,1,1,1.96865760294157
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.96,0.84,0.94,0.93,1,1,1.96186867975168
0.94,0.85,0.96,0.89,1,1,2.03455744638096
0.94,0.77,0.95,0.92,1,1,2.07686928095046
0.9,0.91,0.93,0.93,1,1,1.77739423755541
0.92,0.85,0.97,0.84,1,1,2.13082161520077
0.9,0.8,0.93,0.87,1,1,2.04057962797255
0.96,0.89,0.93,0.88,1,1,1.96775010934196
0.94,0.88,0.92,0.9,1,1,1.90036841745095
0.93,0.8,0.98,0.9,1,1,2.11478455998581
0.87,0.82,0.96,0.88,1,1,2.00433882272805
0.93,0.82,0.96,0.91,1,1,2.02590918735512
0.91,0.86,0.97,0.88,1,1,2.01768075782339
0.9,0.83,0.97,0.89,1,1,2.02901219991135
0.93,0.84,0.93,0.9,1,1,1.96099682167134
0.88,0.85,0.93,0.84,1,1,1.99682900111245
0.89,0.85,0.94,0.9,1,1,1.91175015113069
0.91,0.9,0.95,0.86,1,1,1.96167465831903
0.94,0.81,0.94,0.87,1,1,2.10071157405257
0.92,0.78,0.98,0.89,1,1,2.15526370715313
0.96,0.78,0.94,0.9,1,1,2.11238862171009
0.92,0.85,0.92,0.9,1,1,1.91519955026587
0.97,0.8,0.92,0.84,1,1,2.18915613617679
0.93,0.88,0.98,0.87,1,1,2.05309551610038
0.9,0.81,0.93,0.94,1,1,1.88820912879524
0.92,0.85,0.96,0.9,1,1,1.98814026468085
0.91,0.83,0.96,0.86,1,1,2.08640262330464
0.96,0.81,0.97,0.83,1,1,2.2813863123932
0.86,0.86,0.94,0.91,1,1,1.84053515283601
0.86,0.83,0.93,0.89,1,1,1.89970652526674
