PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.75,0.71,0.89,0.54,2.16752121467829
0.77,0.81,0.83,0.6,1.85272981367534
0.76,0.66,0.87,0.61,2.14754810041517
0.76,0.74,0.87,0.65,1.95370801752489
0.79,0.68,0.87,0.59,2.16698456939103
0.78,0.73,0.8,0.7,1.83415127128627
0.78,0.73,0.8,0.7,1.83415127128627
0.81,0.79,0.93,0.63,2.02564363423017
0.7,0.74,0.84,0.66,1.84364492266308
0.81,0.67,0.74,0.65,1.92831000605485
0.78,0.73,0.89,0.63,2.04210252851345
0.79,0.7,0.86,0.52,2.21089604165786
0.84,0.72,0.82,0.61,2.04001375746167
0.75,0.75,0.85,0.65,1.8999952080827
0.8,0.75,0.87,0.57,2.07183126614946
0.8,0.79,0.84,0.67,1.84978831490554
0.7,0.66,0.83,0.61,2.02287166774569
0.75,0.67,0.9,0.57,2.22135524909975
0.78,0.64,0.88,0.7,2.09988829206196
0.75,0.77,0.86,0.61,1.92732302272678
0.81,0.7,0.83,0.69,1.96302501671856
0.77,0.67,0.84,0.63,2.06528381353499
0.81,0.73,0.88,0.65,2.03196004987355
0.78,0.68,0.85,0.62,2.08524538739348
0.75,0.76,0.82,0.56,1.94388656176302
0.78,0.76,0.85,0.55,2.02992742324368
0.79,0.72,0.89,0.59,2.12079566818615
0.77,0.71,0.87,0.6,2.07624649205997
0.84,0.65,0.82,0.58,2.21552629625132
0.78,0.71,0.87,0.62,2.06050932402357
0.81,0.75,0.84,0.68,1.90844284955839
0.8,0.74,0.83,0.58,2.01773207481907
0.77,0.72,0.79,0.6,1.93875814233245
0.76,0.72,0.8,0.63,1.90841500188466
0.85,0.65,0.81,0.66,2.09809766766636
0.76,0.76,0.85,0.65,1.89368184974476
0.83,0.7,0.9,0.61,2.18679599094381
0.73,0.71,0.83,0.64,1.92811561039486
0.79,0.67,0.91,0.57,2.27937598405161
0.8,0.68,0.8,0.57,2.09538832490169
0.76,0.76,0.85,0.65,1.89368184974476
0.74,0.79,0.87,0.68,1.82645310776833
0.87,0.73,0.85,0.6,2.10857233777238
0.79,0.74,0.83,0.58,2.0079093929147
0.81,0.74,0.85,0.61,2.01997291313973
0.75,0.75,0.74,0.61,1.78654583844015
0.8,0.77,0.77,0.64,1.81440888721642
0.82,0.69,0.86,0.59,2.16260826581272
0.78,0.67,0.87,0.62,2.1348569028527
0.79,0.74,0.79,0.54,1.99768030779841
0.8,0.72,0.8,0.66,1.9123714096505
0.79,0.76,0.85,0.59,1.99073880187007
0.7,0.79,0.88,0.63,1.85597438649118
0.79,0.74,0.87,0.59,2.0546434977744
0.81,0.74,0.9,0.6,2.1055544142571
0.84,0.73,0.84,0.58,2.09003487662068
0.77,0.72,0.83,0.56,2.0490941577329
0.73,0.79,0.89,0.69,1.83422005413429
0.76,0.72,0.85,0.72,1.87902112099948
0.75,0.73,0.85,0.67,1.9092307575339
0.77,0.73,0.84,0.58,2.02067310754062
0.73,0.73,0.9,0.62,2.02072972994143
0.74,0.76,0.84,0.69,1.81896531492329
0.74,0.73,0.84,0.68,1.87465047994288
0.77,0.76,0.86,0.64,1.92812282997031
0.84,0.67,0.78,0.62,2.05740344912814
0.8,0.71,0.87,0.6,2.10612631435123
0.77,0.72,0.87,0.62,2.03297221906195
0.83,0.78,0.84,0.69,1.87046819253198
0.73,0.7,0.81,0.66,1.89199921345576
0.83,0.76,0.85,0.52,2.11821365266454
0.83,0.69,0.83,0.7,1.98693865487763
0.79,0.73,0.87,0.68,1.96359448467554
0.77,0.64,0.87,0.58,2.24259312627244
0.81,0.75,0.85,0.58,2.03950906745221
0.78,0.73,0.87,0.65,1.98912131981284
0.81,0.75,0.85,0.58,2.03950906745221
0.78,0.73,0.88,0.58,2.09047210539301
0.78,0.73,0.88,0.68,1.96836241948252
0.76,0.73,0.89,0.61,2.04752088802819
0.74,0.75,0.79,0.68,1.77484916578305
0.71,0.66,0.88,0.64,2.07116286339481
0.73,0.72,0.86,0.64,1.95534933747955
0.85,0.71,0.84,0.6,2.11077667150619
0.81,0.67,0.85,0.56,2.2196125995303
0.79,0.7,0.91,0.71,2.03473541232472
0.83,0.86,0.83,0.61,1.82334622003275
0.75,0.79,0.85,0.66,1.82883458071658
0.68,0.75,0.82,0.64,1.8028238689379
0.81,0.7,0.83,0.57,2.1140702077735
0.76,0.67,0.89,0.58,2.20146447000873
0.76,0.72,0.82,0.65,1.91447202360263
0.74,0.74,0.87,0.65,1.93487344096336
0.78,0.7,0.91,0.63,2.12538151451007
0.84,0.72,0.86,0.65,2.04897162636344
0.82,0.75,0.81,0.68,1.87601454631259
0.77,0.72,0.92,0.66,2.0564293632284
0.81,0.7,0.84,0.6,2.08935450258058
0.76,0.64,0.8,0.54,2.17668814666909
0.8,0.76,0.88,0.62,2.00765127925235
0.81,0.7,0.9,0.62,2.15336232188548
0.77,0.65,0.89,0.55,2.29967493091915
0.77,0.73,0.86,0.65,1.96527546620534
0.78,0.7,0.86,0.63,2.05086966665353
0.69,0.71,0.87,0.61,1.98419428319102
0.77,0.71,0.88,0.62,2.065536470722
0.8,0.71,0.81,0.6,2.0158276210236
0.7,0.72,0.9,0.59,2.04639788130864
0.79,0.72,0.87,0.56,2.13052646887725
0.76,0.72,0.85,0.56,2.06956390758747
0.84,0.71,0.85,0.63,2.07701213397804
0.81,0.74,0.84,0.63,1.98147003449422
0.78,0.69,0.87,0.59,2.1372121935534
0.76,0.72,0.85,0.56,2.06956390758747
0.77,0.81,0.84,0.64,1.82473402006055
0.74,0.75,0.8,0.56,1.92119645805481
0.76,0.72,0.81,0.53,2.04730442973069
0.76,0.66,0.87,0.63,2.12006840567424
0.81,0.8,0.82,0.63,1.85861572482824
0.76,0.71,0.88,0.68,1.98244227053598
0.83,0.72,0.85,0.58,2.11363459669582
0.81,0.67,0.89,0.59,2.23909831148066
0.84,0.75,0.83,0.68,1.92210926489666
0.76,0.73,0.87,0.62,2.00590640511135
0.76,0.72,0.84,0.63,1.96700171713364
0.82,0.78,0.81,0.59,1.9287607651747
0.81,0.72,0.92,0.67,2.08209925950459
0.78,0.73,0.84,0.54,2.08225191373814
0.77,0.69,0.86,0.62,2.07188493392747
0.83,0.74,0.84,0.51,2.1548020046235
0.78,0.69,0.87,0.66,2.04573406654271
0.78,0.76,0.83,0.59,1.95213985093348
0.78,0.75,0.85,0.66,1.91680570202954
0.81,0.71,0.84,0.53,2.16545771782031
0.83,0.65,0.83,0.65,2.12187657226436
0.78,0.74,0.88,0.52,2.1516920032918
0.71,0.74,0.86,0.68,1.8595015528059
0.74,0.68,0.75,0.63,1.88031927581519
0.83,0.57,0.88,0.67,2.3374950240337
0.75,0.7,0.89,0.59,2.11830795764979
0.82,0.72,0.75,0.67,1.8484700960068
0.79,0.73,0.87,0.59,2.07255107093527
0.82,0.73,0.85,0.57,2.09820624180464
0.8,0.72,0.91,0.6,2.14739621325553
0.78,0.74,0.84,0.64,1.94129881106724
0.75,0.7,0.89,0.59,2.11830795764979
0.79,0.68,0.82,0.6,2.07581211778305
0.83,0.68,0.83,0.6,2.13219264065915
0.8,0.76,0.82,0.68,1.85644608657854
0.71,0.71,0.86,0.62,1.97678411374889
0.69,0.7,0.83,0.62,1.92931373988768
0.71,0.75,0.86,0.59,1.94498531851018
0.86,0.75,0.77,0.58,1.97048351154778
0.83,0.72,0.79,0.6,1.99799561049897
0.79,0.68,0.83,0.6,2.09127070077068
0.81,0.79,0.8,0.71,1.76518071122802
0.77,0.77,0.84,0.66,1.86287311822015
0.83,0.75,0.89,0.5,2.22643389315087
0.63,0.7,0.8,0.6,1.84774667455403
0.83,0.72,0.84,0.67,1.98662963167407
0.76,0.79,0.88,0.65,1.8892079453022
0.84,0.81,0.87,0.69,1.87540140889763
0.81,0.75,0.83,0.63,1.95061860716034
0.81,0.73,0.86,0.53,2.15716461756066
0.85,0.79,0.82,0.52,2.03861081493889
0.74,0.66,0.9,0.59,2.20231553070854
0.77,0.77,0.91,0.66,1.95949618895332
0.79,0.74,0.88,0.5,2.18985676009548
0.81,0.73,0.84,0.58,2.06030840415779
0.82,0.74,0.87,0.57,2.10972108197901
0.69,0.72,0.85,0.62,1.92548120478171
0.77,0.68,0.83,0.62,2.04461817110561
0.79,0.78,0.85,0.53,2.02942466349847
0.77,0.8,0.87,0.57,1.95756360995362
0.8,0.67,0.81,0.63,2.04975727823435
0.68,0.74,0.9,0.63,1.94398214247113
0.77,0.67,0.79,0.75,1.84814842865632
0.75,0.74,0.84,0.62,1.93584176184228
0.84,0.77,0.84,0.66,1.92681823362217
0.76,0.74,0.86,0.6,1.99838954635832
0.81,0.8,0.87,0.62,1.93815232471976
0.74,0.83,0.84,0.53,1.88415429347322
0.74,0.7,0.81,0.61,1.96112640370359
0.83,0.65,0.82,0.63,2.13369315007761
0.75,0.67,0.87,0.54,2.21747877048339
0.81,0.73,0.84,0.58,2.06030840415779
0.75,0.8,0.78,0.62,1.7593589382282
0.76,0.76,0.9,0.59,2.03445375102367
0.8,0.74,0.81,0.59,1.97589617234518
0.74,0.75,0.88,0.6,1.99120675276494
0.77,0.67,0.85,0.63,2.08058690806657
0.7,0.71,0.86,0.49,2.13813576207706
0.74,0.72,0.87,0.61,2.01602431615452
0.84,0.73,0.84,0.58,2.09003487662068
0.84,0.73,0.82,0.67,1.95115197562997
0.8,0.8,0.87,0.67,1.87547302579392
0.82,0.66,0.88,0.58,2.26942295872347
0.75,0.77,0.82,0.69,1.78634727477594
0.82,0.72,0.86,0.59,2.10556542790183
0.73,0.72,0.84,0.64,1.92623267726533
0.77,0.74,0.84,0.6,1.97876879168287
0.78,0.71,0.84,0.64,1.99138695210629
0.8,0.76,0.89,0.56,2.09612211569522
0.72,0.67,0.86,0.59,2.09847423221953
0.76,0.79,0.85,0.64,1.85874686527265
0.78,0.74,0.82,0.55,2.0205210469366
0.84,0.75,0.83,0.59,2.02693662625271
0.69,0.73,0.85,0.63,1.89751768319174
0.73,0.76,0.9,0.65,1.93587572515173
0.76,0.65,0.8,0.59,2.08416524544576
0.73,0.76,0.89,0.71,1.85725550220359
0.8,0.79,0.81,0.58,1.90523176212016
0.81,0.79,0.87,0.61,1.96524328253446
0.75,0.72,0.89,0.61,2.05548984194818
0.86,0.68,0.88,0.64,2.18421735972986
0.79,0.66,0.86,0.61,2.16296136648005
0.76,0.8,0.89,0.7,1.83621160007539
0.78,0.79,0.85,0.63,1.88767594348079
0.77,0.71,0.8,0.69,1.86616759833446
0.72,0.72,0.85,0.64,1.93115630945096
0.81,0.61,0.85,0.61,2.27210396087464
0.75,0.87,0.88,0.65,1.7670579203166
0.82,0.66,0.88,0.58,2.26942295872347
0.76,0.72,0.84,0.54,2.08064094555861
0.76,0.76,0.86,0.62,1.94145508717408
0.72,0.69,0.78,0.63,1.88896447553169
0.76,0.69,0.8,0.69,1.88825780826303
0.81,0.68,0.88,0.58,2.21742986323022
0.74,0.8,0.83,0.6,1.84017757465811
0.75,0.76,0.86,0.68,1.8659523088331
0.68,0.71,0.91,0.61,2.03412214013875
0.83,0.7,0.85,0.71,1.98712262489328
0.8,0.72,0.82,0.63,1.97648102776731
0.81,0.75,0.8,0.69,1.84238022784078
0.75,0.73,0.85,0.67,1.9092307575339
0.72,0.73,0.87,0.57,2.02863147181333
0.76,0.65,0.79,0.6,2.05455322532551
0.79,0.77,0.81,0.6,1.90510693453648
0.77,0.66,0.84,0.66,2.04471725005876
0.82,0.76,0.88,0.58,2.07550262078229
0.77,0.73,0.85,0.65,1.95092605082445
0.68,0.69,0.87,0.62,1.99690846849828
0.71,0.71,0.82,0.6,1.94123793637107
0.74,0.73,0.81,0.55,1.98293308307127
0.74,0.71,0.76,0.69,1.78087530082895
0.82,0.61,0.85,0.61,2.28295255399395
0.72,0.71,0.89,0.63,2.01878129004902
0.71,0.77,0.84,0.62,1.85039381409672
0.79,0.7,0.78,0.54,2.05575311129134
0.77,0.7,0.86,0.56,2.13320838728857
0.76,0.79,0.83,0.64,1.8312702772113
0.8,0.73,0.91,0.74,1.96060215407639
0.76,0.78,0.86,0.67,1.85572815533981
0.79,0.75,0.84,0.66,1.91206069714763
0.79,0.66,0.89,0.56,2.28389420660151
0.78,0.66,0.85,0.57,2.19383987473928
0.76,0.71,0.87,0.62,2.04083480812951
0.69,0.74,0.82,0.65,1.81663791288214
0.71,0.71,0.82,0.68,1.84900060612799
0.75,0.78,0.83,0.62,1.85828713649725
0.79,0.7,0.88,0.59,2.14347674353829
0.75,0.76,0.89,0.66,1.92921704425402
0.75,0.71,0.84,0.57,2.0495173008095
0.72,0.69,0.78,0.63,1.88896447553169
0.81,0.73,0.83,0.64,1.97193699729483
0.75,0.73,0.87,0.64,1.9723585356881
0.8,0.71,0.75,0.54,2.00037022652275
0.72,0.76,0.84,0.53,1.98045476151045
0.77,0.66,0.88,0.65,2.11861955878458
0.81,0.75,0.83,0.61,1.97397601512703
0.65,0.69,0.85,0.61,1.94883326123685
0.73,0.68,0.85,0.68,1.96035629663424
0.78,0.74,0.89,0.7,1.943703009469
0.74,0.69,0.81,0.63,1.95396370444046
0.72,0.69,0.87,0.58,2.0893383337798
0.78,0.76,0.82,0.54,1.99765093139822
0.77,0.64,0.86,0.7,2.05985486569244
0.71,0.73,0.89,0.52,2.11479932297037
0.77,0.71,0.88,0.67,2.00383039170864
0.74,0.68,0.77,0.56,1.99857014700579
0.77,0.76,0.93,0.67,1.99181484771097
0.76,0.72,0.9,0.6,2.09298628974119
0.74,0.68,0.84,0.68,1.95538302886829
0.74,0.76,0.87,0.72,1.82890560547991
0.76,0.76,0.88,0.62,1.96994373041103
0.74,0.72,0.87,0.64,1.97954236550814
0.73,0.74,0.86,0.59,1.98131596791253
0.72,0.69,0.83,0.64,1.9519737625568
0.77,0.78,0.85,0.63,1.8938586454845
0.78,0.7,0.82,0.61,2.01615789433945
0.77,0.73,0.92,0.6,2.11422180591626
0.8,0.75,0.95,0.58,2.17691564095403
0.79,0.69,0.77,0.64,1.9315440477926
0.76,0.71,0.79,0.54,2.02152091849708
0.71,0.7,0.9,0.65,2.0165400379886
0.81,0.75,0.91,0.61,2.08957733879369
0.76,0.77,0.86,0.67,1.87064616821596
0.68,0.72,0.86,0.67,1.87327704995788
0.69,0.74,0.82,0.65,1.81663791288214
0.74,0.73,0.86,0.61,1.98396837597453
0.75,0.75,0.85,0.62,1.93391893841494
0.74,0.74,0.83,0.53,2.02093662117532
0.78,0.79,0.9,0.67,1.91295539815096
0.74,0.67,0.88,0.57,2.17901053805909
0.8,0.72,0.81,0.59,2.01064147716054
0.83,0.65,0.89,0.59,2.30222579488795
0.78,0.73,0.9,0.55,2.16062833083671
0.73,0.74,0.8,0.63,1.84763429946668
0.85,0.72,0.88,0.67,2.06275478807357
0.78,0.72,0.8,0.65,1.90468380174454
0.8,0.73,0.8,0.53,2.0542276239115
0.81,0.72,0.83,0.61,2.02540360873694
0.82,0.69,0.83,0.62,2.07655940525801
0.81,0.74,0.81,0.53,2.06125021483141
0.81,0.78,0.89,0.61,2.00964943298185
0.79,0.64,0.85,0.63,2.15889478961971
0.79,0.77,0.8,0.61,1.8796809505356
0.83,0.64,0.89,0.58,2.33965175840623
0.72,0.74,0.83,0.64,1.8701457540089
0.77,0.71,0.8,0.58,1.99578796968972
0.71,0.69,0.87,0.58,2.07906928247254
0.76,0.72,0.81,0.59,1.97090421034107
0.77,0.77,0.8,0.73,1.73807752791133
0.78,0.76,0.81,0.68,1.82447995444684
0.78,0.73,0.89,0.62,2.05446420411968
0.78,0.76,0.85,0.6,1.96930984702195
0.79,0.72,0.88,0.56,2.14582294523394
0.74,0.72,0.83,0.65,1.90978920461129
0.78,0.67,0.86,0.56,2.20383256414557
0.75,0.76,0.91,0.67,1.94582943469978
0.74,0.74,0.85,0.55,2.02585588137053
0.8,0.79,0.89,0.53,2.08032666142469
0.87,0.7,0.84,0.67,2.05897349661131
0.75,0.78,0.79,0.58,1.8450881353812
0.78,0.72,0.81,0.6,1.97846760983351
0.72,0.78,0.8,0.73,1.68109237328905
0.78,0.79,0.88,0.68,1.87544392746596
0.77,0.78,0.85,0.63,1.8938586454845
0.74,0.73,0.9,0.59,2.06795310446505
0.77,0.74,0.86,0.58,2.03279116847235
0.77,0.74,0.86,0.64,1.96045409475239
0.75,0.72,0.92,0.67,2.02531857453612
0.71,0.79,0.86,0.63,1.83748454838313
0.75,0.73,0.8,0.63,1.8825715126597
0.8,0.77,0.83,0.63,1.90923249142235
0.79,0.67,0.86,0.57,2.1998344774725
0.75,0.71,0.87,0.66,1.98216638519426
0.71,0.72,0.89,0.66,1.95615588379258
0.78,0.68,0.87,0.51,2.27395679175941
0.79,0.8,0.8,0.66,1.78269145176953
0.77,0.66,0.85,0.63,2.0994045825289
0.76,0.67,0.84,0.58,2.12244381490907
0.81,0.74,0.91,0.61,2.10741398619612
0.81,0.7,0.88,0.57,2.19144871708354
0.79,0.73,0.78,0.68,1.83671284606202
0.75,0.79,0.87,0.63,1.88787768492678
0.68,0.77,0.82,0.68,1.73322618173659
0.73,0.67,0.79,0.68,1.8883905873496
0.71,0.72,0.77,0.52,1.9459074365775
0.76,0.79,0.81,0.62,1.82456537277285
0.83,0.7,0.8,0.51,2.1716766899732
0.72,0.76,0.8,0.63,1.80761327078698
0.83,0.71,0.84,0.7,1.96813157211164
0.8,0.72,0.79,0.53,2.05739616773676
0.74,0.67,0.81,0.64,1.97645988704311
0.76,0.74,0.86,0.63,1.96262096396481
0.77,0.72,0.87,0.57,2.09698969036319
0.67,0.66,0.81,0.68,1.87545178677055
0.84,0.73,0.84,0.6,2.06442111650935
0.74,0.78,0.85,0.57,1.93314585879841
0.74,0.72,0.83,0.65,1.90978920461129
0.72,0.75,0.85,0.57,1.96383976030933
0.77,0.73,0.84,0.61,1.98375375585214
0.76,0.75,0.8,0.69,1.79675021551374
0.82,0.76,0.84,0.59,2.00502814433951
0.83,0.81,0.84,0.63,1.88900431221548
0.78,0.71,0.86,0.59,2.08415263572416
0.73,0.79,0.84,0.61,1.84931270404684
0.71,0.74,0.83,0.61,1.89437843469202
0.82,0.73,0.87,0.56,2.14170752946646
0.81,0.79,0.9,0.69,1.91830128708603
0.73,0.72,0.79,0.58,1.92303962854983
0.77,0.73,0.88,0.6,2.05506559726309
0.78,0.73,0.82,0.66,1.90604199308324
0.79,0.76,0.86,0.59,2.00523987477583
0.78,0.72,0.82,0.58,2.01833711262283
0.79,0.7,0.84,0.61,2.05632099415274
0.79,0.74,0.82,0.57,2.00539959282197
0.76,0.75,0.87,0.64,1.94895487522788
0.8,0.71,0.83,0.63,2.00835712622368
0.77,0.78,0.9,0.65,1.94110080101749
0.76,0.72,0.84,0.61,1.99116893908561
0.83,0.73,0.84,0.6,2.05463372680943
0.73,0.78,0.81,0.63,1.80126533371969
0.79,0.81,0.81,0.54,1.90901211530142
0.81,0.75,0.85,0.61,2.00287634604369
0.77,0.72,0.85,0.66,1.9557358185565
0.83,0.65,0.84,0.56,2.26732813900894
0.72,0.8,0.82,0.65,1.75702418089167
0.73,0.76,0.84,0.58,1.93025439213077
0.77,0.8,0.87,0.59,1.93481338300697
0.79,0.78,0.86,0.52,2.0568055311887
0.71,0.72,0.77,0.52,1.9459074365775
0.8,0.72,0.85,0.63,2.02042106420405
0.75,0.64,0.78,0.66,1.96870038151105
0.84,0.73,0.83,0.6,2.04963206434605
0.76,0.75,0.9,0.57,2.07705439130391
0.82,0.6,0.83,0.61,2.27198177636109
0.79,0.75,0.9,0.66,1.99624165725138
0.8,0.72,0.84,0.7,1.92404072909008
0.7,0.77,0.76,0.63,1.71797780728329
0.83,0.76,0.85,0.62,1.99319897602789
0.73,0.77,0.84,0.58,1.91390027066363
0.73,0.71,0.81,0.61,1.93404804582942
0.78,0.78,0.87,0.57,2.00020191548947
0.82,0.75,0.85,0.62,2.00046233331228
0.79,0.73,0.87,0.68,1.96359448467554
0.81,0.71,0.88,0.57,2.17176290591984
0.79,0.7,0.84,0.67,1.98197612584561
0.85,0.77,0.81,0.62,1.93889885549277
