PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.89,0.87,0.78,0.76,1.18763736045687
0.9,0.86,0.75,0.86,1.13332057359324
0.85,0.79,0.75,0.81,1.17743370850403
0.93,0.82,0.8,0.76,1.27934533755771
0.88,0.86,0.81,0.82,1.1704708109346
0.85,0.86,0.82,0.82,1.15091242656276
0.82,0.86,0.75,0.8,1.09842743027366
0.91,0.83,0.77,0.76,1.23514638339996
0.87,0.86,0.79,0.69,1.22639168711919
0.87,0.9,0.86,0.84,1.14568839910148
0.88,0.87,0.81,0.85,1.14610131472102
0.88,0.85,0.84,0.81,1.20092407449155
0.93,0.83,0.85,0.87,1.23110295140974
0.93,0.83,0.8,0.71,1.30198566318391
0.86,0.82,0.8,0.82,1.1821749018561
0.84,0.82,0.8,0.77,1.19397343221388
0.86,0.83,0.8,0.79,1.19073698701161
0.86,0.88,0.82,0.73,1.19274445121827
0.92,0.89,0.86,0.75,1.24517254393666
0.91,0.87,0.81,0.74,1.23307809568003
0.86,0.88,0.8,0.75,1.17027645259748
0.87,0.86,0.82,0.8,1.1786554364259
0.94,0.8,0.8,0.7,1.34899086460955
0.83,0.84,0.83,0.8,1.16733496529004
0.89,0.81,0.83,0.76,1.270873300656
0.85,0.9,0.78,0.82,1.09792596283703
0.84,0.9,0.86,0.75,1.16937100135479
0.86,0.86,0.76,0.74,1.17088312564936
0.92,0.84,0.85,0.77,1.27355823351439
0.87,0.86,0.78,0.78,1.1679167630526
0.83,0.85,0.8,0.78,1.15340541836873
0.91,0.87,0.78,0.69,1.24661054274
0.82,0.88,0.77,0.79,1.09873316261843
0.89,0.88,0.74,0.76,1.15709759873183
0.85,0.86,0.81,0.79,1.16191474050982
0.85,0.83,0.88,0.8,1.22101152199309
0.89,0.81,0.84,0.75,1.28310501159079
0.89,0.81,0.81,0.84,1.21060570089124
0.9,0.81,0.81,0.75,1.2746187264172
0.9,0.84,0.79,0.73,1.24693714483842
0.82,0.87,0.81,0.81,1.11781945573683
0.84,0.79,0.75,0.73,1.21712366530302
0.93,0.85,0.81,0.78,1.24440090870611
0.85,0.84,0.85,0.83,1.17841553019703
0.86,0.88,0.78,0.69,1.19361236152963
0.81,0.8,0.82,0.75,1.20927300991425
0.89,0.81,0.76,0.76,1.23042622270923
0.85,0.82,0.73,0.77,1.1628116028414
0.91,0.85,0.77,0.74,1.22885989347825
0.88,0.88,0.84,0.81,1.17544821126777
0.91,0.84,0.79,0.77,1.23118115881405
0.85,0.78,0.81,0.73,1.27205137511078
0.88,0.86,0.78,0.76,1.18779790701277
0.9,0.86,0.82,0.75,1.23316466719719
0.86,0.9,0.83,0.78,1.15342836333106
0.91,0.87,0.81,0.78,1.2095818585197
0.88,0.85,0.85,0.72,1.26044589420911
0.84,0.83,0.77,0.77,1.16805873868659
0.94,0.82,0.8,0.83,1.24467858293874
0.87,0.84,0.82,0.74,1.23152496986613
0.86,0.84,0.79,0.76,1.19377509185381
0.9,0.81,0.86,0.76,1.29709862240046
0.9,0.84,0.8,0.79,1.21625054796158
0.91,0.87,0.83,0.77,1.22636931528959
0.88,0.89,0.82,0.83,1.14594222486968
0.87,0.83,0.8,0.73,1.2355543662086
0.88,0.88,0.76,0.84,1.11696233854006
0.87,0.85,0.83,0.72,1.24020893741129
0.87,0.87,0.86,0.79,1.19755710923182
0.88,0.84,0.88,0.79,1.2436536085761
0.78,0.8,0.85,0.76,1.19373417700691
0.85,0.85,0.84,0.74,1.2162202525208
0.86,0.83,0.87,0.75,1.25448822775059
0.89,0.82,0.8,0.8,1.21969822344038
0.83,0.87,0.77,0.8,1.10975143178879
0.88,0.8,0.82,0.74,1.27882125249472
0.88,0.86,0.81,0.76,1.20449564177261
0.88,0.88,0.89,0.79,1.21355387885694
0.86,0.82,0.83,0.76,1.23478363146738
0.88,0.85,0.87,0.79,1.22905628226619
0.87,0.84,0.78,0.72,1.22083013774024
0.86,0.88,0.81,0.77,1.16461328218406
0.87,0.81,0.82,0.77,1.24107128472203
0.9,0.83,0.8,0.81,1.21340658849139
0.87,0.87,0.79,0.8,1.15395889617551
0.83,0.87,0.83,0.75,1.16987962313967
0.89,0.81,0.81,0.71,1.29180352947269
0.86,0.84,0.8,0.77,1.19355512536893
0.9,0.86,0.8,0.74,1.22795693232127
0.89,0.82,0.76,0.76,1.22111338906472
0.87,0.92,0.74,0.77,1.10300739647041
0.89,0.88,0.73,0.71,1.17977793645845
0.88,0.84,0.78,0.76,1.20551016444559
0.88,0.81,0.78,0.72,1.25840905149112
0.87,0.9,0.84,0.76,1.17801260913045
0.92,0.86,0.8,0.78,1.22135221744771
0.86,0.78,0.78,0.78,1.23109286901445
0.87,0.83,0.72,0.71,1.20142015864471
0.9,0.86,0.76,0.82,1.16007210051072
0.85,0.81,0.79,0.73,1.23076821056096
0.77,0.84,0.83,0.78,1.12705899958215
0.86,0.82,0.74,0.76,1.18317384807223
0.87,0.85,0.84,0.74,1.23364567855915
0.9,0.88,0.86,0.78,1.21971404531301
0.86,0.82,0.82,0.74,1.24144271303773
0.85,0.84,0.78,0.8,1.1566838907504
0.86,0.88,0.76,0.82,1.11092126941392
0.89,0.93,0.79,0.84,1.10250046498162
0.87,0.83,0.79,0.77,1.20552765662061
0.82,0.87,0.86,0.8,1.15019934554458
0.87,0.89,0.78,0.72,1.17610570985869
0.87,0.85,0.81,0.79,1.18739599764247
0.84,0.84,0.81,0.65,1.25560262339863
0.93,0.84,0.83,0.72,1.30283964066065
0.97,0.87,0.79,0.79,1.24323897933141
0.9,0.85,0.83,0.76,1.24187933893617
0.86,0.82,0.83,0.83,1.19309566898877
0.85,0.83,0.87,0.72,1.26457532158105
0.89,0.83,0.77,0.79,1.19980011153924
0.94,0.89,0.85,0.77,1.24468290551042
0.84,0.86,0.8,0.78,1.15349547979167
0.9,0.92,0.84,0.83,1.14872965230798
0.86,0.76,0.88,0.78,1.30986364672355
0.92,0.85,0.83,0.83,1.2175372185792
0.87,0.84,0.83,0.7,1.26230427233087
0.88,0.84,0.81,0.68,1.27251391229838
0.89,0.87,0.84,0.79,1.20342544442519
0.85,0.81,0.8,0.78,1.20584546125296
0.92,0.84,0.8,0.76,1.25157594800316
0.85,0.86,0.8,0.82,1.14009505732964
0.86,0.86,0.88,0.72,1.25056384832059
0.83,0.83,0.79,0.81,1.14803356616944
0.84,0.84,0.77,0.74,1.1766649398693
0.91,0.8,0.78,0.68,1.32309225388826
0.91,0.85,0.85,0.79,1.24351338263979
0.83,0.82,0.85,0.72,1.24463246335547
0.91,0.83,0.85,0.81,1.24972106880965
0.92,0.84,0.76,0.81,1.19949001583963
0.85,0.88,0.81,0.79,1.14532781286087
0.84,0.83,0.84,0.75,1.21972741918604
0.84,0.88,0.79,0.8,1.12091453478527
0.8,0.9,0.81,0.77,1.09838329929722
0.88,0.89,0.86,0.69,1.24713508391237
0.93,0.82,0.81,0.73,1.3046160131279
0.9,0.81,0.81,0.72,1.29424622540939
0.86,0.86,0.85,0.88,1.14316839022099
0.87,0.78,0.84,0.81,1.25602023702176
0.85,0.85,0.81,0.74,1.1992331223104
0.88,0.79,0.81,0.67,1.33097654718494
0.87,0.89,0.75,0.73,1.15387668597309
0.85,0.88,0.83,0.74,1.18401105528058
0.93,0.87,0.82,0.79,1.22605557756709
0.87,0.85,0.75,0.78,1.1598179606366
0.9,0.78,0.8,0.67,1.35475095679143
0.86,0.85,0.81,0.79,1.17889283906802
0.91,0.81,0.83,0.79,1.26949963975134
0.92,0.85,0.77,0.79,1.20780703981523
0.84,0.9,0.76,0.7,1.14204790687497
0.85,0.86,0.81,0.8,1.15639240901831
0.89,0.84,0.74,0.72,1.21551391921649
0.86,0.81,0.74,0.77,1.18623101983335
0.83,0.77,0.81,0.67,1.30484348520345
0.84,0.89,0.78,0.77,1.12334086701932
0.87,0.87,0.83,0.82,1.16465154842145
0.89,0.86,0.8,0.74,1.21930885243298
0.85,0.88,0.78,0.71,1.17328851163118
0.88,0.86,0.85,0.79,1.20918418628567
0.89,0.81,0.79,0.64,1.32790744989802
0.94,0.83,0.73,0.71,1.27011406977877
0.84,0.89,0.8,0.79,1.1235790477532
0.87,0.82,0.82,0.8,1.21364087350185
0.89,0.85,0.87,0.81,1.2257667935123
0.87,0.82,0.83,0.79,1.22525928750452
0.9,0.89,0.85,0.79,1.19999931719183
0.89,0.85,0.77,0.81,1.17103150466039
0.87,0.84,0.84,0.74,1.2429349984389
0.91,0.85,0.85,0.79,1.24351338263979
0.86,0.94,0.79,0.81,1.08609435910097
0.82,0.85,0.87,0.68,1.24385394485661
0.84,0.8,0.78,0.72,1.23170188968232
0.93,0.84,0.84,0.79,1.26421462160762
0.88,0.86,0.82,0.85,1.15950256676774
0.92,0.84,0.82,0.79,1.24451540270195
0.92,0.84,0.77,0.78,1.22260577492047
0.79,0.79,0.86,0.77,1.21168669824263
0.81,0.83,0.84,0.77,1.18155940783872
0.87,0.88,0.81,0.78,1.16746559147049
0.87,0.83,0.79,0.75,1.21753167643787
0.83,0.85,0.75,0.8,1.11486339385219
0.87,0.86,0.82,0.73,1.21921821470154
0.92,0.83,0.8,0.78,1.24860631864147
0.87,0.85,0.86,0.78,1.22089984814361
0.92,0.84,0.75,0.78,1.21141797961563
0.83,0.82,0.83,0.84,1.161914682702
0.8,0.82,0.84,0.7,1.2242420057749
0.89,0.9,0.86,0.77,1.19981920346618
0.84,0.87,0.81,0.76,1.16170420063582
0.86,0.86,0.78,0.79,1.15389781108655
0.88,0.83,0.82,0.76,1.23733124827192
0.91,0.85,0.76,0.79,1.1937776935659
0.8,0.87,0.84,0.75,1.14980291069054
0.82,0.84,0.8,0.71,1.19401164122762
0.89,0.86,0.78,0.79,1.17922256946373
0.85,0.81,0.8,0.76,1.21797539960973
0.9,0.84,0.81,0.76,1.23984087541138
0.86,0.79,0.79,0.75,1.24636775987681
0.91,0.85,0.81,0.8,1.21556139943028
0.82,0.85,0.81,0.82,1.12859353554547
0.82,0.84,0.88,0.71,1.24034198151805
0.9,0.84,0.79,0.85,1.176478868431
0.89,0.83,0.82,0.7,1.2842625374212
0.8,0.87,0.84,0.76,1.14427286508785
0.9,0.88,0.77,0.77,1.17637692934664
0.86,0.8,0.87,0.79,1.25792617471782
0.87,0.77,0.79,0.74,1.28198301855779
0.86,0.8,0.8,0.8,1.2117292744025
0.88,0.8,0.83,0.76,1.27168092838464
0.86,0.77,0.85,0.75,1.30202538828254
0.87,0.86,0.79,0.76,1.18479953674419
0.86,0.81,0.82,0.81,1.208042470633
0.83,0.87,0.81,0.78,1.14221527156224
0.86,0.89,0.81,0.74,1.17288275290965
0.82,0.82,0.77,0.76,1.16508284221992
0.89,0.84,0.84,0.77,1.24198858299278
0.85,0.85,0.84,0.83,1.1645606323759
0.89,0.87,0.83,0.7,1.25137534880287
0.86,0.83,0.8,0.75,1.21445047099638
0.88,0.87,0.8,0.79,1.17325761994064
0.9,0.87,0.81,0.81,1.18423685766333
0.89,0.83,0.84,0.76,1.25747122061734
0.84,0.82,0.86,0.71,1.26593478367451
0.88,0.85,0.87,0.79,1.22905628226619
0.84,0.8,0.82,0.76,1.23002162018674
0.88,0.87,0.72,0.8,1.12435304133604
0.89,0.85,0.74,0.75,1.18858894720535
0.87,0.88,0.82,0.78,1.17289902225116
0.9,0.87,0.8,0.82,1.17333060505651
0.85,0.88,0.85,0.77,1.17805012251656
0.88,0.84,0.86,0.73,1.2694272913154
0.88,0.86,0.77,0.7,1.21762764498642
0.85,0.86,0.8,0.76,1.17323688462042
0.87,0.8,0.82,0.8,1.23192416651436
0.86,0.88,0.77,0.76,1.14823273710676
0.92,0.83,0.86,0.82,1.25774012233319
0.87,0.82,0.86,0.81,1.23010955583996
0.85,0.78,0.82,0.83,1.21455868504593
0.84,0.79,0.82,0.73,1.25883638826237
0.83,0.85,0.88,0.77,1.20364651339294
0.87,0.86,0.82,0.86,1.14597596885057
0.85,0.85,0.85,0.77,1.20407842275688
0.82,0.83,0.8,0.74,1.18514747334077
0.89,0.87,0.78,0.76,1.18763736045687
0.91,0.85,0.84,0.8,1.23206059613134
0.82,0.86,0.79,0.77,1.13647204270247
0.89,0.85,0.87,0.76,1.25568008890029
0.87,0.86,0.86,0.8,1.20049582543324
0.89,0.87,0.88,0.83,1.20240915627921
0.9,0.83,0.76,0.83,1.17978455919946
0.85,0.88,0.78,0.81,1.11857330872694
0.89,0.92,0.85,0.8,1.16161031785041
0.9,0.89,0.83,0.74,1.21771801767988
0.91,0.86,0.86,0.82,1.22248130300581
0.87,0.9,0.85,0.79,1.16694268086924
0.91,0.91,0.81,0.82,1.15423819963507
0.88,0.9,0.81,0.76,1.17011133897333
0.85,0.89,0.76,0.78,1.11557719296307
0.85,0.84,0.81,0.7,1.23275055252511
0.85,0.84,0.8,0.63,1.27204467113685
0.94,0.88,0.9,0.75,1.29323890677428
0.84,0.89,0.76,0.75,1.12309814846957
0.82,0.87,0.84,0.83,1.12345330442363
0.89,0.85,0.76,0.84,1.14913292314879
0.81,0.87,0.76,0.79,1.09280440161053
0.92,0.83,0.82,0.78,1.25987733135649
0.9,0.83,0.79,0.81,1.20785281378827
0.87,0.78,0.8,0.77,1.25821613870782
0.87,0.82,0.86,0.75,1.26713545750876
0.88,0.9,0.83,0.81,1.15377370437796
0.93,0.8,0.82,0.82,1.27197387932989
0.81,0.83,0.86,0.81,1.16981877548586
0.88,0.83,0.79,0.72,1.24492706955312
0.91,0.85,0.85,0.82,1.22582359199165
0.83,0.77,0.81,0.72,1.27027921448505
0.9,0.91,0.83,0.77,1.18354793639161
0.88,0.84,0.78,0.76,1.20551016444559
0.86,0.77,0.8,0.83,1.22112520881905
0.85,0.8,0.83,0.78,1.23231192901642
0.81,0.79,0.82,0.75,1.21868647286294
0.89,0.81,0.83,0.73,1.29034318775532
0.9,0.84,0.81,0.81,1.21008997429306
0.91,0.9,0.87,0.81,1.19929006602481
0.91,0.9,0.83,0.7,1.24092800079666
0.86,0.85,0.82,0.73,1.21961954761497
0.88,0.88,0.85,0.78,1.19755974790621
0.89,0.89,0.85,0.79,1.19173721191976
0.92,0.85,0.71,0.77,1.18606056218122
0.88,0.92,0.83,0.79,1.14832101471598
0.85,0.79,0.86,0.78,1.25918419797504
0.9,0.84,0.77,0.81,1.18803653501597
0.86,0.88,0.8,0.75,1.17027645259748
0.88,0.9,0.88,0.78,1.19669579779611
0.81,0.87,0.8,0.83,1.09384695267976
0.92,0.86,0.79,0.8,1.20428247005979
0.87,0.85,0.8,0.73,1.21699456900515
0.83,0.94,0.83,0.76,1.10770512523722
0.89,0.88,0.81,0.78,1.18418645809662
0.88,0.89,0.91,0.83,1.19338106614478
0.85,0.85,0.84,0.71,1.23447390435737
0.87,0.85,0.78,0.75,1.19378740563381
0.86,0.78,0.84,0.75,1.28586633878873
0.88,0.8,0.68,0.76,1.18434253132788
0.86,0.82,0.78,0.82,1.17103955833082
0.84,0.83,0.84,0.76,1.21368479698863
0.88,0.84,0.87,0.76,1.25635035078711
0.88,0.8,0.73,0.81,1.18346459830725
0.93,0.93,0.78,0.74,1.18131723715958
0.87,0.85,0.78,0.82,1.15416179134553
0.94,0.86,0.86,0.68,1.33547266165842
0.85,0.83,0.77,0.7,1.21883178602197
0.88,0.9,0.82,0.69,1.2155665506155
0.85,0.82,0.82,0.76,1.22022564434413
0.86,0.83,0.81,0.79,1.19634498350088
0.88,0.81,0.83,0.77,1.25566688784499
0.83,0.81,0.78,0.77,1.18268887223019
0.88,0.84,0.77,0.79,1.18241890168573
0.85,0.84,0.8,0.8,1.16776378444186
0.85,0.86,0.85,0.78,1.18954005539887
0.83,0.91,0.81,0.75,1.12577661782864
0.88,0.82,0.75,0.85,1.1546822818113
0.85,0.82,0.8,0.75,1.21482066870621
0.92,0.83,0.81,0.74,1.279344987677
0.9,0.86,0.93,0.68,1.34036660018877
0.9,0.81,0.79,0.86,1.19647324162478
0.86,0.86,0.92,0.78,1.23660962436616
0.85,0.89,0.78,0.74,1.14792889985198
0.9,0.88,0.82,0.76,1.20942040742092
0.87,0.89,0.83,0.81,1.15368937712693
0.93,0.83,0.81,0.81,1.24459718360257
0.9,0.87,0.77,0.73,1.20804434801149
0.82,0.83,0.86,0.79,1.18986881395331
0.8,0.85,0.8,0.76,1.13878138951326
0.86,0.86,0.75,0.77,1.14840769681685
0.85,0.83,0.8,0.8,1.1763654908205
0.93,0.83,0.82,0.72,1.30701793607006
0.87,0.82,0.8,0.73,1.24504818086228
0.82,0.8,0.78,0.79,1.17100796912403
0.87,0.86,0.76,0.8,1.14589485291489
0.84,0.89,0.82,0.79,1.13431810287567
0.9,0.86,0.89,0.76,1.26615149817589
0.86,0.87,0.79,0.81,1.14023701877439
0.91,0.91,0.8,0.83,1.1438163886485
0.84,0.87,0.88,0.79,1.18330787506418
0.82,0.93,0.81,0.73,1.1120851925229
0.88,0.82,0.76,0.73,1.23071949813487
0.85,0.89,0.86,0.78,1.16952461604464
0.86,0.85,0.78,0.71,1.2088332188102
0.86,0.82,0.84,0.73,1.25937686358969
0.86,0.86,0.82,0.71,1.22254857106935
0.84,0.9,0.71,0.73,1.09826920091512
0.86,0.91,0.78,0.73,1.14524805063733
0.83,0.8,0.78,0.76,1.19777219387307
0.92,0.89,0.83,0.71,1.25262199675415
0.87,0.84,0.78,0.75,1.20273217425341
0.88,0.82,0.85,0.7,1.30292136226668
0.86,0.78,0.85,0.85,1.2282596920158
0.84,0.91,0.8,0.77,1.11818220599352
0.83,0.78,0.86,0.72,1.29034497663236
0.92,0.83,0.77,0.75,1.25009674225426
0.89,0.91,0.87,0.84,1.15896402811064
0.89,0.8,0.82,0.79,1.25572441449818
0.86,0.85,0.8,0.68,1.2389223158856
0.9,0.88,0.81,0.78,1.19254689140969
0.86,0.92,0.75,0.82,1.07531490471638
0.83,0.85,0.8,0.74,1.17614531953526
0.92,0.85,0.81,0.8,1.22402385095227
0.87,0.89,0.85,0.76,1.19192600310992
0.89,0.89,0.86,0.81,1.18601994752234
0.87,0.89,0.83,0.69,1.22156947248244
0.91,0.9,0.71,0.7,1.1741581705187
0.83,0.82,0.75,0.79,1.14528721660781
0.83,0.84,0.8,0.76,1.17334802816939
0.88,0.86,0.82,0.73,1.22790881157707
0.9,0.87,0.8,0.84,1.16246236956442
0.88,0.84,0.85,0.79,1.22695323396963
0.9,0.83,0.78,0.79,1.214037146027
0.84,0.88,0.76,0.81,1.09961500788
0.86,0.88,0.85,0.79,1.17528030677744
0.89,0.81,0.86,0.81,1.25660637109933
0.9,0.9,0.78,0.75,1.17606512202704
0.86,0.86,0.75,0.75,1.15958969585041
0.89,0.84,0.8,0.79,1.20768491212689
0.88,0.81,0.84,0.77,1.26141612524009
0.86,0.84,0.86,0.72,1.25806171470505
0.81,0.76,0.77,0.79,1.1925583714491
0.9,0.89,0.8,0.7,1.22466799395605
0.92,0.92,0.87,0.8,1.19623761404886
0.84,0.87,0.75,0.81,1.1020503924414
0.87,0.8,0.84,0.81,1.23719203680554
0.9,0.88,0.89,0.73,1.26595138784413
0.81,0.84,0.76,0.71,1.16193539500529
0.86,0.85,0.76,0.8,1.14575048065186
0.87,0.84,0.81,0.8,1.19035239097661
0.91,0.87,0.8,0.76,1.21569165003259
0.89,0.88,0.8,0.77,1.18435451897143
0.89,0.91,0.78,0.78,1.14328882863241
0.9,0.82,0.84,0.77,1.26947563947765
0.91,0.85,0.83,0.81,1.22071694270189
0.9,0.84,0.86,0.78,1.25573616562521
0.87,0.81,0.76,0.77,1.20657586035141
0.87,0.85,0.82,0.77,1.20451033212082
0.91,0.88,0.74,0.85,1.12560779623921
0.85,0.84,0.78,0.69,1.22147740786418
0.88,0.9,0.81,0.75,1.17564461263115
0.89,0.86,0.81,0.7,1.24937855154384
0.84,0.87,0.77,0.66,1.19718210519107
0.92,0.86,0.75,0.77,1.19954563016325
0.84,0.85,0.81,0.76,1.1788991485891
0.9,0.83,0.79,0.78,1.22562807728308
0.83,0.9,0.83,0.7,1.17243539935717
0.84,0.89,0.77,0.8,1.10231828633156
