PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.313333333333333,0.46,0.346666666666667,0.96,0.986666666666667,1.99278434066671
0.5,0.373333333333333,0.526666666666667,0.333333333333333,0.986666666666667,0.96,1.91260721989719
0.546666666666667,0.34,0.446666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.05797550018713
0.426666666666667,0.393333333333333,0.506666666666667,0.266666666666667,0.946666666666667,0.946666666666667,1.86065320469594
0.486666666666667,0.306666666666667,0.466666666666667,0.3,0.986666666666667,0.933333333333333,2.09495989002712
0.513333333333333,0.38,0.486666666666667,0.32,0.973333333333333,0.96,1.87895406584374
0.433333333333333,0.38,0.54,0.38,0.933333333333333,0.96,1.65937710650206
0.513333333333333,0.353333333333333,0.486666666666667,0.326666666666667,1,0.946666666666667,1.92785240220869
0.466666666666667,0.4,0.526666666666667,0.32,1,0.933333333333333,1.77561190705171
0.513333333333333,0.306666666666667,0.553333333333333,0.366666666666667,0.973333333333333,0.973333333333333,2.14410456665582
0.56,0.326666666666667,0.433333333333333,0.273333333333333,1,0.96,2.24840049239685
0.506666666666667,0.333333333333333,0.52,0.373333333333333,0.973333333333333,0.933333333333333,1.9065028713447
0.433333333333333,0.293333333333333,0.553333333333333,0.373333333333333,1,0.973333333333333,1.95657629037573
0.486666666666667,0.366666666666667,0.52,0.293333333333333,0.986666666666667,0.906666666666667,2.0033728088563
0.466666666666667,0.353333333333333,0.526666666666667,0.353333333333333,0.986666666666667,0.96,1.83511674817882
0.486666666666667,0.333333333333333,0.466666666666667,0.3,0.96,0.92,1.99079378613872
0.533333333333333,0.406666666666667,0.506666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.78895149161597
0.473333333333333,0.32,0.5,0.34,0.986666666666667,0.92,1.92699864820122
0.506666666666667,0.28,0.533333333333333,0.34,0.973333333333333,0.973333333333333,2.30752766878072
0.533333333333333,0.286666666666667,0.54,0.333333333333333,0.986666666666667,0.973333333333333,2.39164540454398
0.526666666666667,0.333333333333333,0.526666666666667,0.393333333333333,0.986666666666667,0.96,1.90785263078262
0.5,0.326666666666667,0.506666666666667,0.353333333333333,0.96,0.92,1.95073979724038
0.46,0.273333333333333,0.526666666666667,0.353333333333333,0.96,0.96,2.13069519665961
0.486666666666667,0.333333333333333,0.533333333333333,0.32,0.946666666666667,0.986666666666667,2.12898539693586
0.506666666666667,0.373333333333333,0.5,0.36,0.96,0.893333333333333,1.76744271688775
0.506666666666667,0.386666666666667,0.513333333333333,0.446666666666667,0.986666666666667,0.986666666666667,1.56133725988027
0.473333333333333,0.313333333333333,0.453333333333333,0.34,0.96,0.973333333333333,1.87402047402936
0.453333333333333,0.293333333333333,0.48,0.32,0.973333333333333,1,2.05852272727273
0.5,0.38,0.546666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.9784930558087
0.486666666666667,0.313333333333333,0.5,0.273333333333333,0.973333333333333,0.96,2.31134577718753
0.48,0.32,0.526666666666667,0.42,0.96,0.92,1.75901013577281
0.546666666666667,0.333333333333333,0.486666666666667,0.3,0.986666666666667,0.946666666666667,2.20365465153739
0.393333333333333,0.266666666666667,0.486666666666667,0.386666666666667,0.96,0.986666666666667,1.7603157688711
0.46,0.3,0.52,0.346666666666667,0.986666666666667,0.973333333333333,2.0231784990281
0.42,0.333333333333333,0.466666666666667,0.286666666666667,0.973333333333333,0.946666666666667,1.87117134096728
0.52,0.373333333333333,0.553333333333333,0.34,1,0.96,1.99145165191312
0.546666666666667,0.393333333333333,0.526666666666667,0.333333333333333,0.96,0.933333333333333,1.95274388954718
0.473333333333333,0.366666666666667,0.48,0.34,0.973333333333333,0.946666666666667,1.74282573088918
0.466666666666667,0.406666666666667,0.526666666666667,0.34,0.973333333333333,0.986666666666667,1.73168785485577
0.493333333333333,0.32,0.473333333333333,0.366666666666667,0.96,0.96,1.8507337951459
0.426666666666667,0.3,0.52,0.326666666666667,0.946666666666667,0.986666666666667,2.04563110024966
0.513333333333333,0.313333333333333,0.48,0.366666666666667,0.973333333333333,0.986666666666667,1.9450926717521
0.486666666666667,0.286666666666667,0.5,0.346666666666667,0.986666666666667,0.973333333333333,2.09539652753123
0.486666666666667,0.4,0.466666666666667,0.286666666666667,0.986666666666667,0.933333333333333,1.79311247977725
0.473333333333333,0.373333333333333,0.526666666666667,0.313333333333333,0.96,0.92,1.91147396806975
0.5,0.34,0.533333333333333,0.26,0.96,0.946666666666667,2.37668250648674
0.526666666666667,0.333333333333333,0.493333333333333,0.333333333333333,0.986666666666667,0.96,2.03990663195183
0.46,0.4,0.486666666666667,0.386666666666667,1,0.96,1.5090079261508
0.46,0.346666666666667,0.466666666666667,0.273333333333333,1,0.933333333333333,1.9577701813153
0.513333333333333,0.36,0.546666666666667,0.366666666666667,0.986666666666667,0.96,1.92280923399314
0.486666666666667,0.36,0.54,0.366666666666667,0.986666666666667,0.986666666666667,1.8597412188372
0.52,0.313333333333333,0.533333333333333,0.353333333333333,0.96,0.96,2.13699004962035
0.573333333333333,0.366666666666667,0.493333333333333,0.34,0.973333333333333,0.946666666666667,2.00544148935651
0.46,0.313333333333333,0.593333333333333,0.32,0.973333333333333,0.92,2.24718078190904
0.486666666666667,0.313333333333333,0.466666666666667,0.34,0.973333333333333,0.92,1.90780257718803
0.48,0.293333333333333,0.46,0.346666666666667,1,0.973333333333333,1.93708962792932
0.553333333333333,0.393333333333333,0.533333333333333,0.28,1,0.946666666666667,2.16483255843339
0.52,0.306666666666667,0.486666666666667,0.353333333333333,0.96,0.946666666666667,2.03873193069202
0.466666666666667,0.34,0.46,0.373333333333333,0.96,0.946666666666667,1.66804082156141
0.486666666666667,0.333333333333333,0.513333333333333,0.326666666666667,0.96,0.96,2.02912075029308
0.54,0.28,0.466666666666667,0.32,0.946666666666667,0.933333333333333,2.29943347713258
0.533333333333333,0.3,0.526666666666667,0.393333333333333,0.973333333333333,0.933333333333333,2.0305615087443
0.533333333333333,0.366666666666667,0.433333333333333,0.36,0.973333333333333,0.973333333333333,1.72488186929683
0.533333333333333,0.353333333333333,0.526666666666667,0.306666666666667,0.986666666666667,0.933333333333333,2.15166108474469
0.54,0.406666666666667,0.46,0.313333333333333,0.973333333333333,0.973333333333333,1.8205536850771
0.5,0.293333333333333,0.486666666666667,0.32,0.973333333333333,0.986666666666667,2.19974155697773
0.546666666666667,0.353333333333333,0.5,0.333333333333333,0.973333333333333,0.946666666666667,2.02989697078127
0.506666666666667,0.273333333333333,0.506666666666667,0.32,1,0.973333333333333,2.3487051872192
0.486666666666667,0.306666666666667,0.52,0.26,0.973333333333333,0.96,2.48004002882905
0.453333333333333,0.373333333333333,0.486666666666667,0.313333333333333,0.96,0.946666666666667,1.78040580835188
0.506666666666667,0.313333333333333,0.533333333333333,0.393333333333333,0.986666666666667,0.96,1.94361876947079
0.513333333333333,0.306666666666667,0.46,0.366666666666667,0.96,0.96,1.91305558904599
0.5,0.346666666666667,0.54,0.313333333333333,0.986666666666667,0.946666666666667,2.10887179846611
0.533333333333333,0.32,0.533333333333333,0.36,0.986666666666667,0.946666666666667,2.09654924044002
0.526666666666667,0.353333333333333,0.426666666666667,0.34,0.973333333333333,0.906666666666667,1.76658752893504
0.513333333333333,0.32,0.48,0.353333333333333,0.946666666666667,0.92,1.94882544985507
0.486666666666667,0.306666666666667,0.533333333333333,0.38,1,0.92,1.93947608319378
0.466666666666667,0.32,0.486666666666667,0.293333333333333,0.986666666666667,0.986666666666667,2.0986606300698
0.546666666666667,0.3,0.553333333333333,0.373333333333333,0.96,0.946666666666667,2.21798947059878
0.493333333333333,0.353333333333333,0.493333333333333,0.32,0.946666666666667,0.946666666666667,1.94595311213419
0.506666666666667,0.326666666666667,0.506666666666667,0.3,0.973333333333333,0.96,2.19532973942454
0.54,0.38,0.533333333333333,0.3,1,0.986666666666667,2.12795588768893
0.48,0.413333333333333,0.493333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.64585138287238
0.513333333333333,0.373333333333333,0.513333333333333,0.366666666666667,0.946666666666667,0.933333333333333,1.81410875027802
0.52,0.373333333333333,0.513333333333333,0.333333333333333,0.973333333333333,0.933333333333333,1.92189365682526
0.486666666666667,0.3,0.56,0.333333333333333,0.973333333333333,0.973333333333333,2.26335928192979
0.533333333333333,0.28,0.473333333333333,0.293333333333333,0.973333333333333,0.946666666666667,2.43193841726472
