PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.893333333333333,0.88,0.9,1,1,1.12421956819915
0.926666666666667,0.813333333333333,0.946666666666667,0.853333333333333,1,1,1.37129698686526
0.92,0.82,0.886666666666667,0.946666666666667,1,0.986666666666667,1.17073240742983
0.946666666666667,0.866666666666667,0.893333333333333,0.866666666666667,0.986666666666667,1,1.27305454617869
0.926666666666667,0.8,0.913333333333333,0.88,1,1,1.31253228482025
0.94,0.86,0.88,0.906666666666667,1,1,1.2028155333414
0.873333333333333,0.813333333333333,0.846666666666667,0.893333333333333,1,1,1.15820300428173
0.866666666666667,0.793333333333333,0.913333333333333,0.853333333333333,1,1,1.29140128444676
0.86,0.806666666666667,0.88,0.9,1,1,1.17679410756281
0.913333333333333,0.866666666666667,0.86,0.9,1,0.986666666666667,1.15137573205411
0.906666666666667,0.833333333333333,0.9,0.933333333333333,1,1,1.18205852118604
0.893333333333333,0.86,0.88,0.826666666666667,1,1,1.25325592282442
0.873333333333333,0.88,0.913333333333333,0.893333333333333,1,0.973333333333333,1.15331918078128
0.88,0.846666666666667,0.926666666666667,0.88,1,0.986666666666667,1.22483415854773
0.873333333333333,0.813333333333333,0.86,0.886666666666667,1,1,1.17984945090368
0.846666666666667,0.853333333333333,0.886666666666667,0.94,1,1,1.08808494203393
0.913333333333333,0.873333333333333,0.92,0.913333333333333,1,1,1.19680276974188
0.873333333333333,0.886666666666667,0.926666666666667,0.846666666666667,1,1,1.23053336690161
0.886666666666667,0.873333333333333,0.886666666666667,0.94,1,1,1.11081523196724
0.92,0.866666666666667,0.906666666666667,0.88,1,1,1.23507988838466
0.906666666666667,0.913333333333333,0.886666666666667,0.893333333333333,1,1,1.14743499265479
0.9,0.84,0.873333333333333,0.873333333333333,1,1,1.21321868116731
0.926666666666667,0.866666666666667,0.846666666666667,0.9,1,1,1.15886877307033
0.866666666666667,0.773333333333333,0.866666666666667,0.906666666666667,1,1,1.19177519126847
0.92,0.84,0.886666666666667,0.913333333333333,1,1,1.19924444752548
0.92,0.886666666666667,0.853333333333333,0.96,1,1,1.08096457875975
0.886666666666667,0.826666666666667,0.873333333333333,0.866666666666667,1,1,1.21990784947249
0.873333333333333,0.886666666666667,0.873333333333333,0.893333333333333,1,1,1.1237005790257
0.946666666666667,0.846666666666667,0.9,0.913333333333333,0.986666666666667,1,1.24071341610744
0.853333333333333,0.9,0.86,0.886666666666667,1,1,1.08775779140942
0.886666666666667,0.84,0.88,0.886666666666667,1,1,1.19037327087471
0.913333333333333,0.826666666666667,0.893333333333333,0.866666666666667,1,1,1.26877856480565
0.86,0.813333333333333,0.906666666666667,0.84,1,1,1.2746914889534
0.893333333333333,0.873333333333333,0.88,0.88,0.986666666666667,0.986666666666667,1.17600747492363
0.933333333333333,0.88,0.893333333333333,0.853333333333333,0.986666666666667,0.986666666666667,1.25527679680175
0.886666666666667,0.866666666666667,0.906666666666667,0.906666666666667,1,1,1.17102897457371
0.88,0.846666666666667,0.933333333333333,0.866666666666667,1,1,1.25653926227723
0.926666666666667,0.833333333333333,0.9,0.9,1,1,1.24103651457371
0.9,0.84,0.846666666666667,0.906666666666667,1,1,1.14725764446301
0.893333333333333,0.84,0.886666666666667,0.886666666666667,1,1,1.20392069035373
0.933333333333333,0.82,0.913333333333333,0.893333333333333,1,1,1.28219294926303
0.86,0.893333333333333,0.853333333333333,0.86,1,0.986666666666667,1.11412295910246
0.873333333333333,0.833333333333333,0.88,0.92,1,1,1.14458243342184
0.86,0.866666666666667,0.913333333333333,0.926666666666667,1,1,1.12988748334427
0.88,0.806666666666667,0.933333333333333,0.873333333333333,0.986666666666667,1,1.29503378071437
0.88,0.893333333333333,0.92,0.873333333333333,1,1,1.19283841608645
0.926666666666667,0.84,0.886666666666667,0.906666666666667,1,1,1.21367461995535
0.88,0.82,0.86,0.866666666666667,1,1,1.20510749620794
0.906666666666667,0.84,0.913333333333333,0.86,1,1,1.27843239841987
0.886666666666667,0.86,0.86,0.88,1,1,1.16051773496617
0.86,0.92,0.893333333333333,0.886666666666667,0.986666666666667,1,1.11849504747544
0.92,0.833333333333333,0.9,0.893333333333333,1,1,1.24247995713699
0.9,0.866666666666667,0.886666666666667,0.92,1,1,1.14986380578185
0.893333333333333,0.84,0.86,0.906666666666667,1,1,1.15389876656067
0.913333333333333,0.886666666666667,0.866666666666667,0.92,1,1,1.12753998982556
0.913333333333333,0.886666666666667,0.86,0.906666666666667,1,1,1.1352807690729
0.886666666666667,0.813333333333333,0.88,0.906666666666667,1,1,1.19027335263467
0.886666666666667,0.846666666666667,0.88,0.913333333333333,1,1,1.1540889622172
0.873333333333333,0.84,0.92,0.893333333333333,1,1,1.20945581977889
0.886666666666667,0.826666666666667,0.906666666666667,0.906666666666667,1,1,1.20544064650221
0.866666666666667,0.92,0.853333333333333,0.953333333333333,0.986666666666667,1,1.02259114739119
0.826666666666667,0.866666666666667,0.886666666666667,0.813333333333333,1,1,1.19985860214899
0.893333333333333,0.8,0.886666666666667,0.906666666666667,1,0.986666666666667,1.20764859810883
0.853333333333333,0.82,0.866666666666667,0.846666666666667,1,1,1.20893992972032
0.893333333333333,0.826666666666667,0.893333333333333,0.866666666666667,1,1,1.24783341700965
0.88,0.86,0.9,0.906666666666667,1,1,1.16353419422602
0.9,0.84,0.893333333333333,0.853333333333333,1,1,1.25916745647252
0.9,0.893333333333333,0.906666666666667,0.86,1,1,1.21512282336234
0.886666666666667,0.866666666666667,0.846666666666667,0.9,1,0.986666666666667,1.11228701853107
0.893333333333333,0.866666666666667,0.906666666666667,0.82,1,1,1.28387350408526
0.906666666666667,0.813333333333333,0.873333333333333,0.906666666666667,1,1,1.20382047330041
0.873333333333333,0.873333333333333,0.893333333333333,0.853333333333333,1,1,1.20043699509961
0.88,0.86,0.9,0.886666666666667,1,0.973333333333333,1.17080502889794
0.906666666666667,0.826666666666667,0.92,0.88,1,1,1.27235058918657
0.88,0.86,0.953333333333333,0.9,1,1,1.22373776820648
0.866666666666667,0.853333333333333,0.866666666666667,0.846666666666667,1,1,1.19208455784455
0.9,0.826666666666667,0.886666666666667,0.92,1,1,1.18321608015496
0.906666666666667,0.866666666666667,0.86,0.886666666666667,1,1,1.16727873376258
0.926666666666667,0.82,0.873333333333333,0.886666666666667,1,1,1.2426841117948
0.873333333333333,0.88,0.886666666666667,0.893333333333333,1,1,1.14213669429397
0.893333333333333,0.846666666666667,0.88,0.853333333333333,1,1,1.23184848208716
0.893333333333333,0.84,0.933333333333333,0.906666666666667,1,0.986666666666667,1.21892149866828
0.9,0.846666666666667,0.886666666666667,0.873333333333333,1,1,1.22082764608634
0.906666666666667,0.813333333333333,0.92,0.833333333333333,1,1,1.34954596794146
0.873333333333333,0.893333333333333,0.886666666666667,0.886666666666667,0.986666666666667,1,1.14629966098032
0.92,0.8,0.933333333333333,0.846666666666667,0.986666666666667,1,1.38246205896884
0.9,0.853333333333333,0.88,0.846666666666667,1,0.986666666666667,1.2324205467579
0.886666666666667,0.833333333333333,0.866666666666667,0.86,0.986666666666667,1,1.22335027358023
0.866666666666667,0.86,0.926666666666667,0.9,1,0.986666666666667,1.17651357683004
0.9,0.893333333333333,0.913333333333333,0.886666666666667,1,1,1.19067132833435
0.86,0.806666666666667,0.886666666666667,0.88,0.986666666666667,1,1.21624975913416
0.86,0.833333333333333,0.94,0.906666666666667,1,1,1.20623785597477
0.853333333333333,0.813333333333333,0.906666666666667,0.893333333333333,1,1,1.19938481105199
0.846666666666667,0.84,0.913333333333333,0.86,1,1,1.21580799851869
0.9,0.86,0.913333333333333,0.946666666666667,0.986666666666667,0.986666666666667,1.15231551717403
0.886666666666667,0.86,0.94,0.9,1,1,1.21714972019043
0.933333333333333,0.853333333333333,0.873333333333333,0.86,0.986666666666667,0.986666666666667,1.25144123370558
0.906666666666667,0.84,0.92,0.893333333333333,1,1,1.2431025633284
0.906666666666667,0.78,0.933333333333333,0.833333333333333,1,0.986666666666667,1.3911782978797
0.873333333333333,0.826666666666667,0.9,0.886666666666667,1,1,1.20910764368918
0.9,0.826666666666667,0.866666666666667,0.84,1,1,1.26133191191658
0.946666666666667,0.873333333333333,0.92,0.9,1,1,1.24470663401817
0.88,0.853333333333333,0.946666666666667,0.906666666666667,1,1,1.21516736506001
0.913333333333333,0.82,0.853333333333333,0.933333333333333,1,1,1.15399666777985
0.886666666666667,0.893333333333333,0.92,0.933333333333333,1,1,1.1335982017156
0.946666666666667,0.88,0.886666666666667,0.906666666666667,1,1,1.19871684392974
0.86,0.8,0.886666666666667,0.866666666666667,1,1,1.23104828483532
0.913333333333333,0.853333333333333,0.906666666666667,0.873333333333333,1,1,1.2487508006138
0.853333333333333,0.846666666666667,0.873333333333333,0.92,1,0.986666666666667,1.10044640371816
0.906666666666667,0.86,0.926666666666667,0.893333333333333,1,1,1.23167431148656
0.893333333333333,0.84,0.9,0.873333333333333,0.986666666666667,1,1.24198191215266
0.853333333333333,0.826666666666667,0.9,0.86,1,1,1.22126134227153
0.9,0.826666666666667,0.88,0.9,1,1,1.19989709513091
0.946666666666667,0.853333333333333,0.906666666666667,0.913333333333333,1,1,1.23354830098032
0.886666666666667,0.86,0.953333333333333,0.853333333333333,1,1,1.28843053312129
0.86,0.86,0.88,0.88,1,1,1.15379777052436
0.86,0.873333333333333,0.873333333333333,0.913333333333333,1,1,1.10014812552128
0.866666666666667,0.86,0.926666666666667,0.9,0.986666666666667,1,1.19204810331129
0.913333333333333,0.82,0.893333333333333,0.88,1,1,1.25801654583144
0.906666666666667,0.82,0.893333333333333,0.9,1,1,1.22619519976084
0.866666666666667,0.88,0.873333333333333,0.873333333333333,1,1,1.14447161765299
0.893333333333333,0.82,0.88,0.88,1,1,1.22340492412255
0.866666666666667,0.9,0.913333333333333,0.92,1,1,1.11718611797298
0.866666666666667,0.866666666666667,0.94,0.9,1,1,1.19164966113207
0.906666666666667,0.866666666666667,0.913333333333333,0.913333333333333,1,1,1.18951271815658
0.906666666666667,0.86,0.88,0.873333333333333,1,1,1.2087696150188
0.893333333333333,0.88,0.88,0.906666666666667,1,1,1.14063012684776
0.893333333333333,0.866666666666667,0.78,0.866666666666667,1,1,1.09563666205853
0.88,0.86,0.9,0.84,1,1,1.24310722917576
0.873333333333333,0.826666666666667,0.886666666666667,0.826666666666667,1,1,1.272007101939
0.86,0.813333333333333,0.88,0.88,1,1,1.19483232105074
0.906666666666667,0.833333333333333,0.926666666666667,0.913333333333333,1,0.986666666666667,1.22352188168531
0.906666666666667,0.906666666666667,0.88,0.913333333333333,1,1,1.12522484149448
0.893333333333333,0.813333333333333,0.933333333333333,0.926666666666667,1,1,1.22685464847992
0.893333333333333,0.846666666666667,0.866666666666667,0.913333333333333,1,1,1.14752233464196
0.846666666666667,0.846666666666667,0.886666666666667,0.9,1,1,1.13583877618911
0.86,0.9,0.9,0.893333333333333,1,1,1.12601176424725
0.92,0.886666666666667,0.886666666666667,0.913333333333333,0.986666666666667,1,1.1677094897028
0.92,0.846666666666667,0.88,0.893333333333333,1,1,1.21024059681595
0.893333333333333,0.813333333333333,0.933333333333333,0.913333333333333,1,1,1.24299807274515
0.913333333333333,0.846666666666667,0.846666666666667,0.846666666666667,1,1,1.22626748445368
0.86,0.773333333333333,0.906666666666667,0.893333333333333,1,1,1.24365177212557
0.873333333333333,0.833333333333333,0.873333333333333,0.873333333333333,1,1,1.19173330811352
0.933333333333333,0.873333333333333,0.893333333333333,0.866666666666667,1,1,1.24528244820322
0.873333333333333,0.86,0.886666666666667,0.913333333333333,1,0.986666666666667,1.12932909058074
0.933333333333333,0.806666666666667,0.893333333333333,0.88,1,1,1.29184457739987
0.866666666666667,0.753333333333333,0.886666666666667,0.846666666666667,0.986666666666667,1,1.32248432877808
0.853333333333333,0.833333333333333,0.82,0.886666666666667,1,1,1.1009882153102
0.893333333333333,0.813333333333333,0.873333333333333,0.853333333333333,1,1,1.25686514479202
0.9,0.833333333333333,0.866666666666667,0.886666666666667,1,1,1.19629157006883
0.88,0.82,0.866666666666667,0.86,1,1,1.22049898234468
0.92,0.84,0.873333333333333,0.866666666666667,1,1,1.24215085624981
0.866666666666667,0.84,0.873333333333333,0.846666666666667,1,1,1.21141973809676
0.906666666666667,0.833333333333333,0.886666666666667,0.873333333333333,1,1,1.24002854735345
0.886666666666667,0.826666666666667,0.893333333333333,0.886666666666667,1,1,1.21594967045755
0.846666666666667,0.886666666666667,0.84,0.893333333333333,1,1,1.0651524440231
0.88,0.84,0.813333333333333,0.913333333333333,1,1,1.08706444626561
0.933333333333333,0.88,0.953333333333333,0.92,1,1,1.23476158357887
0.866666666666667,0.813333333333333,0.853333333333333,0.88,1,0.986666666666667,1.16591102152888
0.893333333333333,0.866666666666667,0.92,0.873333333333333,1,1,1.22974641850115
0.913333333333333,0.806666666666667,0.906666666666667,0.853333333333333,1,1,1.32098050912908
0.913333333333333,0.88,0.92,0.893333333333333,1,0.986666666666667,1.20621323886256
0.906666666666667,0.853333333333333,0.846666666666667,0.853333333333333,1,1,1.20480748783247
0.88,0.86,0.906666666666667,0.88,1,1,1.20082712691895
0.886666666666667,0.846666666666667,0.886666666666667,0.9,1,1,1.17575607113096
0.946666666666667,0.866666666666667,0.833333333333333,0.866666666666667,1,1,1.20402511662714
0.873333333333333,0.82,0.9,0.9,1,1,1.19905587374925
0.886666666666667,0.833333333333333,0.92,0.906666666666667,1,1,1.21291341057666
0.88,0.813333333333333,0.9,0.886666666666667,1,1,1.2282214603829
0.893333333333333,0.813333333333333,0.86,0.88,1,0.986666666666667,1.20046037871559
0.866666666666667,0.84,0.866666666666667,0.9,1,1,1.14138499583535
0.886666666666667,0.846666666666667,0.92,0.913333333333333,1,1,1.19349116622566
0.866666666666667,0.84,0.866666666666667,0.893333333333333,1,0.986666666666667,1.14127368130168
0.92,0.806666666666667,0.88,0.853333333333333,1,1,1.29941275215378
0.893333333333333,0.906666666666667,0.92,0.88,1,1,1.18693773954388
0.893333333333333,0.84,0.866666666666667,0.906666666666667,0.986666666666667,1,1.16844536005182
0.893333333333333,0.86,0.88,0.873333333333333,1,0.986666666666667,1.18727497684288
0.86,0.846666666666667,0.886666666666667,0.813333333333333,1,1,1.2552984342866
0.906666666666667,0.84,0.94,0.886666666666667,1,1,1.27165653013643
0.853333333333333,0.846666666666667,0.913333333333333,0.92,1,1,1.14672332443386
0.906666666666667,0.826666666666667,0.873333333333333,0.866666666666667,1,1,1.24085299726849
0.866666666666667,0.826666666666667,0.92,0.906666666666667,0.986666666666667,1,1.20671530513879
0.92,0.873333333333333,0.906666666666667,0.88,1,1,1.22907922818306
0.86,0.813333333333333,0.873333333333333,0.886666666666667,1,1,1.17984859557184
0.86,0.873333333333333,0.92,0.88,0.986666666666667,1,1.19042311913909
0.86,0.813333333333333,0.846666666666667,0.826666666666667,1,1,1.2268140993299
0.88,0.8,0.913333333333333,0.88,1,1,1.26332864190716
0.933333333333333,0.826666666666667,0.893333333333333,0.88,1,1,1.27235229416299
0.913333333333333,0.886666666666667,0.913333333333333,0.853333333333333,1,1,1.24945112061806
0.893333333333333,0.833333333333333,0.886666666666667,0.846666666666667,0.986666666666667,1,1.26867539217276
0.866666666666667,0.826666666666667,0.873333333333333,0.873333333333333,1,1,1.19083348040118
0.88,0.873333333333333,0.873333333333333,0.946666666666667,0.986666666666667,1,1.09272493961105
0.873333333333333,0.853333333333333,0.86,0.94,1,1,1.08808651965055
0.873333333333333,0.84,0.88,0.866666666666667,1,1,1.20068295543318
0.886666666666667,0.82,0.886666666666667,0.88,0.986666666666667,1,1.23164346084087
0.9,0.86,0.886666666666667,0.893333333333333,1,1,1.18525566687429
0.926666666666667,0.86,0.873333333333333,0.86,1,1,1.23867856144597
0.906666666666667,0.88,0.893333333333333,0.84,1,1,1.24501411748355
0.92,0.88,0.893333333333333,0.86,1,1,1.23385911144137
0.886666666666667,0.806666666666667,0.886666666666667,0.9,1,1,1.21105682244425
0.9,0.893333333333333,0.84,0.893333333333333,1,1,1.11191481407502
0.926666666666667,0.866666666666667,0.853333333333333,0.886666666666667,1,1,1.18056412666444
0.9,0.846666666666667,0.846666666666667,0.88,1,1,1.172018869416
0.913333333333333,0.893333333333333,0.88,0.94,1,0.986666666666667,1.10751412617357
0.893333333333333,0.8,0.853333333333333,0.866666666666667,1,1,1.23105049012581
0.886666666666667,0.813333333333333,0.88,0.833333333333333,1,1,1.2837986039677
0.88,0.846666666666667,0.84,0.88,0.986666666666667,1,1.15295377618745
0.906666666666667,0.866666666666667,0.88,0.866666666666667,1,0.986666666666667,1.20271118906862
0.88,0.86,0.926666666666667,0.88,1,1,1.2209820307893
0.873333333333333,0.86,0.926666666666667,0.88,1,1,1.21426331371126
0.893333333333333,0.793333333333333,0.92,0.873333333333333,1,1,1.30002311477034
0.866666666666667,0.86,0.893333333333333,0.86,1,1,1.19755453788545
0.866666666666667,0.813333333333333,0.906666666666667,0.853333333333333,1,1,1.26401522612342
0.886666666666667,0.866666666666667,0.906666666666667,0.826666666666667,1,1,1.26796243921564
0.88,0.886666666666667,0.88,0.88,1,1,1.15135876587877
0.92,0.866666666666667,0.94,0.906666666666667,1,1,1.23618235123107
0.886666666666667,0.84,0.9,0.92,1,1,1.17188492542925
0.873333333333333,0.853333333333333,0.866666666666667,0.88,1,1,1.15948727109011
0.833333333333333,0.806666666666667,0.886666666666667,0.86,1,1,1.20466536324574
0.913333333333333,0.866666666666667,0.88,0.913333333333333,1,1,1.16361754710255
0.88,0.866666666666667,0.893333333333333,0.84,1,1,1.22983187224694
0.886666666666667,0.833333333333333,0.833333333333333,0.88,1,1,1.15633739006115
0.933333333333333,0.873333333333333,0.913333333333333,0.9,1,0.986666666666667,1.21724573167319
0.92,0.873333333333333,0.913333333333333,0.866666666666667,1,1,1.25202233683194
0.886666666666667,0.826666666666667,0.86,0.813333333333333,1,1,1.27560879969434
0.873333333333333,0.886666666666667,0.893333333333333,0.893333333333333,1,0.986666666666667,1.13588299561234
0.94,0.9,0.846666666666667,0.906666666666667,1,0.986666666666667,1.13031938703895
0.9,0.873333333333333,0.9,0.853333333333333,0.986666666666667,0.986666666666667,1.23435516127227
0.926666666666667,0.826666666666667,0.933333333333333,0.906666666666667,1,1,1.27250902502726
0.893333333333333,0.84,0.906666666666667,0.88,1,1,1.23240379579799
0.893333333333333,0.86,0.886666666666667,0.893333333333333,0.986666666666667,1,1.18651681335412
0.906666666666667,0.806666666666667,0.86,0.933333333333333,1,1,1.16517103668141
0.906666666666667,0.86,0.926666666666667,0.853333333333333,1,0.986666666666667,1.27281685519001
0.886666666666667,0.9,0.893333333333333,0.9,1,1,1.13817348123665
0.886666666666667,0.846666666666667,0.886666666666667,0.873333333333333,1,1,1.20716641733663
0.88,0.886666666666667,0.933333333333333,0.853333333333333,1,0.986666666666667,1.22768221091134
0.926666666666667,0.833333333333333,0.893333333333333,0.886666666666667,1,1,1.25075062993091
0.853333333333333,0.906666666666667,0.893333333333333,0.96,1,1,1.042527128873
0.886666666666667,0.853333333333333,0.926666666666667,0.926666666666667,1,1,1.1792577552176
0.846666666666667,0.846666666666667,0.913333333333333,0.893333333333333,1,1,1.17005986870057
0.906666666666667,0.893333333333333,0.873333333333333,0.933333333333333,1,1,1.10864943761149
0.886666666666667,0.886666666666667,0.873333333333333,0.846666666666667,1,1,1.18968428614919
0.92,0.786666666666667,0.866666666666667,0.913333333333333,1,1,1.22674009341522
0.9,0.92,0.906666666666667,0.86,1,1,1.19184539205232
0.893333333333333,0.813333333333333,0.906666666666667,0.86,1,1,1.2836474933406
0.88,0.813333333333333,0.9,0.793333333333333,1,1,1.35654851517582
0.9,0.873333333333333,0.886666666666667,0.893333333333333,0.986666666666667,0.986666666666667,1.17405123577683
0.9,0.806666666666667,0.88,0.9,1,1,1.21790987431053
0.86,0.88,0.893333333333333,0.873333333333333,1,1,1.15779919488071
0.893333333333333,0.846666666666667,0.866666666666667,0.866666666666667,1,0.973333333333333,1.18535351950408
0.886666666666667,0.806666666666667,0.893333333333333,0.906666666666667,1,1,1.20980300864842
0.853333333333333,0.873333333333333,0.86,0.886666666666667,1,0.986666666666667,1.10153476498949
0.873333333333333,0.806666666666667,0.88,0.873333333333333,1,1,1.22328475914478
0.906666666666667,0.846666666666667,0.88,0.92,1,0.986666666666667,1.15879796898997
0.886666666666667,0.866666666666667,0.866666666666667,0.873333333333333,1,1,1.16918056089316
0.92,0.866666666666667,0.913333333333333,0.906666666666667,1,1,1.21012180699665
0.873333333333333,0.84,0.94,0.86,1,1,1.27147240931436
0.913333333333333,0.833333333333333,0.953333333333333,0.933333333333333,1,0.986666666666667,1.23263955512659
0.906666666666667,0.873333333333333,0.893333333333333,0.9,1,1,1.17944760065442
0.893333333333333,0.873333333333333,0.913333333333333,0.9,1,1,1.18597245394013
0.906666666666667,0.853333333333333,0.92,0.82,1,1,1.32604570328018
0.873333333333333,0.813333333333333,0.873333333333333,0.913333333333333,0.986666666666667,1,1.17026478855527
0.886666666666667,0.86,0.846666666666667,0.9,1,1,1.1249113394386
0.94,0.82,0.9,0.866666666666667,0.986666666666667,1,1.31871931081871
