PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.31,0.48,0.45,0.98,0.98,1.20151735725875
0.45,0.37,0.5,0.49,0.98,1,1.18561881443439
0.39,0.34,0.48,0.43,0.98,1,1.23609365711473
0.4,0.32,0.42,0.41,0.98,1,1.21638789638695
0.35,0.28,0.49,0.42,1,1,1.34272750492486
0.44,0.35,0.52,0.45,1,0.98,1.31813393187055
0.35,0.28,0.42,0.4,0.98,0.98,1.22184960680024
0.37,0.3,0.5,0.4,0.98,1,1.43394691780822
0.34,0.31,0.41,0.42,0.98,0.98,1.05300716623421
0.34,0.28,0.42,0.43,0.96,1,1.14273954489589
0.36,0.32,0.47,0.32,1,0.98,1.52984567004495
0.4,0.42,0.44,0.49,0.98,0.96,0.905998687628867
0.35,0.35,0.47,0.41,0.98,0.96,1.14036302551181
0.36,0.39,0.47,0.42,0.96,0.98,1.0815396380804
0.41,0.41,0.44,0.47,0.98,1,0.981182542662387
0.33,0.31,0.48,0.39,1,1,1.2837932856777
0.26,0.39,0.42,0.51,0.94,1,0.698505923626133
0.36,0.39,0.53,0.41,0.98,0.96,1.20548603564345
0.31,0.25,0.43,0.47,1,0.98,1.03254419552383
0.34,0.3,0.4,0.4,0.98,0.92,1.06258679281497
0.42,0.3,0.46,0.42,1,0.94,1.32104886861035
0.37,0.26,0.39,0.33,0.98,0.98,1.51248743314628
0.41,0.3,0.46,0.38,0.98,0.96,1.45613597092476
0.38,0.36,0.54,0.4,0.98,0.94,1.34372207981958
0.39,0.41,0.48,0.4,0.98,1,1.16054680279523
0.33,0.35,0.39,0.43,0.98,0.98,0.896017558803962
0.43,0.38,0.47,0.4,1,1,1.26550200335917
0.29,0.3,0.44,0.41,1,1,1.06370936692944
0.35,0.38,0.47,0.43,0.98,0.96,1.04083787158987
0.41,0.32,0.44,0.39,0.96,1,1.35849469693125
0.4,0.3,0.49,0.36,0.98,0.98,1.60911992322234
0.41,0.32,0.46,0.45,0.98,1,1.22436779035461
0.37,0.39,0.43,0.54,1,0.98,0.810603709052069
0.32,0.31,0.52,0.47,0.96,0.98,1.15795114511716
0.38,0.34,0.47,0.43,1,0.98,1.17121623896679
0.33,0.33,0.51,0.43,0.98,0.98,1.19672177632961
0.34,0.38,0.45,0.32,1,0.94,1.21110083634041
0.42,0.28,0.45,0.43,1,1,1.36366882693165
0.43,0.35,0.46,0.38,1,0.96,1.34385848380977
0.38,0.26,0.45,0.45,0.96,1,1.29665991051065
0.29,0.31,0.54,0.44,0.98,1,1.21749364254848
0.36,0.31,0.43,0.41,1,0.96,1.14186159379109
0.39,0.37,0.42,0.43,0.96,0.96,1.03797445757151
0.43,0.33,0.51,0.36,0.98,1,1.64581280788177
0.49,0.38,0.42,0.36,0.96,0.98,1.39303040125517
0.37,0.34,0.48,0.39,0.96,0.98,1.30339671722773
0.36,0.39,0.46,0.34,0.98,1,1.25197457191732
0.33,0.4,0.51,0.34,1,0.98,1.258459192167
0.33,0.32,0.44,0.47,0.96,0.96,0.979272896073005
0.41,0.29,0.56,0.42,1,1,1.61982737793935
0.38,0.34,0.43,0.42,0.98,0.92,1.08513418938275
0.39,0.29,0.48,0.42,1,0.98,1.36189840979098
0.33,0.4,0.49,0.35,1,0.98,1.184972290727
0.3,0.4,0.45,0.42,1,1,0.904808679733893
0.35,0.37,0.55,0.34,1,1,1.49762569832402
0.45,0.41,0.33,0.43,0.96,0.96,0.899362780351558
0.43,0.3,0.5,0.42,0.98,0.96,1.46433408079788
0.39,0.32,0.5,0.41,1,1,1.37477365645102
0.39,0.41,0.52,0.42,0.98,0.98,1.18690966821149
0.33,0.36,0.41,0.4,1,0.98,0.968589235863143
0.37,0.32,0.46,0.45,0.98,1,1.14769221374201
0.38,0.35,0.41,0.36,0.98,1,1.21422577258998
0.37,0.36,0.46,0.45,0.98,0.98,1.06077738515901
0.28,0.44,0.52,0.4,1,0.98,0.974925909742331
0.44,0.41,0.42,0.44,0.98,0.98,1.03659797686967
0.35,0.37,0.55,0.43,1,1,1.2352533173594
0.32,0.32,0.45,0.42,0.96,0.98,1.09794538919586
0.33,0.41,0.46,0.42,1,1,0.962275206879016
0.44,0.34,0.42,0.35,0.98,0.98,1.41821435751243
0.39,0.3,0.41,0.42,1,1,1.17872696061989
0.33,0.29,0.48,0.41,1,0.98,1.26215026378024
0.42,0.37,0.53,0.38,0.98,0.98,1.46069518929856
0.29,0.3,0.48,0.35,1,0.96,1.31699869603605
0.37,0.43,0.46,0.48,0.98,1,0.911336483928128
0.35,0.32,0.47,0.38,1,0.98,1.29149521299389
0.35,0.44,0.41,0.39,1,0.96,0.886846871554024
0.41,0.35,0.46,0.36,0.98,0.94,1.36051577989018
0.37,0.32,0.53,0.47,0.96,1,1.26220146457911
0.31,0.35,0.43,0.35,0.98,0.96,1.11147930483075
0.48,0.36,0.46,0.31,1,0.98,1.69194451414717
0.39,0.35,0.44,0.45,0.98,1,1.08341108663508
0.41,0.37,0.39,0.41,0.96,0.98,1.06240964969382
0.31,0.36,0.53,0.45,0.98,0.98,1.09710553082907
0.35,0.32,0.49,0.42,0.98,0.96,1.22633277853432
0.44,0.3,0.45,0.54,1,0.92,1.0510882585506
0.41,0.28,0.43,0.53,1,0.94,1.02266508847805
0.33,0.41,0.47,0.35,0.96,0.98,1.14164108564329
0.39,0.32,0.47,0.47,0.98,0.98,1.14972424189223
0.35,0.4,0.43,0.42,1,1,0.952605259632987
0.37,0.37,0.4,0.33,1,0.98,1.17407390320166
0.4,0.33,0.46,0.37,0.98,0.94,1.3628264093995
0.3,0.3,0.45,0.52,0.96,0.98,0.898248244029244
0.36,0.38,0.45,0.45,0.98,0.96,0.981045877706825
0.35,0.31,0.5,0.52,1,0.94,1.02694724919236
0.39,0.33,0.47,0.46,0.98,0.92,1.12060814478784
0.38,0.35,0.55,0.42,0.98,0.94,1.33526778270791
0.43,0.36,0.48,0.46,0.98,1,1.19620418268928
0.41,0.29,0.52,0.47,0.96,0.98,1.37287715889988
0.33,0.41,0.47,0.43,0.98,1,0.974886899135702
0.39,0.3,0.46,0.44,1,0.98,1.23159087209349
0.4,0.43,0.36,0.42,0.96,1,0.876568466383451
0.37,0.35,0.46,0.45,1,0.96,1.05784038092665
0.31,0.34,0.49,0.51,0.98,0.98,0.940395786264528
0.41,0.35,0.49,0.45,0.96,0.96,1.21271327307603
0.32,0.33,0.43,0.35,1,0.98,1.18245412968029
0.41,0.4,0.43,0.41,0.98,0.96,1.0702793893758
0.41,0.32,0.47,0.43,0.96,0.98,1.29833279287062
0.36,0.42,0.46,0.47,1,0.98,0.907338401666244
0.44,0.42,0.39,0.46,0.98,0.98,0.931555026739767
0.45,0.3,0.42,0.5,1,0.96,1.10608616799173
0.35,0.33,0.45,0.44,0.98,0.98,1.07922591236267
0.34,0.3,0.46,0.35,0.98,0.98,1.41645494502951
0.4,0.36,0.44,0.41,0.92,0.92,1.16155298983029
0.38,0.27,0.49,0.46,0.96,0.94,1.29646964039149
0.36,0.34,0.58,0.52,0.98,0.9,1.133953037524
0.37,0.35,0.52,0.44,0.98,0.98,1.22660227649572
0.38,0.33,0.5,0.45,0.98,1,1.23284264409804
0.35,0.32,0.47,0.42,0.98,1,1.20524521111223
0.36,0.34,0.5,0.4,0.98,1,1.30282430768225
0.38,0.39,0.38,0.44,0.96,0.98,0.898444841838271
0.44,0.32,0.45,0.32,0.94,0.98,1.72396643366205
0.46,0.35,0.43,0.42,0.98,0.96,1.23851597209658
0.39,0.31,0.49,0.35,0.96,1,1.62507095197512
0.34,0.27,0.48,0.45,1,1,1.23359753258683
0.41,0.34,0.45,0.47,0.98,1,1.11650620785963
0.31,0.38,0.48,0.37,1,0.96,1.10425743815008
0.39,0.34,0.44,0.33,0.98,0.98,1.42592589650675
0.45,0.28,0.52,0.49,0.98,1,1.41959705598097
0.33,0.43,0.5,0.46,1,1,0.941687896759105
0.37,0.3,0.55,0.44,0.98,0.98,1.41179523856543
0.33,0.33,0.53,0.37,1,1,1.4200296839714
0.39,0.35,0.5,0.43,0.98,0.98,1.24546511555608
0.34,0.3,0.44,0.4,1,0.96,1.17315428881462
0.35,0.31,0.44,0.36,0.98,0.98,1.31825123431911
0.32,0.36,0.5,0.39,0.98,1,1.20067639362143
0.4,0.31,0.53,0.39,1,1,1.5681712879011
0.42,0.33,0.39,0.31,0.98,0.94,1.4298001112256
0.39,0.35,0.4,0.43,1,0.96,1.00873462480648
0.39,0.31,0.51,0.43,0.96,0.94,1.34726009715494
0.36,0.31,0.47,0.38,0.94,1,1.39931280023291
0.28,0.35,0.4,0.53,0.98,1,0.692371922219587
0.41,0.27,0.49,0.37,1,0.98,1.69039782712893
0.35,0.37,0.35,0.42,0.98,0.98,0.834579439252336
0.32,0.33,0.45,0.41,0.94,0.94,1.09033560600174
0.37,0.33,0.4,0.49,1,0.98,0.904529532829224
0.42,0.31,0.43,0.37,0.98,0.96,1.40431285251902
0.36,0.26,0.53,0.35,0.98,1,1.86534679840683
0.35,0.28,0.37,0.37,1,1,1.17606115416167
0.37,0.33,0.47,0.39,1,0.94,1.25163124117342
0.36,0.38,0.45,0.41,1,1,1.06662369456754
0.38,0.33,0.46,0.41,1,1,1.23368140715125
0.39,0.36,0.4,0.52,0.98,0.96,0.853380274724596
0.36,0.38,0.48,0.36,0.98,1,1.26874156870303
0.32,0.33,0.56,0.51,1,0.98,1.09570250511185
0.31,0.34,0.45,0.36,1,0.94,1.13262367967779
0.37,0.37,0.56,0.42,0.98,0.98,1.3172070405801
0.37,0.36,0.48,0.49,1,1,1.02280664416364
0.37,0.41,0.47,0.43,0.96,0.98,1.04452247775507
0.41,0.42,0.47,0.48,1,0.98,0.9867462872319
0.35,0.35,0.44,0.43,0.98,0.96,1.03124611271016
0.46,0.37,0.48,0.42,0.94,0.96,1.32350557391688
0.32,0.38,0.48,0.4,1,1,1.07780217334116
0.41,0.33,0.43,0.38,0.98,0.98,1.30881046375553
0.42,0.29,0.46,0.41,1,1,1.42521186035249
0.38,0.31,0.43,0.42,0.98,0.98,1.18277588361226
0.41,0.33,0.44,0.39,0.96,0.98,1.31661174619011
0.44,0.46,0.46,0.45,1,1,1.01439488543126
0.38,0.4,0.45,0.41,1,0.98,1.05669900654826
0.4,0.32,0.45,0.48,1,0.98,1.09356998805166
0.31,0.34,0.5,0.54,1,0.98,0.901915405179477
0.4,0.32,0.48,0.49,1,0.98,1.13369642114145
0.45,0.33,0.53,0.4,1,0.98,1.55932075285012
0.38,0.45,0.47,0.45,1,0.96,0.938792820928035
0.4,0.34,0.51,0.46,1,1,1.23403189406219
0.33,0.26,0.41,0.45,1,0.98,1.05231387762299
0.34,0.31,0.41,0.45,0.96,0.98,0.999806322108139
0.35,0.37,0.52,0.48,0.98,0.98,1.06925064203136
0.36,0.33,0.49,0.46,1,0.98,1.1283704244872
0.34,0.29,0.49,0.45,1,0.98,1.19739877045853
0.36,0.32,0.57,0.38,0.98,0.96,1.56358112284428
0.41,0.33,0.47,0.39,1,0.94,1.33450723109101
0.39,0.29,0.47,0.37,0.98,1,1.54368610059386
0.44,0.36,0.51,0.46,1,0.98,1.25218242335551
0.3,0.33,0.56,0.47,0.96,0.98,1.16556813271449
0.46,0.32,0.48,0.42,0.98,1,1.45334984969926
0.35,0.29,0.48,0.48,0.96,0.96,1.13449451368914
0.38,0.39,0.42,0.37,1,0.94,1.07512195121951
0.35,0.28,0.38,0.35,0.98,0.96,1.25478108066026
0.35,0.32,0.42,0.44,1,1,1.03047041404748
0.4,0.23,0.52,0.42,1,0.98,1.68544966955329
