PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.32,0.326666666666667,0.353333333333333,0.246666666666667,1.22662064285252
0.313333333333333,0.28,0.306666666666667,0.273333333333333,1.18177667909697
0.3,0.333333333333333,0.286666666666667,0.22,1.10219120272683
0.353333333333333,0.326666666666667,0.28,0.253333333333333,1.14212816257163
0.326666666666667,0.346666666666667,0.333333333333333,0.253333333333333,1.14763940545269
0.346666666666667,0.38,0.34,0.253333333333333,1.12747446916834
0.34,0.346666666666667,0.32,0.186666666666667,1.27741786253075
0.28,0.32,0.373333333333333,0.226666666666667,1.24501295716084
0.333333333333333,0.353333333333333,0.306666666666667,0.193333333333333,1.20918895685717
0.36,0.34,0.32,0.24,1.22187727985347
0.306666666666667,0.333333333333333,0.333333333333333,0.266666666666667,1.11648270664098
0.386666666666667,0.326666666666667,0.353333333333333,0.22,1.40832333174404
0.32,0.313333333333333,0.32,0.26,1.17013579902376
0.386666666666667,0.353333333333333,0.306666666666667,0.22,1.25487171737699
0.32,0.366666666666667,0.313333333333333,0.206666666666667,1.14199302424206
0.333333333333333,0.36,0.313333333333333,0.22,1.15592967031459
0.366666666666667,0.32,0.326666666666667,0.286666666666667,1.20162825051236
0.353333333333333,0.3,0.306666666666667,0.226666666666667,1.3093262374211
0.293333333333333,0.266666666666667,0.353333333333333,0.233333333333333,1.35808159232072
0.32,0.32,0.266666666666667,0.32,0.967906817663601
0.28,0.393333333333333,0.306666666666667,0.233333333333333,0.969376989987991
0.393333333333333,0.34,0.34,0.233333333333333,1.33172571623786
0.373333333333333,0.32,0.32,0.246666666666667,1.27932759060384
0.3,0.366666666666667,0.386666666666667,0.206666666666667,1.23769765368737
0.353333333333333,0.306666666666667,0.36,0.2,1.46284910481905
0.286666666666667,0.38,0.3,0.32,0.878959306933399
0.333333333333333,0.38,0.26,0.22,1.02357585480167
0.326666666666667,0.306666666666667,0.313333333333333,0.26,1.18492096498431
0.286666666666667,0.32,0.326666666666667,0.246666666666667,1.13127284576804
0.346666666666667,0.426666666666667,0.313333333333333,0.213333333333333,1.06195095507562
0.306666666666667,0.273333333333333,0.346666666666667,0.2,1.43992576556902
0.293333333333333,0.333333333333333,0.386666666666667,0.18,1.36690990521419
0.313333333333333,0.32,0.286666666666667,0.226666666666667,1.1439654036485
0.346666666666667,0.36,0.286666666666667,0.246666666666667,1.08693614750345
0.3,0.313333333333333,0.326666666666667,0.226666666666667,1.21019803871035
0.413333333333333,0.36,0.333333333333333,0.166666666666667,1.45652035540046
0.353333333333333,0.32,0.3,0.213333333333333,1.27413262555778
0.3,0.313333333333333,0.36,0.206666666666667,1.31900943966502
0.38,0.333333333333333,0.333333333333333,0.24,1.29763501126185
0.32,0.273333333333333,0.28,0.22,1.27368137947053
0.293333333333333,0.333333333333333,0.326666666666667,0.226666666666667,1.15194088160265
0.326666666666667,0.38,0.353333333333333,0.16,1.28937082771264
0.353333333333333,0.346666666666667,0.346666666666667,0.233333333333333,1.25548636028677
0.3,0.333333333333333,0.293333333333333,0.133333333333333,1.29998843201178
0.366666666666667,0.36,0.28,0.26,1.08814377387861
0.34,0.333333333333333,0.353333333333333,0.226666666666667,1.28831368071784
0.293333333333333,0.366666666666667,0.326666666666667,0.193333333333333,1.14178727091088
0.286666666666667,0.34,0.326666666666667,0.246666666666667,1.09027850080306
0.26,0.32,0.32,0.233333333333333,1.09322148938635
0.353333333333333,0.32,0.333333333333333,0.226666666666667,1.30914998828731
0.32,0.413333333333333,0.313333333333333,0.3,0.926123777678579
0.333333333333333,0.306666666666667,0.286666666666667,0.233333333333333,1.19992774110138
0.32,0.313333333333333,0.3,0.253333333333333,1.14589760830573
0.333333333333333,0.3,0.32,0.233333333333333,1.2810913574205
0.306666666666667,0.313333333333333,0.32,0.2,1.2674192602603
0.266666666666667,0.246666666666667,0.406666666666667,0.193333333333333,1.59982906138956
0.326666666666667,0.386666666666667,0.373333333333333,0.22,1.19298370495462
0.306666666666667,0.34,0.313333333333333,0.24,1.11385254058678
0.353333333333333,0.393333333333333,0.293333333333333,0.213333333333333,1.10077470621774
0.32,0.286666666666667,0.266666666666667,0.226666666666667,1.19614661341484
0.4,0.32,0.34,0.173333333333333,1.54891055414484
0.22,0.353333333333333,0.366666666666667,0.273333333333333,0.97811682664356
0.286666666666667,0.326666666666667,0.36,0.246666666666667,1.17783563306648
0.273333333333333,0.333333333333333,0.333333333333333,0.233333333333333,1.11493602753022
0.246666666666667,0.426666666666667,0.326666666666667,0.246666666666667,0.880674978757553
0.293333333333333,0.333333333333333,0.353333333333333,0.213333333333333,1.22799638956255
0.353333333333333,0.28,0.366666666666667,0.226666666666667,1.48816757084972
0.346666666666667,0.366666666666667,0.313333333333333,0.226666666666667,1.15377922829744
0.306666666666667,0.373333333333333,0.293333333333333,0.246666666666667,1.0060698051739
0.38,0.34,0.373333333333333,0.206666666666667,1.4283536613112
0.34,0.326666666666667,0.36,0.213333333333333,1.34688906828145
0.346666666666667,0.333333333333333,0.36,0.246666666666667,1.27171092413745
0.28,0.32,0.346666666666667,0.253333333333333,1.14342357937821
0.293333333333333,0.36,0.36,0.24,1.13199331822614
0.32,0.333333333333333,0.32,0.24,1.1640249332146
0.32,0.353333333333333,0.38,0.24,1.22735583649432
0.353333333333333,0.326666666666667,0.373333333333333,0.273333333333333,1.26984261466682
0.4,0.28,0.32,0.213333333333333,1.52550458118643
0.326666666666667,0.34,0.34,0.253333333333333,1.17305863333598
0.233333333333333,0.333333333333333,0.353333333333333,0.233333333333333,1.07786817259331
0.3,0.32,0.286666666666667,0.246666666666667,1.08234748236094
0.386666666666667,0.34,0.346666666666667,0.266666666666667,1.26464965148057
0.3,0.306666666666667,0.366666666666667,0.246666666666667,1.26113983237118
0.36,0.346666666666667,0.34,0.206666666666667,1.31042312088038
0.326666666666667,0.393333333333333,0.366666666666667,0.193333333333333,1.21596058350158
0.28,0.293333333333333,0.353333333333333,0.213333333333333,1.30353020468507
0.326666666666667,0.273333333333333,0.346666666666667,0.213333333333333,1.44690097520821
0.3,0.286666666666667,0.333333333333333,0.233333333333333,1.27561103902257
0.326666666666667,0.36,0.34,0.206666666666667,1.2169045874968
0.36,0.32,0.386666666666667,0.266666666666667,1.3342139935769
0.36,0.38,0.286666666666667,0.233333333333333,1.09353704788628
0.32,0.3,0.346666666666667,0.26,1.24980696023111
0.286666666666667,0.306666666666667,0.353333333333333,0.26,1.18451574835336
0.32,0.326666666666667,0.353333333333333,0.226666666666667,1.26704312430329
0.34,0.34,0.286666666666667,0.193333333333333,1.21533484598332
0.286666666666667,0.373333333333333,0.366666666666667,0.26,1.07404267545688
0.313333333333333,0.326666666666667,0.353333333333333,0.266666666666667,1.17689453585164
0.333333333333333,0.333333333333333,0.326666666666667,0.226666666666667,1.22647394616194
0.306666666666667,0.353333333333333,0.386666666666667,0.206666666666667,1.2811390426236
0.4,0.34,0.34,0.226666666666667,1.35825698013026
0.293333333333333,0.366666666666667,0.313333333333333,0.24,1.03910033464065
0.313333333333333,0.353333333333333,0.353333333333333,0.22,1.20602861455462
0.353333333333333,0.32,0.36,0.24,1.33024422818023
0.346666666666667,0.366666666666667,0.34,0.233333333333333,1.18814105492206
0.313333333333333,0.306666666666667,0.28,0.186666666666667,1.24682925156621
0.3,0.36,0.333333333333333,0.32,0.978686138534536
0.346666666666667,0.34,0.366666666666667,0.2,1.36750888507289
0.3,0.366666666666667,0.326666666666667,0.166666666666667,1.20595859469547
0.34,0.326666666666667,0.366666666666667,0.213333333333333,1.35968248748922
0.406666666666667,0.353333333333333,0.28,0.206666666666667,1.26986164762998
0.366666666666667,0.313333333333333,0.333333333333333,0.246666666666667,1.30791780178235
0.386666666666667,0.34,0.326666666666667,0.22,1.3234974633481
0.36,0.3,0.353333333333333,0.2,1.48359438171963
0.306666666666667,0.366666666666667,0.373333333333333,0.233333333333333,1.17625885538216
0.353333333333333,0.373333333333333,0.273333333333333,0.213333333333333,1.10516490881274
0.346666666666667,0.326666666666667,0.3,0.3,1.0860393666391
0.266666666666667,0.306666666666667,0.32,0.226666666666667,1.1478632703443
0.3,0.346666666666667,0.353333333333333,0.22,1.1965465211978
0.346666666666667,0.373333333333333,0.386666666666667,0.26,1.20578215183319
0.38,0.326666666666667,0.306666666666667,0.26,1.22538290405948
0.333333333333333,0.38,0.326666666666667,0.246666666666667,1.0941761664298
0.293333333333333,0.306666666666667,0.333333333333333,0.233333333333333,1.21236871728381
0.266666666666667,0.333333333333333,0.373333333333333,0.293333333333333,1.07241740026071
0.346666666666667,0.333333333333333,0.326666666666667,0.213333333333333,1.27906402144381
0.4,0.346666666666667,0.306666666666667,0.206666666666667,1.32327793791016
0.333333333333333,0.313333333333333,0.333333333333333,0.2,1.34839685526165
0.326666666666667,0.326666666666667,0.346666666666667,0.166666666666667,1.40612563230167
0.306666666666667,0.306666666666667,0.28,0.266666666666667,1.07463841249635
0.22,0.333333333333333,0.366666666666667,0.226666666666667,1.08942326560465
0.326666666666667,0.373333333333333,0.32,0.2,1.16402545653105
0.333333333333333,0.353333333333333,0.346666666666667,0.226666666666667,1.21742829592936
0.346666666666667,0.413333333333333,0.353333333333333,0.226666666666667,1.12960538750167
0.346666666666667,0.366666666666667,0.26,0.24,1.03960024008617
0.333333333333333,0.373333333333333,0.253333333333333,0.24,0.993745042198208
0.32,0.313333333333333,0.266666666666667,0.206666666666667,1.17303621768608
0.38,0.36,0.36,0.24,1.28260858714424
0.413333333333333,0.293333333333333,0.36,0.273333333333333,1.43706079176982
0.386666666666667,0.386666666666667,0.293333333333333,0.293333333333333,1.04516169950412
0.34,0.3,0.34,0.28,1.23441641615475
0.293333333333333,0.386666666666667,0.293333333333333,0.246666666666667,0.961742201294879
0.346666666666667,0.32,0.34,0.226666666666667,1.30908044420368
0.326666666666667,0.233333333333333,0.34,0.22,1.54886859156657
0.313333333333333,0.346666666666667,0.326666666666667,0.173333333333333,1.26716265843477
0.286666666666667,0.366666666666667,0.286666666666667,0.18,1.07920563069778
0.253333333333333,0.3,0.34,0.26,1.11200536371572
0.293333333333333,0.38,0.333333333333333,0.293333333333333,0.972813004446206
0.313333333333333,0.273333333333333,0.346666666666667,0.206666666666667,1.43618337069637
0.333333333333333,0.26,0.32,0.226666666666667,1.40991624596301
0.333333333333333,0.373333333333333,0.313333333333333,0.233333333333333,1.10599282233809
0.353333333333333,0.36,0.36,0.273333333333333,1.17674656894264
0.366666666666667,0.353333333333333,0.253333333333333,0.22,1.1223517988748
0.32,0.26,0.32,0.213333333333333,1.41675397343182
0.3,0.34,0.38,0.28,1.1489955166992
0.366666666666667,0.306666666666667,0.36,0.26,1.34533609875911
0.346666666666667,0.306666666666667,0.306666666666667,0.233333333333333,1.26439140917855
0.34,0.34,0.326666666666667,0.206666666666667,1.26406835005743
0.373333333333333,0.34,0.293333333333333,0.233333333333333,1.21081629416081
0.28,0.34,0.32,0.24,1.07775690876447
0.346666666666667,0.393333333333333,0.28,0.32,0.920480191941448
0.293333333333333,0.34,0.366666666666667,0.273333333333333,1.12633335900768
0.28,0.293333333333333,0.313333333333333,0.2,1.25147937981482
0.36,0.353333333333333,0.28,0.24,1.12280099198432
0.366666666666667,0.313333333333333,0.293333333333333,0.266666666666667,1.19432408447793
0.346666666666667,0.3,0.36,0.213333333333333,1.43478193070513
0.366666666666667,0.293333333333333,0.373333333333333,0.246666666666667,1.43716486311126
0.353333333333333,0.366666666666667,0.366666666666667,0.26,1.19735293882862
0.313333333333333,0.306666666666667,0.34,0.233333333333333,1.26403847368401
0.253333333333333,0.373333333333333,0.306666666666667,0.266666666666667,0.911923466643316
0.273333333333333,0.346666666666667,0.3,0.213333333333333,1.06148100482789
0.32,0.373333333333333,0.346666666666667,0.246666666666667,1.11766504848118
0.326666666666667,0.353333333333333,0.353333333333333,0.2,1.27047020436571
0.386666666666667,0.24,0.32,0.186666666666667,1.73243814292302
0.293333333333333,0.28,0.34,0.233333333333333,1.29323633326406
0.3,0.286666666666667,0.346666666666667,0.253333333333333,1.25802230686036
0.34,0.306666666666667,0.313333333333333,0.206666666666667,1.32413982280914
0.34,0.326666666666667,0.3,0.22,1.21806752853878
0.286666666666667,0.393333333333333,0.28,0.18,1.01478159816951
0.34,0.38,0.36,0.22,1.20708691139002
0.333333333333333,0.32,0.3,0.233333333333333,1.19425751498653
0.32,0.386666666666667,0.286666666666667,0.153333333333333,1.14853281628767
0.366666666666667,0.373333333333333,0.393333333333333,0.3,1.18164326060736
0.346666666666667,0.326666666666667,0.32,0.213333333333333,1.28299216933015
0.313333333333333,0.366666666666667,0.293333333333333,0.273333333333333,0.989806817380954
0.266666666666667,0.386666666666667,0.28,0.233333333333333,0.913592270394984
0.286666666666667,0.38,0.28,0.22,0.977273442169168
0.253333333333333,0.326666666666667,0.413333333333333,0.233333333333333,1.24022066825955
0.313333333333333,0.38,0.326666666666667,0.233333333333333,1.08186611575345
0.333333333333333,0.273333333333333,0.293333333333333,0.233333333333333,1.29811693643791
0.346666666666667,0.346666666666667,0.346666666666667,0.266666666666667,1.18164802586371
0.373333333333333,0.34,0.346666666666667,0.253333333333333,1.26710103772676
0.253333333333333,0.393333333333333,0.346666666666667,0.226666666666667,1.00076249913898
0.293333333333333,0.293333333333333,0.313333333333333,0.193333333333333,1.29563693849599
0.293333333333333,0.326666666666667,0.32,0.186666666666667,1.23559368913354
0.293333333333333,0.38,0.346666666666667,0.246666666666667,1.06074808744822
0.32,0.333333333333333,0.286666666666667,0.213333333333333,1.15250360132018
0.3,0.333333333333333,0.313333333333333,0.24,1.11545754544026
0.373333333333333,0.34,0.38,0.206666666666667,1.42828449582914
0.386666666666667,0.36,0.313333333333333,0.186666666666667,1.32039127585545
0.373333333333333,0.34,0.28,0.226666666666667,1.19938447662015
0.36,0.393333333333333,0.313333333333333,0.253333333333333,1.08163103257409
0.34,0.326666666666667,0.32,0.266666666666667,1.16541350197382
0.346666666666667,0.366666666666667,0.306666666666667,0.173333333333333,1.24366224203612
0.36,0.28,0.366666666666667,0.193333333333333,1.59840588401745
0.36,0.353333333333333,0.32,0.28,1.12374195206213
0.26,0.293333333333333,0.266666666666667,0.166666666666667,1.18388154203389
0.326666666666667,0.26,0.346666666666667,0.213333333333333,1.49042211138572
0.346666666666667,0.373333333333333,0.36,0.193333333333333,1.28543113203593
0.333333333333333,0.386666666666667,0.3,0.166666666666667,1.17308868447159
0.34,0.393333333333333,0.313333333333333,0.233333333333333,1.07978830573196
0.406666666666667,0.313333333333333,0.32,0.18,1.52421398650104
0.306666666666667,0.253333333333333,0.3,0.266666666666667,1.23400979446464
0.426666666666667,0.373333333333333,0.346666666666667,0.233333333333333,1.322892998332
0.313333333333333,0.4,0.306666666666667,0.193333333333333,1.0747453988751
0.253333333333333,0.413333333333333,0.366666666666667,0.193333333333333,1.04945829417943
0.313333333333333,0.36,0.373333333333333,0.206666666666667,1.25318065042987
0.333333333333333,0.313333333333333,0.313333333333333,0.22,1.26331388687298
0.326666666666667,0.333333333333333,0.273333333333333,0.286666666666667,1.01603634058737
0.34,0.353333333333333,0.353333333333333,0.24,1.2158879118326
0.333333333333333,0.333333333333333,0.373333333333333,0.246666666666667,1.27157962025535
0.32,0.366666666666667,0.353333333333333,0.213333333333333,1.20127698935414
0.353333333333333,0.32,0.34,0.273333333333333,1.22630803292494
0.326666666666667,0.393333333333333,0.353333333333333,0.26,1.08187418564972
0.373333333333333,0.3,0.386666666666667,0.206666666666667,1.56157965854284
0.373333333333333,0.286666666666667,0.326666666666667,0.273333333333333,1.31740852000845
0.386666666666667,0.28,0.32,0.206666666666667,1.51592706819239
0.286666666666667,0.32,0.333333333333333,0.226666666666667,1.18171045503792
0.293333333333333,0.32,0.28,0.153333333333333,1.24550607253679
0.293333333333333,0.273333333333333,0.3,0.273333333333333,1.14571581111418
0.313333333333333,0.346666666666667,0.34,0.28,1.09163345974423
0.326666666666667,0.333333333333333,0.346666666666667,0.2,1.30785547785548
0.326666666666667,0.386666666666667,0.293333333333333,0.253333333333333,1.00690172812101
0.306666666666667,0.32,0.333333333333333,0.193333333333333,1.29181265697188
0.353333333333333,0.326666666666667,0.366666666666667,0.22,1.37002226837872
0.346666666666667,0.34,0.333333333333333,0.273333333333333,1.1608798325814
0.34,0.346666666666667,0.386666666666667,0.24,1.28955210910504
0.3,0.373333333333333,0.36,0.253333333333333,1.09561219219832
0.346666666666667,0.333333333333333,0.353333333333333,0.233333333333333,1.28677931703874
0.346666666666667,0.326666666666667,0.346666666666667,0.253333333333333,1.24993380211245
0.3,0.306666666666667,0.406666666666667,0.24,1.35154898222335
0.386666666666667,0.253333333333333,0.3,0.246666666666667,1.44877664076325
0.333333333333333,0.373333333333333,0.306666666666667,0.24,1.08380473088077
0.326666666666667,0.326666666666667,0.313333333333333,0.3,1.07469216100636
0.306666666666667,0.28,0.353333333333333,0.273333333333333,1.25773996640525
0.306666666666667,0.333333333333333,0.333333333333333,0.206666666666667,1.22913355337156
0.353333333333333,0.38,0.313333333333333,0.24,1.11617965863638
0.3,0.34,0.313333333333333,0.186666666666667,1.20274038108542
0.266666666666667,0.34,0.306666666666667,0.233333333333333,1.04076154686811
0.333333333333333,0.313333333333333,0.366666666666667,0.266666666666667,1.26615742099514
0.273333333333333,0.34,0.346666666666667,0.206666666666667,1.17513883150378
0.34,0.306666666666667,0.28,0.22,1.22773013900133
0.306666666666667,0.333333333333333,0.24,0.226666666666667,1.01617817578536
0.333333333333333,0.32,0.326666666666667,0.253333333333333,1.2046278839954
0.326666666666667,0.373333333333333,0.266666666666667,0.206666666666667,1.05718186979302
0.286666666666667,0.36,0.34,0.3,0.995231472585924
0.326666666666667,0.346666666666667,0.38,0.246666666666667,1.24116303856558
0.34,0.36,0.313333333333333,0.26,1.09908151104996
0.273333333333333,0.353333333333333,0.353333333333333,0.206666666666667,1.15791369523441
0.366666666666667,0.36,0.306666666666667,0.286666666666667,1.09006786845205
0.3,0.386666666666667,0.326666666666667,0.273333333333333,0.989330742437241
0.326666666666667,0.34,0.273333333333333,0.2,1.15060911752959
0.293333333333333,0.42,0.406666666666667,0.246666666666667,1.08651989904757
0.326666666666667,0.353333333333333,0.36,0.226666666666667,1.2292665361524
0.373333333333333,0.326666666666667,0.333333333333333,0.24,1.30155943661573
0.366666666666667,0.36,0.34,0.246666666666667,1.21260282185671
0.346666666666667,0.36,0.293333333333333,0.193333333333333,1.19400227045649
0.36,0.386666666666667,0.333333333333333,0.233333333333333,1.15890165675651
0.373333333333333,0.38,0.373333333333333,0.24,1.24991603309823
0.333333333333333,0.326666666666667,0.326666666666667,0.293333333333333,1.1192126558499
0.3,0.353333333333333,0.373333333333333,0.22,1.21792587034345
0.3,0.34,0.373333333333333,0.193333333333333,1.30514549173844
0.306666666666667,0.3,0.346666666666667,0.233333333333333,1.28080524785183
0.28,0.36,0.266666666666667,0.273333333333333,0.901889021566646
0.32,0.333333333333333,0.32,0.213333333333333,1.21564522893456
0.313333333333333,0.333333333333333,0.3,0.246666666666667,1.10387173683938
0.313333333333333,0.34,0.306666666666667,0.186666666666667,1.21592173459571
0.286666666666667,0.366666666666667,0.333333333333333,0.28,1.00172278717644
0.3,0.32,0.3,0.226666666666667,1.14382631548124
0.4,0.313333333333333,0.333333333333333,0.24,1.38546942061545
0.32,0.306666666666667,0.34,0.24,1.26271256488533
0.32,0.32,0.326666666666667,0.173333333333333,1.35321409630034
0.326666666666667,0.433333333333333,0.3,0.26,0.936502062040523
0.333333333333333,0.32,0.353333333333333,0.233333333333333,1.29453697402334
0.306666666666667,0.313333333333333,0.406666666666667,0.226666666666667,1.37719782919463
0.36,0.3,0.333333333333333,0.22,1.3914410379403
0.306666666666667,0.373333333333333,0.32,0.253333333333333,1.04047647891455
0.286666666666667,0.393333333333333,0.346666666666667,0.293333333333333,0.962767657865043
0.32,0.313333333333333,0.326666666666667,0.246666666666667,1.20807544760473
0.353333333333333,0.286666666666667,0.38,0.2,1.56934813472471
0.326666666666667,0.3,0.3,0.226666666666667,1.24310290659482
0.326666666666667,0.293333333333333,0.36,0.233333333333333,1.36437404137447
0.353333333333333,0.46,0.333333333333333,0.213333333333333,1.04754544402839
0.346666666666667,0.32,0.333333333333333,0.233333333333333,1.28213959920072
0.3,0.28,0.34,0.2,1.3897221631494
0.326666666666667,0.353333333333333,0.366666666666667,0.22,1.25427767963996
0.4,0.346666666666667,0.393333333333333,0.166666666666667,1.58924642887362
0.306666666666667,0.306666666666667,0.346666666666667,0.24,1.24985213676156
0.3,0.313333333333333,0.373333333333333,0.206666666666667,1.34558980155402
0.286666666666667,0.333333333333333,0.38,0.206666666666667,1.28000295023325
0.393333333333333,0.326666666666667,0.406666666666667,0.253333333333333,1.44216554490813
0.346666666666667,0.326666666666667,0.28,0.246666666666667,1.14209429926207
0.353333333333333,0.34,0.313333333333333,0.22,1.23683193634954
0.346666666666667,0.32,0.34,0.226666666666667,1.30908044420368
0.346666666666667,0.32,0.346666666666667,0.213333333333333,1.3518388188434
0.3,0.346666666666667,0.36,0.22,1.20872549433389
0.38,0.386666666666667,0.366666666666667,0.246666666666667,1.22409533132104
0.32,0.346666666666667,0.38,0.213333333333333,1.2958552271386
0.34,0.373333333333333,0.38,0.273333333333333,1.16155714445037
0.34,0.273333333333333,0.36,0.226666666666667,1.46739635764988
0.346666666666667,0.426666666666667,0.313333333333333,0.206666666666667,1.07201734309519
0.373333333333333,0.36,0.32,0.26,1.16648742567958
0.32,0.273333333333333,0.38,0.273333333333333,1.35141174965751
0.373333333333333,0.386666666666667,0.36,0.246666666666667,1.20223755401888
0.28,0.38,0.306666666666667,0.233333333333333,0.991643797601061
0.366666666666667,0.313333333333333,0.346666666666667,0.293333333333333,1.23824397347948
0.293333333333333,0.293333333333333,0.3,0.28,1.09050495105408
0.313333333333333,0.353333333333333,0.373333333333333,0.213333333333333,1.25537399871147
0.353333333333333,0.386666666666667,0.406666666666667,0.206666666666667,1.32152314232001
0.333333333333333,0.32,0.346666666666667,0.22,1.31085287672855
0.36,0.373333333333333,0.3,0.293333333333333,1.03591947962738
0.326666666666667,0.293333333333333,0.34,0.226666666666667,1.34028426505671
0.373333333333333,0.326666666666667,0.306666666666667,0.206666666666667,1.32372728410677
0.346666666666667,0.34,0.353333333333333,0.166666666666667,1.42155413928298
0.353333333333333,0.413333333333333,0.32,0.233333333333333,1.07660756874891
0.34,0.36,0.306666666666667,0.28,1.05677251465841
0.286666666666667,0.273333333333333,0.32,0.18,1.39077890547789
0.353333333333333,0.34,0.34,0.28,1.17196371171224
0.353333333333333,0.326666666666667,0.4,0.266666666666667,1.32988374044236
0.333333333333333,0.306666666666667,0.313333333333333,0.18,1.37568051590559
0.32,0.38,0.273333333333333,0.24,0.993450581661629
0.326666666666667,0.346666666666667,0.346666666666667,0.226666666666667,1.22030313681002
0.333333333333333,0.333333333333333,0.38,0.24,1.29717056902904
0.313333333333333,0.3,0.353333333333333,0.233333333333333,1.30694850968914
0.286666666666667,0.353333333333333,0.413333333333333,0.253333333333333,1.20241915393131
0.333333333333333,0.4,0.313333333333333,0.24,1.04688966588967
0.353333333333333,0.453333333333333,0.3,0.226666666666667,0.989471710400083
0.38,0.326666666666667,0.346666666666667,0.22,1.38295126348844
0.333333333333333,0.266666666666667,0.26,0.246666666666667,1.21697012046296
0.34,0.253333333333333,0.326666666666667,0.18,1.60357988944459
0.366666666666667,0.293333333333333,0.34,0.213333333333333,1.45507641101457
0.34,0.333333333333333,0.34,0.253333333333333,1.21106361880012
0.306666666666667,0.34,0.28,0.166666666666667,1.19157696904238
0.353333333333333,0.353333333333333,0.3,0.24,1.14605672763027
