PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.866666666666667,0.94,0.873333333333333,1,0.986666666666667,1.91746794749609
0.9,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.92965085332571
0.906666666666667,0.866666666666667,0.94,0.793333333333333,1,0.986666666666667,2.04833847632651
0.893333333333333,0.886666666666667,0.893333333333333,0.826666666666667,1,1,1.88731634365283
0.946666666666667,0.906666666666667,0.94,0.853333333333333,1,0.986666666666667,1.94638666543717
0.933333333333333,0.913333333333333,0.94,0.813333333333333,1,1,1.98522160132741
0.92,0.833333333333333,0.946666666666667,0.866666666666667,0.986666666666667,1,2.0268346724539
0.953333333333333,0.833333333333333,0.9,0.793333333333333,1,1,2.09529930769112
0.9,0.853333333333333,0.966666666666667,0.853333333333333,1,1,2.02024218392494
0.866666666666667,0.86,0.92,0.893333333333333,1,0.96,1.82904905893665
0.873333333333333,0.886666666666667,0.926666666666667,0.833333333333333,1,1,1.90899107141394
0.893333333333333,0.813333333333333,0.946666666666667,0.846666666666667,1,1,2.05127861659927
0.9,0.833333333333333,0.933333333333333,0.853333333333333,1,0.986666666666667,1.98983351029079
0.913333333333333,0.853333333333333,0.92,0.893333333333333,1,0.986666666666667,1.89879498547757
0.886666666666667,0.86,0.92,0.846666666666667,0.986666666666667,1,1.93821780374875
0.88,0.82,0.96,0.806666666666667,1,1,2.11146858456327
0.906666666666667,0.853333333333333,0.926666666666667,0.84,1,0.986666666666667,1.97673031841883
0.9,0.826666666666667,0.913333333333333,0.84,0.986666666666667,1,2.00076666950087
0.94,0.84,0.953333333333333,0.873333333333333,1,1,2.03281359628109
0.913333333333333,0.813333333333333,0.926666666666667,0.833333333333333,1,1,2.06183650175779
0.913333333333333,0.833333333333333,0.953333333333333,0.833333333333333,1,1,2.07436011848038
0.946666666666667,0.8,0.933333333333333,0.9,1,1,2.02815212217929
0.873333333333333,0.826666666666667,0.953333333333333,0.92,0.986666666666667,1,1.92036592483569
0.926666666666667,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.94459291363968
0.906666666666667,0.88,0.946666666666667,0.86,1,0.986666666666667,1.94192860388668
