PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.94,0.8,0.84,1,1,1.12662779303071
0.9,0.8,0.9,0.84,1,1,1.30099831483829
0.92,0.88,0.84,0.74,1,1,1.29760240617121
0.9,0.84,0.82,0.92,0.96,1,1.14826974156722
0.94,0.92,0.92,0.8,1,1,1.27921429282299
0.9,0.88,0.84,0.82,1,1,1.20109900213972
0.92,0.86,0.78,0.88,1,1,1.14507277694464
0.86,0.86,0.9,0.84,1,1,1.20328827923257
0.94,0.74,0.88,0.9,1,1,1.32833654192296
0.86,0.88,0.88,0.82,1,1,1.18912779562176
0.9,0.82,0.92,0.8,1,1,1.33638012577292
0.92,0.9,0.92,0.8,0.96,1,1.28989563219896
0.9,0.76,0.8,0.82,1,1,1.28631796226614
0.88,0.8,0.8,0.9,1,1,1.15263194804831
0.9,0.9,0.76,0.86,1,1,1.09608288094014
0.84,0.88,0.92,0.76,1,1,1.25258382766483
0.84,0.82,0.94,0.92,1,1,1.17683769619558
0.76,0.9,0.86,0.86,1,1,1.02883077479685
0.94,0.9,0.86,0.86,1,1,1.20248169979242
0.98,0.76,0.88,0.9,1,1,1.34971629436022
0.94,0.82,0.86,0.88,1,1,1.25555165949011
0.86,0.9,0.82,0.94,1,1,1.03959072646392
0.94,0.88,0.92,0.86,1,1,1.26093334580774
0.92,0.88,0.92,0.84,1,1,1.259360282888
0.9,0.9,0.88,0.86,1,1,1.17745455023072
0.9,0.98,0.86,0.84,1,1,1.11669199919005
0.92,0.96,0.84,0.88,0.96,1,1.11811206078517
0.98,0.86,0.84,0.88,1,1,1.24505088618227
0.84,0.88,0.88,0.94,1,1,1.07416772851325
0.92,0.82,0.84,0.88,1,1,1.22124508900951
0.9,0.9,0.82,0.86,1,1,1.13676871558543
0.94,0.76,0.84,0.86,1,1,1.31900811009783
0.9,0.84,0.9,0.86,1,1,1.24358045297215
0.92,0.86,0.9,0.82,0.96,1,1.29478300095598
0.9,0.74,0.84,0.82,1,1,1.33898592481094
0.86,0.92,0.9,0.84,0.96,1,1.16392842665081
0.88,0.86,0.92,0.9,1,0.96,1.17401948609505
0.9,0.76,0.9,0.86,1,0.92,1.29379059248285
0.88,0.86,0.82,0.9,1,0.96,1.10685419490353
0.94,0.88,0.84,0.9,1,1,1.17240130803338
0.86,0.82,0.92,0.94,1,1,1.16598934555079
0.84,0.94,0.88,0.82,1,1,1.11957090856553
0.86,0.84,0.9,0.82,1,1,1.23976522551459
0.86,0.74,0.86,0.88,1,1,1.24843115027343
0.94,0.92,0.84,0.82,1,1,1.20591032417403
0.9,0.9,0.98,0.86,1,1,1.24526427463953
0.82,0.84,0.9,0.86,1,1,1.16299610549298
0.94,0.78,0.82,0.84,1,1,1.30396225421575
0.88,0.76,0.78,0.8,1,1,1.26916870629735
0.84,0.82,0.8,0.7,1,1,1.2820898600145
0.92,0.88,0.74,0.88,1,1,1.10181548328011
0.96,0.88,0.74,0.86,1,1,1.15670182813602
0.92,0.92,0.7,0.92,1,1,1.0173558067548
0.9,0.88,0.84,0.88,1,0.96,1.13939843363776
0.86,0.82,0.84,0.82,1,1,1.21440291538193
0.88,0.86,0.82,0.8,1,1,1.20216302870262
0.9,0.82,0.9,0.86,1,1,1.26214820733868
0.94,0.88,0.84,0.84,1,1,1.22339355024199
0.86,0.86,0.8,0.82,1,1,1.14939487518213
0.88,0.88,0.8,0.84,1,1,1.13592114914651
0.92,0.7,0.76,0.86,0.96,1,1.31168753552849
0.94,0.86,0.84,0.86,1,1,1.22339355024199
0.92,0.84,0.92,0.88,1,1,1.259360282888
0.86,0.84,0.84,0.92,1,1,1.11174156602373
0.9,0.88,0.88,0.84,1,1,1.21159590166251
0.9,0.88,0.98,0.78,1,1,1.33963783174324
0.86,0.92,0.84,0.84,1,1,1.11174156602373
0.86,0.76,0.82,0.86,1,1,1.21833943850927
0.92,0.84,0.88,0.92,1,0.96,1.18537573061029
0.92,0.9,0.76,0.84,0.96,1,1.14298240594315
0.92,0.82,0.84,0.78,1,1,1.31820735641929
0.86,0.86,0.8,0.8,0.96,1,1.17918911793221
0.86,0.88,0.9,0.84,1,1,1.18584306743778
0.92,0.88,0.86,0.88,1,1,1.18318715257069
0.88,0.82,0.9,0.78,1,1,1.32057045388024
0.78,0.8,0.72,0.9,0.96,1,1.0072681880023
0.96,0.84,0.84,0.9,1,1,1.22548060517815
0.9,0.8,0.8,0.9,1,1,1.1727780349181
0.88,0.8,0.88,0.8,1,1,1.30528568112314
0.98,0.94,0.9,0.82,1,1,1.2681946839994
0.9,0.78,0.7,0.82,1,1,1.18946833671447
0.8,0.86,0.72,0.84,1,1,1.01540566612589
0.9,0.82,0.88,0.84,1,1,1.26668908180466
0.88,0.8,0.88,0.78,1,1,1.32634707509407
0.88,0.86,0.92,0.88,1,1,1.20222250279539
0.88,0.72,0.86,0.84,1,1,1.33231317052424
0.94,0.78,0.86,0.86,0.96,1,1.3260853119636
0.92,0.94,0.8,0.82,1,1,1.1425013179254
0.96,0.78,0.76,0.86,1,1,1.26052704345422
0.82,0.88,0.78,0.8,1,1,1.09412919157045
0.84,0.8,0.84,0.9,1,1,1.14066074153034
0.82,0.88,0.74,0.78,1,1,1.08153361933508
0.92,0.76,0.92,0.88,1,1,1.33688886802001
0.84,0.76,0.86,0.9,1,1,1.18982892240027
0.96,0.88,0.86,0.88,1,1,1.22177624701415
0.92,0.88,0.8,0.82,1,0.96,1.1810917242271
0.82,0.88,0.78,0.86,1,1,1.04722137192405
0.88,0.86,0.92,0.92,1,1,1.16881596132771
0.8,0.8,0.8,0.72,1,1,1.23564884569262
0.88,0.8,0.82,0.88,1,1,1.18421367305608
0.96,0.86,0.8,0.82,1,1,1.25162930387079
0.76,0.88,0.92,0.72,1,0.96,1.19248650030354
0.9,0.78,0.84,0.86,1,1,1.25655543555952
0.82,0.8,0.84,0.8,1,1,1.20947930439346
0.94,0.74,0.86,0.8,1,0.96,1.4070512048035
0.88,0.82,0.94,0.92,1,1,1.21597825820381
0.94,0.82,0.78,0.94,1,1,1.14823392026536
0.92,0.86,0.82,0.82,1,1,1.22510744453154
0.92,0.88,0.84,0.84,1,1,1.20353954030699
0.88,0.8,0.8,0.82,1,1,1.22469928655381
0.86,0.92,0.9,0.8,1,1,1.18584306743778
0.9,0.84,0.9,0.78,1,1,1.32133426989084
0.86,0.78,0.88,0.84,1,1,1.26347700615551
0.84,0.9,0.86,0.84,1,0.96,1.11100256229188
0.84,0.84,0.78,0.88,1,1,1.08225794363127
0.94,0.84,0.86,0.86,1,1,1.25555165949011
0.9,0.72,0.88,0.82,1,1,1.39341020986141
0.9,0.8,0.86,0.84,1,1,1.27136972865244
0.92,0.82,0.82,0.8,1,0.96,1.26904808482848
0.92,0.88,0.88,0.84,1,1,1.2314499115975
0.92,0.8,0.78,0.88,1,1,1.19636362025911
0.94,0.9,0.9,0.86,1,1,1.22960558955594
0.86,0.9,0.9,0.82,1,1,1.18584306743778
0.86,0.78,0.86,0.9,0.96,1,1.20469851947035
0.92,0.86,0.88,0.76,0.96,1,1.3404535547954
0.84,0.84,0.8,0.84,1,1,1.1289479894444
0.82,0.9,0.92,0.84,1,1,1.14351165978304
0.84,0.82,0.9,0.84,1,1,1.2190084223757
0.8,0.86,0.82,0.84,1,1,1.08620808417995
0.98,0.82,0.78,0.88,0.96,1,1.25121050753265
0.88,0.86,0.9,0.74,1,1,1.32057045388024
0.9,0.82,0.84,0.98,1,0.96,1.10846017059677
0.86,0.82,0.82,0.94,1,1,1.09817962114197
0.92,0.78,0.86,0.84,1,1,1.31264826205329
0.84,0.82,0.9,0.88,1,1,1.18314219236278
0.86,0.84,0.76,0.92,1,1,1.05749378649668
0.86,0.84,0.84,0.92,1,1,1.11174156602373
0.88,0.8,0.78,0.88,1,1,1.15546984878364
0.92,0.86,0.8,0.88,1,1,1.15882853235306
0.94,0.8,0.9,0.76,1,1,1.43126201366796
0.86,0.92,0.76,0.84,1,0.96,1.04744383969269
0.92,0.8,0.84,0.9,1,1,1.22124508900951
0.9,0.96,0.82,0.92,1,1,1.04816088271464
0.84,0.9,0.74,0.78,1,1,1.08583225303575
0.94,0.88,0.84,0.9,1,1,1.17240130803338
0.86,0.88,0.92,0.86,1,1,1.18265222179127
0.98,0.88,0.82,0.8,1,1,1.28644810174474
0.92,0.84,0.88,0.82,1,1,1.28744588494355
0.82,0.92,0.78,0.78,1,1,1.07803320382812
0.88,0.78,0.86,0.82,1,1,1.29000090836605
0.88,0.76,0.8,0.82,1,1,1.26422147628292
0.92,0.86,0.82,0.84,1,0.96,1.19511175257452
0.86,0.86,0.84,0.88,1,1,1.12762920015757
0.84,0.88,0.9,0.78,1,1,1.2190084223757
0.8,0.86,0.88,0.86,1,1,1.11232585198755
0.94,0.8,0.78,0.8,1,1,1.29409864855317
0.88,0.86,0.78,0.84,1,1,1.13847146443749
0.82,0.86,0.82,0.92,1,1,1.04486893614992
0.88,0.86,0.9,0.9,1,1,1.17172194789075
0.88,0.78,0.96,0.78,1,1,1.41124375080786
0.9,0.94,0.86,0.86,1,1,1.13199433276429
0.86,0.82,0.88,0.84,1,1,1.22517547552688
0.92,0.88,0.84,0.9,0.96,1,1.16471606732798
0.82,0.9,0.84,0.8,1,1,1.12051465466055
0.86,0.78,0.84,0.82,1,1,1.25297052520379
0.88,0.88,0.92,0.86,1,1,1.20222250279539
0.94,0.88,0.9,0.72,1,1,1.38580728509573
0.84,0.86,0.8,0.86,1,1,1.09621312927652
0.88,0.8,0.74,0.8,1,1,1.19829227182349
0.86,0.96,0.92,0.78,1,1,1.18265222179127
0.88,0.9,0.86,0.88,1,1,1.128695401837
0.86,0.82,0.8,0.9,1,1,1.11606713921152
0.84,0.76,0.9,0.86,1,1,1.25711715811098
0.88,0.74,0.84,0.76,1,1,1.38465232287241
0.92,0.82,0.82,0.86,1,1,1.22510744453154
0.9,0.88,0.94,0.82,1,1,1.27190142019377
0.84,0.76,0.84,0.84,1,1,1.23122491479863
0.92,0.9,0.8,0.84,1,1,1.15882853235306
0.88,0.88,0.94,0.86,1,1,1.21597825820381
0.88,0.82,0.86,0.84,1,1,1.23134252867805
0.94,0.84,0.86,0.86,1,1,1.25555165949011
0.88,0.8,0.86,0.84,1,1,1.25029346856365
0.9,0.8,0.8,0.82,1,1,1.24610499048043
0.96,0.86,0.9,0.82,1,1,1.32348886455188
0.86,0.82,0.82,0.82,1,1,1.199588622289
0.84,0.8,0.86,0.86,1,1,1.18982892240027
0.94,0.88,0.82,0.86,1,1,1.19215456876561
0.9,0.9,0.78,0.88,1,1,1.09422779785827
0.9,0.82,0.86,0.86,1,1,1.23340438306625
0.96,0.94,0.8,0.78,1,1,1.21533718888647
0.94,0.9,0.88,0.76,1,1,1.30820268808244
0.88,0.72,0.78,0.78,1,1,1.33484336028505
0.88,0.82,0.86,0.84,1,1,1.23134252867805
0.92,0.9,0.9,0.96,1,1,1.13065940277588
0.88,0.8,0.9,0.88,1,1,1.24170132160095
0.96,0.84,0.86,0.86,1,0.96,1.26304433226035
0.88,0.86,0.84,0.84,1,1,1.18095291526993
0.88,0.96,0.82,0.86,1,1,1.07215601970352
0.86,0.86,0.78,0.92,1,1,1.05617484717386
0.9,0.8,0.86,0.86,1,1,1.25209933181694
0.92,0.8,0.84,0.84,1,1,1.27763169564832
0.92,0.86,0.84,0.86,1,0.96,1.19177323033142
0.94,0.82,0.86,0.88,1,1,1.25555165949011
0.86,0.88,0.84,0.82,1,1,1.16080682840014
0.88,0.8,0.8,0.92,1,1,1.13592114914651
0.92,0.92,0.92,0.9,1,1,1.17423993121697
0.94,0.9,0.86,0.8,1,1,1.25555165949011
0.9,0.84,0.9,0.86,1,1,1.24358045297215
0.94,0.82,0.78,0.84,1,0.96,1.22263405368345
0.92,0.88,0.82,0.9,1,0.96,1.12931636545385
0.84,0.88,0.8,0.86,1,1,1.0805474083366
0.84,0.8,0.84,0.74,1,1,1.2928115394629
0.88,0.86,0.78,0.86,1,1,1.12196596350125
0.9,0.78,0.84,0.9,1,1,1.21903247093003
0.86,0.8,0.84,0.84,1,1,1.21440291538193
0.88,0.78,0.88,0.9,1,1,1.22732940946474
0.86,0.8,0.8,0.78,1,1,1.24212499029971
0.9,0.84,0.88,0.78,1,1,1.30628841400875
0.86,0.88,0.88,0.82,1,1,1.18912779562176
0.9,0.88,0.92,0.88,1,1,1.20457843999424
0.92,0.8,0.9,0.9,1,1,1.26372653984194
0.82,0.94,0.84,0.88,1,1,1.02963174902672
0.88,0.84,0.84,0.86,1,0.96,1.16923925793093
0.9,0.86,0.74,0.9,1,1,1.08252093605838
0.86,0.92,0.8,0.84,1,1,1.08461767626021
0.86,0.88,0.92,0.92,1,1,1.13403360856589
0.94,0.88,0.92,0.86,1,0.96,1.24878040004138
0.88,0.86,0.8,0.78,1,1,1.20585058928488
0.8,0.92,0.92,0.84,1,0.96,1.09757476411133
0.8,0.86,0.8,0.86,1,1,1.05650510940654
0.9,0.84,0.86,0.84,1,1,1.23340438306625
0.94,0.76,0.8,0.86,1,0.96,1.27534094807798
0.82,0.9,0.86,0.92,1,1,1.04264370156712
0.9,0.82,0.92,0.9,1,1,1.23950627295301
0.96,0.92,0.86,0.88,1,1,1.1882915839227
0.86,0.8,0.84,0.86,1,0.96,1.18377716728823
0.92,0.82,0.92,0.78,1,1,1.37934644744766
0.9,0.92,0.84,0.82,1,0.96,1.15552437025942
0.88,0.78,0.94,0.82,0.92,1,1.37706409363572
0.9,0.92,0.86,0.84,0.96,0.96,1.16422321726357
0.92,0.84,0.86,0.76,1,1,1.33349212917638
0.86,0.78,0.76,0.9,1,1,1.1206510509097
0.96,0.88,0.86,0.82,1,1,1.27569774635991
0.9,0.86,0.74,0.8,1,1,1.16456083189064
0.84,0.9,0.88,0.68,1,1,1.28215410312765
0.88,0.92,0.84,0.88,1,1,1.10003832352019
0.9,0.94,0.8,0.88,1,0.96,1.06782612940201
0.88,0.9,0.82,0.86,0.92,1,1.14047622032728
0.84,0.78,0.86,0.84,1,0.96,1.21410185957976
0.92,0.82,0.94,0.84,1,1,1.3312151349067
0.86,0.82,0.9,0.8,1,1,1.2785228620376
0.94,0.84,0.9,0.94,1,1,1.21252186752409
0.9,0.82,0.78,0.82,1,1,1.21211255628075
0.94,0.76,0.82,0.8,1,1,1.36811754944106
0.84,0.88,0.76,0.86,1,1,1.05303589751974
0.94,0.9,0.88,0.9,1,1,1.18271609239452
0.88,0.78,0.86,0.78,1,1,1.33231317052424
0.9,0.82,0.82,0.88,1,1,1.18693851852891
0.92,0.8,0.8,0.84,0.96,1,1.26056617259604
0.9,0.8,0.82,0.78,0.96,1,1.31502055777252
0.82,0.8,0.84,0.82,1,1,1.19057388653811
0.92,0.9,0.84,0.86,1,1,1.16962520768892
0.96,0.88,0.84,0.82,1,1,1.26153726274909
0.86,0.92,0.84,0.84,1,1,1.11174156602373
0.92,0.78,0.84,0.9,1,1,1.23947935666776
0.92,0.82,0.86,0.86,1,0.96,1.24123072375104
0.88,0.86,0.78,0.9,1,0.96,1.07998807842692
0.92,0.82,0.9,0.78,1,1,1.36406167469057
0.82,0.8,0.86,0.88,1,1,1.15161684011532
0.86,0.8,0.84,0.9,1,1,1.16080682840014
0.84,0.84,0.74,0.88,1,1,1.05434757234077
0.86,0.9,0.9,0.82,0.96,1,1.19767757598991
0.84,0.86,0.74,0.88,1,1,1.03928014211132
0.88,0.88,0.9,0.82,1,1,1.22343436610236
0.94,0.82,0.84,0.86,1,1,1.25992624240549
0.8,0.72,0.84,0.86,1,1,1.20689833175565
0.88,0.88,0.84,0.88,1,0.96,1.12028725314183
0.94,0.88,0.78,0.78,1,0.92,1.21026942176688
0.88,0.82,0.82,0.78,1,1,1.25943136285187
0.96,0.72,0.9,0.74,1,1,1.58357472453394
0.92,0.88,0.82,0.88,1,1,1.15606326280716
0.9,0.84,0.92,0.8,1,0.96,1.30216495477442
0.8,0.84,0.88,0.86,1,1,1.12868953501238
0.86,0.8,0.84,0.8,1,1,1.25297052520379
0.9,0.82,0.9,0.82,1,1,1.30099831483829
0.92,0.9,0.78,0.92,1,1,1.08315626343418
0.94,0.88,0.86,0.8,1,1,1.27429815454171
0.88,0.74,0.8,0.92,1,1,1.1875732787149
0.92,0.9,0.7,0.88,1,1,1.05976019387954
0.9,0.78,0.86,0.78,1,0.96,1.33980868103449
0.9,0.78,0.84,0.76,0.96,1,1.37492197360933
0.86,0.94,0.82,0.78,1,1,1.13002232485677
0.9,0.88,0.7,0.88,1,1,1.05539704629485
0.88,0.8,0.8,0.78,0.96,1,1.27739267208652
0.9,0.74,0.84,0.86,1,1,1.29646174601412
0.94,0.92,0.84,0.82,1,1,1.20591032417403
0.9,0.92,0.86,0.84,1,1,1.16389260534896
0.92,0.92,0.84,0.82,1,1,1.18634004316992
0.92,0.92,0.86,0.8,1,1,1.21749472595225
0.84,0.8,0.88,0.8,1,1,1.26179446031281
0.94,0.82,0.8,0.76,1,1,1.33051093423256
0.88,0.78,0.84,0.74,1,1,1.36117380030134
0.86,0.82,0.82,0.84,1,1,1.18140622556373
0.84,0.84,0.84,0.88,1,1,1.12412350056703
0.86,0.82,0.86,0.74,1,1,1.30985430018082
0.86,0.86,0.9,0.76,0.96,1,1.29128229889762
1,0.76,0.88,0.84,1,1,1.43575934355413
0.88,0.86,0.82,0.9,1,1,1.1174741683637
0.92,0.86,0.84,0.86,1,1,1.20353954030699
0.86,0.88,0.84,0.88,1,1,1.11174156602373
0.88,0.9,0.84,0.88,0.96,1,1.12666311664357
0.88,0.8,0.86,0.86,1,1,1.23134252867805
0.86,0.86,0.82,0.82,1,1,1.16376678731835
0.88,0.9,0.86,0.84,1,1,1.16095523657011
0.86,0.92,0.88,0.86,1,1,1.12304244632503
1,0.86,0.94,0.78,1,1,1.43600820146813
0.84,0.9,0.9,0.86,1,1,1.13313285344729
0.94,0.86,0.84,0.94,0.96,0.96,1.15672707796515
0.82,0.82,0.86,0.74,0.96,1,1.278323764095
0.96,0.84,0.86,0.88,1,1,1.25720274582223
0.94,0.9,0.82,0.86,1,1,1.17535781002889
0.88,0.8,0.76,0.9,0.96,1,1.13631958957288
0.86,0.86,0.82,0.8,1,1,1.18140622556373
0.86,0.86,0.86,0.9,1,1,1.1253035109055
0.94,0.8,0.88,0.84,1,1,1.32833654192296
0.84,0.88,0.86,0.84,1,1,1.13807868621228
0.94,0.86,0.92,0.84,1,1,1.29803311032255
0.82,0.9,0.8,0.9,1,1,1.01736055464586
0.9,0.82,0.8,0.84,1,1,1.20833008185379
0.94,0.82,0.9,0.9,1,0.96,1.25288940069459
0.98,0.84,0.88,0.8,1,1,1.37048906210056
0.84,0.82,0.74,0.88,1,1,1.06985832347629
0.9,0.86,0.82,0.72,1,1,1.30184936196892
0.84,0.88,0.92,0.84,1,1,1.17994424314804
0.92,0.88,0.86,0.82,1,1,1.23540557262032
0.94,0.74,0.86,0.94,1,1,1.27429815454171
0.92,0.86,0.84,0.96,1,1,1.12219212105538
0.88,0.86,0.9,0.86,1,1,1.20569707737277
0.9,0.86,0.78,0.82,1,1,1.17591673452138
0.92,0.86,0.86,0.82,1,1,1.25385126880398
0.92,0.88,0.86,0.92,1,1,1.15076008315043
0.92,0.92,0.88,0.9,1,1,1.14821602613618
0.86,0.84,0.78,0.78,1,1,1.18824772674511
0.9,0.82,0.92,0.86,1,1,1.2765201194749
0.8,0.82,0.72,0.9,1,1,1.00068436682553
0.9,0.8,0.86,0.86,1,0.92,1.22677409682243
0.82,0.9,0.82,0.84,1,1,1.0747328827409
0.84,0.88,0.92,0.84,1,1,1.17994424314804
0.94,0.82,0.88,0.82,1,1,1.32833654192296
0.9,0.86,0.84,0.8,1,1,1.23750958182922
0.94,0.86,0.8,0.84,1,1,1.21307020865768
0.94,0.8,0.88,0.82,1,1,1.34909982186199
0.86,0.74,0.82,0.88,1,1,1.21833943850927
0.92,0.92,0.84,0.74,1,0.96,1.24541139547295
0.9,0.84,0.86,0.84,1,1,1.23340438306625
0.94,0.86,0.88,0.86,1,1,1.25130392153249
0.8,0.8,0.88,0.88,1,0.96,1.13401150155262
0.92,0.78,0.74,0.78,1,1,1.28251421487075
0.94,0.8,0.84,0.84,1,1,1.29870795573711
0.92,0.8,0.92,0.88,1,1,1.29696700521263
0.92,0.88,0.84,0.88,1,1,1.16962520768892
0.9,0.82,0.88,0.84,0.96,1,1.27906172416085
0.92,0.92,0.76,0.82,1,1,1.13131702153621
0.9,0.86,0.9,0.84,1,1,1.24358045297215
0.86,0.82,0.84,0.84,1,1,1.19599597555144
0.88,0.82,0.84,0.8,1,1,1.25479099831797
0.88,0.9,0.82,0.92,1,1,1.07215601970352
0.88,0.78,0.84,0.92,1,1,1.18095291526993
0.76,0.8,0.84,0.8,1,1,1.14424247317797
0.92,0.86,0.76,0.76,1,1,1.23741898264289
0.86,0.8,0.82,0.82,1,1,1.21833943850927
0.86,0.84,0.88,0.92,1,1,1.13886545578726
0.96,0.86,0.92,0.82,1,1,1.3378607766881
0.94,0.84,0.88,0.86,1,1,1.26971214310093
0.9,0.88,0.86,0.8,1,1,1.23340438306625
0.9,0.9,0.86,0.88,1,1,1.14772187717921
0.88,0.86,0.84,0.84,1,1,1.18095291526993
0.86,0.9,0.78,0.88,1,1,1.05617484717386
0.9,0.8,0.88,0.94,1,1,1.19428127298265
0.88,0.96,0.82,0.82,1,1,1.10194836217653
0.9,0.82,0.88,0.82,0.96,0.96,1.28527643590811
0.88,0.74,0.8,0.82,1,1,1.28495482235407
0.96,0.84,0.86,0.8,1,1,1.33459850891884
0.84,0.86,0.9,0.86,1,0.96,1.15458985687893
0.8,0.76,0.84,0.86,1,1,1.16916818261149
0.84,0.86,0.86,0.8,1,1,1.18982892240027
0.92,0.84,0.8,0.92,1,1,1.1425013179254
0.9,0.74,0.92,0.88,1,1,1.33638012577292
0.9,0.86,0.8,0.86,1,1,1.1557751590815
0.88,0.82,0.8,0.84,1,0.96,1.17544052033798
0.92,0.88,0.92,0.86,1,1,1.24136306480362
0.9,0.86,0.82,0.84,1,0.96,1.17516549107902
0.96,0.78,0.8,0.82,1,1,1.33112903171543
0.94,0.88,0.84,0.84,1,1,1.22339355024199
0.9,0.92,0.82,0.78,1,1,1.18693851852891
0.88,0.8,0.88,0.88,1,1,1.22732940946474
0.86,0.88,0.86,0.84,1,1,1.15793269614727
0.88,0.9,0.82,0.8,1,1,1.16679243165912
0.84,0.82,0.82,0.82,1,0.96,1.16628879186553
0.84,0.9,0.9,0.8,1,1,1.18314219236278
0.84,0.86,0.82,0.88,1,1,1.09430316374502
0.92,0.88,0.88,0.76,1,1,1.30726028183417
0.94,0.82,0.86,0.9,0.96,1,1.24918324443937
0.9,0.84,0.86,0.86,1,1,1.21525948575053
0.88,0.92,0.9,0.94,1,1,1.09460989074883
0.9,0.88,0.88,0.8,1,1,1.24777629520247
0.82,0.88,0.92,0.8,1,1,1.19473257652398
0.88,0.76,0.88,0.82,1,1,1.32634707509407
0.92,0.8,0.82,0.92,1,1,1.18958435466174
0.76,0.78,0.92,0.78,1,1,1.24491829663388
0.9,0.9,0.92,0.88,1,1,1.18784243666991
0.82,0.82,0.78,0.82,1,1,1.12780751592556
0.96,0.82,0.88,0.9,1,1,1.27115793146748
0.96,0.74,0.88,0.82,1,1,1.43793476795466
0.9,0.82,0.82,0.86,1,1,1.20466055879381
0.86,0.9,0.86,0.76,0.96,1,1.22295836789536
0.94,0.88,0.8,0.84,1,1,1.19548317895148
0.84,0.96,0.78,0.8,1,1,1.05176118415672
0.88,0.8,0.88,0.9,1,0.96,1.19727931462577
0.9,0.8,0.88,0.88,1,1,1.24777629520247
0.9,0.88,0.88,0.86,1,1,1.19428127298265
0.88,0.96,0.82,0.78,1,1,1.13344372575326
0.88,0.9,0.8,0.86,1,0.96,1.09342113666522
0.92,0.86,0.88,0.9,1,1,1.19674909745245
0.76,0.86,0.8,0.84,0.96,1,1.04376403557575
0.88,0.82,0.86,0.9,1,1,1.17778670608226
0.96,0.88,0.92,0.9,1,0.96,1.23325352119658
0.92,0.78,0.86,0.72,1,1,1.44849737334978
0.84,0.82,0.82,0.92,1,0.96,1.08375620894748
0.86,0.8,0.86,0.88,1,1,1.19251061159079
0.9,0.98,0.86,0.78,1,1,1.16389260534896
0.92,0.84,0.86,0.88,1,0.96,1.2055919841981
0.96,0.82,0.76,0.88,1,1,1.20489532830585
0.92,0.94,0.86,0.8,1,1,1.20009579857834
0.84,0.72,0.94,0.8,1,1,1.39634010089187
0.94,0.76,0.82,0.8,1,1,1.36811754944106
0.9,0.82,0.8,0.82,1,1,1.22692684937367
0.86,0.92,0.8,0.78,1,1,1.13248586117851
0.9,0.82,0.92,0.86,1,1,1.2765201194749
