PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.75,0.75,0.7,0.62,1.17935759918035
0.72,0.67,0.78,0.55,1.36908941060633
0.77,0.75,0.75,0.58,1.26640554323635
0.72,0.79,0.72,0.66,1.10753105086475
0.71,0.7,0.83,0.64,1.29131915915493
0.77,0.74,0.76,0.63,1.24744937717314
0.7,0.75,0.74,0.61,1.1781376182998
0.71,0.7,0.76,0.58,1.27981981005913
0.76,0.7,0.77,0.65,1.27523172518502
0.69,0.71,0.72,0.63,1.1794085732085
0.79,0.7,0.7,0.61,1.27306402330659
0.79,0.7,0.82,0.6,1.38409922116925
0.64,0.71,0.7,0.58,1.15620806611812
0.73,0.71,0.72,0.66,1.19104107523353
0.72,0.72,0.75,0.59,1.24937783605454
0.71,0.69,0.7,0.66,1.17820737476569
0.71,0.76,0.78,0.57,1.23818773532952
0.65,0.7,0.76,0.65,1.17510020337458
0.71,0.76,0.72,0.73,1.08301067112981
0.67,0.66,0.78,0.61,1.28405197281459
0.71,0.76,0.76,0.63,1.17858379293267
0.7,0.71,0.65,0.67,1.10231950488993
0.66,0.75,0.74,0.64,1.12515616240106
0.7,0.73,0.69,0.65,1.12935339594194
0.67,0.74,0.73,0.62,1.14823165419234
0.62,0.63,0.66,0.66,1.12802573628631
0.77,0.76,0.73,0.65,1.18878483352859
0.7,0.72,0.69,0.65,1.13892563942868
0.71,0.69,0.79,0.62,1.28473339863408
0.72,0.76,0.68,0.64,1.11600748119245
0.69,0.72,0.64,0.65,1.08980808233431
0.73,0.73,0.71,0.62,1.19123593310834
0.8,0.78,0.63,0.56,1.17553124304928
0.67,0.79,0.73,0.62,1.10150232584613
0.68,0.77,0.69,0.59,1.11537397022129
0.73,0.74,0.65,0.61,1.13881773673255
0.67,0.73,0.77,0.57,1.22827923692166
0.76,0.76,0.71,0.6,1.19981131636812
0.74,0.7,0.75,0.59,1.28906696378483
0.75,0.69,0.71,0.69,1.19804384886054
0.76,0.77,0.71,0.64,1.16223298413262
0.67,0.77,0.74,0.58,1.15475385378118
0.75,0.66,0.74,0.6,1.32822937987433
0.68,0.75,0.75,0.7,1.11010372155077
0.7,0.75,0.71,0.64,1.13326952779382
0.68,0.72,0.72,0.65,1.14706399016273
0.58,0.69,0.71,0.68,1.06475600122897
0.7,0.75,0.69,0.67,1.0978448108707
0.7,0.69,0.69,0.63,1.18320043466845
0.74,0.73,0.66,0.56,1.20186701011656
0.72,0.71,0.66,0.65,1.14045361611528
0.64,0.68,0.65,0.53,1.18209832443988
0.75,0.72,0.73,0.61,1.24247882062571
0.75,0.66,0.72,0.57,1.33658169535053
0.66,0.71,0.74,0.65,1.1568248544488
0.67,0.65,0.67,0.58,1.22170898877672
0.76,0.71,0.71,0.58,1.26851235849816
0.67,0.73,0.7,0.7,1.08092637177364
0.67,0.69,0.73,0.72,1.12837384469582
0.8,0.78,0.67,0.61,1.17308503250604
0.79,0.71,0.76,0.6,1.32083965060018
0.77,0.7,0.79,0.61,1.33274072062644
0.82,0.76,0.79,0.64,1.28339139423853
0.63,0.72,0.69,0.65,1.08149283763714
0.71,0.64,0.81,0.64,1.34455308448104
0.61,0.75,0.73,0.57,1.1231292767076
0.75,0.75,0.68,0.61,1.17007723967298
0.72,0.7,0.73,0.63,1.22347721748217
0.73,0.72,0.72,0.67,1.17400878116165
0.78,0.68,0.79,0.65,1.33153240900861
0.72,0.79,0.75,0.61,1.16331072573218
0.69,0.77,0.65,0.65,1.0533503938945
0.77,0.72,0.8,0.56,1.35974357176433
0.65,0.74,0.67,0.59,1.10251133132681
0.71,0.75,0.66,0.67,1.08209126435414
0.75,0.77,0.76,0.7,1.15374320945368
0.74,0.73,0.67,0.59,1.18805056332526
0.78,0.71,0.66,0.71,1.14843354206687
0.73,0.66,0.74,0.73,1.20794040629718
0.76,0.65,0.77,0.63,1.34989270645286
0.76,0.74,0.74,0.58,1.26060708384178
0.77,0.74,0.74,0.6,1.25360340485275
0.77,0.73,0.72,0.59,1.2554304353222
0.78,0.77,0.66,0.59,1.17250725426216
0.72,0.77,0.73,0.72,1.09564634701379
0.68,0.75,0.73,0.56,1.18918119198841
0.76,0.76,0.64,0.64,1.11609352685641
0.65,0.74,0.74,0.63,1.13319467610009
0.75,0.71,0.74,0.6,1.26968871298311
0.68,0.68,0.74,0.67,1.18949272176938
0.67,0.68,0.74,0.69,1.16679859846248
0.65,0.72,0.77,0.61,1.19195039036
0.67,0.69,0.66,0.63,1.13212753039473
0.76,0.73,0.73,0.62,1.23260867880126
0.78,0.7,0.7,0.67,1.21879064381344
0.73,0.66,0.68,0.59,1.26521717197195
0.74,0.69,0.76,0.62,1.28480274455755
0.77,0.68,0.76,0.59,1.34782120602989
0.74,0.73,0.7,0.59,1.21329243618558
0.68,0.75,0.7,0.66,1.09625074698326
0.76,0.73,0.7,0.57,1.24552443650792
0.72,0.71,0.68,0.59,1.20051744446712
0.74,0.75,0.71,0.63,1.17235813895841
0.73,0.73,0.71,0.68,1.14948513908889
0.69,0.68,0.62,0.6,1.14669775852544
0.73,0.7,0.73,0.61,1.2473302007689
0.78,0.7,0.73,0.59,1.30644007515291
0.78,0.75,0.67,0.68,1.13875823128207
0.7,0.72,0.76,0.67,1.18202884406458
0.68,0.72,0.66,0.65,1.09796854481375
0.71,0.73,0.72,0.67,1.14817738467303
0.72,0.72,0.74,0.64,1.20346381335845
0.8,0.64,0.65,0.66,1.26652743770704
0.76,0.73,0.77,0.55,1.32165837204355
0.71,0.73,0.69,0.71,1.09830866900857
0.78,0.75,0.68,0.65,1.16671383668989
0.76,0.7,0.72,0.6,1.27241804876634
0.75,0.7,0.65,0.55,1.24280462446977
0.79,0.72,0.79,0.59,1.34290567446649
0.75,0.73,0.66,0.63,1.15947815833569
0.72,0.71,0.7,0.68,1.15255443831318
0.74,0.7,0.71,0.62,1.2311245671327
0.69,0.65,0.78,0.63,1.29686003094631
0.66,0.64,0.74,0.62,1.25466335933868
0.78,0.68,0.75,0.53,1.40207535349428
0.72,0.75,0.74,0.64,1.17344592992658
0.72,0.77,0.77,0.65,1.17116254485984
0.62,0.69,0.68,0.63,1.10651067863345
0.73,0.72,0.68,0.59,1.19847316571542
0.72,0.73,0.73,0.62,1.19947476369792
0.72,0.7,0.78,0.53,1.34889988950693
0.78,0.7,0.71,0.61,1.273040967769
0.7,0.7,0.74,0.73,1.14434546592946
0.75,0.69,0.71,0.53,1.3253785253528
0.67,0.79,0.65,0.73,0.976774565374214
0.75,0.78,0.7,0.57,1.18471087919794
0.69,0.69,0.77,0.67,1.21247189440796
0.79,0.72,0.69,0.51,1.32390075002045
0.7,0.67,0.76,0.56,1.32373643022528
0.79,0.75,0.68,0.61,1.20284867102192
0.73,0.71,0.7,0.65,1.18173852416644
0.72,0.68,0.74,0.61,1.26975032728145
0.73,0.71,0.7,0.54,1.26594875283071
0.75,0.79,0.75,0.62,1.18024931513394
0.73,0.71,0.73,0.66,1.19924399181925
0.62,0.68,0.7,0.55,1.1934959966813
0.74,0.73,0.72,0.69,1.15868160789653
0.66,0.78,0.71,0.6,1.09951921717413
0.66,0.72,0.7,0.65,1.11428946977263
0.74,0.77,0.74,0.59,1.20494141204911
0.73,0.72,0.72,0.54,1.27198180852127
0.74,0.72,0.71,0.65,1.18810953175922
0.73,0.76,0.84,0.65,1.2440990630265
0.64,0.71,0.68,0.64,1.09739628209463
0.79,0.78,0.73,0.73,1.13348392134767
0.72,0.71,0.68,0.59,1.20051744446712
0.69,0.71,0.69,0.66,1.13353199226751
0.73,0.78,0.72,0.51,1.22874459336447
0.72,0.72,0.76,0.65,1.21261303094293
0.74,0.8,0.74,0.68,1.11683833245841
0.73,0.73,0.69,0.59,1.19644178393333
0.76,0.65,0.76,0.54,1.42381709910467
0.71,0.83,0.63,0.66,0.998912357468679
0.78,0.72,0.74,0.61,1.2760813720937
0.73,0.64,0.72,0.59,1.32566892783762
0.74,0.77,0.72,0.66,1.14109148793379
0.76,0.8,0.82,0.57,1.26934450497894
0.74,0.65,0.67,0.57,1.29425076277959
0.81,0.73,0.76,0.58,1.33103959526157
0.63,0.7,0.69,0.52,1.1948867696488
0.68,0.69,0.71,0.66,1.16145027349616
0.61,0.7,0.72,0.6,1.14328745847256
0.7,0.76,0.75,0.62,1.16940930081269
0.71,0.76,0.73,0.68,1.12165635667397
0.7,0.71,0.75,0.63,1.21284535925389
0.74,0.69,0.66,0.55,1.25429771693913
0.66,0.73,0.7,0.66,1.09839370256086
0.68,0.73,0.69,0.63,1.1264770448409
0.68,0.65,0.75,0.51,1.36754635602416
0.72,0.65,0.67,0.64,1.21857576431647
0.61,0.75,0.82,0.63,1.15592631010834
0.74,0.69,0.69,0.59,1.2484004074278
0.73,0.73,0.69,0.54,1.23449840551863
0.7,0.66,0.71,0.66,1.20955024857578
0.69,0.71,0.79,0.61,1.25322608239409
0.71,0.78,0.7,0.62,1.11854924313379
0.73,0.69,0.67,0.61,1.20680452105534
0.71,0.71,0.76,0.51,1.32705389352451
0.66,0.7,0.72,0.61,1.17891417384003
0.69,0.66,0.69,0.69,1.16194389479564
0.71,0.74,0.83,0.68,1.21909175129186
0.78,0.77,0.65,0.59,1.16437674376167
0.69,0.74,0.72,0.66,1.12935263936882
0.7,0.79,0.78,0.6,1.17799329964159
0.76,0.77,0.66,0.58,1.16313201934604
0.69,0.63,0.72,0.57,1.31917709500439
0.76,0.67,0.72,0.63,1.28242872615612
0.74,0.73,0.66,0.63,1.15124452228669
0.64,0.68,0.75,0.62,1.20112074941209
0.7,0.75,0.72,0.58,1.18304590082743
0.78,0.73,0.69,0.58,1.24630940234545
0.74,0.72,0.65,0.58,1.18891496127609
0.68,0.72,0.63,0.53,1.15664317151461
0.64,0.66,0.7,0.56,1.22643349052688
0.75,0.69,0.79,0.56,1.37058753867581
0.79,0.71,0.72,0.6,1.28680034839055
0.74,0.77,0.64,0.64,1.0911324670137
0.67,0.69,0.66,0.6,1.15368666913109
0.76,0.74,0.77,0.66,1.22549213278053
0.72,0.72,0.76,0.61,1.24241085531822
0.72,0.7,0.76,0.65,1.23352337870471
0.71,0.67,0.76,0.67,1.24215414661092
0.66,0.71,0.72,0.56,1.20595386706227
0.68,0.78,0.78,0.59,1.17862228782699
0.64,0.71,0.8,0.64,1.19702904116931
0.76,0.73,0.68,0.52,1.26806590813456
0.73,0.68,0.65,0.6,1.20797907729616
0.68,0.71,0.69,0.56,1.19727351907531
0.81,0.74,0.68,0.6,1.23711184946259
0.69,0.7,0.75,0.59,1.24575092271145
0.7,0.7,0.74,0.59,1.24577427018081
0.63,0.77,0.72,0.64,1.06721182792098
0.62,0.66,0.63,0.62,1.09991418268073
0.68,0.7,0.73,0.5,1.29351163806295
0.71,0.74,0.63,0.61,1.10581110880867
0.72,0.74,0.76,0.64,1.19947190981882
0.7,0.72,0.75,0.62,1.2097825379908
0.75,0.68,0.72,0.62,1.27042063733715
0.62,0.73,0.74,0.61,1.13175224935903
0.72,0.67,0.74,0.64,1.25705843379851
0.71,0.72,0.65,0.54,1.19309113099653
0.72,0.66,0.79,0.62,1.32862756272877
0.81,0.76,0.69,0.66,1.18201545845555
0.69,0.71,0.69,0.62,1.16145749376107
0.72,0.61,0.74,0.62,1.34594735985532
0.74,0.76,0.74,0.62,1.19365951514082
0.71,0.67,0.66,0.53,1.26749667551462
0.77,0.75,0.85,0.58,1.3496077996026
0.74,0.7,0.66,0.59,1.21130821707699
0.66,0.72,0.71,0.64,1.12924294891283
0.68,0.7,0.76,0.62,1.22250827229223
0.72,0.79,0.7,0.62,1.1173239188642
0.7,0.74,0.69,0.59,1.16101284749246
0.66,0.7,0.78,0.64,1.20745844840083
0.72,0.69,0.69,0.66,1.17822992469264
0.7,0.72,0.73,0.63,1.18587689687113
0.7,0.76,0.65,0.59,1.10849254025309
0.7,0.74,0.71,0.64,1.14277086949574
0.79,0.65,0.83,0.62,1.43855109616722
0.76,0.71,0.75,0.66,1.24032507489733
0.74,0.65,0.71,0.53,1.36765949955227
0.73,0.67,0.65,0.63,1.19582806266025
0.79,0.73,0.7,0.56,1.27913551524402
0.71,0.79,0.74,0.61,1.14748293306558
0.64,0.76,0.74,0.58,1.13980673181594
0.64,0.65,0.74,0.63,1.21744197236261
0.66,0.77,0.72,0.59,1.12346053861428
0.69,0.77,0.77,0.63,1.16090470279139
0.74,0.74,0.75,0.61,1.22948575599467
0.76,0.76,0.73,0.58,1.2308146713413
0.6,0.72,0.72,0.56,1.14311313331204
0.69,0.76,0.73,0.58,1.1729147135715
0.74,0.71,0.75,0.65,1.23127595367512
0.63,0.75,0.73,0.62,1.1059948854001
0.72,0.77,0.72,0.58,1.17940209024364
0.74,0.75,0.76,0.52,1.29714865260392
0.7,0.63,0.67,0.65,1.2152641950238
0.77,0.67,0.77,0.59,1.3690946065859
0.72,0.66,0.75,0.61,1.30186044936793
0.71,0.71,0.77,0.63,1.23792859223318
0.72,0.69,0.81,0.63,1.30225568803414
0.76,0.73,0.79,0.68,1.23723753193478
0.78,0.69,0.67,0.58,1.27406944920561
0.63,0.69,0.72,0.62,1.15623925499363
0.72,0.74,0.79,0.6,1.25349138674067
0.75,0.73,0.68,0.6,1.19751789532689
0.73,0.75,0.64,0.55,1.16278006008757
0.66,0.8,0.67,0.67,1.00920811779656
0.77,0.77,0.75,0.6,1.23020005988055
0.71,0.75,0.73,0.56,1.21451827207866
0.67,0.69,0.71,0.7,1.12555292537995
0.76,0.75,0.7,0.62,1.18750169567064
0.76,0.8,0.75,0.52,1.24992429808189
0.63,0.8,0.75,0.52,1.14217068424606
0.76,0.73,0.69,0.6,1.21426529117903
0.71,0.73,0.69,0.65,1.13748912459913
0.72,0.78,0.77,0.62,1.18194819829865
0.76,0.75,0.71,0.64,1.18155929531933
0.65,0.71,0.7,0.61,1.14319250987068
0.71,0.72,0.65,0.52,1.20860811570569
0.7,0.71,0.78,0.68,1.20114347912986
0.63,0.74,0.75,0.63,1.12500848017534
0.7,0.72,0.63,0.62,1.10979304581914
0.75,0.71,0.72,0.6,1.25266906187829
0.67,0.75,0.71,0.64,1.10912464403106
0.69,0.8,0.68,0.62,1.06926850159489
0.6,0.72,0.77,0.56,1.18635975266128
0.71,0.8,0.84,0.6,1.22358434733204
0.82,0.75,0.69,0.63,1.2209772489596
0.62,0.73,0.76,0.55,1.19193135153844
0.72,0.75,0.69,0.64,1.1333129083306
0.65,0.76,0.71,0.62,1.09681101519583
0.75,0.69,0.77,0.61,1.31014588270262
0.73,0.72,0.71,0.67,1.1659231690841
0.7,0.8,0.72,0.59,1.12758122717895
0.72,0.77,0.69,0.6,1.14118492502646
0.74,0.73,0.67,0.61,1.17357911289641
0.69,0.6,0.71,0.62,1.3030601152375
0.82,0.82,0.69,0.6,1.17311980173286
0.64,0.72,0.7,0.5,1.20638147380243
0.73,0.76,0.83,0.5,1.35396671919795
0.74,0.74,0.78,0.6,1.26182677892541
0.73,0.72,0.75,0.56,1.28180616476955
0.71,0.75,0.78,0.68,1.16997831088632
0.7,0.69,0.64,0.59,1.16984523829389
0.66,0.73,0.77,0.64,1.16866931371645
0.68,0.7,0.67,0.6,1.16062087343759
0.67,0.61,0.7,0.69,1.20601116245614
0.76,0.69,0.71,0.57,1.29992751555333
0.68,0.74,0.67,0.61,1.11398482660077
0.69,0.72,0.65,0.69,1.07227338762985
0.66,0.71,0.82,0.59,1.26888439294283
0.7,0.78,0.75,0.59,1.17060325518256
0.81,0.78,0.77,0.52,1.33068936890185
0.72,0.67,0.65,0.54,1.25899823966765
0.78,0.66,0.71,0.58,1.34586039054465
0.67,0.71,0.7,0.6,1.16738683774895
0.71,0.71,0.71,0.58,1.22530944354658
0.71,0.71,0.8,0.65,1.2477140942994
0.74,0.68,0.72,0.62,1.26176689707893
0.78,0.77,0.71,0.56,1.23523777003151
0.77,0.73,0.73,0.66,1.21155531525793
0.74,0.71,0.69,0.61,1.21105490474031
0.79,0.65,0.73,0.55,1.41419891169225
0.59,0.63,0.67,0.59,1.1628486712172
0.78,0.71,0.76,0.6,1.31230682897212
0.73,0.76,0.69,0.6,1.15899226788671
0.65,0.71,0.73,0.59,1.18322901417187
0.73,0.65,0.66,0.61,1.24251172317723
0.79,0.76,0.72,0.61,1.22516244547646
0.7,0.79,0.71,0.67,1.07837768806532
0.76,0.77,0.77,0.64,1.20960488155989
0.8,0.73,0.73,0.63,1.25812646255986
0.71,0.72,0.64,0.55,1.1767766064631
0.62,0.72,0.74,0.67,1.10099792549001
0.75,0.71,0.69,0.57,1.25053370381497
0.79,0.71,0.76,0.56,1.35462824690054
0.7,0.81,0.68,0.59,1.08693214777553
0.71,0.67,0.74,0.59,1.28904659670668
0.72,0.74,0.74,0.58,1.22694614135807
0.66,0.89,0.73,0.62,1.01130931910912
0.72,0.77,0.76,0.69,1.13714825335176
0.79,0.67,0.67,0.66,1.24157532371466
0.74,0.67,0.7,0.58,1.28862377474614
0.77,0.78,0.7,0.61,1.17302043313876
0.7,0.77,0.81,0.66,1.18003214687142
0.72,0.84,0.64,0.65,1.01153823853424
0.69,0.68,0.72,0.52,1.30076003291862
0.69,0.72,0.65,0.58,1.14609427091347
0.72,0.79,0.76,0.59,1.18493852628129
0.7,0.85,0.78,0.61,1.11633787867778
0.64,0.81,0.79,0.59,1.12613230954985
0.71,0.76,0.81,0.59,1.24790733172485
0.73,0.74,0.78,0.61,1.24594453327725
0.75,0.77,0.72,0.56,1.21861370646336
0.8,0.7,0.68,0.66,1.22622413689243
0.67,0.77,0.76,0.68,1.10489044255964
0.72,0.75,0.73,0.59,1.20073088647143
0.76,0.71,0.77,0.66,1.25673090806878
0.7,0.74,0.73,0.54,1.23203025748703
0.74,0.67,0.73,0.7,1.2195970350266
0.73,0.69,0.69,0.61,1.22402032762628
0.68,0.67,0.73,0.5,1.33141827883651
0.69,0.74,0.65,0.6,1.11248423189492
0.69,0.68,0.76,0.64,1.2373692850389
0.74,0.71,0.69,0.56,1.24978012514769
0.66,0.63,0.72,0.65,1.22402675446515
0.76,0.82,0.71,0.65,1.11040270337452
0.73,0.69,0.72,0.67,1.20426753628629
0.77,0.7,0.8,0.6,1.34971079826125
0.81,0.76,0.78,0.66,1.25283304608122
0.63,0.66,0.69,0.59,1.18432931443273
0.79,0.65,0.83,0.64,1.42009435936797
0.65,0.71,0.75,0.59,1.20035546185133
0.71,0.79,0.67,0.63,1.07965527120079
0.7,0.71,0.66,0.59,1.16621826836084
0.66,0.72,0.83,0.55,1.29852189583096
0.79,0.72,0.78,0.72,1.23459292112604
0.73,0.72,0.81,0.63,1.27704482863662
0.69,0.74,0.69,0.69,1.08625447782286
0.74,0.71,0.72,0.66,1.19926615853574
0.73,0.7,0.77,0.52,1.35786029890288
0.76,0.74,0.71,0.54,1.26658662245505
0.71,0.73,0.76,0.58,1.24614925587498
0.71,0.81,0.7,0.56,1.13009036418741
0.72,0.73,0.74,0.64,1.19328865351842
0.78,0.74,0.77,0.62,1.27134106038648
0.68,0.7,0.71,0.66,1.15149693496131
0.72,0.66,0.71,0.59,1.28311422758076
0.73,0.77,0.69,0.64,1.12269239647621
0.7,0.68,0.69,0.53,1.27375954146036
0.66,0.72,0.71,0.72,1.07725762602362
0.68,0.69,0.72,0.62,1.19912457192537
0.76,0.66,0.7,0.63,1.27656473145088
0.69,0.77,0.79,0.63,1.17678722316688
0.68,0.81,0.72,0.65,1.06576453263002
0.76,0.64,0.67,0.65,1.2570234658015
0.75,0.78,0.66,0.59,1.1384617619237
0.78,0.79,0.76,0.59,1.23304314789134
0.66,0.76,0.7,0.58,1.12335305314442
0.7,0.7,0.68,0.59,1.19393510570891
0.71,0.63,0.74,0.57,1.35660163311539
0.68,0.7,0.77,0.65,1.20846238195058
0.75,0.79,0.68,0.68,1.08766907652412
0.69,0.69,0.74,0.58,1.25630819801477
0.71,0.75,0.68,0.61,1.13730580832405
0.75,0.74,0.74,0.6,1.23697742772809
0.74,0.7,0.69,0.66,1.18472392916162
0.68,0.76,0.65,0.6,1.08552679075083
0.86,0.78,0.71,0.6,1.26025747240959
