PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.31,0.58,0.29,1,0.9,2.63260347221094
0.33,0.33,0.7,0.4,0.98,1,2.28302880114238
0.39,0.27,0.58,0.41,1,0.96,2.14269212709814
0.37,0.27,0.64,0.4,0.98,0.94,2.36458130802508
0.38,0.35,0.61,0.42,1,0.96,1.86803922159902
0.34,0.36,0.66,0.44,0.98,1,1.88810224347187
0.33,0.37,0.61,0.45,1,1,1.64778596213977
0.4,0.41,0.73,0.3,1,0.96,2.63071656087978
0.39,0.32,0.62,0.52,1,1,1.69884258846996
0.39,0.33,0.68,0.44,1,0.98,2.11269731026645
0.32,0.32,0.69,0.42,0.98,0.98,2.15129821361515
0.45,0.3,0.66,0.42,1,0.98,2.38947516631072
0.39,0.38,0.68,0.38,1,0.96,2.16117152239006
0.4,0.32,0.55,0.33,1,0.98,2.27874969018386
0.45,0.37,0.59,0.52,0.96,1,1.61560598212462
0.36,0.37,0.65,0.37,0.98,0.96,2.10526245041543
0.37,0.26,0.62,0.32,0.96,0.92,2.90187453203551
0.32,0.29,0.63,0.42,0.98,0.96,2.04969871892248
0.33,0.37,0.65,0.46,0.98,0.98,1.7274119883446
0.45,0.29,0.5,0.39,0.96,1,2.07888503830923
0.29,0.31,0.61,0.36,1,1,2.15471754050961
0.36,0.38,0.61,0.45,1,1,1.67264451963805
0.27,0.43,0.61,0.45,0.98,0.98,1.40428944710493
0.31,0.3,0.6,0.4,1,0.98,1.98086616678293
0.33,0.36,0.59,0.43,1,0.98,1.66544789315528
0.43,0.33,0.61,0.39,1,0.98,2.19453090418543
0.42,0.32,0.64,0.44,0.98,1,2.11912826640345
0.35,0.28,0.62,0.44,0.98,1,2.07159939664454
0.33,0.31,0.51,0.33,0.98,0.96,1.9815045519885
0.4,0.37,0.58,0.37,1,0.98,1.96064090634318
0.41,0.34,0.69,0.46,0.96,0.98,2.08853560179441
0.36,0.34,0.64,0.41,0.98,1,2.05529862993245
0.34,0.33,0.67,0.38,0.96,1,2.32139471587506
0.32,0.37,0.61,0.42,1,0.98,1.71090995945665
0.45,0.36,0.61,0.41,0.98,1,2.0595657597406
0.42,0.33,0.71,0.43,0.98,0.98,2.32384477867415
0.36,0.34,0.63,0.47,1,0.98,1.76268916534869
0.37,0.42,0.67,0.39,0.96,0.96,1.93859875981186
0.39,0.33,0.54,0.5,1,0.94,1.47206430697397
0.44,0.3,0.57,0.4,1,0.98,2.15813176966432
0.4,0.34,0.68,0.44,1,0.98,2.09419716296923
0.38,0.38,0.7,0.5,1,0.98,1.77999933262981
0.38,0.36,0.54,0.33,0.96,1,2.05921294537018
0.46,0.32,0.56,0.44,1,0.98,1.90848683246201
0.35,0.25,0.63,0.34,0.94,0.96,2.9001585780455
0.36,0.24,0.58,0.31,0.98,0.96,3.00869910334311
0.34,0.25,0.63,0.37,0.98,0.98,2.62626148469796
0.43,0.35,0.61,0.37,0.98,0.96,2.19839077279517
0.44,0.32,0.58,0.44,1,1,1.95241311236947
0.46,0.3,0.6,0.51,1,1,1.85265033845693
0.43,0.32,0.63,0.37,1,0.98,2.42066353560023
0.4,0.38,0.61,0.44,0.98,0.98,1.77153024911032
0.42,0.37,0.53,0.47,1,0.98,1.50660830289681
0.41,0.42,0.54,0.39,1,0.98,1.6214361738264
0.4,0.43,0.64,0.46,1,0.96,1.63371593659717
0.36,0.28,0.6,0.52,1,1,1.70153296395206
0.36,0.34,0.63,0.35,1,0.96,2.24947001851014
0.37,0.29,0.67,0.41,1,0.98,2.35559905402947
0.37,0.32,0.66,0.4,1,0.98,2.23411778555752
0.33,0.31,0.58,0.39,0.98,0.98,1.97547147997957
0.35,0.34,0.63,0.43,1,1,1.90576887428648
0.37,0.28,0.65,0.4,1,0.98,2.38941085493167
0.39,0.28,0.62,0.44,0.98,0.94,2.08731210177249
0.43,0.23,0.58,0.44,0.98,0.98,2.30611199950797
0.41,0.33,0.67,0.43,1,0.98,2.16351290911739
0.31,0.28,0.59,0.35,1,1,2.34302394056959
0.41,0.31,0.64,0.51,1,0.98,1.83242785368788
0.42,0.36,0.66,0.46,0.98,0.98,1.93958461247271
0.33,0.32,0.59,0.37,1,0.98,2.04824497463836
0.37,0.41,0.55,0.42,0.98,1,1.54458994036337
0.39,0.28,0.62,0.49,1,0.96,1.88612065780091
0.37,0.27,0.6,0.45,1,0.96,1.9803739660516
0.4,0.36,0.61,0.43,0.98,1,1.88550602512205
0.39,0.34,0.51,0.39,0.96,0.94,1.72662036443784
0.35,0.23,0.68,0.45,0.98,0.96,2.40966687877022
0.38,0.29,0.62,0.5,0.98,0.98,1.83108746732211
0.28,0.36,0.64,0.37,0.98,0.98,1.9692350735674
0.39,0.29,0.65,0.41,1,0.94,2.27641358935644
0.39,0.38,0.63,0.54,0.98,0.96,1.51524753973381
0.36,0.38,0.65,0.43,1,0.96,1.81958162600085
0.38,0.35,0.57,0.41,0.98,0.98,1.81384342185535
0.4,0.33,0.53,0.47,0.98,0.96,1.5715962233663
0.38,0.36,0.48,0.44,1,1,1.41380102979036
0.36,0.3,0.63,0.42,0.98,0.98,2.11509593884004
0.34,0.27,0.64,0.46,0.98,1,2.06717389401829
0.4,0.38,0.67,0.45,1,0.96,1.8765336843732
0.45,0.27,0.66,0.39,0.96,1,2.80660015349194
0.35,0.27,0.58,0.47,0.98,1,1.84635959906282
0.48,0.25,0.6,0.43,0.98,0.98,2.45044558303087
0.38,0.29,0.59,0.39,1,0.96,2.16927452267258
0.43,0.28,0.71,0.38,0.98,0.96,2.87376659426682
0.45,0.22,0.59,0.39,1,0.92,2.66312042658454
0.4,0.34,0.6,0.38,0.98,0.94,2.07329024359307
0.34,0.27,0.59,0.41,0.96,1,2.15177157462548
0.35,0.33,0.63,0.43,0.98,1,1.95587980642163
0.3,0.32,0.7,0.33,1,1,2.67464023715109
0.37,0.29,0.64,0.38,0.98,0.96,2.40693341497204
0.34,0.33,0.58,0.48,1,1,1.5953418850772
0.43,0.33,0.66,0.33,1,0.98,2.73690634258439
0.34,0.28,0.54,0.34,1,1,2.27107490041859
0.37,0.33,0.6,0.4,1,0.96,1.96782891033538
0.33,0.35,0.65,0.35,0.98,0.98,2.25118723278938
0.33,0.37,0.61,0.4,0.96,0.94,1.79380679005246
0.37,0.21,0.62,0.41,0.96,0.98,2.64728616658506
0.45,0.38,0.66,0.45,1,0.98,1.95061128478485
0.42,0.3,0.61,0.37,0.96,0.98,2.46401398910947
0.35,0.38,0.55,0.41,1,1,1.60518764138957
0.33,0.26,0.64,0.47,1,0.98,2.00438472781353
0.45,0.28,0.59,0.42,0.98,0.98,2.25573710059446
0.32,0.33,0.62,0.39,0.98,0.98,2.01337764443851
0.38,0.3,0.6,0.44,0.98,1,1.98717457783435
0.37,0.4,0.6,0.43,1,0.98,1.65418407292054
0.28,0.36,0.53,0.38,0.98,0.96,1.54536288430339
0.34,0.31,0.67,0.44,0.98,0.96,2.054935453176
0.29,0.41,0.63,0.39,0.98,1,1.72845654225224
0.42,0.29,0.61,0.4,0.98,1,2.34925507247251
0.47,0.3,0.68,0.37,1,0.98,2.81441826369911
0.26,0.3,0.62,0.49,0.98,0.96,1.60341688069933
0.36,0.32,0.61,0.41,0.98,0.98,2.01248377506726
0.35,0.26,0.65,0.44,0.98,0.98,2.23892861369876
0.37,0.38,0.6,0.42,1,1,1.75902491316005
0.35,0.35,0.57,0.41,0.98,0.96,1.73806382119294
0.38,0.37,0.54,0.49,1,0.98,1.41631450255765
0.3,0.38,0.7,0.43,0.96,0.98,1.90180211358855
0.37,0.26,0.7,0.4,0.98,0.96,2.67682543573498
0.4,0.35,0.73,0.35,0.96,0.96,2.68233855193068
0.42,0.35,0.57,0.49,0.96,1,1.64879067355075
0.35,0.34,0.67,0.45,1,0.98,1.93236281895179
0.44,0.38,0.69,0.4,1,0.98,2.21986879710642
0.38,0.31,0.69,0.36,1,0.98,2.64894642047458
0.44,0.37,0.7,0.41,1,0.98,2.24517808927766
0.36,0.33,0.62,0.48,1,0.98,1.73019418020072
0.33,0.27,0.7,0.46,0.98,1,2.24745793768871
0.41,0.37,0.66,0.37,0.98,0.98,2.26259364663212
0.41,0.32,0.63,0.39,1,0.92,2.19281559405082
0.42,0.27,0.61,0.49,0.96,1,2.0138968894933
0.39,0.37,0.6,0.4,1,0.96,1.86502670151119
0.41,0.33,0.54,0.43,0.96,0.96,1.76542718338814
0.4,0.32,0.63,0.53,1,1,1.71217481357382
0.36,0.31,0.59,0.53,1,0.98,1.55034914747668
0.4,0.3,0.69,0.37,0.98,1,2.73966955938603
0.43,0.28,0.6,0.45,0.98,1,2.12332515763021
0.49,0.41,0.66,0.43,0.98,1,2.02602880086419
0.32,0.36,0.6,0.47,0.96,1,1.59518025459139
0.48,0.33,0.61,0.38,0.98,1,2.39631227864076
0.38,0.43,0.66,0.31,1,1,2.2443354975487
0.43,0.33,0.59,0.35,0.98,1,2.38303131307288
0.36,0.39,0.65,0.48,0.94,1,1.70286418430217
0.39,0.28,0.66,0.49,0.98,1,2.0609834313875
0.42,0.39,0.61,0.41,1,0.98,1.86651300585882
0.34,0.25,0.68,0.49,0.98,1,2.14286151711982
0.37,0.38,0.66,0.44,0.98,1,1.87818815184282
0.39,0.29,0.64,0.4,1,0.92,2.26827326008381
0.35,0.28,0.58,0.43,1,0.98,1.94072562287523
0.3,0.42,0.52,0.35,1,1,1.49483653032569
0.4,0.38,0.58,0.38,0.98,0.96,1.87929025574252
0.4,0.36,0.62,0.35,1,0.94,2.18468879038694
0.34,0.31,0.71,0.34,1,1,2.80795126966315
0.25,0.39,0.55,0.36,0.98,0.98,1.54536210582576
0.32,0.33,0.53,0.37,0.98,0.96,1.76417217724042
0.41,0.29,0.57,0.38,1,0.96,2.21697806887339
0.36,0.23,0.65,0.38,0.96,0.98,2.84758917194003
0.45,0.36,0.62,0.49,0.98,0.94,1.74981159945345
0.33,0.29,0.65,0.36,0.98,1,2.53924723823768
0.44,0.29,0.68,0.4,1,0.96,2.57491257376359
0.32,0.32,0.56,0.42,1,1,1.72723059033359
0.38,0.29,0.6,0.47,1,0.96,1.84810971286442
0.42,0.31,0.56,0.31,0.96,0.98,2.60835136951864
0.37,0.3,0.54,0.41,0.98,1,1.89182731476742
0.38,0.31,0.59,0.44,0.98,0.94,1.86009620567685
0.41,0.31,0.68,0.39,0.96,0.98,2.52595755765541
0.41,0.33,0.57,0.37,0.98,0.96,2.10289168721765
0.34,0.36,0.65,0.39,1,1,2.04294724317342
0.51,0.35,0.65,0.37,1,0.98,2.51402653435749
0.31,0.24,0.62,0.4,0.96,0.96,2.35050354553946
0.37,0.33,0.59,0.45,1,1,1.7781475616965
0.42,0.44,0.66,0.44,0.98,1,1.78822482890122
0.42,0.38,0.65,0.37,1,0.98,2.19192881771134
0.38,0.34,0.63,0.5,1,0.98,1.70184136919142
0.41,0.42,0.59,0.49,1,0.96,1.47197908942092
0.36,0.25,0.59,0.37,1,0.98,2.48601705465507
0.37,0.33,0.6,0.44,0.98,1,1.86044503732876
0.31,0.35,0.65,0.47,0.98,0.96,1.70200296067011
0.41,0.43,0.59,0.36,0.94,0.98,1.88483334492731
0.4,0.28,0.62,0.37,1,1,2.56451454557859
0.38,0.38,0.69,0.49,1,1,1.7992063296865
0.41,0.3,0.51,0.42,1,1,1.81384011748357
0.32,0.36,0.62,0.41,0.98,0.96,1.80454641059259
0.42,0.35,0.56,0.38,1,1,1.98903231932792
0.42,0.31,0.6,0.31,1,0.94,2.66837635303913
0.36,0.46,0.6,0.5,0.98,1,1.35641101280117
0.39,0.34,0.59,0.43,1,1,1.85728604028304
0.33,0.36,0.66,0.42,0.98,0.98,1.92665308829102
0.43,0.39,0.67,0.53,1,0.96,1.66024544086166
0.42,0.33,0.66,0.43,0.96,1,2.20308282805663
0.27,0.4,0.66,0.4,0.98,0.98,1.76074366870433
0.41,0.29,0.68,0.5,1,0.98,2.04788709021864
0.48,0.32,0.47,0.3,0.98,0.98,2.36086176591851
0.38,0.44,0.6,0.41,0.96,0.96,1.6372041652475
0.39,0.33,0.58,0.52,1,0.98,1.55198060682977
0.35,0.3,0.62,0.41,0.98,0.98,2.10723977190248
0.38,0.37,0.69,0.43,0.96,0.98,2.04880457149447
0.47,0.31,0.65,0.47,0.98,0.98,2.132514773619
0.39,0.31,0.65,0.38,1,1,2.42556195108933
0.39,0.32,0.69,0.39,1,1,2.46125751237866
0.34,0.29,0.64,0.45,0.96,0.98,2.0273592276169
0.43,0.37,0.61,0.49,1,1,1.6956715291614
0.44,0.36,0.63,0.44,0.98,0.98,1.96216270635528
0.4,0.31,0.66,0.39,1,0.98,2.39869345130516
0.36,0.38,0.6,0.47,1,0.98,1.57251910073131
0.38,0.33,0.64,0.35,1,0.98,2.4098093518457
0.42,0.38,0.57,0.44,0.96,0.98,1.70616110447796
0.46,0.32,0.6,0.46,1,0.96,1.93509352549661
0.28,0.35,0.52,0.41,1,0.94,1.41767677601283
0.41,0.27,0.62,0.43,0.96,0.92,2.21092679211683
0.44,0.3,0.61,0.5,1,0.98,1.86424453388448
0.34,0.31,0.69,0.41,0.98,0.96,2.25944838285499
0.38,0.34,0.65,0.44,0.98,0.98,1.98020480017468
0.44,0.34,0.53,0.33,1,0.96,2.16697501949763
0.45,0.41,0.67,0.44,1,1,1.93740095793596
0.38,0.4,0.61,0.52,1,1,1.46967821782178
0.25,0.41,0.6,0.42,1,0.96,1.43889388427951
0.33,0.23,0.63,0.45,0.94,0.98,2.24377525648509
0.37,0.37,0.62,0.41,0.96,0.98,1.89822666635014
0.41,0.41,0.61,0.36,1,0.98,1.97207058508474
0.4,0.28,0.6,0.45,1,0.92,1.96210329226169
0.44,0.32,0.65,0.34,1,1,2.74778727663555
0.46,0.32,0.6,0.39,0.98,1,2.31076055357803
0.37,0.35,0.62,0.38,0.98,1,2.10548328175796
0.28,0.34,0.67,0.46,0.96,0.98,1.79762813782571
0.37,0.37,0.6,0.46,1,0.98,1.6434826747458
0.45,0.28,0.61,0.48,0.98,0.98,2.0414048911175
0.32,0.38,0.62,0.46,1,0.96,1.57471287291067
0.38,0.26,0.62,0.4,0.98,0.98,2.4223858990471
0.36,0.33,0.68,0.4,1,0.96,2.21363637599698
0.4,0.27,0.56,0.42,1,0.98,2.06613421844207
0.32,0.32,0.7,0.51,1,1,1.8327045065854
0.3,0.33,0.67,0.47,0.98,0.94,1.78250671142116
0.42,0.31,0.63,0.4,0.98,0.94,2.24794391791337
0.38,0.37,0.63,0.43,1,1,1.86217634298034
0.41,0.3,0.61,0.43,1,1,2.11097727532701
0.39,0.38,0.58,0.37,1,1,1.92363635384162
0.35,0.26,0.59,0.5,1,0.98,1.76500114048204
0.37,0.33,0.61,0.49,1,0.98,1.68747771350605
0.38,0.3,0.57,0.46,0.98,0.96,1.77413249211356
0.42,0.38,0.55,0.39,0.98,0.96,1.78614537497896
0.35,0.36,0.63,0.34,0.96,0.96,2.2208172319393
0.43,0.32,0.62,0.4,0.98,0.98,2.23912385394389
0.45,0.39,0.67,0.44,0.98,1,2.01375889201623
0.34,0.32,0.67,0.39,0.96,0.94,2.23916875744159
0.39,0.3,0.68,0.37,0.98,0.98,2.64424150050152
0.42,0.37,0.64,0.31,1,0.96,2.50169468494301
0.42,0.36,0.64,0.49,0.98,1,1.79926139201911
0.3,0.33,0.46,0.48,1,0.98,1.16777010484609
0.39,0.36,0.59,0.43,1,0.98,1.77536480718164
0.36,0.29,0.61,0.39,1,1,2.25076286283301
0.28,0.29,0.55,0.43,1,0.92,1.60251229145597
0.36,0.38,0.68,0.54,0.98,1,1.61469705952449
0.47,0.35,0.54,0.51,1,0.94,1.52967723495519
0.42,0.39,0.61,0.39,0.98,0.98,1.95619910138483
0.38,0.39,0.64,0.41,1,0.96,1.86522103506362
0.4,0.38,0.66,0.34,1,0.98,2.33442333437776
0.37,0.35,0.59,0.46,0.98,0.98,1.68286453114697
0.35,0.3,0.71,0.47,1,0.98,2.11447259706343
0.35,0.32,0.66,0.39,0.98,1,2.28456201654354
0.43,0.33,0.65,0.38,1,1,2.41291458513862
0.37,0.36,0.7,0.3,0.98,1,2.83054961999488
0.42,0.47,0.67,0.41,0.96,1,1.83765526794995
0.34,0.29,0.62,0.52,1,0.96,1.66525300231556
0.31,0.39,0.58,0.39,1,1,1.65877508484697
0.39,0.47,0.63,0.41,0.96,0.98,1.67079096758987
0.45,0.34,0.62,0.47,1,1,1.90938970519608
0.33,0.32,0.68,0.39,0.98,1,2.31205532880476
0.37,0.37,0.66,0.39,1,1,2.09624243061811
0.38,0.33,0.64,0.44,0.96,0.98,1.99923475186261
0.34,0.29,0.56,0.37,0.96,0.96,2.10473458813158
0.35,0.39,0.68,0.28,1,0.98,2.60184426493929
0.32,0.32,0.56,0.43,1,0.94,1.63965185618804
0.43,0.32,0.67,0.44,0.96,0.98,2.22638882102897
0.35,0.41,0.68,0.38,1,0.96,1.97536247856968
0.43,0.42,0.61,0.42,0.98,0.96,1.75785337096605
0.33,0.33,0.68,0.46,0.98,0.98,1.93519586022432
0.35,0.35,0.61,0.42,0.98,0.98,1.84403922334926
0.41,0.41,0.66,0.43,1,1,1.8768820358269
0.38,0.37,0.64,0.42,1,0.84,1.79141635435038
0.32,0.33,0.6,0.4,1,0.98,1.88587966271259
0.4,0.42,0.65,0.28,0.96,0.96,2.44343383704553
0.45,0.31,0.64,0.45,0.96,1,2.18709764348152
0.36,0.28,0.6,0.37,1,0.96,2.32310050361287
0.48,0.37,0.55,0.39,0.98,0.96,1.93462682835999
0.39,0.23,0.64,0.56,1,0.98,1.86852250781736
0.31,0.33,0.6,0.48,0.98,0.98,1.59892046834994
0.34,0.34,0.59,0.37,1,0.94,1.94266096114938
0.41,0.36,0.65,0.36,1,1,2.33417794405803
0.43,0.36,0.72,0.43,1,0.98,2.23741520623627
0.38,0.31,0.64,0.47,0.98,0.96,1.91776576286367
0.43,0.36,0.61,0.41,0.98,1,2.02104912919425
0.38,0.31,0.57,0.37,1,0.94,2.0828982907739
0.34,0.34,0.55,0.41,1,1,1.70635734273286
0.37,0.37,0.61,0.38,1,0.98,1.95661115823227
0.38,0.27,0.6,0.42,1,0.98,2.16675507875591
0.39,0.31,0.64,0.43,0.98,1,2.14486592146298
0.37,0.34,0.61,0.36,0.98,1,2.21435587987651
0.34,0.36,0.65,0.46,1,1,1.77559795127882
0.38,0.44,0.65,0.35,1,0.98,1.97310977105453
0.4,0.29,0.64,0.38,0.98,1,2.53756773028296
0.38,0.3,0.63,0.47,1,1,1.94438163054199
0.34,0.32,0.62,0.49,0.96,1,1.7339951189391
0.41,0.29,0.68,0.44,0.98,0.98,2.33180784567596
0.36,0.37,0.66,0.41,0.98,1,2.00693944138759
0.37,0.34,0.61,0.47,1,0.98,1.72294146776038
0.38,0.37,0.59,0.4,0.98,0.98,1.84790591403333
0.34,0.35,0.58,0.41,1,1,1.77081711400395
0.35,0.32,0.64,0.39,0.98,0.98,2.18888686573541
0.38,0.34,0.62,0.41,0.98,0.96,1.98873421176704
0.35,0.46,0.59,0.43,1,0.96,1.43941982255706
0.34,0.35,0.62,0.35,1,1,2.17272080785095
0.5,0.27,0.65,0.43,1,0.98,2.55387358649227
0.38,0.36,0.69,0.39,0.96,0.98,2.26171699396762
0.36,0.34,0.66,0.42,0.98,1,2.07611706140477
0.38,0.31,0.61,0.36,0.98,0.96,2.33028179309873
0.43,0.39,0.65,0.36,1,1,2.24083395668999
0.44,0.38,0.67,0.38,0.98,0.98,2.26402749650291
0.37,0.28,0.63,0.42,0.98,0.92,2.15083620866333
0.41,0.37,0.62,0.44,1,0.94,1.80096818842525
0.36,0.29,0.63,0.41,0.96,0.94,2.17553227066574
0.33,0.29,0.66,0.39,1,0.96,2.31464005250413
0.3,0.31,0.69,0.42,1,0.96,2.11369834107067
0.38,0.33,0.59,0.42,1,0.98,1.89236292995207
0.36,0.34,0.58,0.38,1,1,1.97072725977634
0.46,0.28,0.58,0.48,0.98,0.98,1.96701055081735
0.28,0.34,0.59,0.45,1,0.98,1.56657953283453
0.37,0.25,0.65,0.45,1,1,2.28500076426445
0.42,0.36,0.65,0.42,0.98,1,2.08455448286279
0.41,0.34,0.6,0.45,0.98,0.98,1.84740550804214
0.33,0.29,0.75,0.45,1,0.98,2.33504139953177
0.36,0.37,0.65,0.47,1,0.98,1.73380098697967
0.31,0.33,0.61,0.46,0.98,0.94,1.65955634854653
0.43,0.29,0.67,0.46,1,0.96,2.20406333529418
0.38,0.3,0.64,0.37,1,1,2.47928349974018
0.36,0.39,0.65,0.37,1,0.96,2.01317985753115
0.41,0.43,0.64,0.42,0.96,1,1.82213714316411
0.42,0.34,0.62,0.38,0.98,0.94,2.18210746331214
0.45,0.27,0.6,0.44,1,0.96,2.19263894834924
0.38,0.35,0.63,0.36,1,0.98,2.21990390063951
0.42,0.32,0.65,0.46,1,0.96,2.01140602564949
0.42,0.26,0.65,0.38,0.98,0.98,2.7763703177179
0.31,0.32,0.55,0.46,1,1,1.53974984602265
0.41,0.35,0.64,0.38,0.98,0.96,2.20952033413697
0.38,0.41,0.58,0.38,1,1,1.7644002456843
0.38,0.35,0.63,0.37,0.98,0.9,2.09370470959335
0.34,0.35,0.6,0.32,1,1,2.26257772844175
0.41,0.34,0.6,0.46,0.98,0.98,1.81202276415004
0.37,0.35,0.62,0.42,1,0.96,1.87995170174698
0.36,0.22,0.61,0.42,1,0.96,2.38078334853224
0.41,0.27,0.67,0.43,0.98,1,2.47398252473516
0.41,0.37,0.66,0.48,0.96,0.98,1.83747074703526
0.34,0.37,0.61,0.39,0.98,0.96,1.85339101099561
0.37,0.33,0.66,0.34,0.96,0.98,2.56133012338249
0.38,0.35,0.56,0.37,0.96,1,1.98188132007525
0.49,0.33,0.58,0.5,0.98,0.98,1.78981849050571
0.43,0.25,0.58,0.39,0.98,0.98,2.50634271552783
0.34,0.37,0.54,0.46,0.98,0.94,1.41375193317518
0.38,0.32,0.63,0.47,0.98,1,1.89117720038283
0.38,0.37,0.56,0.47,1,0.98,1.52161039395545
0.4,0.28,0.57,0.43,0.98,0.94,1.98481923932455
0.39,0.31,0.65,0.34,0.98,1,2.70654788703055
0.31,0.37,0.68,0.42,0.98,0.96,1.89837247450849
0.28,0.4,0.6,0.45,0.98,0.96,1.44715500477145
0.39,0.34,0.65,0.36,0.98,0.96,2.35060605530072
0.4,0.31,0.61,0.4,1,0.98,2.1686808315937
0.37,0.31,0.57,0.39,0.98,0.98,2.02741147356975
0.43,0.43,0.61,0.4,0.98,0.96,1.79383567423097
0.38,0.28,0.66,0.4,0.98,1,2.49660161569604
0.37,0.34,0.54,0.47,1,0.98,1.52240132145027
0.41,0.28,0.62,0.42,1,0.96,2.23331324177322
0.33,0.37,0.59,0.41,1,1,1.7195317517295
0.41,0.37,0.58,0.34,0.96,0.94,2.10549094744143
0.31,0.35,0.62,0.44,0.98,0.96,1.71233004103894
0.28,0.32,0.62,0.56,0.96,0.98,1.42659282633025
0.4,0.42,0.63,0.46,1,0.9,1.59350497081023
0.34,0.32,0.61,0.32,0.98,0.98,2.45817025858386
0.37,0.35,0.58,0.39,0.98,0.98,1.90535892629567
0.41,0.41,0.73,0.49,0.96,0.96,1.86110213324231
0.44,0.3,0.63,0.4,1,0.98,2.37241435672318
0.38,0.38,0.63,0.47,0.98,0.98,1.69868109162093
0.37,0.34,0.57,0.37,1,0.98,1.98054586893437
0.27,0.37,0.63,0.44,1,0.98,1.61551815169072
0.37,0.38,0.63,0.32,0.98,0.98,2.28677499947764
0.44,0.34,0.63,0.38,0.98,0.98,2.30670840988762
0.44,0.31,0.63,0.37,0.98,0.98,2.51397605421201
0.34,0.34,0.65,0.55,1,0.98,1.55161468578936
0.24,0.33,0.63,0.43,1,1,1.72619101868211
0.4,0.4,0.64,0.48,0.96,1,1.7027329418073
0.38,0.29,0.62,0.44,0.98,0.98,2.07094945626452
0.31,0.5,0.64,0.39,0.96,0.98,1.55237841203966
0.36,0.36,0.63,0.45,1,1,1.78692164641853
0.41,0.29,0.61,0.38,0.98,0.98,2.41520988597202
0.42,0.39,0.7,0.41,0.98,0.98,2.14619417979521
0.41,0.39,0.61,0.41,1,0.98,1.84842246263569
0.35,0.22,0.66,0.36,0.98,0.98,3.10300680213162
0.34,0.37,0.55,0.42,0.98,0.96,1.56694281457323
0.3,0.4,0.66,0.43,0.98,1,1.73062911482473
0.3,0.26,0.63,0.42,1,0.98,2.14277541333947
0.38,0.3,0.61,0.4,0.98,0.98,2.18652532157274
0.36,0.27,0.56,0.38,1,0.96,2.15768606373415
