PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.59,0.34,0.53,0.33,0.98,1,2.53650914925316
0.49,0.33,0.46,0.44,0.96,1,1.57457834773799
0.59,0.37,0.49,0.51,1,0.98,1.54687046221037
0.61,0.31,0.45,0.31,1,0.98,2.624498451754
0.57,0.38,0.55,0.5,1,0.98,1.62041561310486
0.55,0.41,0.52,0.45,1,0.96,1.56339311850554
0.66,0.36,0.45,0.4,1,1,2.05857907427368
0.52,0.32,0.54,0.36,1,1,2.21672688503228
0.53,0.23,0.46,0.43,0.96,1,2.11494453299874
0.54,0.33,0.51,0.45,0.98,0.94,1.73195578979243
0.59,0.35,0.57,0.45,1,1,1.97563048697459
0.6,0.3,0.42,0.47,1,0.94,1.69382462207061
0.55,0.25,0.52,0.4,1,0.98,2.36359384753339
0.55,0.36,0.46,0.46,0.98,1,1.57789664671586
0.62,0.27,0.51,0.37,0.98,0.96,2.66791249992608
0.59,0.33,0.49,0.45,1,0.98,1.83966031396561
0.6,0.36,0.48,0.35,1,0.98,2.16000137700742
0.66,0.42,0.53,0.39,1,1,2.06896
0.7,0.38,0.59,0.35,0.98,1,2.72853580096682
0.62,0.33,0.42,0.5,1,0.96,1.58769261761155
0.56,0.4,0.5,0.43,0.98,0.96,1.64574774062146
0.59,0.25,0.55,0.34,1,0.96,3.04061196796561
0.65,0.39,0.44,0.44,1,0.96,1.72730604272799
0.52,0.29,0.43,0.4,0.96,1,1.87860809100365
0.63,0.34,0.51,0.34,0.96,0.98,2.54847741228151
0.56,0.33,0.45,0.47,0.96,0.98,1.63570337093899
0.57,0.34,0.49,0.41,1,1,1.921245432843
0.55,0.28,0.51,0.42,1,1,2.10430059544561
0.58,0.41,0.54,0.49,1,0.92,1.54424857413609
0.55,0.29,0.52,0.4,0.98,0.96,2.16201636221472
0.62,0.37,0.5,0.4,1,0.96,1.98585081742337
0.56,0.35,0.48,0.43,1,1,1.75765501260738
0.54,0.35,0.53,0.48,1,0.98,1.6378417932692
0.61,0.35,0.47,0.37,1,0.98,2.11059794962816
0.58,0.39,0.41,0.43,0.96,0.98,1.56150266737116
0.53,0.39,0.54,0.41,0.98,0.96,1.74559300161416
0.53,0.39,0.4,0.44,0.96,0.98,1.3825720589012
0.63,0.26,0.54,0.37,0.98,0.98,2.90485581486694
0.54,0.33,0.5,0.43,0.98,0.94,1.77845931318636
0.6,0.34,0.54,0.44,0.98,1,2.0273058053844
0.57,0.32,0.47,0.38,0.94,1,2.15195701684494
0.63,0.32,0.51,0.44,1,1,2.0966995681678
0.55,0.28,0.54,0.47,0.98,1,1.97675890955249
0.58,0.37,0.45,0.44,1,1,1.65160488421528
0.62,0.42,0.48,0.42,1,0.92,1.68623512933339
0.7,0.33,0.5,0.44,1,0.98,2.21468791002812
0.62,0.41,0.47,0.44,1,1,1.69006882624846
0.46,0.34,0.56,0.45,1,0.98,1.61061486728527
0.63,0.41,0.54,0.49,1,1,1.70905217178999
0.61,0.34,0.59,0.43,0.94,0.98,2.23503628569195
0.67,0.33,0.55,0.43,1,0.94,2.24912486552263
0.62,0.35,0.55,0.44,1,0.96,2.01327177889738
0.58,0.26,0.58,0.31,1,0.96,3.31948709035784
0.47,0.3,0.6,0.38,0.96,1,2.25097248341166
0.58,0.33,0.48,0.4,0.96,1,2.04984437036389
0.66,0.27,0.47,0.45,0.98,0.98,2.2438349819915
0.6,0.3,0.49,0.39,1,0.98,2.25495095186042
0.6,0.36,0.49,0.39,1,1,2.02188752016751
0.61,0.28,0.51,0.4,1,0.98,2.38866393833784
0.61,0.38,0.5,0.45,1,1,1.78011867494192
0.53,0.36,0.54,0.38,1,0.98,1.95750445678687
0.6,0.35,0.6,0.45,0.98,0.96,2.0509998072559
0.57,0.36,0.46,0.49,0.96,0.98,1.54762133514753
0.59,0.32,0.53,0.43,1,0.96,2.02937064232076
0.54,0.31,0.44,0.4,0.96,0.92,1.81265228799621
0.6,0.37,0.45,0.5,1,0.98,1.51748424890562
0.51,0.26,0.54,0.5,1,0.98,1.77347678880445
0.54,0.42,0.46,0.42,1,0.98,1.48440791851267
0.58,0.36,0.54,0.4,0.94,1,2.10379997632414
0.51,0.26,0.53,0.41,0.98,0.94,2.11452517985612
0.56,0.31,0.53,0.45,0.98,0.96,1.9165056830606
0.59,0.29,0.53,0.31,1,1,3.00982584474112
0.58,0.33,0.54,0.38,0.98,0.96,2.23654999046128
0.55,0.3,0.58,0.38,0.98,1,2.44911252838327
0.57,0.39,0.46,0.37,1,0.96,1.79315689684601
0.69,0.28,0.54,0.31,1,0.98,3.5250286180384
0.54,0.41,0.52,0.47,1,1,1.51214543627743
0.55,0.32,0.51,0.46,1,0.94,1.73673579780867
0.57,0.3,0.49,0.4,0.98,1,2.15001840523059
0.63,0.38,0.54,0.37,0.94,1,2.31225931090953
0.53,0.44,0.52,0.43,1,0.98,1.51054602748876
0.6,0.31,0.45,0.41,0.96,0.96,2.02497377015265
0.6,0.31,0.47,0.4,1,0.98,2.10379903729424
0.63,0.38,0.41,0.39,1,0.96,1.80510221869571
0.69,0.37,0.51,0.49,0.98,0.98,1.90075702462855
0.56,0.24,0.52,0.4,0.98,0.98,2.48258072683826
0.59,0.36,0.38,0.45,0.98,0.98,1.52270334427145
0.62,0.36,0.47,0.39,1,0.98,2.01110477732181
0.53,0.32,0.51,0.35,0.98,0.98,2.21657097210919
0.47,0.32,0.45,0.47,0.98,0.98,1.39879512875444
0.53,0.29,0.49,0.41,0.96,0.98,2.01049693680927
0.5,0.42,0.4,0.42,0.98,0.96,1.261598639185
0.65,0.36,0.47,0.38,1,1,2.16961532957812
0.63,0.35,0.55,0.44,1,0.98,2.05994095955918
0.63,0.32,0.4,0.38,1,0.96,2.04228089399797
0.48,0.27,0.51,0.47,1,0.92,1.63817548655167
0.64,0.31,0.5,0.29,1,1,3.14196319669088
0.54,0.31,0.47,0.43,1,0.98,1.78683725193362
0.59,0.43,0.57,0.47,1,0.96,1.65433192306538
0.62,0.4,0.54,0.36,1,0.92,2.09714852107483
0.63,0.34,0.47,0.49,1,0.96,1.72148112731426
0.66,0.32,0.52,0.45,1,0.92,2.0816052500792
0.47,0.32,0.54,0.39,1,0.96,1.85616966537694
0.56,0.36,0.44,0.38,1,1,1.81379193714144
0.6,0.39,0.48,0.35,0.96,1,2.09905747733013
0.58,0.35,0.46,0.38,1,0.96,1.92345831690094
0.55,0.32,0.46,0.35,1,0.98,2.11525349994562
0.56,0.36,0.48,0.42,0.98,0.98,1.76391808122014
0.59,0.27,0.5,0.43,0.98,0.98,2.20071050094269
0.6,0.37,0.5,0.44,1,0.96,1.78414576477555
0.61,0.29,0.52,0.36,1,0.96,2.58352314769199
0.59,0.38,0.52,0.43,0.96,1,1.87582602392992
0.63,0.33,0.48,0.47,0.98,1,1.89042522682426
0.7,0.37,0.51,0.38,1,0.94,2.30877806219115
0.58,0.33,0.45,0.44,1,0.98,1.75344404873477
0.61,0.28,0.49,0.44,1,1,2.14701593410618
0.57,0.27,0.46,0.42,0.96,0.98,2.09741257203185
0.62,0.31,0.55,0.54,0.96,0.98,1.83712255065104
0.62,0.36,0.5,0.38,1,0.96,2.10901795949561
0.55,0.3,0.52,0.4,1,0.96,2.0956816460533
0.61,0.31,0.53,0.46,1,0.98,2.01932028301394
0.59,0.33,0.47,0.34,1,1,2.32324774964343
0.61,0.28,0.54,0.4,1,1,2.50419645405121
0.59,0.28,0.56,0.39,0.98,0.92,2.45899763657622
0.65,0.3,0.49,0.44,0.98,0.98,2.18477685630896
0.58,0.35,0.48,0.31,1,0.96,2.33315884839944
0.58,0.31,0.53,0.51,1,0.94,1.7261949319037
0.54,0.37,0.43,0.39,1,0.96,1.62431887770326
0.61,0.39,0.51,0.47,0.96,0.98,1.72967213262074
0.68,0.3,0.57,0.42,1,0.98,2.56533384540509
0.54,0.29,0.52,0.43,0.98,1,2.03121552263718
0.66,0.33,0.56,0.38,1,0.98,2.553520427064
0.58,0.34,0.43,0.4,1,1,1.84038591575726
0.57,0.39,0.51,0.33,0.98,0.98,2.13370731450879
0.66,0.37,0.42,0.44,1,0.98,1.78310575452277
0.54,0.32,0.51,0.39,1,0.96,2.00055899596243
0.57,0.45,0.46,0.45,0.98,0.98,1.43191392981233
0.56,0.32,0.53,0.32,1,1,2.58731673605055
0.56,0.31,0.45,0.35,0.98,0.96,2.16732868499861
0.57,0.26,0.46,0.5,1,0.98,1.75475735460086
0.58,0.36,0.42,0.47,1,1,1.52292467045871
0.5,0.4,0.49,0.47,1,1,1.37748276820527
0.68,0.38,0.47,0.4,0.98,1,2.10905289843536
0.54,0.35,0.53,0.33,1,0.94,2.19740707982137
0.59,0.35,0.51,0.42,1,0.96,1.91479082647378
0.5,0.32,0.47,0.51,0.98,1,1.42881675742168
0.61,0.38,0.56,0.32,0.98,1,2.53458323321941
0.63,0.35,0.58,0.42,1,0.98,2.2154210557244
0.59,0.31,0.43,0.42,0.98,0.98,1.89876964485447
0.66,0.31,0.44,0.4,1,0.98,2.2170825091474
0.53,0.37,0.55,0.41,1,0.98,1.82859567624188
0.53,0.35,0.49,0.45,1,0.94,1.58567937513853
0.53,0.28,0.47,0.38,0.98,0.96,2.10005105795077
0.6,0.46,0.52,0.42,1,0.96,1.64502047814791
0.6,0.28,0.61,0.4,0.98,0.9,2.54327686423946
0.66,0.35,0.48,0.47,1,0.98,1.8722463888019
0.59,0.42,0.49,0.38,0.98,0.98,1.82477151325036
0.61,0.38,0.49,0.47,1,1,1.69601350747171
0.5,0.3,0.47,0.39,1,0.98,1.86096165585383
0.58,0.41,0.46,0.43,1,0.98,1.58293809744507
0.62,0.32,0.45,0.44,0.98,0.98,1.9213748709837
0.67,0.34,0.47,0.33,1,0.98,2.58880655579367
0.63,0.33,0.53,0.5,1,0.98,1.8598871899495
0.51,0.4,0.54,0.47,1,1,1.50268390143643
0.63,0.33,0.57,0.34,1,1,2.7697276340169
0.54,0.38,0.55,0.38,1,1,1.95913000190981
0.59,0.35,0.4,0.41,0.98,0.96,1.70872905293773
0.5,0.39,0.54,0.39,1,0.98,1.7285774129061
0.57,0.31,0.6,0.47,1,0.98,2.03012034974129
0.57,0.35,0.54,0.4,1,0.98,2.03062636556552
0.59,0.41,0.53,0.42,0.98,0.98,1.80628435331771
0.58,0.27,0.55,0.4,0.98,0.96,2.44702790022725
0.58,0.44,0.55,0.39,0.96,1,1.86994327460012
0.56,0.41,0.45,0.41,0.98,1,1.60001789916895
0.58,0.31,0.55,0.39,1,0.98,2.3071594777625
0.64,0.29,0.6,0.44,0.96,0.98,2.49824692869336
0.6,0.33,0.45,0.38,0.96,0.96,2.08212073480179
0.59,0.34,0.59,0.41,1,0.96,2.18675674166713
0.63,0.33,0.41,0.46,1,0.96,1.71482739372447
0.61,0.26,0.46,0.38,0.98,0.98,2.49875978930353
0.63,0.35,0.54,0.47,1,0.98,1.92405236391086
0.62,0.37,0.52,0.38,0.98,1,2.18418949507646
0.57,0.37,0.47,0.38,1,0.98,1.86592321645357
0.62,0.3,0.48,0.44,1,0.96,2.0276316738647
0.61,0.37,0.61,0.4,1,1,2.26287804527444
0.57,0.33,0.54,0.46,0.98,0.94,1.84679140565441
0.54,0.28,0.53,0.42,1,0.98,2.10228800297806
0.61,0.33,0.56,0.43,0.98,0.98,2.16349101639686
0.53,0.31,0.49,0.41,0.98,0.98,1.90946466539305
0.53,0.36,0.51,0.44,0.98,0.94,1.65154580408638
0.52,0.27,0.41,0.44,1,1,1.68440145718871
0.65,0.4,0.56,0.4,1,0.96,2.10123621213673
0.62,0.32,0.62,0.43,0.98,0.96,2.35736750648926
0.53,0.39,0.52,0.38,0.98,1,1.84089438702985
0.66,0.29,0.41,0.35,1,1,2.56280385595369
0.63,0.36,0.54,0.3,0.98,0.96,2.73098996799606
0.56,0.28,0.44,0.39,0.98,1,2.11648103478675
0.56,0.32,0.45,0.45,1,1,1.7090576174088
0.55,0.25,0.53,0.42,1,0.98,2.27530868505584
0.5,0.31,0.53,0.43,1,1,1.83589715601087
0.62,0.32,0.6,0.4,0.96,1,2.53873282093389
0.59,0.37,0.56,0.4,1,0.92,2.00326694082309
0.56,0.37,0.56,0.42,0.98,1,1.93602257992038
0.63,0.34,0.51,0.41,1,0.96,2.10841878671704
0.62,0.29,0.48,0.4,1,0.94,2.2360442654335
0.69,0.27,0.5,0.41,1,1,2.65915429246823
0.6,0.3,0.48,0.37,1,0.92,2.25635788262371
0.6,0.29,0.44,0.43,1,0.96,1.94625283999497
0.63,0.31,0.53,0.36,1,0.98,2.60082670739756
0.54,0.32,0.51,0.35,0.98,0.94,2.1982189068202
0.63,0.38,0.45,0.39,0.98,0.98,1.93882345798932
0.59,0.38,0.46,0.36,1,1,1.96838027363225
0.62,0.31,0.47,0.43,1,0.96,2.00783869826671
0.66,0.34,0.48,0.43,1,0.98,2.05796090645086
0.51,0.34,0.49,0.48,1,1,1.51368423951205
0.64,0.35,0.44,0.46,0.94,0.96,1.80385887160796
0.6,0.33,0.5,0.4,0.96,0.98,2.14171275271172
0.65,0.27,0.48,0.38,0.98,1,2.68471155039325
0.64,0.29,0.48,0.51,0.98,0.96,1.86565720084233
0.58,0.4,0.55,0.44,1,0.96,1.75414341281921
0.59,0.32,0.58,0.41,1,1,2.29364016543664
0.62,0.26,0.48,0.42,1,1,2.35149222515231
0.65,0.4,0.55,0.46,1,0.98,1.87934813930512
0.59,0.36,0.54,0.43,0.96,0.96,1.95026377449078
0.61,0.33,0.52,0.4,1,1,2.20580060602362
0.56,0.32,0.47,0.44,1,0.96,1.75797264448718
0.58,0.29,0.57,0.37,0.98,0.96,2.58365858388452
0.5,0.41,0.47,0.49,1,1,1.27384146704387
0.62,0.37,0.5,0.42,0.98,1,1.9642533544604
0.54,0.26,0.49,0.42,0.98,1,2.1268636900973
0.55,0.37,0.56,0.41,1,0.96,1.89018636314879
0.6,0.39,0.5,0.48,0.96,0.94,1.62921051226891
0.54,0.3,0.5,0.4,1,0.98,2.0316300606884
0.59,0.32,0.51,0.41,0.96,0.96,2.10842601270939
0.63,0.4,0.44,0.34,0.98,0.98,2.05098776189671
0.64,0.38,0.55,0.44,0.96,0.98,2.02038900436357
0.68,0.31,0.41,0.36,0.98,1,2.47816071938933
0.58,0.31,0.47,0.39,0.96,0.96,2.10803037097747
0.62,0.36,0.54,0.36,0.98,0.98,2.35648827226117
0.59,0.29,0.44,0.38,0.98,1,2.23028775151213
0.63,0.3,0.43,0.34,1,0.98,2.48588331605967
0.66,0.39,0.4,0.41,1,1,1.79732929830069
0.57,0.32,0.49,0.5,1,0.98,1.64879684375272
0.6,0.38,0.51,0.39,1,1,1.99654159589407
0.6,0.45,0.58,0.47,0.98,1,1.68996126322874
0.61,0.34,0.41,0.45,1,1,1.69609598749409
0.62,0.41,0.48,0.4,0.98,1,1.86133674648909
0.51,0.38,0.51,0.43,1,0.94,1.55780757619163
0.65,0.46,0.55,0.43,1,0.98,1.80736455590966
0.59,0.26,0.44,0.44,1,0.98,2.00968048237871
0.64,0.32,0.54,0.47,1,1,2.06985081732598
0.59,0.28,0.44,0.42,1,0.96,1.9981799591002
0.55,0.21,0.48,0.44,1,0.92,2.1337331996357
0.62,0.39,0.5,0.41,1,0.98,1.89820229710462
0.65,0.35,0.53,0.36,1,0.96,2.42603182686187
0.67,0.28,0.51,0.41,1,0.98,2.53322416829297
0.59,0.35,0.53,0.44,0.98,0.98,1.92259882179719
0.58,0.36,0.52,0.48,0.98,0.98,1.70885313147545
0.57,0.32,0.43,0.41,0.96,0.96,1.8431455911672
0.58,0.28,0.5,0.38,1,0.96,2.34357495757685
0.59,0.37,0.56,0.49,0.98,0.96,1.74396504614573
0.67,0.39,0.51,0.44,1,0.98,1.94429223620612
0.61,0.35,0.45,0.33,0.98,0.96,2.25928822340226
0.55,0.31,0.48,0.48,1,0.98,1.66360784324976
0.6,0.36,0.46,0.42,0.98,0.98,1.82975624485639
0.57,0.34,0.5,0.41,0.98,0.98,1.94659689145149
0.56,0.32,0.46,0.49,0.96,0.96,1.60879547717603
0.66,0.35,0.5,0.53,0.98,1,1.75438901291729
0.49,0.3,0.53,0.32,1,0.98,2.39849691406733
0.45,0.28,0.48,0.46,1,0.96,1.51255788987505
0.49,0.43,0.55,0.31,0.98,1,1.9365955861041
0.63,0.33,0.58,0.41,0.98,0.94,2.31966132495508
0.61,0.24,0.53,0.45,1,0.98,2.36091443008644
0.61,0.2,0.62,0.42,1,1,3.12663065293016
0.62,0.37,0.59,0.44,1,0.96,2.03453856362509
0.52,0.29,0.47,0.41,1,1,1.89966246510595
0.61,0.29,0.5,0.38,1,0.98,2.42634795973172
0.63,0.37,0.57,0.4,0.98,0.98,2.22177540845356
0.56,0.29,0.52,0.36,1,1,2.46200686225344
0.54,0.37,0.54,0.44,1,0.94,1.69813773683697
0.55,0.4,0.59,0.45,1,0.96,1.73143713118946
0.62,0.38,0.51,0.44,0.94,0.96,1.88164676287062
0.65,0.22,0.4,0.49,0.98,0.98,2.04914511499016
0.59,0.34,0.54,0.37,0.98,0.98,2.30035880089289
0.55,0.33,0.46,0.42,0.96,0.94,1.76726890685518
0.56,0.25,0.5,0.38,1,1,2.50158827261661
0.66,0.36,0.51,0.4,1,0.98,2.18423584556556
0.56,0.39,0.57,0.54,0.96,1,1.55375755611508
0.64,0.27,0.46,0.42,0.98,1,2.33604915899596
0.57,0.34,0.47,0.37,1,1,2.04628020193486
0.58,0.37,0.5,0.46,0.98,1,1.71616163127814
0.53,0.26,0.46,0.36,1,0.96,2.2620544812329
0.49,0.33,0.52,0.41,0.96,0.94,1.774565904481
0.67,0.34,0.56,0.43,0.98,1,2.31926767063396
0.47,0.31,0.44,0.48,0.98,0.94,1.34752985338367
0.58,0.29,0.5,0.4,0.98,0.92,2.15704990637745
0.6,0.31,0.52,0.39,1,1,2.31718202608233
0.51,0.32,0.45,0.42,1,0.96,1.6329632641739
0.58,0.34,0.42,0.48,1,0.96,1.51717422527325
0.51,0.41,0.43,0.38,1,0.94,1.44679796782339
0.58,0.34,0.47,0.38,1,0.98,2.00940293063582
0.61,0.37,0.55,0.48,1,0.96,1.78636934179074
0.69,0.39,0.54,0.39,1,0.98,2.26776128169541
0.46,0.35,0.53,0.47,1,0.98,1.45986623216965
0.58,0.38,0.52,0.37,1,1,2.0472998042502
0.61,0.34,0.44,0.44,1,1,1.80085624436584
0.57,0.34,0.56,0.41,1,1,2.09668758429848
0.51,0.31,0.5,0.45,1,0.98,1.6986177852579
0.61,0.29,0.52,0.39,0.98,0.98,2.44775556598968
0.7,0.26,0.49,0.45,1,1,2.47472578099064
0.61,0.33,0.52,0.44,1,0.96,1.9857416721238
0.54,0.28,0.45,0.33,0.94,1,2.50431612340883
0.62,0.28,0.5,0.44,0.98,1,2.22660656141589
0.69,0.34,0.59,0.42,0.98,0.98,2.47532980032466
0.64,0.34,0.47,0.48,0.96,1,1.84645123982872
0.66,0.34,0.51,0.36,1,0.98,2.48244633312889
0.55,0.35,0.53,0.35,1,0.96,2.15229488175092
0.55,0.35,0.4,0.38,0.98,1,1.73452571847395
0.67,0.25,0.54,0.46,0.98,1,2.52715611238457
0.58,0.34,0.55,0.43,1,0.96,1.97616070684338
0.63,0.33,0.48,0.33,1,0.94,2.46947329984246
0.57,0.37,0.5,0.42,0.98,0.98,1.80708202730122
0.59,0.34,0.5,0.45,0.98,0.94,1.8151749869582
0.62,0.32,0.49,0.39,0.98,1,2.27569084554329
0.62,0.39,0.55,0.39,1,0.96,2.07246126477253
0.58,0.34,0.55,0.4,0.98,0.94,2.10178823957331
0.58,0.28,0.49,0.46,1,0.96,1.92340436155738
0.69,0.32,0.47,0.39,0.98,1,2.45059830237083
0.67,0.34,0.54,0.49,1,0.96,1.96979839030999
0.58,0.4,0.44,0.33,1,0.98,1.91734844833031
0.72,0.36,0.5,0.4,1,0.98,2.33593191069446
0.62,0.42,0.41,0.45,1,1,1.51341939910998
0.54,0.36,0.48,0.44,1,1,1.63872910429321
0.56,0.33,0.48,0.42,1,1,1.86133529559454
0.58,0.33,0.48,0.47,1,0.98,1.72006519382157
0.48,0.31,0.58,0.39,1,0.96,2.03570084690285
0.56,0.32,0.49,0.43,0.98,1,1.90197233501659
0.62,0.45,0.61,0.31,1,0.98,2.36338263144367
0.6,0.25,0.54,0.42,1,0.98,2.47919234068031
0.58,0.33,0.43,0.45,0.98,0.96,1.67495403588913
0.63,0.38,0.52,0.55,1,0.94,1.54830909172783
0.51,0.36,0.58,0.43,0.98,0.98,1.82094109247527
0.59,0.33,0.58,0.45,1,1,2.06901669098016
0.62,0.38,0.48,0.41,1,1,1.90321479039096
0.47,0.33,0.41,0.37,1,1,1.58496569694163
0.61,0.34,0.55,0.49,0.98,1,1.88922290045794
0.65,0.35,0.49,0.38,1,0.92,2.17061275471854
0.63,0.41,0.53,0.39,1,0.96,1.98399584707777
0.58,0.27,0.55,0.43,1,1,2.30780114968703
0.58,0.41,0.55,0.39,1,0.96,1.89341308313118
0.52,0.31,0.47,0.41,1,0.94,1.76540745132758
0.65,0.32,0.53,0.45,1,0.94,2.09692687349799
0.64,0.38,0.52,0.37,0.98,0.98,2.22730927254196
0.67,0.3,0.5,0.29,0.96,0.98,3.37505953103551
0.56,0.37,0.58,0.42,0.96,0.96,1.96371840921174
0.58,0.39,0.47,0.44,0.98,0.92,1.60137826047382
0.59,0.41,0.58,0.4,1,0.96,1.95069055884127
0.53,0.38,0.44,0.41,1,0.96,1.52831594634873
0.58,0.26,0.53,0.44,0.96,0.98,2.26564422856085
0.57,0.31,0.56,0.41,0.98,0.96,2.19589878480688
0.57,0.34,0.53,0.4,1,1,2.06570403419146
0.62,0.29,0.55,0.49,0.98,0.92,2.00541009573123
0.64,0.4,0.5,0.45,1,0.96,1.76886791228248
0.66,0.3,0.55,0.41,0.96,0.94,2.49442416130507
