PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.293333333333333,0.366666666666667,0.48,0.446666666666667,0.986666666666667,0.933333333333333,0.96303364168553
0.333333333333333,0.42,0.52,0.393333333333333,0.973333333333333,0.986666666666667,1.15950311444445
0.353333333333333,0.426666666666667,0.446666666666667,0.426666666666667,0.973333333333333,0.973333333333333,0.954600804472221
0.34,0.36,0.5,0.38,0.973333333333333,0.96,1.27164277829175
0.333333333333333,0.326666666666667,0.466666666666667,0.46,0.96,1,1.08906529702535
0.366666666666667,0.346666666666667,0.54,0.366666666666667,0.986666666666667,0.973333333333333,1.50383848383458
0.293333333333333,0.34,0.453333333333333,0.46,0.986666666666667,0.986666666666667,0.94691733414609
0.32,0.393333333333333,0.526666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.10327801409454
0.32,0.386666666666667,0.466666666666667,0.493333333333333,0.986666666666667,0.946666666666667,0.878694933134072
0.333333333333333,0.373333333333333,0.44,0.4,0.986666666666667,0.986666666666667,1.04564104303008
0.36,0.306666666666667,0.493333333333333,0.393333333333333,0.973333333333333,0.973333333333333,1.4040878472529
0.326666666666667,0.3,0.453333333333333,0.393333333333333,0.973333333333333,1,1.26551159025984
0.333333333333333,0.36,0.426666666666667,0.34,0.986666666666667,0.973333333333333,1.17931563971888
0.36,0.386666666666667,0.493333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.00867509159849
0.293333333333333,0.346666666666667,0.506666666666667,0.42,0.986666666666667,1,1.1469928150064
0.313333333333333,0.38,0.553333333333333,0.426666666666667,1,0.96,1.17475019197882
0.326666666666667,0.373333333333333,0.5,0.393333333333333,0.986666666666667,0.986666666666667,1.19079535952189
0.333333333333333,0.3,0.513333333333333,0.393333333333333,1,0.96,1.39450103325468
0.32,0.346666666666667,0.486666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.22322754809303
0.313333333333333,0.32,0.493333333333333,0.466666666666667,1,0.986666666666667,1.08407678301593
0.313333333333333,0.38,0.506666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.08016112283654
0.346666666666667,0.353333333333333,0.513333333333333,0.346666666666667,1,0.973333333333333,1.43140161725067
0.313333333333333,0.353333333333333,0.513333333333333,0.446666666666667,0.973333333333333,0.973333333333333,1.11651548712157
0.4,0.32,0.513333333333333,0.4,0.96,0.946666666666667,1.46277365966639
0.34,0.373333333333333,0.466666666666667,0.386666666666667,0.986666666666667,1,1.15920624559113
0.28,0.346666666666667,0.506666666666667,0.426666666666667,0.986666666666667,0.933333333333333,1.07236986818562
0.38,0.386666666666667,0.506666666666667,0.353333333333333,0.986666666666667,0.973333333333333,1.37349086384082
0.326666666666667,0.333333333333333,0.433333333333333,0.433333333333333,0.986666666666667,0.96,1.00886226820646
0.366666666666667,0.293333333333333,0.473333333333333,0.393333333333333,0.986666666666667,1,1.41523987451735
0.313333333333333,0.34,0.48,0.46,0.986666666666667,1,1.04562763284978
0.32,0.38,0.406666666666667,0.466666666666667,0.973333333333333,0.986666666666667,0.828883634935215
0.36,0.326666666666667,0.513333333333333,0.366666666666667,0.986666666666667,1,1.50338585668068
0.306666666666667,0.32,0.44,0.46,0.986666666666667,0.973333333333333,0.966439670756094
0.326666666666667,0.306666666666667,0.5,0.4,0.986666666666667,0.986666666666667,1.33474039109912
0.32,0.38,0.513333333333333,0.406666666666667,0.973333333333333,0.96,1.15696019075924
0.313333333333333,0.293333333333333,0.473333333333333,0.44,0.986666666666667,0.946666666666667,1.13676881505275
0.366666666666667,0.353333333333333,0.493333333333333,0.466666666666667,0.973333333333333,1,1.13177618491661
0.413333333333333,0.34,0.52,0.4,0.973333333333333,0.973333333333333,1.4607793268473
0.34,0.293333333333333,0.506666666666667,0.466666666666667,0.986666666666667,1,1.23170121183344
0.32,0.353333333333333,0.513333333333333,0.366666666666667,0.986666666666667,0.973333333333333,1.32297015400597
0.306666666666667,0.333333333333333,0.48,0.426666666666667,0.986666666666667,1,1.11929371007226
