PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.96,0.84,1,1,2.0161094389071
0.94,0.86,1,0.82,1,1,2.27810203349766
0.82,0.94,0.9,0.92,1,1,1.66812258071294
0.88,0.82,0.96,0.9,1,1,2.02843715321121
0.92,0.86,0.94,0.9,1,1,1.96204971189268
0.92,0.78,0.92,0.92,1,1,1.99767902263255
0.86,0.82,0.96,0.88,1,1,2.05214876789837
0.9,0.92,0.96,0.9,1,1,1.90406438815802
0.9,0.88,0.94,0.86,1,1,1.99370244671886
0.98,0.76,0.96,0.88,1,1,2.25982372235058
0.9,0.82,0.96,0.82,1,1,2.22249182966284
0.94,0.92,0.9,0.9,1,1,1.81777070248529
0.9,0.86,0.98,0.92,1,1,1.98917004009107
0.9,0.84,0.96,0.88,1,1,2.05592543781357
0.92,0.84,0.98,0.86,1,1,2.1588604702611
0.9,0.84,0.94,0.86,1,0.96,2.01278845451062
0.9,0.78,0.96,0.84,1,1,2.24647172521216
0.9,0.76,0.94,0.84,1,1,2.23649947088459
0.8,0.88,0.98,0.9,1,1,1.91677280662591
0.88,0.92,0.98,0.92,1,1,1.89245639552452
0.84,0.8,0.96,0.9,1,1,2.02426507137115
0.84,0.76,0.88,0.94,1,1,1.83366668090553
0.92,0.88,1,0.94,1,1,1.9802233677425
0.92,0.82,0.96,0.92,1,1,2.02244622406765
0.86,0.92,0.98,0.84,1,1,2.02405614963802
0.8,0.8,0.98,0.94,1,1,1.95351981081265
0.84,0.84,1,0.82,1,1,2.22272907409409
0.9,0.84,0.92,0.8,1,1,2.14225421499067
0.84,0.9,0.92,0.92,1,1,1.76914474703426
0.96,0.84,0.92,0.84,0.96,1,2.13847313335307
0.84,0.84,0.96,0.88,1,1,2.00427653942126
0.84,0.76,0.94,0.94,1,1,1.961243084264
0.88,0.8,0.98,0.88,1,1,2.14534155735774
0.9,0.86,0.96,0.86,1,1,2.06638961382685
0.96,0.82,1,0.82,1,1,2.37029008118332
0.86,0.76,1,0.92,1,1,2.14900589764966
0.9,0.88,0.98,0.88,1,1,2.03758495028522
0.9,0.82,0.98,0.82,1,1,2.26847426822793
0.88,0.88,0.98,0.9,1,1,1.98236624631726
0.88,0.76,0.94,0.88,1,1,2.12303215868759
0.92,0.92,0.92,0.76,1,1,2.11555433411268
0.86,0.84,0.92,0.86,1,1,1.97594405052376
0.82,0.74,0.88,0.86,1,1,2.00696413401064
0.86,0.8,0.98,0.94,1,1,2.00365802364105
0.88,0.94,0.94,0.86,1,1,1.89266345772966
0.86,0.86,1,0.92,0.96,1,2.02568912812792
0.9,0.94,0.96,0.9,1,1,1.87808109153633
0.88,0.84,0.94,0.94,1,1,1.88316894888003
0.88,0.72,0.94,0.88,0.96,1,2.2261238992202
0.94,0.86,0.92,0.9,1,1,1.93758459578429
0.9,0.86,0.94,0.94,1,1,1.87301463920197
0.84,0.86,0.96,0.86,1,1,2.01447783471245
0.88,0.84,0.96,0.88,1,1,2.03870913834947
0.92,0.88,0.96,0.94,1,1,1.9021669151015
0.94,0.82,0.94,0.86,1,1,2.12196515375024
0.86,0.88,0.94,0.92,1,1,1.8496964820315
0.88,0.7,0.96,0.88,1,1,2.27679132862595
0.94,0.82,0.96,0.94,1,0.96,1.96209623945071
0.84,0.82,0.94,0.92,1,1,1.91376892968087
0.86,0.8,0.94,0.96,1,1,1.88448210075944
0.86,0.9,0.94,0.96,1,1,1.75934599096162
0.92,0.84,0.98,0.88,1,1,2.11567798594996
0.92,0.82,0.94,0.9,1,1,2.02037433350422
0.88,0.76,0.96,0.88,1,1,2.16827163884894
0.82,0.82,0.96,0.96,1,0.96,1.83076386076121
0.82,0.86,1,0.82,1,1,2.16992899959764
0.9,0.86,0.98,0.86,1,1,2.1091423619815
0.96,0.76,0.96,0.88,0.96,1,2.27386857539868
0.88,0.88,1,0.84,1,1,2.14551133086325
0.88,0.88,0.94,0.86,1,1,1.97665448671681
0.86,0.82,1,0.86,1,1,2.182835568808
0.92,0.86,0.92,0.88,1,1,1.95880768238875
0.94,0.86,0.9,0.82,1,1,2.05538309791374
0.86,0.8,0.96,0.86,1,1,2.12761699245861
0.82,0.96,0.92,0.94,1,1,1.65442309465897
0.86,0.84,0.98,0.86,1,1,2.10615738131648
0.92,0.92,0.98,0.98,1,0.96,1.79284574990941
0.86,0.86,0.86,0.94,1,1,1.68270030267698
0.9,0.84,0.98,0.88,1,1,2.09846168648586
0.92,0.84,0.96,0.9,1,1,2.0324870305387
0.88,0.92,0.94,0.88,1,1,1.88361944354848
0.9,0.9,0.96,0.9,1,1,1.93077673019534
0.88,0.78,0.96,0.84,1,1,2.22765979300511
0.78,0.9,0.92,0.9,1,1,1.75387295057604
0.84,0.82,0.94,0.88,1,1,1.99149007266179
0.82,0.78,0.98,0.9,1,1,2.08123807675406
0.92,0.9,0.96,0.92,1,0.96,1.87594069480749
0.92,0.88,0.96,0.98,1,1,1.8348187387131
0.84,0.88,1,0.86,1,1,2.06891956563367
0.9,0.86,0.96,0.92,1,1,1.94884915550134
0.94,0.86,0.9,0.9,1,1,1.89648442397802
0.9,0.8,0.96,0.88,1,1,2.11924182899067
0.82,0.82,0.9,0.9,1,1,1.85008269397184
0.86,0.88,0.96,0.84,1,1,2.04217595547205
0.9,0.86,0.98,0.88,1,1,2.06757530880829
0.84,0.88,0.98,0.94,1,1,1.87800935021006
0.9,0.86,0.96,0.88,0.96,1,2.05563928484893
0.98,0.8,0.96,0.88,1,1,2.19022787020344
0.84,0.84,0.88,0.84,1,1,1.91056341789404
0.9,0.8,0.88,0.88,1,1,1.94385687430958
0.82,0.8,0.94,0.9,1,1,1.96391661458941
0.86,0.9,0.9,0.92,1,1,1.74580452152684
0.94,0.88,0.96,0.92,1,1,1.9538214864689
0.9,0.88,1,0.88,1,1,2.07888721503201
0.96,0.84,0.94,0.9,1,1,2.02454229491899
0.86,0.86,0.96,0.9,1,1,1.95324471660527
0.88,0.84,0.94,0.88,1,1,1.99617288967718
0.8,0.96,1,0.86,1,1,1.92115006721291
0.8,0.92,0.94,0.92,0.96,1,1.78014468921289
0.8,0.82,0.98,0.98,1,1,1.85460220046903
0.9,0.88,0.92,0.88,1,1,1.91367815604485
0.84,0.84,0.9,0.92,1,1,1.80447978400237
0.86,0.78,1,0.88,1,0.96,2.15950441726753
0.9,0.82,0.94,0.9,1,1,2.00324477793551
0.94,0.82,0.96,0.92,1,1,2.03924152523664
0.82,0.82,0.88,0.86,1,1,1.88269841655062
0.84,0.84,0.98,0.86,1,1,2.08858968500161
0.92,0.9,0.94,0.94,1,1,1.83794694447452
0.98,0.84,0.98,0.76,1,1,2.46291249006427
0.92,0.86,1,0.92,0.96,1,2.07464805930467
0.86,0.86,1,0.86,1,1,2.1172872573932
0.94,0.82,0.94,0.8,1,1,2.26265706475346
0.86,0.82,0.98,0.92,1,1,2.01355641027145
0.94,0.86,0.94,0.88,1,1,2.01768075782339
0.86,0.82,0.96,0.88,1,1,2.05214876789837
0.94,0.8,0.94,0.86,1,1,2.15532815650538
0.88,0.88,0.96,0.86,1,1,2.01877481969046
0.86,0.86,0.94,0.9,0.96,1,1.94153938180321
0.86,0.82,0.98,0.8,1,1,2.28056465852022
0.86,0.86,0.94,0.88,1,1,1.94982915793902
0.92,0.92,0.98,0.94,1,1,1.88940114308908
0.84,0.9,0.92,0.86,1,0.96,1.8363588790662
0.88,0.94,0.96,0.82,1,1,2.00920410160819
0.92,0.74,0.92,0.84,1,1,2.24563746728391
0.94,0.86,0.96,0.92,1,0.96,1.94407740492973
0.82,0.78,1,0.9,1,1,2.12485662895151
0.76,0.9,0.94,0.92,1,0.96,1.71282134409561
0.88,0.92,0.98,0.88,1,1,1.96389516061594
0.86,0.9,0.96,0.84,1,1,2.01181505517105
0.88,0.92,0.96,0.88,1,1,1.92375730208221
0.84,0.86,0.96,0.94,1,1,1.86453732819842
0.84,0.78,0.98,0.94,1,1,2.0161829974398
0.9,0.78,0.88,0.86,1,1,2.01648454294889
0.84,0.86,0.94,0.86,1,1,1.9717250865578
0.9,0.86,0.96,0.92,1,1,1.94884915550134
0.88,0.94,0.96,0.88,1,1,1.89701666205771
0.9,0.78,0.92,0.86,1,1,2.10745344473745
0.92,0.9,0.94,0.86,1,1,1.98144017749436
0.84,0.86,0.98,0.92,1,1,1.94021110891433
0.94,0.76,0.98,0.9,1,1,2.22118961742168
0.9,0.82,0.86,0.9,1,1,1.83395705455787
0.84,0.88,1,0.86,1,1,2.06891956563367
0.88,0.86,0.88,0.86,1,1,1.87807469483682
0.84,0.86,0.92,0.88,0.96,1,1.92093023400856
0.88,0.8,0.96,0.96,1,1,1.94138208936691
0.86,0.8,0.92,0.86,1,1,2.03807836661762
0.86,0.92,0.94,0.8,1,1,2.01987101542724
0.86,0.86,0.94,0.94,1,1,1.84098269912495
0.9,0.92,0.92,0.88,1,1,1.85972715000777
0.8,0.88,1,0.94,1,1,1.88544468092459
0.96,0.82,0.94,0.94,1,1,1.97598276418687
0.86,0.84,0.92,0.92,1,1,1.8619338872452
0.88,0.92,0.94,0.86,1,1,1.91985598270526
0.9,0.82,0.96,0.88,1,1,2.08710353702088
0.9,0.82,0.92,0.86,1,1,2.0422095746837
0.92,0.94,1,0.8,1,1,2.16975190302291
0.88,0.8,0.92,0.88,1,1,2.01380284134693
0.9,0.78,1,0.92,1,1,2.15134693332358
0.92,0.86,0.94,0.92,1,1,1.92484791463719
0.9,0.88,0.92,0.86,1,1,1.95158211374521
0.84,1,0.9,0.84,1,1,1.73845579193833
0.88,0.7,0.98,0.86,1,1,2.37740222966827
0.96,0.86,0.96,0.9,1,1,2.03641999509474
0.86,0.88,0.92,0.88,1,1,1.88024445276251
0.94,0.86,0.94,0.84,1,1,2.10047315821339
0.96,0.8,0.96,0.8,1,1,2.36775957644264
0.9,0.78,0.94,0.94,1,1,1.98325957019096
0.88,0.8,0.96,0.76,1,1,2.39817540912564
0.94,0.86,0.98,0.92,1,1,2.02180932754223
0.92,0.82,0.98,0.94,1,1,2.02443880335389
0.82,0.92,0.86,0.96,1,1,1.55679565117423
0.86,0.88,0.96,0.92,1,1,1.88945437764025
0.9,0.9,0.96,0.86,1,1,2.00614707646353
0.8,0.9,0.94,0.84,1,1,1.91808081422141
0.92,0.86,0.92,0.94,1,1,1.84946001012849
0.92,0.88,0.94,0.96,1,1,1.82956109318065
0.94,0.84,0.94,0.9,1,1,2.00766361038649
0.86,0.94,0.92,0.98,1,1,1.64843189672035
0.84,0.9,0.98,0.94,1,0.96,1.81918928802498
0.88,0.84,0.94,0.82,1,1,2.12360474038937
0.92,0.86,0.92,0.94,0.96,1,1.87776089696027
0.9,0.88,0.92,0.92,1,1,1.84212214083707
0.74,0.82,0.96,0.9,1,1,1.90853026423023
0.86,0.86,0.92,0.88,1,1,1.90791898247547
0.82,0.82,0.92,0.92,1,1,1.85547753880108
0.74,0.88,0.98,0.9,1,1,1.86757772685739
0.84,0.84,0.94,0.9,1,1,1.92327018772401
0.9,0.78,0.94,0.9,1,1,2.06461839446495
0.92,0.9,0.96,0.9,1,1,1.94694503560856
0.86,0.84,0.96,0.84,1,1,2.10573242611845
0.86,0.82,0.88,0.96,1,1,1.73823837849066
0.92,0.84,0.98,0.92,1,1,2.03429619697367
0.9,0.86,0.96,0.92,1,1,1.94884915550134
0.86,0.86,1,0.96,1,1,1.92389492417964
0.9,0.84,0.98,0.88,1,1,2.09846168648586
0.94,0.94,1,0.86,1,1,2.06262588675893
0.94,0.9,1,0.9,1,1,2.04300728816179
0.94,0.88,0.96,0.82,1,1,2.15529807970004
0.88,0.84,0.92,0.88,1,1,1.9536366410049
0.92,0.82,1,0.96,1,1,2.02635653985055
0.88,0.84,0.98,0.94,1,1,1.96342546685573
0.88,0.82,0.96,0.94,1,1,1.95078925802296
0.88,0.82,0.94,0.92,1,1,1.94735953201886
0.82,0.88,0.96,0.84,1,0.96,1.96704959667338
0.9,0.9,1,0.88,1,1,2.0491639153619
0.78,0.78,0.98,0.88,1,1,2.08877300513889
0.82,0.8,0.98,0.88,1,1,2.09210202644816
0.84,0.86,0.96,0.9,1,1,1.93660966090737
0.86,0.82,0.96,0.86,1,1,2.09468293953166
0.92,0.86,0.9,0.96,1,1,1.77682646834467
0.92,0.82,1,0.9,1,1,2.14734012603745
0.9,0.84,0.92,0.84,1,1,2.05298226341717
0.74,0.74,0.92,0.84,1,1,2.07061634773133
0.76,0.78,0.96,0.86,1,1,2.06955537625966
0.88,0.74,0.94,0.92,1,1,2.06790302977049
0.88,0.86,0.98,0.84,1,1,2.13475610844819
0.9,0.88,0.96,0.84,1,0.96,2.03522128917889
0.92,0.88,0.96,0.94,1,1,1.9021669151015
0.78,0.8,0.96,0.88,1,0.96,1.97150679958636
0.88,0.9,0.96,0.88,1,1,1.95126260124847
0.88,0.88,0.9,0.9,1,1,1.82030477266554
0.9,0.86,0.96,0.92,1,1,1.94884915550134
0.84,0.84,0.98,0.84,1,1,2.13210750746909
0.82,0.82,0.86,0.88,1,1,1.80128744539924
0.9,0.82,0.96,0.94,1,1,1.96726309993876
0.82,0.86,0.92,0.84,1,1,1.95088958613671
0.82,0.84,0.94,0.7,1,1,2.37143431709378
0.9,0.82,0.96,0.9,1,1,2.04556670877992
0.82,0.88,0.98,0.84,1,1,2.05036251856077
0.82,0.9,0.98,0.92,1,0.96,1.8365375500365
0.96,0.9,0.94,0.88,1,0.96,1.93879124702887
0.82,0.78,0.94,0.76,1,1,2.32829728059215
0.9,0.92,0.94,0.9,1,1,1.86467008191856
0.82,0.92,0.92,0.94,1,1,1.69856558460151
0.88,0.84,0.98,0.86,1,1,2.12372507763135
0.84,0.9,0.94,0.86,1,1,1.91424235367802
0.9,0.8,0.96,0.86,1,1,2.16385723094225
0.88,0.82,0.96,0.88,1,1,2.06962615245962
0.82,0.9,0.92,0.8,1,1,1.97136891415562
0.94,0.88,0.94,0.9,1,1,1.95053058925991
0.94,0.84,0.98,0.94,1,1,2.01215050575353
0.92,0.72,1,0.88,1,1,2.37070196115242
0.86,0.76,1,0.88,1,0.96,2.19308908666155
0.82,0.9,1,0.9,1,1,1.94599745568251
0.94,0.8,0.96,0.9,1,1,2.11120505439742
0.92,0.78,0.94,0.9,1,1,2.0822727499914
0.88,0.76,0.98,0.88,1,0.96,2.16672916165553
0.9,0.86,0.98,0.9,1,1,2.02761499980734
0.88,0.88,0.9,0.96,1,1,1.7218878519704
0.9,0.82,0.96,0.92,1,1,2.00565092289865
0.84,0.96,1,0.9,1,1,1.88291870094242
0.96,0.8,0.98,0.88,1,1,2.21632759857052
0.88,0.86,0.94,0.88,1,0.96,1.92822353446523
0.88,0.82,0.94,0.82,1,0.96,2.11155876809144
0.94,0.94,0.9,0.86,1,0.96,1.82582904411656
0.9,0.82,0.94,0.84,1,1,2.13044283476676
0.84,0.86,0.94,0.88,1,1,1.93286625796793
0.8,0.78,0.92,0.92,1,0.96,1.85602088447992
0.94,0.88,0.98,0.96,1,1,1.92172257110414
0.88,0.82,0.96,0.88,1,1,2.06962615245962
0.88,0.9,0.96,0.9,1,1,1.91460842478213
0.84,0.84,0.98,0.92,1,1,1.96807997170996
0.9,0.8,0.96,0.94,1,1,1.9957913986364
0.9,0.88,0.92,0.88,1,1,1.91367815604485
0.84,0.88,0.92,0.88,1,1,1.86352760112134
0.84,0.92,0.86,0.88,1,1,1.69057687942754
0.88,0.92,1,0.9,1,1,1.96690838411413
0.76,0.82,0.88,0.9,1,1,1.7563720964213
0.9,0.82,0.92,0.82,1,1,2.13052695253267
0.94,0.94,0.96,0.84,1,0.96,1.98140403077668
0.9,0.9,0.96,0.86,1,0.96,1.96717850194906
0.9,0.84,0.98,0.86,1,1,2.14129277394622
0.82,0.82,0.92,0.9,1,1,1.89240462481625
0.86,0.8,0.94,0.94,1,1,1.92107382319389
0.9,0.9,0.96,0.82,1,1,2.08764081343016
0.86,0.9,0.94,0.94,1,1,1.79119835863729
0.86,0.88,0.94,0.94,1,1,1.81574934537204
1,0.78,0.94,0.92,1,1,2.10961895327037
0.9,0.8,0.96,0.86,1,1,2.16385723094225
0.94,0.86,0.94,0.9,1,1,1.97868476759057
0.86,0.88,0.94,0.84,1,1,1.99920449269783
0.9,0.88,0.92,0.92,1,1,1.84212214083707
0.88,0.82,0.92,0.88,1,1,1.98326353110898
0.94,0.88,0.94,0.92,1,1,1.91406359086015
0.92,0.92,0.9,0.9,1,1,1.80182608596246
0.86,0.92,0.98,0.92,1,1,1.87680178015275
0.86,0.8,0.96,0.86,1,1,2.12761699245861
0.8,0.84,0.9,0.94,1,1,1.73794571237394
0.92,0.88,0.98,0.92,1,1,1.97748760487049
0.86,0.9,0.88,0.86,1,1,1.80652274486235
0.9,0.88,0.98,0.84,1,1,2.11993231793178
0.84,0.88,0.96,0.9,1,1,1.90905415805865
0.92,0.88,0.96,0.86,1,0.96,2.01241633780402
0.86,0.8,1,0.94,1,1,2.04495012386462
0.94,0.94,0.94,0.86,1,1,1.94163415717389
0.84,0.8,0.88,0.92,1,1,1.81574174918629
0.8,0.86,0.88,0.88,1,1,1.77320993163511
0.9,0.82,0.9,0.86,1,1,1.99813326004553
0.82,0.8,1,0.86,1,1,2.18091537981597
0.84,0.9,0.94,0.82,1,1,1.99200273560177
0.84,0.8,0.98,0.88,1,1,2.10984853675135
0.88,0.74,0.9,0.88,1,1,2.06536736434132
0.86,0.92,0.94,0.88,1,1,1.86737387855547
0.96,0.9,0.94,0.9,1,1,1.93933467286497
0.88,0.9,0.9,0.9,1,0.96,1.76119016410082
0.92,0.9,0.98,0.9,0.96,1,2.01546207896896
0.8,0.8,0.94,0.9,1,1,1.94652861798415
0.88,0.88,0.98,0.9,1,1,1.98236624631726
0.94,0.9,0.98,0.9,1,1,2.00306031459178
0.96,0.92,0.96,0.92,1,0.96,1.88166266353952
0.9,0.82,0.98,0.86,1,1,2.1744385185982
0.94,0.78,0.96,0.82,1,1,2.33513295643781
0.86,0.74,0.96,0.92,1,1,2.09413282176496
0.86,0.88,0.94,0.94,1,1,1.81574934537204
0.86,0.88,0.96,0.88,1,1,1.96284898225609
0.96,0.78,0.94,0.88,1,1,2.16192556114762
0.94,0.84,0.98,0.9,1,0.96,2.05026187249099
0.88,0.92,0.98,0.9,1,1,1.92751407787466
0.9,0.84,0.92,0.92,0.96,1,1.92429370759613
0.92,0.88,0.98,0.86,1,1,2.0949910726682
0.92,0.8,0.92,0.78,1,0.96,2.23275263008417
0.86,0.92,0.96,0.88,0.96,1,1.93621832777838
0.88,0.88,0.96,0.96,1,1,1.83686242392546
0.86,0.92,0.88,0.86,1,1,1.78056783213973
0.84,0.94,0.98,0.84,1,1,1.97819440523119
0.9,0.86,0.96,0.9,1,1,1.98651482800106
0.88,0.94,0.98,0.86,1,1,1.97332461078635
0.96,0.84,0.94,0.84,1,1,2.15109229102529
0.9,0.94,0.94,0.88,1,1,1.87345647653302
0.88,0.84,0.92,0.88,1,1,1.9536366410049
0.86,0.88,0.96,0.96,1,0.96,1.7886347979501
0.94,0.86,0.96,0.96,1,1,1.9090930375808
0.9,0.9,0.96,0.92,1,1,1.89517612971797
0.92,0.8,0.96,0.94,1,1,2.01250413624586
0.86,0.82,1,0.82,1,1,2.27723445719948
0.94,0.8,0.98,0.94,1,1,2.07050897407891
0.9,0.86,0.94,0.88,1,1,1.9837549578812
0.94,0.88,0.92,0.94,1,1,1.83990691026348
0.88,0.86,0.94,0.9,1,1,1.92877960049689
0.9,0.78,0.98,0.88,1,1,2.19691732878458
0.9,0.94,0.94,0.94,1,1,1.774380807976
0.94,0.84,0.94,0.88,1,1,2.04782178806949
0.88,0.82,0.9,0.9,1,1,1.90147136067798
0.96,0.94,0.94,0.9,1,1,1.88640546693351
0.84,0.9,0.96,0.88,1,1,1.91830692292802
0.84,0.9,0.92,0.92,1,1,1.76914474703426
0.86,0.84,0.94,0.8,1,1,2.15106262350487
0.84,0.88,0.92,0.82,1,1,1.97882693478094
0.88,0.82,0.98,0.86,1,1,2.15659888638401
0.82,0.84,0.96,0.92,1,1,1.91062586846713
0.86,0.88,0.94,0.84,1,1,1.99920449269783
0.92,0.9,1,0.86,1,1,2.10595924226412
0.94,0.82,1,0.86,1,1,2.25419409766474
0.92,0.88,1,0.88,1,1,2.09560406667318
0.9,0.82,0.96,0.88,1,1,2.08710353702088
0.84,0.82,0.98,0.86,1,1,2.12091962195564
0.96,0.9,0.98,0.94,1,1,1.94611370940065
0.78,0.88,0.98,0.86,1,1,1.97565535265389
0.9,0.88,0.94,0.9,1,1,1.91773386941424
0.88,0.88,0.96,0.88,1,1,1.97956583389726
0.88,0.84,0.96,0.92,1,1,1.96028803741492
0.86,0.82,0.96,0.92,1,0.96,1.93376315697848
0.88,0.86,1,0.98,1,1,1.90482116568893
0.84,0.84,0.96,0.88,1,1,2.00427653942126
0.9,0.8,0.94,0.94,1,1,1.95449929841282
0.9,0.86,0.92,0.88,1,1,1.94184478241766
0.9,0.88,0.92,0.84,1,1,1.99101792960911
0.9,0.82,0.98,0.82,1,1,2.26847426822793
0.86,0.92,0.96,0.82,1,1,2.02200544960163
0.84,0.8,0.92,0.88,1,1,1.97830982074054
0.96,0.82,0.98,0.9,1,0.96,2.09692237505502
0.82,0.82,0.86,0.9,1,1,1.76543883228302
0.96,0.84,0.9,0.9,1,1,1.94113808554957
0.9,0.82,0.98,0.92,1,1,2.04714701260944
0.94,0.74,0.94,0.86,1,1,2.26202344451942
0.94,0.82,1,0.92,1,1,2.12223370465823
0.9,0.8,0.96,0.94,1,1,1.9957913986364
0.8,0.84,0.9,0.86,1,1,1.87983651798157
0.86,0.78,0.94,0.86,1,1,2.11611876126992
0.92,0.82,0.9,0.88,1,1,1.97503698955617
0.82,0.82,0.96,0.82,1,1,2.14804733047577
0.84,0.86,0.94,0.86,1,1,1.9717250865578
0.84,0.84,0.94,0.82,1,1,2.08697403035118
0.9,0.86,0.94,0.92,1,1,1.90852827091161
0.86,0.88,0.98,0.82,1,1,2.12815118303466
0.8,0.84,0.94,0.84,1,1,2.00762239851034
0.9,0.86,0.96,0.84,1,1,2.10878516020017
0.88,0.84,0.96,0.88,1,1,2.03870913834947
0.82,0.8,0.92,0.88,1,1,1.96056331043735
0.9,0.8,0.98,0.9,1,1,2.1193895213634
0.9,0.78,0.96,0.94,0.96,1,2.05512594604504
0.86,0.86,0.94,0.86,1,1,1.98902901292927
0.94,0.88,0.92,0.84,1,1,2.02580282929462
0.88,0.72,0.96,0.9,1,1,2.19128450463316
0.9,0.92,0.94,0.86,1,1,1.9364140752919
0.9,0.82,1,0.94,1,1,2.04866682293739
0.86,0.86,1,0.84,1,1,2.1607270566962
0.9,0.78,0.96,0.74,1,1,2.52208944491597
0.88,0.82,0.94,0.82,1,1,2.15789826630099
0.9,0.9,0.94,0.94,1,1,1.82236408252878
0.84,0.82,0.92,0.9,1,1,1.90953418038497
0.9,0.76,1,0.88,1,1,2.27706101587199
0.88,0.86,1,0.86,1,0.96,2.09190742543113
0.8,0.78,0.88,0.88,1,1,1.88413723543034
0.88,0.88,0.96,0.92,1,1,1.90554615484741
0.86,0.78,0.94,0.86,1,1,2.11611876126992
0.92,0.86,0.92,0.9,1,1,1.9209495400864
0.96,0.88,1,0.88,1,1,2.12903776995552
0.92,0.8,0.94,0.84,1,1,2.18316927365481
0.84,0.88,0.98,0.88,1,0.92,1.91205370632414
0.86,0.86,0.94,0.96,1,1,1.80735174627749
0.94,0.94,0.96,0.86,1,0.96,1.94453587838311
0.88,0.92,0.98,0.92,1,1,1.89245639552452
0.8,0.96,0.98,0.92,1,1,1.7814418871016
0.9,0.88,0.96,0.78,1,1,2.21099420109212
0.94,0.82,0.96,0.98,1,1,1.92646629875509
0.88,0.72,0.98,0.92,1,1,2.18992209854374
0.94,0.86,0.94,0.94,0.92,1,1.96164835294256
0.88,0.82,0.94,0.88,1,1,2.0264448417843
0.9,0.84,0.98,0.88,1,1,2.09846168648586
0.8,0.76,0.94,0.86,1,1,2.09434479456893
0.84,0.82,1,0.78,1,1,2.36071478380901
0.9,0.8,0.98,0.88,1,1,2.16308806766094
0.86,0.82,0.88,0.9,1,1,1.84201987426486
0.8,0.92,0.96,0.88,1,1,1.85877504211017
