PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.4,0.28,0.42,0.32,1.7642138339156
0.32,0.28,0.44,0.22,1.96310512298292
0.44,0.36,0.48,0.2,2.06965980466135
0.38,0.26,0.56,0.24,2.45163705360661
0.48,0.28,0.5,0.42,1.8249830215472
0.4,0.3,0.56,0.14,2.76986181622567
0.34,0.4,0.46,0.22,1.64401688897419
0.4,0.3,0.58,0.12,2.95353524730957
0.32,0.38,0.5,0.22,1.75752571482495
0.38,0.26,0.64,0.16,3.14171898663974
0.38,0.24,0.5,0.24,2.38372475995034
0.44,0.28,0.52,0.3,2.14526114422056
0.44,0.3,0.42,0.26,1.95150247036907
0.46,0.2,0.5,0.18,3.23797912184238
0.48,0.44,0.54,0.24,1.89169881130442
0.4,0.34,0.52,0.12,2.50786088309767
0.42,0.3,0.54,0.26,2.21419584762008
0.36,0.18,0.54,0.18,3.27304856730258
0.2,0.32,0.38,0.22,1.40327962601048
0.42,0.28,0.56,0.14,2.96117920332114
0.32,0.26,0.46,0.28,1.8922121035902
0.46,0.32,0.5,0.14,2.60818270514532
0.34,0.48,0.48,0.2,1.52615023759148
0.38,0.42,0.56,0.22,1.87670594022191
0.5,0.34,0.46,0.26,2.01962387571545
0.4,0.36,0.62,0.28,2.07049448015585
0.36,0.32,0.6,0.28,2.09548681132532
0.4,0.28,0.48,0.24,2.17678652390751
0.3,0.32,0.54,0.24,1.96079853054911
0.3,0.32,0.5,0.26,1.80145835066988
0.38,0.3,0.5,0.24,2.10117522262234
0.48,0.32,0.46,0.3,1.93274291696016
0.36,0.32,0.48,0.16,2.22088440249086
0.4,0.5,0.36,0.16,1.41132267860705
0.46,0.38,0.58,0.26,2.07849070036487
0.36,0.4,0.46,0.24,1.63236130536131
0.42,0.38,0.62,0.22,2.22251580636029
0.42,0.42,0.4,0.22,1.59888768753161
0.4,0.26,0.48,0.22,2.35704709814263
0.38,0.34,0.56,0.22,2.16051423961878
0.48,0.36,0.48,0.22,2.08205244355677
0.32,0.42,0.48,0.24,1.55480036285355
0.42,0.28,0.5,0.26,2.19709967549602
0.36,0.3,0.34,0.2,1.76093258662514
0.36,0.32,0.52,0.32,1.79663867142966
0.28,0.36,0.46,0.06,2.19850507464326
0.48,0.22,0.4,0.28,2.2522473875079
0.3,0.38,0.52,0.22,1.76677361517411
0.4,0.38,0.5,0.24,1.85055418155171
0.28,0.24,0.54,0.24,2.26488751235084
0.32,0.38,0.4,0.22,1.5251486269699
0.38,0.3,0.68,0.24,2.57136197415069
0.56,0.38,0.5,0.18,2.34593753138496
0.44,0.26,0.52,0.18,2.78212389501162
0.34,0.28,0.54,0.18,2.47126750672961
0.46,0.14,0.48,0.24,3.24065094408934
0.26,0.3,0.48,0.2,1.92879218951214
0.3,0.3,0.58,0.2,2.29882303614746
0.34,0.32,0.44,0.22,1.85045138580439
0.38,0.28,0.48,0.3,1.92872796644909
0.42,0.3,0.56,0.12,2.94048094787394
0.3,0.5,0.58,0.14,1.74863885914755
0.42,0.36,0.52,0.14,2.35781071634519
0.42,0.28,0.5,0.3,2.05669073671155
0.36,0.4,0.52,0.24,1.76323543123543
0.34,0.3,0.6,0.28,2.13383087178147
0.3,0.38,0.62,0.26,1.88528966806087
0.38,0.46,0.38,0.24,1.35835761949001
0.28,0.28,0.46,0.38,1.49190346601553
0.42,0.4,0.56,0.3,1.8020774254533
0.44,0.26,0.62,0.2,2.97762121975642
0.42,0.38,0.58,0.2,2.19587428237813
0.38,0.34,0.56,0.16,2.39376675801573
0.42,0.38,0.56,0.28,1.91005451241672
0.52,0.3,0.5,0.36,1.98900948537768
0.34,0.34,0.54,0.22,2.03043982285284
0.42,0.34,0.5,0.26,1.96310490647056
0.24,0.3,0.54,0.24,1.91272925215644
0.4,0.42,0.56,0.28,1.76232261045534
0.44,0.28,0.52,0.18,2.65410473478199
0.32,0.3,0.38,0.14,2.00195340080019
0.4,0.22,0.52,0.2,2.83601520407942
0.48,0.42,0.52,0.14,2.21358740852718
0.36,0.46,0.42,0.26,1.37060142011736
0.38,0.26,0.46,0.28,2.01916768762597
0.42,0.3,0.42,0.32,1.73968589475754
0.5,0.38,0.56,0.3,1.99145407089332
0.4,0.34,0.46,0.32,1.67808345090974
0.32,0.24,0.46,0.22,2.20778437985824
0.32,0.4,0.44,0.32,1.36417804204003
0.32,0.32,0.46,0.2,1.92579812907971
0.48,0.46,0.52,0.22,1.84273963535974
0.3,0.46,0.52,0.22,1.54899173093085
0.3,0.38,0.5,0.26,1.62231912432144
0.32,0.34,0.5,0.22,1.89041824038806
0.36,0.32,0.4,0.18,1.91762527388778
0.28,0.36,0.56,0.18,2.01501872535776
0.4,0.38,0.58,0.26,1.97316899528344
0.42,0.34,0.52,0.2,2.21248253814001
0.26,0.26,0.44,0.3,1.65559412885301
0.32,0.38,0.48,0.28,1.56891926970667
0.42,0.3,0.48,0.24,2.13262708315886
0.42,0.3,0.42,0.28,1.85028362305581
0.36,0.42,0.58,0.3,1.69415220772506
0.28,0.38,0.64,0.22,2.00839860337831
0.48,0.4,0.52,0.14,2.29868006518197
0.34,0.38,0.52,0.22,1.84122864961782
0.3,0.26,0.48,0.24,2.04298288686417
0.28,0.5,0.58,0.3,1.40346666666667
0.16,0.38,0.48,0.14,1.607384351186
0.36,0.36,0.38,0.24,1.56085721701456
0.32,0.34,0.4,0.32,1.41127538616382
0.36,0.36,0.48,0.26,1.74153934097449
0.5,0.3,0.44,0.24,2.19553080423192
0.46,0.3,0.46,0.14,2.60645530040682
0.42,0.26,0.6,0.26,2.56155249326185
0.42,0.26,0.54,0.26,2.39742517875831
0.34,0.36,0.34,0.28,1.34820193312189
0.48,0.42,0.56,0.18,2.17324933484806
0.34,0.26,0.6,0.28,2.30434843976716
0.34,0.4,0.5,0.24,1.68466666666667
0.32,0.42,0.52,0.22,1.68551302338316
0.42,0.3,0.36,0.22,1.88309012627503
0.44,0.22,0.46,0.24,2.52059586093484
0.32,0.4,0.48,0.22,1.65295077247865
0.38,0.3,0.6,0.3,2.1440525955765
0.28,0.24,0.56,0.28,2.15795323563313
0.48,0.34,0.46,0.1,2.62170474225162
0.44,0.42,0.54,0.16,2.11679940382344
0.36,0.4,0.52,0.24,1.76323543123543
0.44,0.32,0.52,0.32,1.93906285627423
0.36,0.3,0.44,0.22,1.96945126708469
0.36,0.32,0.52,0.3,1.85007239571104
0.34,0.44,0.58,0.32,1.57641101457067
0.34,0.36,0.6,0.24,2.03721811266509
0.42,0.38,0.64,0.28,2.08051397421476
0.36,0.34,0.54,0.26,1.94418582485992
0.36,0.3,0.48,0.24,2.00708483376602
0.36,0.38,0.46,0.24,1.68805532655491
0.48,0.38,0.52,0.22,2.1018212701708
0.4,0.28,0.52,0.28,2.13468658725936
0.38,0.34,0.46,0.18,2.0433013957687
0.36,0.3,0.46,0.24,1.95484186137398
0.34,0.32,0.42,0.22,1.7984976014924
0.26,0.32,0.48,0.2,1.85035798014158
0.32,0.4,0.48,0.24,1.6060979020979
0.38,0.2,0.46,0.24,2.48825575732276
0.26,0.34,0.58,0.16,2.18296053838732
0.36,0.3,0.54,0.08,2.97046560643802
0.34,0.32,0.4,0.24,1.68951136461287
0.32,0.26,0.52,0.18,2.47560335602947
0.44,0.38,0.62,0.18,2.40499146329216
0.46,0.34,0.48,0.24,2.05401021374354
0.34,0.3,0.44,0.2,1.99627744002875
0.36,0.36,0.46,0.18,1.92273456118964
0.4,0.26,0.54,0.16,2.86234099586891
0.38,0.32,0.5,0.12,2.51383990595276
0.34,0.4,0.52,0.22,1.77870885711544
0.32,0.3,0.58,0.22,2.26136619759008
0.26,0.24,0.44,0.26,1.8498359395965
0.32,0.46,0.5,0.26,1.46339703322016
0.36,0.42,0.52,0.2,1.80603293906416
0.4,0.36,0.58,0.2,2.23862295813716
0.36,0.34,0.54,0.2,2.13999028209531
0.38,0.38,0.48,0.24,1.76930475405331
0.4,0.28,0.64,0.22,2.7076127694959
0.34,0.38,0.54,0.18,2.00903886712865
0.42,0.3,0.48,0.26,2.06261238154378
0.36,0.34,0.58,0.12,2.59129466990669
0.42,0.22,0.5,0.2,2.82258541475834
0.46,0.4,0.52,0.32,1.74060589565363
0.42,0.32,0.44,0.26,1.88935726470833
0.42,0.26,0.58,0.22,2.69870532033409
0.4,0.4,0.42,0.18,1.7650947722409
0.5,0.3,0.48,0.22,2.38083335741324
0.38,0.34,0.62,0.2,2.38804808154205
0.46,0.32,0.5,0.36,1.82480958539915
0.3,0.32,0.56,0.22,2.07894254685973
0.38,0.22,0.54,0.22,2.72973944046377
0.38,0.3,0.48,0.26,1.9816652717406
0.28,0.34,0.4,0.26,1.46520423980055
0.44,0.46,0.5,0.2,1.78394559222797
0.54,0.32,0.64,0.16,3.10009451912622
0.34,0.34,0.54,0.28,1.85015747533211
0.52,0.36,0.44,0.24,2.00027951643657
0.44,0.4,0.6,0.22,2.13811534401689
0.36,0.36,0.52,0.16,2.14862577119289
0.48,0.32,0.3,0.26,1.66563254139968
0.48,0.26,0.56,0.22,2.78133949307973
0.38,0.28,0.44,0.32,1.77369651351104
0.48,0.28,0.56,0.22,2.662733944733
0.4,0.36,0.48,0.3,1.71323872526145
0.3,0.28,0.54,0.24,2.1221183691975
0.46,0.34,0.46,0.22,2.07073599410222
0.38,0.4,0.44,0.24,1.62368065268065
0.46,0.24,0.56,0.26,2.64940169793369
0.38,0.32,0.56,0.14,2.59592597822738
0.28,0.36,0.42,0.18,1.65532437151988
0.4,0.26,0.46,0.18,2.48861785293175
0.36,0.28,0.5,0.18,2.39831792351006
0.36,0.36,0.52,0.16,2.14862577119289
0.34,0.24,0.5,0.22,2.38044452056599
0.38,0.3,0.54,0.18,2.45573892773893
0.38,0.42,0.62,0.22,2.00697457505209
0.46,0.28,0.4,0.22,2.16649091938924
0.38,0.26,0.52,0.3,2.10538970857146
0.28,0.3,0.5,0.3,1.71708089483418
0.44,0.26,0.48,0.24,2.36104897521232
0.34,0.42,0.56,0.18,1.91521218469831
0.38,0.26,0.48,0.16,2.60944177018081
0.28,0.26,0.56,0.2,2.40146988566829
0.36,0.42,0.42,0.24,1.49576219553474
0.26,0.4,0.52,0.18,1.73614847651075
0.42,0.5,0.46,0.24,1.49119795105749
0.44,0.3,0.58,0.24,2.43568936158334
0.32,0.4,0.64,0.26,1.90120591168737
0.32,0.32,0.5,0.16,2.18608221310665
0.4,0.34,0.58,0.4,1.74147096635512
0.44,0.34,0.46,0.22,2.03069357707985
0.34,0.28,0.36,0.28,1.60619822147906
0.34,0.26,0.54,0.16,2.70245518732091
0.46,0.26,0.48,0.18,2.7056556321181
0.44,0.4,0.44,0.24,1.72851282051282
0.34,0.34,0.56,0.3,1.84121479464231
0.42,0.46,0.52,0.2,1.79227404269785
0.44,0.3,0.52,0.16,2.63701023934882
0.38,0.36,0.52,0.26,1.86851220292017
0.42,0.24,0.5,0.18,2.80243333046891
0.46,0.32,0.42,0.34,1.7032208022457
0.4,0.4,0.52,0.26,1.78259588357965
0.46,0.3,0.58,0.22,2.56459097870373
0.26,0.3,0.56,0.18,2.23435275835276
0.42,0.3,0.48,0.34,1.82318927045796
0.34,0.34,0.44,0.28,1.62240238719947
0.38,0.46,0.58,0.28,1.66920945092803
0.4,0.42,0.5,0.34,1.52334340038972
0.4,0.26,0.62,0.18,2.99883793049393
0.3,0.42,0.58,0.24,1.73212923724033
0.34,0.24,0.52,0.24,2.34804350029135
0.34,0.4,0.46,0.24,1.59741724941725
0.46,0.26,0.54,0.22,2.67526639434545
0.48,0.46,0.52,0.32,1.62732310200691
0.38,0.28,0.36,0.16,2.10434408805968
0.38,0.26,0.44,0.3,1.90107859673255
0.42,0.34,0.5,0.28,1.90500367523573
0.32,0.3,0.48,0.3,1.74562590256137
0.5,0.34,0.56,0.28,2.18760496327198
0.34,0.38,0.56,0.26,1.82401886624544
0.48,0.36,0.48,0.2,2.14932035326751
0.3,0.44,0.58,0.14,1.9359004105844
0.42,0.2,0.52,0.3,2.47391800950793
0.42,0.32,0.44,0.3,1.77697473976677
0.5,0.28,0.54,0.26,2.47049708620128
0.42,0.38,0.56,0.18,2.21698302701617
0.3,0.5,0.56,0.24,1.49845929127399
0.42,0.3,0.54,0.34,1.9571772904088
0.42,0.24,0.42,0.2,2.42865279569597
0.46,0.38,0.5,0.32,1.75338197917521
0.48,0.26,0.48,0.26,2.36476634257283
0.44,0.36,0.52,0.24,2.03745520249968
0.38,0.28,0.44,0.2,2.17840791103216
0.4,0.34,0.46,0.24,1.88924504188463
0.34,0.36,0.54,0.24,1.89709802042467
0.44,0.18,0.52,0.22,3.12618994738575
0.36,0.28,0.42,0.18,2.15494674833223
0.4,0.36,0.56,0.24,2.05604304553123
0.32,0.36,0.48,0.34,1.49301829717525
0.32,0.36,0.46,0.2,1.78095341842645
0.36,0.36,0.62,0.24,2.12133758597626
0.36,0.26,0.5,0.26,2.15653849077122
0.34,0.24,0.58,0.24,2.52584809100352
0.32,0.36,0.52,0.22,1.86971986863373
0.42,0.32,0.46,0.14,2.39183013248434
0.34,0.4,0.54,0.38,1.47854975492103
0.38,0.4,0.58,0.26,1.87588176625261
0.38,0.34,0.66,0.24,2.33463204135169
0.38,0.22,0.4,0.3,1.94954361804705
0.34,0.3,0.46,0.26,1.85019033991198
0.36,0.32,0.62,0.26,2.21041805359075
0.34,0.3,0.34,0.18,1.780891996892
0.32,0.28,0.5,0.14,2.49837967212189
0.3,0.42,0.68,0.2,2.05612486092342
0.4,0.36,0.46,0.2,1.94027451563878
0.44,0.36,0.54,0.18,2.29291456624164
0.36,0.32,0.54,0.22,2.15183607977259
0.36,0.36,0.52,0.2,2.00978818828181
0.36,0.3,0.44,0.16,2.20151813689073
0.3,0.34,0.54,0.14,2.24158679675076
0.34,0.26,0.56,0.26,2.27684297916874
0.36,0.36,0.56,0.24,1.98121749373584
0.44,0.38,0.58,0.22,2.16679248844012
0.48,0.38,0.52,0.28,1.9272302500649
0.34,0.24,0.48,0.18,2.52072054653261
0.34,0.24,0.54,0.18,2.7217495918192
0.52,0.32,0.54,0.22,2.48476225903882
0.46,0.24,0.48,0.12,3.26987990511021
0.4,0.32,0.4,0.18,2.00688291892922
0.32,0.26,0.54,0.16,2.64915991780491
0.4,0.34,0.36,0.22,1.70066082942908
0.5,0.3,0.5,0.16,2.72182564036306
0.28,0.24,0.54,0.42,1.68195095106395
0.38,0.44,0.56,0.22,1.81703388535948
0.36,0.34,0.52,0.28,1.84109351649475
0.38,0.4,0.46,0.24,1.66730536130536
0.3,0.34,0.46,0.26,1.64362499937296
0.36,0.28,0.52,0.22,2.27897419829113
0.46,0.4,0.48,0.16,2.08737248922074
0.4,0.26,0.52,0.16,2.79580634381155
0.42,0.38,0.5,0.18,2.06859495832078
0.32,0.28,0.7,0.28,2.42912789498257
0.5,0.42,0.5,0.26,1.85070083502813
0.46,0.4,0.56,0.24,2.02520512820513
0.38,0.4,0.5,0.32,1.57588141696675
0.32,0.42,0.48,0.3,1.43654536584145
0.36,0.18,0.48,0.26,2.51868173442722
0.3,0.4,0.4,0.22,1.43739804241436
0.32,0.34,0.5,0.24,1.8309480568534
0.28,0.3,0.48,0.22,1.90433727280608
0.4,0.3,0.54,0.24,2.2475085838707
0.46,0.32,0.48,0.3,1.94185108006574
0.38,0.44,0.5,0.28,1.5628327256721
0.4,0.38,0.58,0.18,2.2268253490007
0.22,0.44,0.34,0.2,1.11563368961726
0.44,0.26,0.58,0.26,2.55066621453336
0.4,0.24,0.42,0.28,2.03722271882572
0.34,0.2,0.34,0.18,2.28305841102877
0.36,0.34,0.44,0.26,1.70948437162965
0.3,0.36,0.48,0.18,1.85063918816513
0.42,0.4,0.5,0.3,1.68145999828134
0.34,0.34,0.5,0.2,1.99526804300173
0.38,0.2,0.48,0.14,3.23828200829436
0.4,0.42,0.46,0.3,1.52254635826484
0.42,0.44,0.54,0.22,1.84234456854799
0.36,0.42,0.42,0.28,1.4179462387213
0.34,0.34,0.64,0.36,1.85795585617348
0.4,0.3,0.4,0.3,1.70788680296927
0.38,0.32,0.46,0.24,1.9207968118931
0.38,0.28,0.46,0.24,2.07882560829584
0.36,0.38,0.54,0.24,1.86850783182193
0.5,0.34,0.6,0.24,2.42207751889853
0.36,0.38,0.5,0.22,1.83198074926866
0.38,0.38,0.42,0.22,1.68330659620647
0.36,0.46,0.56,0.28,1.60122392503157
0.44,0.4,0.62,0.2,2.24860877730553
0.4,0.44,0.4,0.26,1.43592321521382
0.32,0.48,0.6,0.16,1.83375288345355
0.18,0.28,0.44,0.22,1.64694983068005
0.28,0.36,0.52,0.2,1.85046709106947
0.36,0.44,0.58,0.38,1.49802923152935
0.32,0.38,0.46,0.2,1.7164055658266
0.4,0.44,0.56,0.22,1.85071032555465
0.32,0.28,0.44,0.36,1.56242146960934
0.4,0.38,0.48,0.24,1.80544105523495
0.22,0.34,0.52,0.26,1.63404632077412
0.48,0.4,0.48,0.22,1.94065828615296
0.32,0.32,0.58,0.18,2.329805539678
0.5,0.34,0.46,0.2,2.22302591257199
0.4,0.34,0.42,0.28,1.68631254594045
0.42,0.32,0.56,0.26,2.18136546142964
0.34,0.32,0.48,0.3,1.72186105893402
0.3,0.24,0.7,0.26,2.68318045424605
0.42,0.3,0.58,0.22,2.47795532695697
0.3,0.28,0.52,0.18,2.31295270419641
0.42,0.36,0.46,0.22,1.91813286936469
0.32,0.26,0.58,0.2,2.56081766480586
0.36,0.22,0.4,0.26,2.05287244959748
0.42,0.38,0.58,0.26,2.00827623031058
0.32,0.24,0.38,0.28,1.75084389922608
0.42,0.36,0.42,0.12,2.15977078832705
0.46,0.38,0.52,0.24,2.00407621141339
0.42,0.28,0.72,0.2,3.09157920414316
0.34,0.42,0.58,0.1,2.22767111503377
0.34,0.52,0.54,0.24,1.47911364326243
0.52,0.32,0.54,0.1,3.11584813969032
0.26,0.26,0.64,0.28,2.24073655862377
0.44,0.4,0.5,0.2,1.97113027577345
0.4,0.44,0.44,0.24,1.55595353678484
0.44,0.46,0.44,0.26,1.53328839465533
0.38,0.34,0.48,0.16,2.1722206109536
0.36,0.3,0.44,0.24,1.90259888898194
0.32,0.36,0.4,0.18,1.68625965097251
0.38,0.42,0.58,0.36,1.60345195053806
0.42,0.34,0.4,0.2,1.90247585708054
0.32,0.42,0.64,0.18,2.06242838243901
0.54,0.3,0.52,0.26,2.40650935500418
0.34,0.32,0.6,0.34,1.88441170495678
0.38,0.38,0.4,0.14,1.86170441129119
0.42,0.28,0.5,0.18,2.54452593661816
0.32,0.42,0.54,0.32,1.51518928657121
0.4,0.38,0.42,0.28,1.57761529808774
0.52,0.32,0.52,0.26,2.27894857285512
0.3,0.3,0.52,0.3,1.80247523498265
0.42,0.46,0.5,0.2,1.75041932987731
0.4,0.24,0.5,0.14,3.0109464717141
0.3,0.38,0.54,0.16,1.99387776278925
0.32,0.4,0.42,0.16,1.66387369860132
0.36,0.26,0.56,0.28,2.24100473687479
0.34,0.4,0.56,0.28,1.71813950410306
0.18,0.34,0.58,0.28,1.64936304027182
0.38,0.4,0.5,0.26,1.70619276452988
0.52,0.3,0.38,0.12,2.6127913906124
0.4,0.3,0.42,0.28,1.81109658868122
0.36,0.32,0.38,0.32,1.48548063768336
0.46,0.42,0.4,0.28,1.53825239478559
0.42,0.4,0.52,0.14,2.17653720803911
0.4,0.36,0.58,0.26,2.04081607936985
0.24,0.44,0.56,0.22,1.58129880399328
0.44,0.28,0.52,0.28,2.21607183574197
0.42,0.28,0.32,0.22,1.85062184408103
0.28,0.24,0.54,0.2,2.45388199610222
0.56,0.32,0.5,0.24,2.38362281945519
0.36,0.32,0.54,0.22,2.15183607977259
0.28,0.26,0.54,0.28,2.01889950937495
0.34,0.36,0.5,0.34,1.56605531623517
0.4,0.26,0.44,0.24,2.1567218918411
0.36,0.26,0.52,0.24,2.29274798285655
0.5,0.36,0.54,0.22,2.26514160995748
0.4,0.38,0.52,0.28,1.79068962533529
0.3,0.4,0.4,0.3,1.28719816103807
0.34,0.22,0.44,0.16,2.63496248626341
