PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.28,0.34,0.486666666666667,0.213333333333333,1.79701116670532
0.42,0.373333333333333,0.48,0.26,1.80984679759735
0.386666666666667,0.446666666666667,0.513333333333333,0.233333333333333,1.68232793677986
0.353333333333333,0.333333333333333,0.486666666666667,0.213333333333333,1.97068956183753
0.386666666666667,0.3,0.486666666666667,0.206666666666667,2.20587846028613
0.366666666666667,0.313333333333333,0.593333333333333,0.24,2.25833922782675
0.446666666666667,0.366666666666667,0.553333333333333,0.186666666666667,2.28671552058073
0.373333333333333,0.34,0.473333333333333,0.26,1.81346645102554
0.366666666666667,0.4,0.493333333333333,0.253333333333333,1.68549073587742
0.373333333333333,0.32,0.553333333333333,0.293333333333333,1.97100927765696
0.493333333333333,0.386666666666667,0.486666666666667,0.206666666666667,2.06747017572382
0.393333333333333,0.313333333333333,0.46,0.26,1.91022694942333
0.373333333333333,0.273333333333333,0.533333333333333,0.226666666666667,2.35220394842975
0.38,0.32,0.473333333333333,0.2,2.09164892552359
0.38,0.293333333333333,0.52,0.28,2.04242988069346
0.406666666666667,0.373333333333333,0.493333333333333,0.16,2.12109624801801
0.38,0.353333333333333,0.566666666666667,0.293333333333333,1.90327525462755
0.406666666666667,0.293333333333333,0.52,0.246666666666667,2.21414875857397
0.36,0.386666666666667,0.513333333333333,0.22,1.84203602332636
0.366666666666667,0.313333333333333,0.553333333333333,0.24,2.15653405940573
0.326666666666667,0.44,0.533333333333333,0.24,1.62726024717518
0.366666666666667,0.4,0.566666666666667,0.293333333333333,1.74537187955735
0.426666666666667,0.386666666666667,0.42,0.186666666666667,1.84206899231306
0.46,0.346666666666667,0.513333333333333,0.26,2.04622292346156
0.446666666666667,0.34,0.573333333333333,0.24,2.2549428627898
0.38,0.393333333333333,0.52,0.306666666666667,1.6602203428369
0.406666666666667,0.346666666666667,0.46,0.213333333333333,1.96126518257081
0.4,0.293333333333333,0.453333333333333,0.266666666666667,1.9590679588367
0.306666666666667,0.38,0.553333333333333,0.24,1.80276196228518
0.413333333333333,0.366666666666667,0.473333333333333,0.24,1.85746910958469
0.346666666666667,0.346666666666667,0.513333333333333,0.233333333333333,1.91230315644845
0.38,0.36,0.52,0.246666666666667,1.90662157483672
0.44,0.333333333333333,0.42,0.26,1.8354643276969
0.46,0.333333333333333,0.46,0.193333333333333,2.19431297667178
0.346666666666667,0.306666666666667,0.54,0.186666666666667,2.31574358618146
0.393333333333333,0.326666666666667,0.52,0.153333333333333,2.4096169731963
0.353333333333333,0.313333333333333,0.506666666666667,0.313333333333333,1.79310265364537
0.333333333333333,0.373333333333333,0.546666666666667,0.24,1.85707226301607
0.4,0.346666666666667,0.46,0.193333333333333,2.01320319215313
0.36,0.34,0.506666666666667,0.226666666666667,1.96657632770554
0.38,0.32,0.453333333333333,0.24,1.90478680885079
0.413333333333333,0.393333333333333,0.526666666666667,0.246666666666667,1.87456808560384
0.413333333333333,0.28,0.453333333333333,0.293333333333333,1.95037207277865
0.433333333333333,0.366666666666667,0.553333333333333,0.226666666666667,2.12155962160196
0.373333333333333,0.353333333333333,0.526666666666667,0.32,1.73843399419708
0.346666666666667,0.426666666666667,0.526666666666667,0.153333333333333,1.90528238989679
0.366666666666667,0.36,0.593333333333333,0.173333333333333,2.30541640197568
0.366666666666667,0.36,0.5,0.24,1.85423594193621
0.286666666666667,0.313333333333333,0.513333333333333,0.226666666666667,1.93412472904256
0.373333333333333,0.38,0.513333333333333,0.3,1.68493654088861
0.353333333333333,0.366666666666667,0.48,0.26,1.71051232101469
0.433333333333333,0.32,0.446666666666667,0.233333333333333,2.01744845848307
0.473333333333333,0.286666666666667,0.48,0.233333333333333,2.33303058730051
0.346666666666667,0.326666666666667,0.486666666666667,0.293333333333333,1.74711745994311
0.373333333333333,0.353333333333333,0.526666666666667,0.24,1.9519786634038
0.373333333333333,0.373333333333333,0.546666666666667,0.213333333333333,2.00969507930511
0.36,0.366666666666667,0.486666666666667,0.293333333333333,1.65700724614752
0.353333333333333,0.273333333333333,0.553333333333333,0.273333333333333,2.17693631063302
0.46,0.353333333333333,0.52,0.246666666666667,2.07915201758978
0.4,0.353333333333333,0.46,0.24,1.84495979894976
0.473333333333333,0.38,0.46,0.233333333333333,1.91234198286154
0.306666666666667,0.333333333333333,0.54,0.153333333333333,2.23437526308827
0.38,0.386666666666667,0.54,0.213333333333333,1.95961459574359
0.38,0.38,0.52,0.253333333333333,1.82454518143608
0.44,0.346666666666667,0.526666666666667,0.233333333333333,2.12537467235337
0.36,0.286666666666667,0.506666666666667,0.26,2.06179561497877
0.4,0.393333333333333,0.466666666666667,0.22,1.78780779932785
0.333333333333333,0.273333333333333,0.513333333333333,0.246666666666667,2.12702536657449
0.38,0.26,0.493333333333333,0.26,2.18293197994448
0.406666666666667,0.313333333333333,0.48,0.24,2.05151625749731
0.386666666666667,0.32,0.466666666666667,0.213333333333333,2.04056937603357
0.4,0.34,0.486666666666667,0.26,1.89494146812691
0.413333333333333,0.24,0.446666666666667,0.28,2.14086251286134
0.406666666666667,0.313333333333333,0.553333333333333,0.26,2.16650461204332
0.42,0.333333333333333,0.533333333333333,0.24,2.13237541338807
0.406666666666667,0.293333333333333,0.473333333333333,0.226666666666667,2.16567116970511
0.373333333333333,0.373333333333333,0.553333333333333,0.206666666666667,2.04659134291261
0.433333333333333,0.306666666666667,0.506666666666667,0.246666666666667,2.17773962038669
0.426666666666667,0.253333333333333,0.48,0.253333333333333,2.30798938770275
0.366666666666667,0.473333333333333,0.466666666666667,0.28,1.40886871645164
0.413333333333333,0.333333333333333,0.473333333333333,0.233333333333333,1.99339026562582
0.326666666666667,0.34,0.566666666666667,0.273333333333333,1.90595197667822
0.36,0.333333333333333,0.566666666666667,0.246666666666667,2.07415036467897
0.326666666666667,0.373333333333333,0.526666666666667,0.206666666666667,1.89277736713426
0.433333333333333,0.32,0.553333333333333,0.333333333333333,1.9642066502354
0.373333333333333,0.38,0.533333333333333,0.253333333333333,1.84221850570377
0.326666666666667,0.34,0.466666666666667,0.3,1.61169080416855
0.413333333333333,0.38,0.473333333333333,0.26,1.76352662311598
0.366666666666667,0.333333333333333,0.513333333333333,0.273333333333333,1.87883322340247
0.373333333333333,0.38,0.526666666666667,0.166666666666667,2.08754702619141
0.386666666666667,0.266666666666667,0.44,0.193333333333333,2.29158868841441
0.38,0.306666666666667,0.566666666666667,0.173333333333333,2.52893381820325
0.313333333333333,0.293333333333333,0.513333333333333,0.213333333333333,2.12108680038868
0.413333333333333,0.353333333333333,0.526666666666667,0.213333333333333,2.11434176197926
0.413333333333333,0.293333333333333,0.466666666666667,0.253333333333333,2.06515199943955
0.32,0.393333333333333,0.493333333333333,0.333333333333333,1.45880296670318
0.366666666666667,0.333333333333333,0.546666666666667,0.246666666666667,2.03861186052953
0.433333333333333,0.36,0.46,0.233333333333333,1.904920630802
0.333333333333333,0.32,0.486666666666667,0.273333333333333,1.79674016484669
0.466666666666667,0.273333333333333,0.453333333333333,0.326666666666667,1.97508377598217
0.346666666666667,0.366666666666667,0.486666666666667,0.186666666666667,1.91830535995713
0.346666666666667,0.34,0.486666666666667,0.226666666666667,1.8906874163859
0.433333333333333,0.366666666666667,0.473333333333333,0.286666666666667,1.77056480497142
0.393333333333333,0.413333333333333,0.453333333333333,0.24,1.64064144858606
0.366666666666667,0.326666666666667,0.466666666666667,0.28,1.7731589540001
0.306666666666667,0.366666666666667,0.486666666666667,0.226666666666667,1.72534360195476
0.373333333333333,0.286666666666667,0.54,0.18,2.51480804109521
0.34,0.326666666666667,0.406666666666667,0.193333333333333,1.82271555555051
0.346666666666667,0.38,0.453333333333333,0.253333333333333,1.6179196502022
0.313333333333333,0.306666666666667,0.5,0.26,1.87402731434288
0.38,0.34,0.486666666666667,0.26,1.85730553826389
0.393333333333333,0.3,0.48,0.213333333333333,2.17612018031677
0.38,0.326666666666667,0.513333333333333,0.173333333333333,2.27430078175076
0.446666666666667,0.4,0.446666666666667,0.22,1.80667008527529
0.4,0.326666666666667,0.48,0.266666666666667,1.90501302797517
0.393333333333333,0.346666666666667,0.48,0.26,1.84491751933968
0.4,0.346666666666667,0.506666666666667,0.226666666666667,2.02068706170166
0.36,0.286666666666667,0.533333333333333,0.173333333333333,2.49518656012081
0.42,0.34,0.5,0.24,2.02565260535233
0.373333333333333,0.4,0.433333333333333,0.153333333333333,1.82190898954411
0.326666666666667,0.373333333333333,0.553333333333333,0.226666666666667,1.89759596070987
0.353333333333333,0.36,0.5,0.213333333333333,1.90641054415395
0.42,0.353333333333333,0.52,0.28,1.90748992029475
0.433333333333333,0.286666666666667,0.513333333333333,0.266666666666667,2.20672647831024
0.306666666666667,0.346666666666667,0.513333333333333,0.246666666666667,1.79716983021384
0.393333333333333,0.366666666666667,0.56,0.26,1.96165910674421
0.42,0.32,0.553333333333333,0.253333333333333,2.18901160177772
0.36,0.293333333333333,0.506666666666667,0.18,2.34744217870538
0.38,0.346666666666667,0.566666666666667,0.213333333333333,2.17405970439107
0.34,0.3,0.513333333333333,0.173333333333333,2.31493592658813
0.333333333333333,0.426666666666667,0.506666666666667,0.213333333333333,1.67773196783849
0.4,0.28,0.553333333333333,0.366666666666667,1.94232363663026
0.38,0.346666666666667,0.473333333333333,0.286666666666667,1.73492889403721
0.333333333333333,0.313333333333333,0.446666666666667,0.246666666666667,1.79721917252439
0.44,0.386666666666667,0.413333333333333,0.246666666666667,1.6923252306617
0.353333333333333,0.28,0.466666666666667,0.233333333333333,2.0639256435987
0.433333333333333,0.306666666666667,0.566666666666667,0.26,2.28035296327485
0.373333333333333,0.333333333333333,0.533333333333333,0.22,2.10780515489308
0.353333333333333,0.4,0.513333333333333,0.293333333333333,1.61553401389723
0.36,0.38,0.52,0.24,1.82402867112649
0.4,0.34,0.566666666666667,0.233333333333333,2.17098965194992
0.413333333333333,0.373333333333333,0.546666666666667,0.233333333333333,2.02341830885965
0.373333333333333,0.273333333333333,0.526666666666667,0.22,2.36227723478978
0.34,0.28,0.453333333333333,0.26,1.90688454350092
0.38,0.313333333333333,0.513333333333333,0.313333333333333,1.85676632999607
0.426666666666667,0.413333333333333,0.46,0.22,1.76074614308876
0.306666666666667,0.34,0.473333333333333,0.24,1.74111656933013
0.353333333333333,0.366666666666667,0.56,0.24,1.94647256110957
0.326666666666667,0.313333333333333,0.56,0.246666666666667,2.06906598315573
0.32,0.333333333333333,0.56,0.193333333333333,2.16188417645675
0.36,0.366666666666667,0.433333333333333,0.173333333333333,1.85156408490049
0.333333333333333,0.32,0.533333333333333,0.213333333333333,2.10337500222274
0.426666666666667,0.293333333333333,0.533333333333333,0.286666666666667,2.14510612009669
0.346666666666667,0.306666666666667,0.52,0.193333333333333,2.23175120735796
0.48,0.3,0.546666666666667,0.22,2.51878642303623
0.353333333333333,0.286666666666667,0.52,0.16,2.50434603713419
0.333333333333333,0.36,0.533333333333333,0.246666666666667,1.85094268395491
0.34,0.393333333333333,0.473333333333333,0.213333333333333,1.71053864532094
0.38,0.366666666666667,0.506666666666667,0.24,1.87272026049981
0.406666666666667,0.3,0.54,0.273333333333333,2.14114903340846
0.353333333333333,0.32,0.46,0.24,1.86781213327211
0.32,0.373333333333333,0.48,0.273333333333333,1.60143621287147
0.38,0.34,0.546666666666667,0.273333333333333,1.95830921009741
0.42,0.353333333333333,0.5,0.193333333333333,2.13000784996129
0.446666666666667,0.346666666666667,0.566666666666667,0.3,2.02316886732039
0.386666666666667,0.346666666666667,0.56,0.26,2.01808569511003
0.38,0.32,0.48,0.293333333333333,1.81384842843062
0.433333333333333,0.313333333333333,0.486666666666667,0.28,1.99118828848207
0.333333333333333,0.386666666666667,0.56,0.2,1.95857394376776
0.353333333333333,0.386666666666667,0.52,0.253333333333333,1.75763544244749
0.346666666666667,0.353333333333333,0.5,0.233333333333333,1.85744773039682
0.353333333333333,0.28,0.54,0.286666666666667,2.0684778057174
0.386666666666667,0.406666666666667,0.473333333333333,0.226666666666667,1.72229843408645
0.326666666666667,0.32,0.486666666666667,0.226666666666667,1.92295756037345
0.36,0.353333333333333,0.546666666666667,0.286666666666667,1.84199092000481
0.44,0.36,0.526666666666667,0.2,2.18653675856571
0.32,0.3,0.52,0.18,2.25852479285464
0.36,0.3,0.54,0.226666666666667,2.214664533671
0.346666666666667,0.306666666666667,0.473333333333333,0.16,2.23672034195009
0.353333333333333,0.366666666666667,0.526666666666667,0.206666666666667,1.96791111887645
0.4,0.286666666666667,0.5,0.286666666666667,2.0361929689968
0.36,0.34,0.513333333333333,0.213333333333333,2.02647215699017
0.353333333333333,0.36,0.5,0.273333333333333,1.74120094107381
0.5,0.333333333333333,0.526666666666667,0.253333333333333,2.22597378866476
0.353333333333333,0.333333333333333,0.573333333333333,0.2,2.24222775840115
0.326666666666667,0.313333333333333,0.473333333333333,0.226666666666667,1.91348957949167
0.4,0.473333333333333,0.513333333333333,0.233333333333333,1.63672571844579
0.44,0.32,0.546666666666667,0.233333333333333,2.28508176143886
0.386666666666667,0.34,0.48,0.186666666666667,2.0876715452571
0.366666666666667,0.34,0.473333333333333,0.193333333333333,2.00473238589833
0.386666666666667,0.333333333333333,0.52,0.2,2.17258262747052
0.373333333333333,0.36,0.486666666666667,0.233333333333333,1.85433910896524
0.46,0.293333333333333,0.466666666666667,0.28,2.06919946863122
0.366666666666667,0.353333333333333,0.493333333333333,0.186666666666667,2.02653014338646
0.353333333333333,0.333333333333333,0.54,0.24,2.01771529872796
0.36,0.353333333333333,0.426666666666667,0.22,1.74395308711494
0.4,0.373333333333333,0.513333333333333,0.273333333333333,1.81336590318807
0.406666666666667,0.32,0.5,0.2,2.22082264315738
0.333333333333333,0.306666666666667,0.5,0.266666666666667,1.89356846516348
0.373333333333333,0.333333333333333,0.46,0.186666666666667,2.0336660360044
0.366666666666667,0.333333333333333,0.526666666666667,0.22,2.07739835308983
0.406666666666667,0.36,0.533333333333333,0.28,1.89213434590102
0.4,0.306666666666667,0.56,0.16,2.62205396746235
0.433333333333333,0.293333333333333,0.586666666666667,0.173333333333333,2.79282537980159
0.386666666666667,0.34,0.52,0.3,1.8360858226448
0.386666666666667,0.38,0.52,0.246666666666667,1.85414022790176
0.473333333333333,0.433333333333333,0.506666666666667,0.206666666666667,1.91811385538032
0.38,0.306666666666667,0.54,0.24,2.1777527663445
0.373333333333333,0.3,0.513333333333333,0.193333333333333,2.30541391910622
0.38,0.253333333333333,0.5,0.2,2.50256143092819
0.386666666666667,0.366666666666667,0.513333333333333,0.206666666666667,2.00045016110218
0.34,0.373333333333333,0.52,0.253333333333333,1.77337154452462
0.346666666666667,0.393333333333333,0.526666666666667,0.18,1.94152297486682
0.36,0.306666666666667,0.506666666666667,0.233333333333333,2.07362734566118
0.353333333333333,0.34,0.5,0.24,1.89625287631758
0.346666666666667,0.313333333333333,0.473333333333333,0.246666666666667,1.89126084979549
0.393333333333333,0.32,0.54,0.253333333333333,2.10363783144964
0.346666666666667,0.333333333333333,0.56,0.206666666666667,2.16874719451713
0.393333333333333,0.286666666666667,0.466666666666667,0.233333333333333,2.12273270587209
0.393333333333333,0.28,0.546666666666667,0.193333333333333,2.55510445635302
0.366666666666667,0.333333333333333,0.546666666666667,0.24,2.06025357924092
0.406666666666667,0.413333333333333,0.413333333333333,0.233333333333333,1.59281122821854
0.413333333333333,0.36,0.5,0.193333333333333,2.08958245179069
0.413333333333333,0.326666666666667,0.413333333333333,0.233333333333333,1.86809644419591
0.373333333333333,0.373333333333333,0.413333333333333,0.28,1.53500543030621
0.32,0.4,0.446666666666667,0.2,1.6261204687286
0.366666666666667,0.393333333333333,0.553333333333333,0.226666666666667,1.90517043773856
0.36,0.293333333333333,0.453333333333333,0.226666666666667,2.01012152244567
0.406666666666667,0.3,0.48,0.18,2.34428389525549
0.366666666666667,0.38,0.5,0.253333333333333,1.75664457657115
0.46,0.393333333333333,0.546666666666667,0.246666666666667,2.00000184825631
0.346666666666667,0.346666666666667,0.493333333333333,0.273333333333333,1.75381194042484
0.346666666666667,0.313333333333333,0.54,0.213333333333333,2.17782498172599
0.36,0.326666666666667,0.486666666666667,0.266666666666667,1.84457207957481
0.373333333333333,0.273333333333333,0.52,0.22,2.34321115801011
0.34,0.38,0.486666666666667,0.206666666666667,1.80063662254984
0.313333333333333,0.36,0.546666666666667,0.273333333333333,1.77364579591637
0.373333333333333,0.406666666666667,0.466666666666667,0.233333333333333,1.66824910015026
0.366666666666667,0.32,0.506666666666667,0.233333333333333,2.03408446102791
0.406666666666667,0.306666666666667,0.586666666666667,0.206666666666667,2.49236583906463
0.4,0.34,0.513333333333333,0.22,2.08469330897272
0.393333333333333,0.333333333333333,0.413333333333333,0.206666666666667,1.88598955539255
0.413333333333333,0.38,0.42,0.226666666666667,1.72869845836135
0.36,0.306666666666667,0.453333333333333,0.293333333333333,1.75607157946165
0.44,0.333333333333333,0.433333333333333,0.26,1.86713285308095
0.446666666666667,0.313333333333333,0.46,0.206666666666667,2.20371385305703
0.353333333333333,0.36,0.533333333333333,0.24,1.90711532344265
0.48,0.373333333333333,0.526666666666667,0.286666666666667,1.94517342731074
0.333333333333333,0.273333333333333,0.46,0.186666666666667,2.21723267633825
0.373333333333333,0.32,0.586666666666667,0.24,2.22640610915523
0.386666666666667,0.333333333333333,0.533333333333333,0.213333333333333,2.15853534423958
0.393333333333333,0.32,0.526666666666667,0.2,2.26377440544426
0.386666666666667,0.353333333333333,0.493333333333333,0.206666666666667,2.00087868370231
0.293333333333333,0.333333333333333,0.54,0.146666666666667,2.23146256225418
0.353333333333333,0.366666666666667,0.5,0.233333333333333,1.82624106830252
0.36,0.313333333333333,0.506666666666667,0.206666666666667,2.14224396758098
0.346666666666667,0.24,0.453333333333333,0.26,2.08674575469193
0.34,0.286666666666667,0.48,0.22,2.09204914649762
0.426666666666667,0.313333333333333,0.5,0.2,2.29504273149541
0.426666666666667,0.326666666666667,0.52,0.246666666666667,2.1164822086361
0.406666666666667,0.326666666666667,0.5,0.273333333333333,1.9452658757948
0.4,0.3,0.506666666666667,0.226666666666667,2.2112909334494
0.393333333333333,0.313333333333333,0.513333333333333,0.22,2.18128899147435
0.4,0.386666666666667,0.493333333333333,0.246666666666667,1.79819881104336
0.346666666666667,0.306666666666667,0.533333333333333,0.273333333333333,1.98103942304315
0.346666666666667,0.34,0.453333333333333,0.22,1.82784109352086
0.353333333333333,0.326666666666667,0.546666666666667,0.326666666666667,1.80700337357742
0.386666666666667,0.273333333333333,0.493333333333333,0.24,2.21519411094353
0.346666666666667,0.353333333333333,0.533333333333333,0.24,1.91720672926495
0.413333333333333,0.306666666666667,0.546666666666667,0.186666666666667,2.48594840202445
0.366666666666667,0.266666666666667,0.473333333333333,0.253333333333333,2.09490922529681
0.386666666666667,0.346666666666667,0.473333333333333,0.24,1.87352847147187
0.366666666666667,0.32,0.44,0.226666666666667,1.88546429751204
0.36,0.36,0.56,0.233333333333333,2.00212768930148
0.386666666666667,0.373333333333333,0.413333333333333,0.213333333333333,1.71835231886039
0.353333333333333,0.26,0.566666666666667,0.206666666666667,2.56852460944341
0.366666666666667,0.32,0.546666666666667,0.293333333333333,1.94324279925528
0.426666666666667,0.36,0.513333333333333,0.28,1.88340569951178
0.4,0.28,0.493333333333333,0.206666666666667,2.35245795427596
0.36,0.353333333333333,0.58,0.246666666666667,2.03195172706556
0.413333333333333,0.353333333333333,0.446666666666667,0.24,1.83871396625371
0.42,0.286666666666667,0.546666666666667,0.253333333333333,2.31621816762178
0.286666666666667,0.28,0.52,0.22,2.11400113056607
0.4,0.34,0.466666666666667,0.213333333333333,1.98959113846522
0.36,0.366666666666667,0.54,0.213333333333333,1.99232525617229
0.326666666666667,0.32,0.52,0.233333333333333,1.9864805612394
0.4,0.313333333333333,0.513333333333333,0.28,1.99104691332592
0.373333333333333,0.293333333333333,0.5,0.233333333333333,2.14039300617555
0.44,0.32,0.493333333333333,0.24,2.12618841097335
0.32,0.32,0.56,0.24,2.05194142558294
0.313333333333333,0.32,0.533333333333333,0.266666666666667,1.88924246622227
0.366666666666667,0.32,0.46,0.213333333333333,1.98092448032434
0.333333333333333,0.413333333333333,0.526666666666667,0.146666666666667,1.94640853381564
0.446666666666667,0.306666666666667,0.526666666666667,0.246666666666667,2.25599199270024
0.38,0.313333333333333,0.513333333333333,0.213333333333333,2.17798266193476
0.393333333333333,0.333333333333333,0.5,0.226666666666667,2.04163074218047
0.433333333333333,0.3,0.486666666666667,0.213333333333333,2.28210662762504
0.36,0.386666666666667,0.48,0.226666666666667,1.74808121893826
0.366666666666667,0.366666666666667,0.58,0.226666666666667,2.05847335621522
0.413333333333333,0.313333333333333,0.466666666666667,0.26,1.96615715859364
0.4,0.366666666666667,0.56,0.186666666666667,2.20956949478119
0.366666666666667,0.333333333333333,0.46,0.26,1.7908189408325
0.34,0.34,0.5,0.306666666666667,1.69285454102246
0.393333333333333,0.313333333333333,0.5,0.26,2.00877283485123
0.4,0.34,0.466666666666667,0.26,1.84800080220089
0.373333333333333,0.346666666666667,0.413333333333333,0.233333333333333,1.72230287020491
0.406666666666667,0.4,0.526666666666667,0.213333333333333,1.93306227345084
0.38,0.393333333333333,0.573333333333333,0.14,2.26037259559101
0.366666666666667,0.366666666666667,0.466666666666667,0.24,1.75571796111054
0.42,0.34,0.546666666666667,0.213333333333333,2.23225934718545
0.32,0.34,0.54,0.193333333333333,2.0811534555148
0.326666666666667,0.32,0.493333333333333,0.313333333333333,1.69490939745128
0.3,0.353333333333333,0.46,0.226666666666667,1.69008651174088
0.38,0.333333333333333,0.48,0.226666666666667,1.9647837646037
0.406666666666667,0.333333333333333,0.533333333333333,0.273333333333333,2.00001575128718
0.346666666666667,0.4,0.473333333333333,0.206666666666667,1.71999457669139
0.38,0.333333333333333,0.553333333333333,0.293333333333333,1.93818692606855
0.4,0.386666666666667,0.48,0.22,1.83913674600815
0.426666666666667,0.42,0.546666666666667,0.186666666666667,2.0248550283968
0.386666666666667,0.36,0.46,0.18,1.97838944643335
0.353333333333333,0.32,0.54,0.24,2.06884279810194
0.406666666666667,0.353333333333333,0.546666666666667,0.213333333333333,2.15045232007521
0.32,0.34,0.58,0.246666666666667,2.00420573012995
0.46,0.34,0.473333333333333,0.2,2.1756217290718
0.34,0.386666666666667,0.506666666666667,0.266666666666667,1.67335148814336
0.373333333333333,0.346666666666667,0.566666666666667,0.213333333333333,2.16072310621572
0.413333333333333,0.353333333333333,0.493333333333333,0.166666666666667,2.19630125705892
0.28,0.306666666666667,0.46,0.173333333333333,1.98664725222648
0.406666666666667,0.373333333333333,0.373333333333333,0.233333333333333,1.61167172256751
0.42,0.253333333333333,0.46,0.213333333333333,2.41289158879941
0.42,0.326666666666667,0.44,0.2,2.0603277938043
0.34,0.36,0.486666666666667,0.24,1.77316634165328
0.346666666666667,0.373333333333333,0.5,0.186666666666667,1.92737669044964
0.393333333333333,0.246666666666667,0.506666666666667,0.24,2.40017390380699
0.38,0.36,0.5,0.153333333333333,2.16374982084887
0.44,0.4,0.46,0.253333333333333,1.74000326010179
0.36,0.306666666666667,0.446666666666667,0.246666666666667,1.87483848422161
0.4,0.4,0.573333333333333,0.22,2.00702713995404
0.433333333333333,0.353333333333333,0.426666666666667,0.253333333333333,1.79264459110114
0.353333333333333,0.313333333333333,0.56,0.253333333333333,2.09999020344186
0.353333333333333,0.353333333333333,0.5,0.273333333333333,1.7609369814188
0.42,0.38,0.433333333333333,0.206666666666667,1.82627005998056
0.373333333333333,0.293333333333333,0.526666666666667,0.233333333333333,2.21179924697226
0.38,0.306666666666667,0.56,0.273333333333333,2.11141663068606
0.326666666666667,0.386666666666667,0.493333333333333,0.233333333333333,1.70086748429554
0.373333333333333,0.32,0.546666666666667,0.26,2.05866561259614
0.353333333333333,0.266666666666667,0.38,0.246666666666667,1.83257912206068
0.306666666666667,0.28,0.473333333333333,0.246666666666667,1.93321038161273
0.393333333333333,0.293333333333333,0.486666666666667,0.233333333333333,2.14762877816491
0.366666666666667,0.346666666666667,0.526666666666667,0.266666666666667,1.88463436527335
0.386666666666667,0.306666666666667,0.553333333333333,0.246666666666667,2.20132577759466
0.393333333333333,0.4,0.506666666666667,0.213333333333333,1.86348938455342
0.34,0.333333333333333,0.513333333333333,0.226666666666667,1.96794441325693
0.353333333333333,0.38,0.513333333333333,0.246666666666667,1.77954629425767
0.34,0.406666666666667,0.533333333333333,0.22,1.78898926645502
0.38,0.38,0.453333333333333,0.26,1.66112966665832
0.366666666666667,0.333333333333333,0.473333333333333,0.293333333333333,1.73332314072489
0.413333333333333,0.346666666666667,0.513333333333333,0.193333333333333,2.17829981630721
0.306666666666667,0.306666666666667,0.506666666666667,0.206666666666667,2.0549696551055
0.386666666666667,0.38,0.466666666666667,0.226666666666667,1.78687217955842
0.42,0.32,0.426666666666667,0.233333333333333,1.93947848066441
0.346666666666667,0.3,0.526666666666667,0.28,1.96817375198539
0.386666666666667,0.32,0.493333333333333,0.253333333333333,1.97572282237795
0.4,0.313333333333333,0.473333333333333,0.28,1.89555809357622
0.346666666666667,0.313333333333333,0.42,0.26,1.71950064248666
0.413333333333333,0.38,0.493333333333333,0.266666666666667,1.79036036375223
0.406666666666667,0.34,0.506666666666667,0.313333333333333,1.80742579757223
0.44,0.373333333333333,0.473333333333333,0.313333333333333,1.70006198073722
0.36,0.366666666666667,0.493333333333333,0.186666666666667,1.96185149612901
0.353333333333333,0.366666666666667,0.493333333333333,0.18,1.96984844827124
0.38,0.32,0.46,0.24,1.92153936425328
0.353333333333333,0.306666666666667,0.5,0.233333333333333,2.04230848132846
