PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.69,0.67,0.8,0.66,1,0.98,1.29501683906287
0.78,0.72,0.73,0.67,1,0.98,1.24529879526856
0.73,0.68,0.74,0.7,0.98,0.98,1.22131619136503
0.72,0.79,0.79,0.7,1,1,1.1473784257876
0.81,0.74,0.76,0.74,1,0.96,1.20289038789504
0.79,0.71,0.72,0.78,0.98,0.98,1.14762951379761
0.78,0.75,0.8,0.79,1,1,1.16546733334379
0.75,0.73,0.74,0.74,0.98,0.98,1.14772347638472
0.76,0.74,0.7,0.71,1,0.96,1.12632308071362
0.73,0.72,0.84,0.75,0.98,1,1.2310037719034
0.75,0.75,0.77,0.75,1,0.98,1.14180200089592
0.82,0.78,0.76,0.63,1,0.98,1.29428481385654
0.79,0.79,0.75,0.69,0.98,0.98,1.18595257890105
0.82,0.74,0.78,0.7,1,1,1.28694727348744
0.77,0.75,0.74,0.72,1,1,1.16687433625486
0.8,0.68,0.75,0.71,0.98,0.98,1.2930479741444
0.77,0.68,0.76,0.72,1,1,1.26125325550655
0.71,0.7,0.75,0.76,1,1,1.12796023779359
0.8,0.7,0.81,0.76,0.98,1,1.28067874339609
0.76,0.69,0.74,0.73,1,0.96,1.19607946669347
0.81,0.68,0.78,0.68,1,1,1.37270244986022
0.78,0.73,0.78,0.73,0.98,1,1.23177425872623
0.8,0.69,0.77,0.76,0.96,0.96,1.24574086786471
0.73,0.73,0.73,0.71,0.96,0.98,1.15395050937728
0.81,0.73,0.78,0.7,1,1,1.28822228388067
0.81,0.67,0.8,0.77,0.98,1,1.30300282055201
0.79,0.75,0.8,0.7,1,0.98,1.25959124810583
0.75,0.75,0.73,0.79,1,0.98,1.06891794376009
0.77,0.74,0.72,0.69,0.96,0.98,1.19400996479899
0.75,0.76,0.76,0.7,1,1,1.17686720542876
0.75,0.65,0.79,0.64,1,1,1.41179487868769
0.77,0.64,0.75,0.68,1,1,1.34834784424144
0.8,0.67,0.77,0.7,1,1,1.33876564915558
0.65,0.69,0.83,0.74,0.98,0.98,1.17787968017058
0.78,0.77,0.8,0.76,1,1,1.1748858833895
0.73,0.7,0.75,0.78,1,0.98,1.12266290792645
0.72,0.68,0.82,0.68,1,0.98,1.31201432490444
0.76,0.65,0.7,0.76,1,1,1.17843849415637
0.79,0.66,0.81,0.67,1,1,1.42340142925648
0.76,0.72,0.78,0.72,0.98,0.98,1.22708242090718
0.79,0.77,0.75,0.69,1,1,1.2062133723821
0.74,0.73,0.7,0.78,1,1,1.06288041872064
0.73,0.75,0.76,0.72,1,1,1.147474744988
0.85,0.71,0.8,0.78,1,0.98,1.27466009977413
0.76,0.7,0.77,0.7,1,1,1.2612519467602
0.73,0.74,0.65,0.73,0.96,1,1.05270478739691
0.76,0.63,0.81,0.75,1,0.96,1.31232499368708
0.74,0.75,0.8,0.69,1,1,1.22723190545783
0.74,0.71,0.77,0.7,0.98,0.98,1.22935806450676
0.75,0.68,0.74,0.68,1,1,1.26572761921055
0.81,0.72,0.77,0.69,1,0.98,1.29428352357933
0.78,0.74,0.76,0.66,1,1,1.27156486801293
0.82,0.71,0.77,0.7,0.96,1,1.32382045286594
0.79,0.65,0.68,0.67,1,1,1.29278507868618
0.78,0.67,0.72,0.74,1,1,1.21931322692682
0.69,0.7,0.77,0.64,1,1,1.25718511979178
0.77,0.7,0.86,0.78,1,1,1.27243533409497
0.72,0.72,0.76,0.81,0.98,1,1.0882694068513
0.81,0.72,0.78,0.72,0.98,0.98,1.2765906376123
0.83,0.66,0.74,0.73,1,1,1.31437112403389
0.79,0.71,0.82,0.76,1,1,1.26385013569559
0.76,0.7,0.73,0.72,1,1,1.1983681486895
0.79,0.77,0.75,0.83,1,1,1.07705038882145
0.75,0.73,0.75,0.76,1,1,1.13784669404745
0.74,0.74,0.76,0.78,1,1,1.1100347507991
0.75,0.65,0.67,0.64,1,1,1.27442638708414
0.74,0.68,0.8,0.67,1,1,1.3316853786281
0.76,0.76,0.72,0.72,0.98,1,1.1340993643261
0.76,0.74,0.73,0.77,1,0.98,1.10446761187986
0.75,0.78,0.72,0.67,1,0.98,1.14180292508499
0.75,0.68,0.79,0.82,0.98,1,1.17205095503173
0.79,0.74,0.69,0.7,1,1,1.16753295801761
0.75,0.72,0.86,0.66,0.98,1,1.37489012589124
0.76,0.71,0.75,0.73,0.98,1,1.20348773318816
0.79,0.76,0.78,0.73,1,0.96,1.19293951455941
0.81,0.66,0.72,0.61,1,1,1.42901044753933
0.81,0.78,0.72,0.66,1,0.98,1.21111336621314
0.78,0.7,0.71,0.84,1,0.98,1.07803183443503
0.76,0.83,0.8,0.77,1,1,1.09451326648819
0.77,0.62,0.74,0.69,0.98,1,1.35726427179217
0.71,0.74,0.77,0.72,1,1,1.14752103847541
0.83,0.77,0.76,0.71,0.96,1,1.24578048256535
0.81,0.76,0.71,0.71,1,0.96,1.16499672593501
0.74,0.69,0.79,0.72,1,1,1.24996214281707
0.69,0.69,0.83,0.74,0.98,0.98,1.21783268632814
0.68,0.71,0.73,0.66,1,1,1.16919130349685
0.72,0.75,0.81,0.74,1,1,1.16644915153971
0.71,0.74,0.75,0.77,1,0.98,1.07646013935018
0.83,0.77,0.81,0.77,1,1,1.22039209398544
0.71,0.72,0.69,0.73,1,1,1.0785163201961
0.73,0.79,0.72,0.75,1,1,1.04647046282241
0.71,0.76,0.69,0.69,0.98,0.98,1.07911372198455
0.78,0.78,0.71,0.77,1,0.98,1.06949816362852
0.75,0.81,0.8,0.66,0.98,1,1.21161156626773
0.8,0.7,0.84,0.72,1,0.98,1.34331209946709
0.73,0.71,0.79,0.79,1,1,1.14733326331268
0.75,0.68,0.7,0.76,1,1,1.1376752740028
0.78,0.74,0.77,0.68,1,0.98,1.2526335578641
0.82,0.75,0.72,0.65,0.98,1,1.27789658286328
0.79,0.71,0.74,0.75,0.98,0.98,1.19643717434647
0.76,0.78,0.71,0.65,0.98,0.98,1.16790664109705
0.76,0.74,0.78,0.73,1,1,1.19596510658543
0.74,0.67,0.71,0.75,1,1,1.15785596797489
0.76,0.72,0.66,0.74,1,0.94,1.07271395216004
0.74,0.65,0.75,0.79,0.98,1,1.18358345259313
0.74,0.72,0.79,0.69,0.98,0.98,1.24968767227217
0.78,0.73,0.77,0.81,1,1,1.13800785768105
0.78,0.76,0.78,0.69,0.98,0.98,1.23616689586218
0.79,0.75,0.74,0.76,0.98,1,1.15304964450353
0.74,0.75,0.74,0.77,0.98,0.98,1.09193236297697
0.78,0.74,0.77,0.71,1,0.98,1.22032888906885
0.76,0.72,0.79,0.7,1,0.98,1.25263100008057
0.77,0.78,0.75,0.79,1,1,1.08446613755668
0.8,0.75,0.81,0.79,1,1,1.192929132733
0.77,0.68,0.83,0.74,0.98,1,1.31598511099584
0.75,0.74,0.81,0.7,1,0.98,1.24080698581736
0.73,0.78,0.74,0.65,1,1,1.16775172442793
0.77,0.65,0.77,0.68,1,1,1.35736266868122
0.76,0.77,0.76,0.74,1,1,1.13791250998155
0.77,0.7,0.77,0.71,0.98,1,1.26645393145629
0.81,0.78,0.74,0.75,1,0.98,1.1418084765032
0.76,0.78,0.73,0.78,1,1,1.06599533897627
0.76,0.76,0.67,0.66,1,1,1.13760373420647
0.59,0.8,0.69,0.75,0.98,1,0.889337515434344
0.79,0.79,0.81,0.79,0.98,1,1.1524369135824
0.74,0.73,0.75,0.78,0.96,1,1.12128368615119
0.82,0.64,0.81,0.79,1,0.96,1.31484803356943
0.77,0.71,0.83,0.73,0.96,1,1.29915282389928
0.79,0.76,0.74,0.76,0.98,1,1.14365552901391
0.67,0.66,0.78,0.74,1,1,1.17875773796281
0.79,0.69,0.76,0.71,1,1,1.28187648051931
0.77,0.73,0.7,0.75,0.98,0.96,1.11351003126802
0.78,0.68,0.78,0.71,0.98,1,1.31034439495226
0.75,0.71,0.76,0.68,1,1,1.25193503217983
0.8,0.7,0.84,0.75,1,1,1.31528524537818
0.79,0.69,0.76,0.61,1,0.98,1.40098264986483
0.78,0.68,0.77,0.75,1,1,1.24806500598728
0.73,0.69,0.74,0.76,1,1,1.14757314074359
0.77,0.71,0.77,0.68,0.98,0.98,1.28269496218444
0.79,0.74,0.82,0.68,1,1,1.31990083424445
0.77,0.63,0.77,0.62,0.98,1,1.47809905861204
0.75,0.62,0.79,0.68,1,1,1.39778087089128
0.73,0.65,0.75,0.78,0.98,1,1.18394970369434
0.74,0.69,0.76,0.69,1,1,1.25294669198131
0.71,0.72,0.73,0.79,0.98,1,1.06863169649301
0.71,0.73,0.76,0.76,1,0.98,1.10384139725936
0.79,0.75,0.77,0.69,1,0.98,1.24081201267018
0.71,0.73,0.77,0.75,1,1,1.12819301637519
0.83,0.72,0.84,0.75,0.98,1,1.32798941885238
0.74,0.78,0.7,0.76,0.98,1,1.04293491300259
0.7,0.69,0.79,0.75,0.98,0.98,1.17757294748887
0.77,0.8,0.79,0.65,1,0.98,1.23014292144071
0.78,0.71,0.72,0.73,1,1,1.18743344924585
0.75,0.68,0.73,0.67,1,0.98,1.25992744968078
0.71,0.67,0.68,0.64,0.96,1,1.22947368720951
0.74,0.72,0.83,0.63,0.98,1,1.37070448693018
0.78,0.69,0.73,0.81,1,0.98,1.13239480364342
0.76,0.66,0.79,0.7,1,1,1.32990898734676
0.77,0.76,0.74,0.71,1,0.98,1.16110375009607
0.8,0.74,0.76,0.7,1,1,1.2471412385419
0.78,0.74,0.69,0.75,1,1,1.10924423655519
0.77,0.73,0.78,0.71,1,1,1.23718657199986
0.8,0.69,0.81,0.7,0.98,0.98,1.35514239989281
0.71,0.73,0.7,0.73,0.98,1,1.08505956323399
0.72,0.68,0.8,0.78,1,0.98,1.18072551097803
0.76,0.68,0.76,0.73,1,0.98,1.23328824889706
0.81,0.71,0.82,0.76,1,1,1.28324726508538
0.71,0.73,0.78,0.72,1,1,1.16730044093409
0.84,0.74,0.75,0.76,0.98,1,1.21934370639339
0.79,0.78,0.83,0.77,0.98,0.98,1.19254322751072
0.81,0.72,0.73,0.76,0.98,1,1.19179946490123
0.68,0.64,0.73,0.78,1,1,1.11733864514176
0.77,0.77,0.85,0.62,1,1,1.3663844720663
0.79,0.75,0.75,0.66,1,1,1.26018666266315
0.76,0.7,0.71,0.74,0.98,1,1.16368422448714
0.74,0.73,0.84,0.78,1,1,1.19418241169732
0.73,0.7,0.66,0.71,1,1,1.10690836032515
0.72,0.73,0.77,0.74,0.98,1,1.15342387091394
0.73,0.69,0.75,0.75,0.98,1,1.17363131229561
0.71,0.73,0.71,0.78,1,0.96,1.03417762080555
0.81,0.69,0.7,0.79,1,1,1.15705222095283
0.81,0.76,0.79,0.79,1,1,1.17436277949311
0.75,0.8,0.79,0.73,1,1,1.1379738558838
0.8,0.65,0.77,0.72,0.96,1,1.35177092262716
0.78,0.85,0.71,0.68,1,0.98,1.08670278323328
0.8,0.74,0.8,0.74,0.98,0.98,1.243364866022
0.72,0.69,0.75,0.67,0.98,1,1.25089376516482
0.77,0.75,0.72,0.75,1,0.98,1.11357204718531
0.7,0.71,0.74,0.81,1,0.98,1.04921411946653
0.71,0.73,0.79,0.72,1,0.98,1.17124377629065
0.76,0.67,0.78,0.73,0.98,0.98,1.27117177812277
0.68,0.69,0.81,0.64,0.98,0.98,1.30173093132851
0.77,0.67,0.79,0.76,1,0.98,1.25166267497901
0.72,0.74,0.78,0.71,0.98,0.98,1.17726775071212
0.79,0.75,0.8,0.73,0.96,1,1.24577560027731
0.81,0.71,0.76,0.69,1,1,1.30249970553207
0.73,0.73,0.77,0.76,1,0.98,1.13231077951435
0.88,0.74,0.78,0.6,0.98,0.96,1.46554337124102
0.71,0.79,0.75,0.73,1,0.98,1.06773162601382
0.76,0.7,0.74,0.7,1,1,1.23032103548011
0.83,0.76,0.74,0.68,1,0.96,1.24440334898795
0.71,0.76,0.73,0.76,0.98,0.98,1.05489617469
0.7,0.67,0.81,0.73,1,1,1.24062348676203
0.78,0.7,0.83,0.71,1,0.94,1.31111358701881
0.67,0.81,0.83,0.76,1,1,1.06657839657607
0.81,0.72,0.79,0.7,1,1,1.30977600288987
0.75,0.79,0.7,0.74,1,1,1.05492969995142
0.76,0.79,0.75,0.77,0.98,1,1.08954059870598
0.76,0.66,0.83,0.72,0.96,1,1.36033443046393
0.84,0.72,0.67,0.84,0.98,0.98,1.08454241690746
0.81,0.72,0.79,0.7,1,1,1.30977600288987
0.75,0.69,0.8,0.75,1,1,1.23718404575534
0.8,0.66,0.8,0.78,1,0.96,1.27395081549057
0.81,0.8,0.71,0.73,1,1,1.11952662652589
0.72,0.69,0.78,0.82,1,0.98,1.11379672219328
0.79,0.75,0.73,0.72,1,1,1.17657413188829
0.76,0.75,0.8,0.62,1,0.96,1.31389088591197
0.77,0.79,0.8,0.65,1,1,1.25708832635037
0.77,0.69,0.75,0.73,0.98,0.96,1.22227785097164
0.73,0.76,0.74,0.78,1,1,1.0647767799309
0.78,0.7,0.8,0.71,1,0.98,1.29427965274769
0.82,0.67,0.78,0.7,1,0.98,1.36315693178576
0.72,0.73,0.74,0.78,0.98,1,1.08739031455537
0.77,0.74,0.74,0.63,0.98,0.98,1.27475647328021
0.73,0.75,0.77,0.75,0.94,0.98,1.14030162759445
0.76,0.68,0.8,0.67,1,1,1.35328377361982
0.69,0.69,0.68,0.82,1,1,0.997223469760999
0.7,0.77,0.81,0.76,1,1,1.11028661430972
0.69,0.77,0.77,0.76,1,1,1.06414980087241
0.8,0.69,0.77,0.67,1,0.98,1.34394017245791
0.73,0.75,0.75,0.66,1,1,1.19887067240518
0.77,0.71,0.84,0.77,1,1,1.25320400152327
0.78,0.75,0.78,0.8,1,0.98,1.13276628820635
0.74,0.61,0.71,0.7,1,0.96,1.26844886875152
0.72,0.77,0.79,0.82,1,1,1.05894282775548
0.78,0.68,0.85,0.76,0.98,1,1.32290078553573
0.71,0.72,0.74,0.69,1,1,1.16821397431029
0.79,0.66,0.83,0.76,1,0.98,1.32316060194878
0.75,0.76,0.79,0.74,0.98,1,1.17205095503173
0.71,0.71,0.82,0.68,1,0.98,1.26598774151363
0.76,0.76,0.85,0.73,1,0.98,1.2366932949823
0.83,0.71,0.84,0.75,1,0.98,1.3267134100696
0.7,0.7,0.75,0.69,0.98,1,1.19588703103348
0.78,0.67,0.79,0.75,1,0.98,1.27278377649064
0.77,0.69,0.79,0.71,1,0.96,1.27867100943451
0.81,0.8,0.79,0.65,0.98,1,1.28188006655491
0.75,0.74,0.75,0.78,0.98,1,1.11574389499426
0.72,0.72,0.7,0.75,1,0.98,1.07425323123383
0.8,0.6,0.77,0.7,0.98,1,1.43874376431914
0.78,0.65,0.81,0.78,0.98,0.98,1.28775298251486
0.8,0.65,0.8,0.8,0.98,1,1.28187881434593
0.73,0.73,0.68,0.74,1,1,1.06989607493708
0.67,0.73,0.71,0.73,0.98,0.98,1.05044803996413
0.77,0.79,0.76,0.73,1,0.98,1.13254583691033
0.77,0.66,0.85,0.62,1,1,1.51860212859959
0.74,0.67,0.78,0.74,1,0.96,1.22689417022141
0.72,0.66,0.7,0.71,0.98,1,1.18629670869593
0.78,0.81,0.77,0.7,0.98,1,1.17180588157737
0.71,0.74,0.77,0.73,1,1,1.13777494935457
0.75,0.68,0.79,0.72,0.98,0.94,1.25794621893127
0.76,0.74,0.78,0.71,1,0.98,1.21051111896727
0.71,0.71,0.82,0.72,0.98,0.98,1.22782220557302
0.75,0.73,0.78,0.7,0.98,0.98,1.22782727639498
0.75,0.78,0.76,0.72,1,1,1.13787927438594
0.72,0.8,0.74,0.76,0.98,1,1.04449242183408
0.7,0.8,0.79,0.73,0.96,1,1.10315602812997
0.74,0.78,0.71,0.78,1,0.98,1.02522470941301
0.68,0.77,0.7,0.72,0.98,1,1.02926483719953
0.76,0.7,0.78,0.74,1,1,1.22723443170235
0.73,0.78,0.81,0.62,0.96,1,1.28421128401105
0.74,0.67,0.78,0.79,1,0.98,1.18072798155958
0.72,0.7,0.8,0.79,1,1,1.15691378866365
0.77,0.75,0.76,0.74,0.98,1,1.17230617374804
0.75,0.65,0.81,0.73,0.96,1,1.32883329856902
0.77,0.79,0.69,0.68,1,1,1.11838766747303
0.71,0.71,0.86,0.74,1,1,1.24621965936785
0.72,0.66,0.75,0.69,1,0.98,1.24918495901367
0.71,0.79,0.76,0.68,1,1,1.12807761559821
0.75,0.76,0.77,0.75,1,0.98,1.13246797561327
0.85,0.75,0.82,0.74,0.98,1,1.30581093704185
0.75,0.72,0.75,0.72,1,1,1.18742965987907
0.76,0.7,0.75,0.75,1,1,1.1870365065874
0.77,0.64,0.78,0.68,1,1,1.38168719635713
0.78,0.73,0.77,0.68,1,0.98,1.26378524109959
0.72,0.72,0.74,0.65,1,1,1.22218362281209
0.79,0.74,0.73,0.68,1,1,1.2287542125199
0.81,0.77,0.71,0.73,1,1,1.14734286614551
0.76,0.76,0.79,0.83,0.98,0.96,1.08971915901314
0.72,0.7,0.73,0.7,1,1,1.17876428169456
0.73,0.73,0.76,0.67,0.98,1,1.22633328534597
0.69,0.72,0.8,0.75,1,1,1.14746982123387
0.74,0.71,0.81,0.72,1,1,1.2480599090775
0.76,0.73,0.78,0.66,0.98,0.96,1.27592622296648
0.74,0.83,0.82,0.74,0.98,0.98,1.12056691531423
0.81,0.7,0.78,0.78,1,1,1.23397755123961
0.72,0.73,0.72,0.73,1,1,1.10840067859442
0.79,0.76,0.73,0.78,1,1,1.11054954388154
0.74,0.8,0.75,0.68,1,0.98,1.13223263460199
0.77,0.77,0.73,0.67,0.98,0.98,1.18748213110912
0.7,0.7,0.77,0.66,1,1,1.24432749347921
0.81,0.76,0.77,0.76,1,0.98,1.17884136606714
0.75,0.79,0.79,0.76,0.98,1,1.12544545282962
0.76,0.73,0.75,0.78,1,0.96,1.11778822839951
0.81,0.75,0.74,0.74,1,0.98,1.17976537090386
0.74,0.7,0.76,0.78,0.98,1,1.15332825575378
0.71,0.72,0.8,0.69,1,1,1.22952218236364
0.77,0.79,0.72,0.73,0.98,1,1.10644395297129
0.66,0.6,0.79,0.72,1,0.98,1.26334511336675
0.77,0.69,0.74,0.73,0.98,1,1.22483848927129
0.78,0.73,0.78,0.66,1,1,1.30396026626069
0.81,0.71,0.75,0.72,1,1,1.25810719247237
0.72,0.73,0.79,0.68,0.98,0.98,1.22935548395234
0.77,0.77,0.82,0.69,0.98,0.96,1.24859706710048
0.8,0.83,0.78,0.77,1,1,1.11198390395584
0.75,0.76,0.73,0.82,1,1,1.0405652236809
0.7,0.71,0.77,0.77,1,0.96,1.10765891150559
0.8,0.71,0.74,0.78,1,1,1.17599419744483
0.72,0.67,0.76,0.73,0.98,1,1.21602167283959
0.79,0.78,0.77,0.74,0.98,1,1.17156243985325
0.76,0.69,0.71,0.64,1,0.96,1.26603687764357
0.78,0.71,0.83,0.67,1,1,1.36845128653502
0.81,0.76,0.76,0.81,0.98,1,1.13464620910878
0.8,0.74,0.74,0.75,1,1,1.17599419744483
0.75,0.77,0.7,0.75,1,1,1.06352441352861
0.76,0.74,0.72,0.68,1,1,1.18824074627566
0.78,0.81,0.74,0.67,0.98,1,1.17256447061351
0.81,0.68,0.73,0.72,0.98,0.96,1.2645315444238
0.8,0.75,0.76,0.77,1,1,1.16585565724825
0.72,0.74,0.82,0.78,1,1,1.14724160366141
0.83,0.74,0.82,0.78,1,0.98,1.24365087619407
0.8,0.7,0.78,0.68,1,0.96,1.3227183989778
0.76,0.71,0.76,0.75,0.98,0.98,1.18670184774794
0.72,0.75,0.72,0.74,1,1,1.08063088565523
0.74,0.7,0.77,0.75,1,1,1.18703400216945
0.77,0.74,0.75,0.68,1,1,1.22875164146064
0.79,0.72,0.84,0.76,0.98,1,1.27833802032985
0.68,0.69,0.72,0.7,1,1,1.1374789889331
0.68,0.79,0.75,0.77,0.98,1,1.01746168606473
0.78,0.81,0.84,0.76,1,0.98,1.168496535414
0.72,0.77,0.76,0.84,0.98,1,1.02218436557929
0.73,0.69,0.76,0.67,0.98,1,1.27228845973678
0.74,0.73,0.72,0.77,1,0.98,1.08533612065104
0.8,0.62,0.79,0.67,0.98,1,1.47606321048863
0.72,0.78,0.87,0.8,1,1,1.13811831894138
0.75,0.72,0.8,0.73,1,1,1.22649486359531
0.8,0.7,0.79,0.71,0.96,1,1.32381785879773
0.83,0.71,0.69,0.8,1,1,1.13792084344137
0.75,0.71,0.78,0.74,1,0.98,1.20069459477559
0.72,0.73,0.78,0.73,0.98,1,1.17308440778484
0.78,0.72,0.79,0.76,1,1,1.21474255695189
0.76,0.71,0.85,0.71,1,1,1.31989697765557
0.74,0.71,0.79,0.79,1,1,1.15679085330172
0.77,0.75,0.83,0.7,1,1,1.27582187953437
0.74,0.78,0.78,0.79,1,0.98,1.07951762052781
0.79,0.67,0.73,0.68,1,0.98,1.30288650765118
0.77,0.74,0.71,0.73,1,0.98,1.13215561856054
0.77,0.71,0.79,0.74,0.96,1,1.24846862668676
0.72,0.7,0.74,0.78,1,1,1.10896290437551
0.8,0.8,0.75,0.71,1,0.98,1.16047544814296
0.77,0.68,0.8,0.74,1,1,1.27938865352984
0.82,0.75,0.73,0.78,0.98,1,1.1528710184364
0.74,0.7,0.72,0.74,1,1,1.14762488805579
0.74,0.73,0.82,0.73,1,0.98,1.21965446446439
0.82,0.78,0.76,0.62,1,1,1.31281131803845
0.78,0.67,0.78,0.74,0.98,1,1.28689129784151
0.73,0.69,0.8,0.68,1,1,1.2963666819906
0.79,0.65,0.79,0.73,1,1,1.33695282027428
0.77,0.71,0.79,0.8,1,0.98,1.16980574325575
0.81,0.73,0.71,0.79,0.96,0.98,1.1346541320646
0.77,0.59,0.67,0.69,1,1,1.31046260566306
0.7,0.7,0.72,0.72,1,1,1.12746861861485
